track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1288,KCLE20030817_104515,7,1.316,86.83,181.481400,61.652788,-82.58,42.370453,30826.394151
1288,KCLE20030817_105013,12,1.311,88.45,177.692332,61.274190,-82.60,42.362992,30637.095168
1288,KCLE20030817_105511,17,1.300,84.01,172.745651,63.441130,-82.63,42.382775,31720.565174
1288,KCLE20030817_110009,22,1.275,84.26,179.363236,63.603835,-82.59,42.381925,31801.917480
1288,KCLE20030817_110507,27,1.122,86.46,182.239604,63.779909,-82.57,42.372126,31889.954477
1288,KCLE20030817_111005,32,1.195,86.66,183.574556,63.723209,-82.57,42.371284,31861.604706
1288,KCLE20030817_111503,37,0.000,87.28,185.371029,63.727875,-82.56,42.368553,31863.937589
1288,KCLE20030817_112001,42,1.037,87.90,190.737430,60.917614,-82.52,42.365958,30458.806966
1290,KCLE20030817_103021,-8,0.945,182.10,57.900000,44.000000,-83.32,41.934606,22000.000000
1290,KCLE20030817_103518,-3,0.996,183.21,56.373134,46.811940,-83.33,41.929492,23405.970149
1290,KCLE20030817_104017,2,0.992,184.98,56.029428,51.846433,-83.33,41.921502,25923.216646
1290,KCLE20030817_104515,7,0.989,189.09,54.576856,54.607795,-83.34,41.902897,27303.897653
1290,KCLE20030817_105013,12,0.913,188.64,61.285391,53.910744,-83.30,41.905406,26955.371836
1290,KCLE20030817_105511,17,0.737,193.00,65.985741,59.555607,-83.27,41.886148,29777.803345
1290,KCLE20030817_110009,22,0.845,187.79,66.700492,54.659049,-83.27,41.909673,27329.524695
1290,KCLE20030817_110507,27,0.829,188.51,67.192330,55.559791,-83.26,41.906434,27779.895449
1290,KCLE20030817_111005,32,0.552,195.45,71.738133,59.683122,-83.23,41.875530,29841.560936
1292,KCLE20030817_103021,-8,0.063,396.55,269.250000,8.950000,-82.04,40.978230,4475.000000
1292,KCLE20030817_103518,-3,-0.204,396.52,271.593541,18.741866,-82.03,40.978385,9370.933014
1293,KCLE20030817_103021,-8,-0.311,302.25,509.200000,23.400000,-80.61,41.396131,11700.000000
1293,KCLE20030817_103518,-3,-0.550,303.61,507.728310,35.455314,-80.62,41.390088,17727.656794
1293,KCLE20030817_104017,2,-0.595,309.91,503.803238,46.407576,-80.64,41.361976,23203.787848
1294,KCLE20030817_103021,-8,-0.205,395.85,282.600000,9.200000,-81.96,40.981481,4600.000000
1294,KCLE20030817_103518,-3,0.000,395.85,282.600000,22.700000,-81.96,40.981481,11350.000000
1294,KCLE20030817_104017,2,-0.398,388.09,283.911944,27.541169,-81.96,41.016422,13770.584498
1295,KCLE20030817_103518,-3,0.797,83.05,178.100000,52.800000,-82.60,42.387325,26400.000000
1296,KCLE20030817_103518,-3,0.522,576.85,284.500000,42.100000,-81.95,40.166511,21050.000000
1296,KCLE20030817_104017,2,0.542,576.71,284.390459,51.327915,-81.95,40.167127,25663.957597
1296,KCLE20030817_104515,7,0.555,575.01,283.015941,53.913647,-81.96,40.174808,26956.823692
1296,KCLE20030817_105013,12,0.557,575.22,289.523021,53.146983,-81.92,40.173864,26573.491561
1298,KCLE20030817_103518,-3,-0.199,438.15,250.500000,27.200000,-82.15,40.790700,13600.000000
1298,KCLE20030817_104017,2,0.000,438.15,250.500000,40.700000,-82.15,40.790700,20350.000000
1298,KCLE20030817_104515,7,-0.457,443.21,254.825567,50.827524,-82.13,40.767986,25413.762038
1302,KCLE20030817_104515,7,0.232,303.00,497.400000,33.800000,-80.68,41.393500,16900.000000
1303,KCLE20030817_104515,7,0.080,338.95,242.800000,13.100000,-82.20,41.237198,6550.000000
1305,KCLE20030817_105013,12,1.091,311.85,504.950000,47.950000,-80.64,41.353191,23975.000000
1305,KCLE20030817_105511,17,1.096,304.54,501.559375,46.082102,-80.66,41.386309,23041.051136
1305,KCLE20030817_110009,22,1.098,308.82,501.623795,49.633434,-80.66,41.367027,24816.716867
1305,KCLE20030817_110507,27,1.082,305.02,503.797312,48.785198,-80.64,41.384007,24392.599209
1305,KCLE20030817_111005,32,1.055,308.48,498.980034,51.194383,-80.67,41.368737,25597.191647
1305,KCLE20030817_111503,37,1.036,301.28,491.762365,48.686121,-80.71,41.401568,24343.060691
1306,KCLE20030817_105013,12,0.200,360.70,289.650000,12.450000,-81.92,41.139766,6225.000000
1310,KCLE20030817_105511,17,-0.016,395.05,338.900000,42.100000,-81.63,40.984897,21050.000000
1312,KCLE20030817_110009,22,0.198,388.90,356.150000,32.550000,-81.53,41.012333,16275.000000
1315,KCLE20030817_110507,27,-0.012,389.40,369.350000,27.350000,-81.45,41.009827,13675.000000
1315,KCLE20030817_111005,32,-0.143,389.68,366.863994,37.763348,-81.46,41.008602,18881.673843
1316,KCLE20030818_101008,-29,0.133,283.65,244.900000,16.500000,-82.19,41.486195,8250.000000
1316,KCLE20030818_101556,-24,0.243,283.40,243.705274,21.636917,-82.20,41.487306,10818.458418
1316,KCLE20030818_102144,-18,-0.082,285.09,237.884899,32.744600,-82.23,41.479604,16372.299808
1316,KCLE20030818_102732,-12,0.242,288.32,238.001153,30.452292,-82.23,41.465053,15226.146237
1316,KCLE20030818_103321,-6,0.000,291.05,236.603376,31.824442,-82.24,41.452711,15912.221122
1316,KCLE20030818_103909,0,0.000,293.79,235.205600,33.196592,-82.25,41.440369,16598.296007
1316,KCLE20030818_104457,5,0.000,296.07,234.040786,34.340050,-82.25,41.430084,17170.025078
1316,KCLE20030818_105045,11,0.000,298.80,232.643009,35.712200,-82.26,41.417740,17856.099963
1316,KCLE20030818_105633,17,-0.198,299.32,240.860549,44.183952,-82.21,41.415575,22091.976194
1316,KCLE20030818_110222,23,0.000,301.45,242.093390,47.498456,-82.21,41.406015,23749.227945
1316,KCLE20030818_110810,29,0.000,303.58,243.326232,50.812959,-82.20,41.396455,25406.479697
1316,KCLE20030818_111358,34,0.000,305.35,244.353600,53.575046,-82.19,41.388488,26787.522824
1316,KCLE20030818_111946,40,-0.047,300.51,233.358673,49.218178,-82.26,41.410065,24609.089224
1317,KCLE20030818_102144,-18,0.681,283.95,240.000000,16.400000,-82.22,41.484756,8200.000000
1318,KCLE20030818_102144,-18,0.442,389.45,274.550000,12.350000,-82.01,41.010243,6175.000000
1318,KCLE20030818_102732,-12,0.322,393.07,271.433019,25.221698,-82.03,40.993924,12610.849057
1319,KCLE20030818_102144,-18,0.526,412.95,350.050000,23.250000,-81.56,40.904152,11625.000000
1319,KCLE20030818_102732,-12,0.559,408.89,344.319430,33.284197,-81.60,40.922525,16642.098446
1320,KCLE20030818_102144,-18,0.077,278.10,251.250000,8.850000,-82.15,41.511283,4425.000000
1320,KCLE20030818_102732,-12,-0.151,280.59,248.282609,20.827174,-82.17,41.500018,10413.586957
1321,KCLE20030818_102144,-18,0.134,289.05,250.450000,9.450000,-82.16,41.461975,4725.000000
1322,KCLE20030818_102144,-18,-0.087,556.25,301.450000,31.850000,-81.85,40.259308,15925.000000
1323,KCLE20030818_102732,-12,0.788,57.85,189.900000,27.800000,-82.53,42.501184,13900.000000
1324,KCLE20030818_102732,-12,0.813,167.15,65.150000,44.650000,-83.28,42.002435,22325.000000
1324,KCLE20030818_103321,-6,0.882,172.03,61.446680,53.051245,-83.30,41.980197,26525.622407
1324,KCLE20030818_103909,0,0.907,176.20,64.344738,51.599805,-83.28,41.961643,25799.902556
1324,KCLE20030818_104457,5,0.901,179.26,66.889929,58.155259,-83.27,41.948066,29077.629742
1324,KCLE20030818_105045,11,0.869,177.62,73.790700,59.785461,-83.22,41.955943,29892.730262
1324,KCLE20030818_105633,17,0.826,178.35,75.322359,63.706814,-83.21,41.952764,31853.406805
1324,KCLE20030818_110222,23,0.689,181.22,80.278523,63.656810,-83.18,41.940169,31828.404996
1324,KCLE20030818_110810,29,0.609,168.61,83.650448,58.924349,-83.17,41.997190,29462.174632
1324,KCLE20030818_111358,34,0.383,169.34,91.496508,55.867530,-83.12,41.994439,27933.765141
1324,KCLE20030818_111946,40,0.423,172.75,88.049710,58.639362,-83.14,41.978849,29319.680786
1325,KCLE20030818_102732,-12,0.033,395.65,269.050000,8.950000,-82.04,40.982281,4475.000000
1325,KCLE20030818_103321,-6,0.094,395.99,268.970455,16.691667,-82.04,40.980728,8345.833333
1325,KCLE20030818_103909,0,-0.015,396.83,268.654193,24.704684,-82.05,40.976956,12352.342215
1325,KCLE20030818_104457,5,-0.021,393.77,270.680160,24.259497,-82.03,40.990769,12129.748348
1326,KCLE20030818_102732,-12,-0.173,424.65,260.900000,43.900000,-82.09,40.851624,21950.000000
1326,KCLE20030818_103321,-6,-0.207,422.16,260.703738,51.966044,-82.09,40.862815,25983.021807
1326,KCLE20030818_103909,0,-0.210,420.46,259.590803,50.965806,-82.10,40.870459,25482.902833
1326,KCLE20030818_104457,5,-0.327,421.62,263.268216,52.006598,-82.08,40.865288,26003.299168
1326,KCLE20030818_105045,11,-0.415,424.73,272.762345,51.213003,-82.02,40.851399,25606.501392
1327,KCLE20030818_102732,-12,-0.290,236.15,391.600000,23.800000,-81.31,41.699193,11900.000000
1327,KCLE20030818_103321,-6,-0.458,234.09,388.045626,36.376942,-81.33,41.708568,18188.470973
1328,KCLE20030818_103321,-6,1.021,63.70,189.050000,46.550000,-82.53,42.474824,23275.000000
1328,KCLE20030818_103909,0,1.021,64.77,186.516357,51.640951,-82.55,42.469909,25820.475638
1328,KCLE20030818_104457,5,1.019,67.13,187.568601,56.408746,-82.54,42.459322,28204.372959
1328,KCLE20030818_105045,11,0.993,71.31,188.067749,60.597405,-82.54,42.440551,30298.702584
1328,KCLE20030818_105633,17,0.960,70.66,191.205508,60.396186,-82.52,42.443559,30198.092981
1328,KCLE20030818_110222,23,0.878,62.97,204.499754,56.858552,-82.44,42.478603,28429.276082
1328,KCLE20030818_110810,29,0.613,71.05,206.907880,60.146086,-82.43,42.442329,30073.042773
1329,KCLE20030818_103321,-6,0.269,445.00,242.850000,24.450000,-82.20,40.759733,12225.000000
1329,KCLE20030818_103909,0,0.265,448.59,239.152326,30.882558,-82.22,40.743489,15441.279070
1329,KCLE20030818_104457,5,0.000,451.16,236.511130,37.405814,-82.24,40.731883,18702.906977
1329,KCLE20030818_105045,11,0.000,454.24,233.341694,45.233721,-82.25,40.717954,22616.860465
1329,KCLE20030818_105633,17,0.067,461.56,227.113442,48.249800,-82.29,40.684850,24124.900190
1329,KCLE20030818_110222,23,0.000,466.47,222.622537,53.998903,-82.32,40.662627,26999.451548
1329,KCLE20030818_110810,29,-0.170,469.15,217.961456,53.940914,-82.34,40.650466,26970.456983
1330,KCLE20030818_103321,-6,0.242,187.80,466.350000,24.550000,-80.86,41.913813,12275.000000
1330,KCLE20030818_103909,0,-0.005,186.89,465.623775,35.141931,-80.86,41.917937,17570.965418
1331,KCLE20030818_103321,-6,0.438,396.90,267.150000,22.350000,-82.06,40.976634,11175.000000
1334,KCLE20030818_103321,-6,0.188,406.70,346.700000,26.200000,-81.58,40.932342,13100.000000
1335,KCLE20030818_103321,-6,0.285,474.85,341.750000,16.150000,-81.61,40.625566,8075.000000
1335,KCLE20030818_103909,0,0.314,478.59,341.881744,29.161794,-81.61,40.608718,14580.897114
1335,KCLE20030818_104457,5,0.446,480.83,337.953817,28.637357,-81.64,40.598675,14318.678648
1336,KCLE20030818_103321,-6,-0.040,181.15,467.200000,9.700000,-80.85,41.943701,4850.000000
1336,KCLE20030818_103909,0,0.000,181.15,467.200000,25.900000,-80.85,41.943701,12950.000000
1336,KCLE20030818_104457,5,-0.094,182.88,470.664056,28.430488,-80.83,41.935721,14215.243902
1338,KCLE20030818_103321,-6,-0.091,61.05,189.800000,24.000000,-82.53,42.486778,12000.000000
1339,KCLE20030818_103909,0,0.102,313.10,132.450000,10.150000,-82.86,41.349726,5075.000000
1340,KCLE20030818_103909,0,0.078,297.70,510.000000,31.600000,-80.60,41.416560,15800.000000
1341,KCLE20030818_103909,0,-0.016,197.05,438.300000,56.800000,-81.03,41.873519,28400.000000
1341,KCLE20030818_104457,5,0.002,196.66,440.290826,63.799345,-81.01,41.875169,31899.672346
1343,KCLE20030818_104457,5,0.276,570.90,284.100000,55.700000,-81.95,40.193302,27850.000000
1343,KCLE20030818_105045,11,0.080,570.79,284.665217,64.334783,-81.95,40.193794,32167.391304
1344,KCLE20030818_104457,5,0.075,295.80,490.500000,46.100000,-80.72,41.426326,23050.000000
1344,KCLE20030818_105045,11,-0.065,293.88,491.022388,55.049254,-80.72,41.434949,27524.626866
1345,KCLE20030818_104457,5,-0.151,357.80,294.300000,12.700000,-81.89,41.152834,6350.000000
1345,KCLE20030818_105045,11,-0.451,358.27,290.781168,23.670177,-81.91,41.150718,11835.088394
1346,KCLE20030818_105045,11,0.471,454.05,238.100000,29.600000,-82.23,40.718899,14800.000000
1347,KCLE20030818_105045,11,0.119,161.45,216.300000,25.200000,-82.37,42.035674,12600.000000
1347,KCLE20030818_105633,17,-0.205,162.68,212.896977,35.246348,-82.39,42.030026,17623.173804
1348,KCLE20030818_105045,11,0.093,163.35,207.750000,12.950000,-82.42,42.026884,6475.000000
1348,KCLE20030818_105633,17,0.000,163.35,207.750000,29.150000,-82.42,42.026884,14575.000000
1348,KCLE20030818_110222,23,0.154,159.77,214.951866,28.998594,-82.37,42.043192,14499.296917
1349,KCLE20030818_105633,17,0.711,278.35,492.400000,34.400000,-80.71,41.504762,17200.000000
1349,KCLE20030818_110222,23,0.707,272.75,494.305694,38.156940,-80.70,41.529877,19078.469751
1349,KCLE20030818_110810,29,0.705,270.25,490.359286,48.960713,-80.72,41.541339,24480.356722
1350,KCLE20030818_105633,17,0.037,399.75,375.350000,49.450000,-81.41,40.963095,24725.000000
1350,KCLE20030818_110222,23,-0.139,402.39,376.854606,62.726766,-81.40,40.951156,31363.382805
1350,KCLE20030818_110810,29,-0.310,408.46,367.194722,62.066090,-81.46,40.924077,31033.044927
1351,KCLE20030818_105633,17,0.050,312.80,245.400000,19.800000,-82.19,41.354971,9900.000000
1351,KCLE20030818_110222,23,0.219,304.11,244.977889,29.668342,-82.19,41.394079,14834.170854
1351,KCLE20030818_110810,29,0.000,296.66,244.616080,40.441206,-82.19,41.427600,20220.603015
1351,KCLE20030818_111358,34,-0.092,297.45,247.109036,45.304735,-82.18,41.424117,22652.367287
1353,KCLE20030818_110810,29,0.695,309.55,243.100000,25.300000,-82.20,41.369563,12650.000000
1353,KCLE20030818_111358,34,0.679,314.20,245.168928,28.726696,-82.19,41.348680,14363.347921
1353,KCLE20030818_111946,40,0.684,320.87,241.440491,27.175497,-82.21,41.318568,13587.748321
1353,KCLE20030818_112534,46,0.721,322.40,234.756856,26.839205,-82.25,41.311567,13419.602696
1353,KCLE20030818_113122,52,0.679,321.40,234.603203,27.342533,-82.25,41.316041,13671.266594
1353,KCLE20030818_113710,58,0.577,320.08,229.137833,30.975741,-82.28,41.321892,15487.870531
1353,KCLE20030818_114259,63,0.000,319.04,225.093643,33.663995,-82.31,41.326493,16831.997580
1353,KCLE20030818_114847,69,0.376,324.14,218.841302,36.758569,-82.34,41.303379,18379.284549
1353,KCLE20030818_115435,75,0.279,321.50,214.387430,49.638943,-82.37,41.315133,24819.471499
1353,KCLE20030818_120023,81,0.236,325.15,206.427586,55.241662,-82.42,41.298471,27620.831057
1355,KCLE20030818_110810,29,-0.034,557.65,251.100000,25.500000,-82.15,40.252642,12750.000000
1356,KCLE20030819_110053,20,0.293,434.45,276.650000,32.350000,-82.00,40.807651,16175.000000
1356,KCLE20030819_111044,30,-0.066,435.22,281.616891,51.289955,-81.97,40.804201,25644.977553
1357,KCLE20030819_110053,20,0.154,411.20,361.750000,35.150000,-81.49,40.911830,17575.000000
1357,KCLE20030819_111044,30,-0.287,414.44,373.433967,46.489671,-81.42,40.896995,23244.835560
1358,KCLE20030819_110053,20,0.612,54.20,233.100000,52.000000,-82.27,42.518830,26000.000000
1362,KCLE20030820_101331,-28,0.355,70.05,183.000000,51.000000,-82.57,42.446024,25500.000000
1363,KCLE20030820_102321,-18,0.326,387.05,282.350000,21.950000,-81.96,41.021100,10975.000000
1363,KCLE20030820_103311,-8,0.281,381.84,281.641667,31.158333,-81.97,41.044546,15579.166667
1363,KCLE20030820_104302,2,-0.089,379.30,283.562951,38.395195,-81.96,41.056017,19197.597730
1364,KCLE20030820_102321,-18,0.252,214.15,394.200000,25.500000,-81.29,41.798152,12750.000000
1364,KCLE20030820_103311,-8,0.303,211.01,397.255244,28.821857,-81.27,41.812196,14410.928743
1364,KCLE20030820_104302,2,-0.001,205.25,394.245711,27.462163,-81.29,41.838198,13731.081306
1365,KCLE20030820_102321,-18,0.273,277.80,239.350000,18.450000,-82.22,41.512430,9225.000000
1366,KCLE20030820_103311,-8,0.043,51.55,201.100000,33.500000,-82.46,42.529913,16750.000000
1366,KCLE20030820_104302,2,-0.311,52.90,196.585619,45.667035,-82.49,42.523698,22833.517699
1366,KCLE20030820_105252,11,-0.409,56.28,215.235911,50.431290,-82.38,42.509016,25215.644924
1369,KCLE20030820_104302,2,-0.106,41.20,335.450000,25.750000,-81.64,42.577857,12875.000000
1370,KCLE20030821_101517,-27,0.552,64.15,405.950000,46.950000,-81.22,42.472971,23475.000000
1370,KCLE20030821_102507,-17,0.565,64.67,406.726873,52.974430,-81.21,42.470614,26487.214984
1371,KCLE20030821_102507,-17,0.687,278.55,252.500000,21.800000,-82.14,41.509276,10900.000000
1372,KCLE20030821_102507,-17,0.263,383.10,279.150000,21.450000,-81.98,41.038865,10725.000000
1372,KCLE20030821_103457,-8,-0.066,379.31,282.717387,42.348538,-81.96,41.055943,21174.268913
1373,KCLE20030821_102507,-17,0.003,381.00,277.350000,8.650000,-81.99,41.048308,4325.000000
1373,KCLE20030821_103457,-8,-0.427,380.57,277.517308,21.788187,-81.99,41.050246,10894.093407
1374,KCLE20030821_102507,-17,0.470,283.30,252.150000,8.850000,-82.15,41.487886,4425.000000
1374,KCLE20030821_103457,-8,0.498,275.65,252.027234,26.970790,-82.15,41.522335,13485.395108
1375,KCLE20030821_102507,-17,0.331,276.90,258.400000,9.200000,-82.11,41.516786,4600.000000
1376,KCLE20030821_102507,-17,-0.025,381.55,290.100000,8.900000,-81.92,41.045896,4450.000000
1376,KCLE20030821_103457,-8,-0.181,381.84,290.556693,20.184252,-81.92,41.044612,10092.125984
1377,KCLE20030821_103457,-8,0.709,51.10,219.850000,35.250000,-82.35,42.532473,17625.000000
1377,KCLE20030821_104447,2,0.724,52.14,221.366995,51.062165,-82.34,42.527817,25531.082290
1377,KCLE20030821_105437,12,0.561,58.13,230.642242,58.718902,-82.28,42.501104,29359.451085
1378,KCLE20030821_103457,-8,0.587,382.35,288.950000,20.750000,-81.93,41.042290,10375.000000
1379,KCLE20030821_103457,-8,0.126,432.65,262.450000,20.850000,-82.08,40.815623,10425.000000
1379,KCLE20030821_104447,2,0.107,440.20,265.849730,27.129541,-82.06,40.781663,13564.770425
1380,KCLE20030821_104447,2,0.074,438.05,261.150000,8.850000,-82.09,40.791295,4425.000000
1381,KCLE20030821_110427,22,-0.044,404.40,362.650000,11.650000,-81.49,40.942429,5825.000000
1382,KCLE20030822_102632,-17,0.618,286.90,244.800000,18.800000,-82.19,41.471562,9400.000000
1382,KCLE20030822_103130,-12,0.571,289.69,245.426263,28.291919,-82.19,41.459026,14145.959596
1382,KCLE20030822_103628,-7,0.415,293.09,248.434500,31.560728,-82.17,41.443745,15780.363836
1382,KCLE20030822_104126,-2,0.552,305.45,252.021945,31.368715,-82.15,41.388149,15684.357745
1382,KCLE20030822_104624,3,0.375,312.11,244.505244,31.038518,-82.19,41.358070,15519.258907
1383,KCLE20030822_102632,-17,0.014,290.70,251.200000,8.900000,-82.15,41.454558,4450.000000
1383,KCLE20030822_103130,-12,-0.269,290.93,249.447702,18.938143,-82.16,41.453505,9469.071691
1384,KCLE20030822_102632,-17,-0.076,279.20,251.200000,9.400000,-82.15,41.506330,4700.000000
1385,KCLE20030822_102632,-17,-0.341,283.95,238.250000,9.250000,-82.23,41.484723,4625.000000
1385,KCLE20030822_103130,-12,-0.594,284.25,238.061741,19.549595,-82.23,41.483363,9774.797571
1386,KCLE20030822_103130,-12,0.700,76.30,197.150000,30.550000,-82.48,42.418387,15275.000000
1387,KCLE20030822_103130,-12,0.194,234.55,396.600000,22.400000,-81.28,41.706248,11200.000000
1387,KCLE20030822_103628,-7,0.322,233.78,396.719002,29.295393,-81.28,41.709727,14647.696737
1387,KCLE20030822_104126,-2,0.282,239.61,400.249150,29.567443,-81.26,41.683341,14783.721429
1387,KCLE20030822_104624,3,0.302,242.29,399.057559,32.901094,-81.27,41.671353,16450.546925
1387,KCLE20030822_105122,8,0.053,239.84,397.006182,33.178746,-81.28,41.682406,16589.372954
1387,KCLE20030822_105620,13,0.000,238.54,395.318130,33.997776,-81.29,41.688319,16998.888193
1387,KCLE20030822_110118,18,-0.101,246.47,402.315587,32.325039,-81.25,41.652426,16162.519354
1388,KCLE20030822_103628,-7,0.836,77.80,202.000000,44.400000,-82.46,42.411790,22200.000000
1388,KCLE20030822_104126,-2,0.835,80.69,207.516949,51.945198,-82.42,42.398950,25972.598870
1388,KCLE20030822_104624,3,0.830,79.43,212.674994,54.516124,-82.39,42.404782,27258.062223
1388,KCLE20030822_105122,8,0.804,81.41,217.280992,54.634832,-82.36,42.395959,27317.415764
1388,KCLE20030822_105620,13,0.462,82.57,223.901079,57.142269,-82.32,42.390908,28571.134670
1389,KCLE20030822_103628,-7,0.426,388.60,284.150000,18.850000,-81.95,41.014131,9425.000000
1392,KCLE20030822_103628,-7,-0.042,54.95,229.250000,24.150000,-82.29,42.515370,12075.000000
