track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1417,KBUF20040803_094559,-23,0.204,384.95,292.200000,15.700000,-78.78,42.566246,7850.000000
1417,KBUF20040803_095058,-18,0.232,384.27,288.604389,23.855172,-78.81,42.569296,11927.586207
1418,KBUF20040803_095058,-18,0.283,256.05,350.800000,23.100000,-78.42,43.145991,11550.000000
1418,KBUF20040803_095555,-13,0.306,255.13,354.751987,32.545364,-78.40,43.150080,16272.682119
1419,KBUF20040803_095058,-18,-0.051,386.55,290.850000,9.350000,-78.79,42.559040,4675.000000
1419,KBUF20040803_095555,-13,-0.147,386.06,291.343956,20.448352,-78.79,42.561265,10224.175824
1420,KBUF20040803_095058,-18,-0.115,253.40,348.750000,9.350000,-78.44,43.157951,4675.000000
1420,KBUF20040803_095555,-13,-0.173,254.06,351.392857,19.707143,-78.42,43.154934,9853.571429
1420,KBUF20040803_100055,-8,-0.263,257.99,360.279897,21.489622,-78.37,43.137109,10744.810828
1421,KBUF20040803_095555,-13,-0.274,66.45,273.250000,49.250000,-78.90,43.999551,24625.000000
1421,KBUF20040803_100055,-8,-0.463,65.74,274.074468,59.369681,-78.90,44.002774,29684.840426
1422,KBUF20040803_100055,-8,0.164,272.75,372.600000,42.900000,-78.29,43.070389,21450.000000
1423,KBUF20040803_100055,-8,-0.180,280.85,235.950000,12.450000,-79.13,43.034125,6225.000000
1423,KBUF20040803_100554,-3,-0.302,281.87,236.227612,24.346020,-79.13,43.029550,12173.009950
1424,KBUF20040803_100554,-3,0.027,275.20,380.300000,34.400000,-78.24,43.059169,17200.000000
1424,KBUF20040803_101053,2,-0.213,276.07,383.150920,43.818683,-78.23,43.055175,21909.341723
1425,KBUF20040803_101053,2,0.469,473.80,91.250000,34.150000,-80.00,42.159298,17075.000000
1425,KBUF20040803_101551,7,0.000,473.80,91.250000,47.650000,-80.00,42.159298,23825.000000
1425,KBUF20040803_102050,12,0.711,474.43,94.961921,48.646689,-79.98,42.156688,24323.344371
1425,KBUF20040803_102549,17,0.700,470.02,102.341956,52.276897,-79.93,42.177039,26138.448379
1425,KBUF20040803_103047,22,0.699,471.88,102.564326,55.185981,-79.93,42.168690,27592.990629
1425,KBUF20040803_103546,27,0.640,476.21,104.722488,60.317562,-79.92,42.149334,30158.780873
1425,KBUF20040803_104044,32,0.358,477.70,105.742609,58.638929,-79.91,42.142697,29319.464383
1425,KBUF20040803_104542,37,0.000,479.63,106.944129,58.145732,-79.90,42.134052,29072.865796
1425,KBUF20040803_105041,42,0.000,481.57,108.145649,57.652534,-79.90,42.125406,28826.267210
1425,KBUF20040803_105540,47,0.000,483.51,109.347170,57.159337,-79.89,42.116760,28579.668623
1425,KBUF20040803_110039,52,0.312,485.06,114.784958,56.453268,-79.86,42.110130,28226.634169
1427,KBUF20040803_102050,12,0.187,274.45,347.950000,26.850000,-78.44,43.063226,13425.000000
1428,KBUF20040804_094203,-27,0.235,279.25,364.950000,35.750000,-78.34,43.041307,17875.000000
1429,KBUF20040804_094203,-27,0.175,102.60,146.900000,59.400000,-79.69,43.833075,29700.000000
1430,KBUF20040804_094203,-27,-0.125,275.10,260.050000,11.750000,-78.98,43.060416,5875.000000
1430,KBUF20040804_094754,-22,-0.399,273.72,259.511897,22.060754,-78.99,43.066611,11030.376799
1430,KBUF20040804_095343,-16,0.000,272.39,258.991152,35.174386,-78.99,43.072606,17587.193057
1430,KBUF20040804_095933,-10,-0.226,264.34,247.498185,34.346533,-79.06,43.108672,17173.266437
1431,KBUF20040804_095343,-16,0.416,279.45,357.250000,34.950000,-78.39,43.040562,17475.000000
1431,KBUF20040804_095933,-10,0.387,278.62,357.577660,41.350000,-78.38,43.044309,20675.000000
1432,KBUF20040804_095343,-16,0.772,277.70,237.500000,15.500000,-79.12,43.048335,7750.000000
1432,KBUF20040804_095933,-10,0.840,280.91,236.030387,21.567403,-79.13,43.033857,10783.701657
1432,KBUF20040804_100521,-4,0.838,283.89,235.602967,20.533143,-79.13,43.020449,10266.571715
1432,KBUF20040804_101113,2,0.817,285.49,237.159611,28.545078,-79.12,43.013260,14272.538777
1432,KBUF20040804_101702,8,0.000,287.25,238.478201,35.616044,-79.11,43.005367,17808.022010
1432,KBUF20040804_102250,13,0.000,288.72,239.577026,41.508516,-79.11,42.998789,20754.258037
1432,KBUF20040804_102840,19,0.853,289.70,223.717547,50.641890,-79.20,42.993999,25320.945107
1432,KBUF20040804_103429,25,0.762,292.66,226.636356,54.058194,-79.19,42.980753,27029.096811
1432,KBUF20040804_104018,31,0.735,294.87,228.859769,52.601936,-79.17,42.970872,26300.967780
1432,KBUF20040804_104609,37,0.690,299.54,235.878672,50.768542,-79.13,42.949987,25384.271157
1432,KBUF20040804_105158,42,0.549,301.23,232.203479,48.933617,-79.15,42.942308,24466.808568
1432,KBUF20040804_105747,48,0.548,302.60,230.673727,48.019316,-79.16,42.936134,24009.658183
1432,KBUF20040804_110335,54,0.434,299.54,236.690793,48.978300,-79.12,42.950044,24489.150204
1432,KBUF20040804_110924,60,0.558,297.66,238.431322,45.118539,-79.11,42.958524,22559.269738
1432,KBUF20040804_111514,66,0.559,293.05,241.794519,48.393181,-79.09,42.979347,24196.590295
1432,KBUF20040804_112102,72,0.000,289.14,244.912562,50.159159,-79.07,42.996989,25079.579668
1432,KBUF20040804_112651,77,0.000,285.88,247.510932,51.630808,-79.06,43.011688,25815.404146
1432,KBUF20040804_113240,83,0.000,281.98,250.628975,53.396787,-79.04,43.029323,26698.393519
1432,KBUF20040804_113830,89,0.000,278.07,253.747018,55.162766,-79.02,43.046956,27581.382893
1432,KBUF20040804_114418,95,0.372,274.55,239.495089,53.677160,-79.11,43.062566,26838.580030
1433,KBUF20040804_095343,-16,-0.230,316.10,170.650000,12.150000,-79.53,42.873408,6075.000000
1433,KBUF20040804_095933,-10,-0.438,316.27,171.295109,22.985408,-79.52,42.872671,11492.704123
1434,KBUF20040804_095933,-10,0.252,278.15,236.350000,8.850000,-79.13,43.046286,4425.000000
1435,KBUF20040804_100521,-4,0.696,488.70,77.700000,34.100000,-80.08,42.091298,17050.000000
1435,KBUF20040804_101113,2,0.685,489.36,73.011808,39.335055,-80.11,42.087994,19667.527675
1436,KBUF20040804_100521,-4,0.413,285.25,200.850000,56.550000,-79.35,43.013382,28275.000000
1436,KBUF20040804_101113,2,0.485,284.36,203.687838,58.773649,-79.33,43.017464,29386.824324
1437,KBUF20040804_101702,8,0.727,291.25,221.750000,45.350000,-79.22,42.986987,22675.000000
1437,KBUF20040804_102250,13,0.734,292.58,220.847468,50.020886,-79.22,42.980959,25010.443038
1438,KBUF20040804_101702,8,0.244,511.80,76.850000,59.450000,-80.08,41.987270,29725.000000
1438,KBUF20040804_102250,13,-0.058,509.63,80.287500,69.950000,-80.06,41.997290,34975.000000
1439,KBUF20040804_101702,8,-0.275,288.70,235.750000,19.650000,-79.13,42.998791,9825.000000
1439,KBUF20040804_102250,13,-0.561,289.83,234.511501,30.260169,-79.14,42.993697,15130.084746
1440,KBUF20040804_101702,8,-0.119,268.25,360.650000,24.050000,-78.36,43.090903,12025.000000
1441,KBUF20040804_102250,13,-0.024,266.20,344.850000,19.750000,-78.46,43.100404,9875.000000
1441,KBUF20040804_102840,19,-0.342,266.48,342.978878,34.914200,-78.47,43.099152,17457.100239
1442,KBUF20040804_102840,19,0.548,267.55,346.650000,17.650000,-78.45,43.094301,8825.000000
1442,KBUF20040804_103429,25,0.565,268.68,342.510215,27.376882,-78.48,43.089280,13688.440860
1442,KBUF20040804_104018,31,0.560,269.23,341.862580,25.931593,-78.48,43.086822,12965.796414
1442,KBUF20040804_104609,37,0.259,264.82,352.644655,38.012453,-78.41,43.106507,19006.226446
1443,KBUF20040804_102840,19,-0.141,507.80,99.850000,59.850000,-79.94,42.006837,29925.000000
1443,KBUF20040804_103429,25,-0.424,505.88,104.421652,70.195654,-79.92,42.015787,35097.826938
1445,KBUF20040805_094917,-21,0.369,277.10,343.500000,24.200000,-78.47,43.051366,12100.000000
1445,KBUF20040805_095505,-15,0.426,271.46,345.081081,26.008108,-78.46,43.076705,13004.054054
1445,KBUF20040805_100055,-10,0.000,267.44,346.210425,29.228185,-78.45,43.094803,14614.092664
1445,KBUF20040805_100645,-4,0.000,262.61,347.565637,33.092278,-78.44,43.116521,16546.138996
1445,KBUF20040805_101234,2,0.056,257.22,339.531892,39.959825,-78.49,43.140907,19979.912508
1446,KBUF20040805_094917,-21,0.308,273.95,347.200000,9.200000,-78.45,43.065488,4600.000000
1448,KBUF20040805_095505,-15,0.620,281.25,223.000000,23.000000,-79.21,43.032025,11500.000000
1448,KBUF20040805_100055,-10,0.638,283.30,221.798750,26.851250,-79.22,43.022751,13425.625000
1448,KBUF20040805_100645,-4,0.552,286.79,223.531368,30.142991,-79.21,43.007125,15071.495680
1448,KBUF20040805_101234,2,0.000,290.14,225.016419,33.740076,-79.20,42.992067,16870.037797
1448,KBUF20040805_101823,8,0.000,293.49,226.501470,37.337160,-79.19,42.977008,18668.579914
1448,KBUF20040805_102411,14,0.000,296.85,227.986521,40.934244,-79.18,42.961948,20467.122030
1448,KBUF20040805_102959,19,0.000,299.64,229.224064,43.931814,-79.17,42.949397,21965.907127
1448,KBUF20040805_103549,25,0.270,284.39,232.983260,44.422863,-79.15,43.018143,22211.431681
1448,KBUF20040805_104136,31,0.304,285.59,229.136384,45.091648,-79.17,43.012659,22545.824188
1448,KBUF20040805_104726,37,0.450,294.54,231.834317,41.137883,-79.15,42.972413,20568.941717
1448,KBUF20040805_105317,43,0.000,301.35,233.163400,38.479175,-79.15,42.941790,19239.587634
1448,KBUF20040805_105905,49,0.000,308.16,234.492483,35.820467,-79.14,42.911165,17910.233551
1448,KBUF20040805_110455,54,0.000,313.84,235.600053,33.604877,-79.13,42.885644,16802.438481
1448,KBUF20040805_111044,60,0.534,298.90,228.687310,45.285089,-79.17,42.952734,22642.544561
1448,KBUF20040805_111634,66,0.000,298.60,227.323104,47.312097,-79.18,42.954039,23656.048539
1448,KBUF20040805_112222,72,0.453,287.59,217.819673,46.671984,-79.24,43.003359,23335.991983
1448,KBUF20040805_112812,78,0.253,278.41,207.213781,52.331889,-79.31,43.044365,26165.944551
1449,KBUF20040805_095505,-15,-0.028,301.00,359.400000,16.700000,-78.37,42.943531,8350.000000
1449,KBUF20040805_100055,-10,-0.419,303.53,360.318425,28.904140,-78.37,42.932131,14452.069805
1450,KBUF20040805_095505,-15,0.347,268.45,346.700000,8.800000,-78.45,43.090249,4400.000000
1450,KBUF20040805_100055,-10,0.365,267.61,346.970506,15.050436,-78.45,43.094019,7525.218150
1450,KBUF20040805_100645,-4,0.421,268.39,339.702854,24.014695,-78.49,43.090603,12007.347512
1450,KBUF20040805_101234,2,0.380,268.77,341.451658,22.666135,-78.48,43.088893,11333.067344
1450,KBUF20040805_101823,8,0.003,262.81,341.918908,22.057968,-78.48,43.115684,11028.984032
1450,KBUF20040805_102411,14,0.000,257.90,342.421041,21.555075,-78.48,43.137771,10777.537486
1450,KBUF20040805_102959,19,-0.004,267.26,341.451908,19.751669,-78.48,43.095671,9875.834696
1450,KBUF20040805_103549,25,0.180,265.73,338.984620,24.798443,-78.50,43.102596,12399.221341
1450,KBUF20040805_104136,31,0.160,275.12,330.391437,31.876572,-78.55,43.060438,15938.286171
1450,KBUF20040805_104726,37,0.192,277.83,330.031449,33.294044,-78.55,43.048236,16647.022088
1450,KBUF20040805_105317,43,0.245,279.12,327.598099,34.352738,-78.57,43.042438,17176.368907
1450,KBUF20040805_105905,49,0.000,281.04,325.257251,35.801325,-78.58,43.033825,17900.662675
1450,KBUF20040805_110455,54,0.000,282.64,323.306544,37.008482,-78.59,43.026647,18504.240816
1450,KBUF20040805_111044,60,-0.027,283.29,335.620880,38.692309,-78.52,43.023603,19346.154661
1451,KBUF20040805_100055,-10,0.597,267.45,341.700000,19.800000,-78.48,43.094823,9900.000000
1452,KBUF20040805_100055,-10,-0.354,284.55,227.750000,9.550000,-79.18,43.017290,4775.000000
1452,KBUF20040805_100645,-4,-0.600,283.09,228.159197,22.263640,-79.18,43.023855,11131.819953
1452,KBUF20040805_101234,2,-0.652,288.98,228.990435,27.423774,-79.17,42.997379,13711.887108
1452,KBUF20040805_101823,8,-0.561,291.84,230.211860,33.690976,-79.16,42.984536,16845.487894
1452,KBUF20040805_102411,14,-0.583,286.79,243.034667,45.262951,-79.09,43.007529,22631.475362
1453,KBUF20040805_100055,-10,-0.143,255.20,340.600000,9.000000,-78.49,43.149970,4500.000000
1453,KBUF20040805_100645,-4,-0.267,257.19,338.285792,19.137158,-78.50,43.141048,9568.579235
1454,KBUF20040805_100645,-4,0.790,36.75,254.550000,24.450000,-79.02,44.132971,12225.000000
1454,KBUF20040805_101234,2,0.865,38.23,256.475373,29.679851,-79.01,44.126350,14839.925373
1454,KBUF20040805_101823,8,0.853,45.50,260.953569,33.356408,-78.98,44.093709,16678.204162
1454,KBUF20040805_102411,14,0.834,47.01,262.625892,38.632851,-78.97,44.086926,19316.425431
1454,KBUF20040805_102959,19,0.648,49.76,266.151558,40.238447,-78.95,44.074570,20119.223341
1455,KBUF20040805_100645,-4,0.962,321.80,40.200000,25.800000,-80.33,42.839451,12900.000000
1455,KBUF20040805_101234,2,1.174,322.07,42.370886,28.930380,-80.31,42.838439,14465.189873
1455,KBUF20040805_101823,8,1.183,324.31,43.709352,26.728898,-80.30,42.828436,13364.448797
1455,KBUF20040805_102411,14,1.193,330.91,42.128486,33.022754,-80.31,42.798636,16511.377053
1455,KBUF20040805_102959,19,1.195,334.77,38.824028,37.998668,-80.33,42.780990,18999.333902
1455,KBUF20040805_103549,25,1.189,341.08,41.167516,41.285853,-80.32,42.752782,20642.926554
1455,KBUF20040805_104136,31,1.184,347.84,44.674638,44.699721,-80.30,42.722648,22349.860744
1455,KBUF20040805_104726,37,1.167,351.74,42.868271,42.868365,-80.31,42.704947,21434.182474
1455,KBUF20040805_105317,43,1.168,352.30,44.798719,44.798011,-80.29,42.702578,22399.005319
1455,KBUF20040805_105905,49,0.878,357.50,47.242522,47.241806,-80.28,42.679377,23620.902838
1455,KBUF20040805_110455,54,0.000,361.56,49.227926,49.227028,-80.27,42.661306,24613.513819
1455,KBUF20040805_111044,60,0.000,366.42,51.610412,51.609294,-80.25,42.639620,25804.646996
1455,KBUF20040805_111634,66,0.768,372.13,59.656713,55.170182,-80.20,42.614564,27585.091185
1455,KBUF20040805_112222,72,0.665,363.91,57.608197,55.800008,-80.22,42.651388,27900.003869
1456,KBUF20040805_101234,2,0.239,502.80,52.050000,45.550000,-80.23,42.025900,22775.000000
1458,KBUF20040805_101823,8,0.183,494.00,56.300000,28.800000,-80.21,42.065840,14400.000000
1458,KBUF20040805_102411,14,-0.052,495.38,53.355882,44.938235,-80.23,42.059400,22469.117647
1458,KBUF20040805_102959,19,-0.081,496.85,45.966594,46.918004,-80.27,42.052197,23459.002169
1459,KBUF20040805_101823,8,0.001,380.50,339.650000,12.350000,-78.50,42.586030,6175.000000
1460,KBUF20040805_101823,8,-0.036,284.85,342.850000,34.050000,-78.47,43.016495,17025.000000
1461,KBUF20040805_102411,14,0.162,326.45,424.800000,27.600000,-77.97,42.827016,13800.000000
1461,KBUF20040805_102959,19,0.296,332.74,430.397222,37.512037,-77.94,42.798491,18756.018519
1463,KBUF20040805_102959,19,-0.021,421.90,507.800000,9.000000,-77.48,42.392944,4500.000000
1463,KBUF20040805_103549,25,-0.166,424.34,505.066038,18.979245,-77.49,42.382160,9489.622642
1463,KBUF20040805_104136,31,-0.143,433.93,507.104503,26.312660,-77.48,42.338847,13156.329769
1464,KBUF20040805_103549,25,0.250,331.45,428.700000,27.300000,-77.95,42.804351,13650.000000
1464,KBUF20040805_104136,31,-0.111,330.48,431.005317,39.969983,-77.94,42.808631,19984.991424
1465,KBUF20040806_094405,-27,0.096,270.15,260.800000,18.300000,-78.98,43.082704,9150.000000
1465,KBUF20040806_094954,-22,-0.112,269.47,261.082503,27.185784,-78.98,43.085759,13592.891859
1465,KBUF20040806_095543,-16,0.000,268.82,261.355893,38.920413,-78.97,43.088716,19460.206561
1465,KBUF20040806_100133,-10,-0.269,263.58,249.048786,47.850373,-79.05,43.112111,23925.186681
1465,KBUF20040806_100723,-4,0.000,260.40,242.386732,58.038830,-79.09,43.126314,29019.414889
1465,KBUF20040806_101314,2,-0.311,247.06,240.606077,56.788747,-79.10,43.186289,28394.373732
1467,KBUF20040806_094405,-27,0.156,381.65,285.800000,12.300000,-78.82,42.581076,6150.000000
1467,KBUF20040806_094954,-22,0.061,381.65,283.792528,25.336737,-78.84,42.581066,12668.368618
1468,KBUF20040806_094405,-27,-0.068,262.55,259.850000,9.150000,-78.98,43.116897,4575.000000
1469,KBUF20040806_094405,-27,0.380,261.80,351.400000,12.800000,-78.42,43.120103,6400.000000
1469,KBUF20040806_094954,-22,0.520,262.10,350.957143,18.605357,-78.42,43.118740,9302.678571
1469,KBUF20040806_095543,-16,0.610,268.04,356.479465,20.359397,-78.39,43.091924,10179.698260
1469,KBUF20040806_100133,-10,0.624,276.02,359.450734,28.347637,-78.37,43.055956,14173.818606
1469,KBUF20040806_100723,-4,0.607,272.73,362.790988,31.012802,-78.35,43.070674,15506.401218
1469,KBUF20040806_101314,2,0.000,270.31,366.115230,34.056096,-78.33,43.081511,17028.047967
1469,KBUF20040806_101903,8,0.000,267.89,369.439472,37.099389,-78.31,43.092344,18549.694716
1469,KBUF20040806_102453,13,0.000,265.87,372.209673,39.635467,-78.29,43.101368,19817.733673
1469,KBUF20040806_103043,19,0.000,263.45,375.533915,42.678761,-78.27,43.112194,21339.380422
1469,KBUF20040806_103633,25,0.206,262.14,373.345375,42.427120,-78.29,43.118118,21213.560149
1469,KBUF20040806_104222,31,0.199,264.84,379.381211,49.125792,-78.25,43.105837,24562.895791
1470,KBUF20040806_094954,-22,0.550,293.50,371.800000,8.500000,-78.30,42.977019,4250.000000
1470,KBUF20040806_095543,-16,0.472,298.17,371.223410,17.507803,-78.30,42.955999,8753.901734
1471,KBUF20040806_094954,-22,0.271,292.65,371.500000,22.000000,-78.30,42.980852,11000.000000
1472,KBUF20040806_094954,-22,0.243,497.15,67.900000,33.600000,-80.14,42.052551,16800.000000
1473,KBUF20040806_094954,-22,-0.001,413.90,564.550000,34.450000,-77.13,42.424604,17225.000000
1474,KBUF20040806_094954,-22,0.034,262.60,359.300000,23.300000,-78.37,43.116358,11650.000000
1474,KBUF20040806_095543,-16,0.115,271.49,362.470323,39.147742,-78.35,43.076294,19573.870968
1475,KBUF20040806_095543,-16,0.659,281.25,236.000000,12.800000,-79.13,43.032326,6400.000000
1477,KBUF20040806_095543,-16,0.081,323.00,166.100000,21.300000,-79.56,42.842158,10650.000000
1477,KBUF20040806_100133,-10,-0.354,325.47,164.355240,35.598054,-79.57,42.830975,17799.026946
1478,KBUF20040806_095543,-16,0.755,281.50,234.700000,24.100000,-79.14,43.031173,12050.000000
1478,KBUF20040806_100133,-10,0.881,283.72,236.869231,24.376923,-79.12,43.021249,12188.461538
1478,KBUF20040806_100723,-4,0.866,285.60,243.993074,25.395693,-79.08,43.012904,12697.846313
1478,KBUF20040806_101314,2,0.836,291.58,245.388895,25.930166,-79.07,42.986006,12965.082897
1479,KBUF20040806_095543,-16,0.176,268.45,356.100000,8.900000,-78.39,43.090090,4450.000000
1479,KBUF20040806_100133,-10,0.020,269.06,356.662307,20.558290,-78.39,43.087355,10279.145211
1480,KBUF20040806_095543,-16,0.295,381.70,281.450000,21.850000,-78.85,42.580828,10925.000000
1481,KBUF20040806_095543,-16,0.034,484.85,65.650000,26.850000,-80.15,42.107740,13425.000000
1481,KBUF20040806_100133,-10,-0.017,484.09,63.381481,36.590123,-80.17,42.110971,18295.061728
1481,KBUF20040806_100723,-4,0.064,497.84,63.143749,49.815302,-80.17,42.049092,24907.650948
1482,KBUF20040806_095543,-16,-0.055,380.55,284.300000,9.000000,-78.83,42.586020,4500.000000
1483,KBUF20040806_100133,-10,0.018,283.65,236.700000,9.600000,-79.13,43.021539,4800.000000
1483,KBUF20040806_100723,-4,-0.363,283.98,239.166558,20.490049,-79.11,43.020125,10245.024470
1483,KBUF20040806_101314,2,0.000,284.25,241.280750,32.138662,-79.10,43.018911,16069.331158
1483,KBUF20040806_101903,8,-0.410,273.56,249.520338,34.061590,-79.05,43.067194,17030.795129
1484,KBUF20040806_101314,2,0.980,321.35,62.800000,25.800000,-80.19,42.843313,12900.000000
1484,KBUF20040806_101903,8,0.968,325.69,65.487386,32.862888,-80.17,42.823999,16431.444241
1484,KBUF20040806_102453,13,1.004,327.11,67.111474,33.929393,-80.16,42.817703,16964.696301
1484,KBUF20040806_103043,19,1.010,333.10,67.586155,40.643431,-80.16,42.790784,20321.715275
1484,KBUF20040806_103633,25,1.004,337.97,67.616739,50.107612,-80.16,42.768874,25053.806027
1484,KBUF20040806_104222,31,0.881,348.13,65.793116,57.400648,-80.17,42.723038,28700.324201
1484,KBUF20040806_104810,37,0.754,347.98,78.395671,57.064840,-80.09,42.724625,28532.419991
1484,KBUF20040806_105400,43,0.675,348.68,81.014200,62.200852,-80.07,42.721681,31100.426066
1484,KBUF20040806_105949,48,0.787,353.92,89.949320,62.961127,-80.02,42.698713,31480.563422
1484,KBUF20040806_110538,54,0.804,356.22,88.398401,62.035706,-80.03,42.688280,31017.853000
1485,KBUF20040806_101314,2,0.329,113.20,276.600000,25.100000,-78.88,43.789203,12550.000000
1485,KBUF20040806_101903,8,0.311,119.45,282.666667,29.920513,-78.84,43.761136,14960.256410
