track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1586,KCLE20080815_103338_V03,-3,0.554,146.65,269.050000,37.450000,-82.05,42.103248,18725.000000
1587,KCLE20080815_103338_V03,-3,0.420,452.40,245.850000,9.550000,-82.18,40.726466,4775.000000
1587,KCLE20080815_103751_V03,1,0.363,450.40,245.994195,17.486704,-82.18,40.735465,8743.352060
1588,KCLE20080815_103338_V03,-3,0.162,193.55,179.850000,18.650000,-82.58,41.890010,9325.000000
1589,KCLE20080815_103338_V03,-3,0.130,184.70,74.550000,21.250000,-83.22,41.924128,10625.000000
1590,KCLE20080815_103338_V03,-3,0.022,301.80,118.400000,20.700000,-82.95,41.399832,10350.000000
1590,KCLE20080815_103751_V03,1,-0.207,301.16,119.384317,30.048893,-82.94,41.402765,15024.446494
1590,KCLE20080815_104207_V03,6,0.215,308.42,118.507669,35.319968,-82.94,41.370024,17659.983762
1591,KCLE20080815_103751_V03,1,0.757,198.15,175.750000,35.850000,-82.61,41.869146,17925.000000
1591,KCLE20080815_104207_V03,6,0.791,195.15,185.452290,36.255852,-82.55,41.883003,18127.926209
1591,KCLE20080815_104621_V03,10,0.783,202.60,183.953828,45.889411,-82.56,41.849429,22944.705548
1592,KCLE20080815_103751_V03,1,0.424,338.00,251.550000,16.250000,-82.15,41.241618,8125.000000
1593,KCLE20080815_103751_V03,1,0.310,148.60,267.900000,53.300000,-82.05,42.094459,26650.000000
1594,KCLE20080815_103751_V03,1,0.220,193.90,193.900000,18.300000,-82.50,41.888934,9150.000000
1595,KCLE20080815_103751_V03,1,0.639,188.65,195.300000,9.800000,-82.49,41.912613,4900.000000
1595,KCLE20080815_104207_V03,6,0.756,190.13,198.033686,20.019577,-82.47,41.906056,10009.788360
1595,KCLE20080815_104621_V03,10,0.789,194.77,195.138721,23.003758,-82.49,41.885079,11501.879209
1595,KCLE20080815_105035_V03,14,0.841,198.97,195.586593,32.946634,-82.49,41.866156,16473.316947
1595,KCLE20080815_105449_V03,18,0.846,204.08,194.849035,30.815800,-82.49,41.843163,15407.900230
1595,KCLE20080815_105902_V03,23,0.822,203.93,198.184560,32.822163,-82.47,41.843910,16411.081684
1595,KCLE20080815_110317_V03,27,0.664,205.13,199.424352,34.046244,-82.47,41.838542,17023.121791
1596,KCLE20080815_104207_V03,6,-0.001,452.30,244.350000,10.450000,-82.19,40.726891,5225.000000
1596,KCLE20080815_104621_V03,10,-0.297,452.50,244.490059,18.718168,-82.19,40.725972,9359.084231
1597,KCLE20080815_104207_V03,6,0.157,214.35,389.250000,16.950000,-81.32,41.797394,8475.000000
1598,KCLE20080815_104207_V03,6,0.106,215.70,156.500000,62.000000,-82.72,41.789339,31000.000000
1599,KCLE20080815_104207_V03,6,0.065,162.20,258.550000,56.850000,-82.11,42.033131,28425.000000
1600,KCLE20080815_104207_V03,6,0.040,465.95,242.300000,46.800000,-82.20,40.665396,23400.000000
1601,KCLE20080815_105035_V03,14,0.311,360.60,283.850000,21.650000,-81.96,41.140192,10825.000000
1601,KCLE20080815_105449_V03,18,0.109,360.09,283.787853,28.472599,-81.96,41.142500,14236.299435
1601,KCLE20080815_105902_V03,23,0.036,358.73,285.297072,29.079861,-81.95,41.148597,14539.930576
1602,KCLE20080815_105035_V03,14,0.494,356.90,284.450000,8.750000,-81.95,41.156853,4375.000000
1603,KCLE20080815_105035_V03,14,0.290,362.95,290.500000,8.700000,-81.92,41.129639,4350.000000
1604,KCLE20080815_105035_V03,14,-0.313,144.30,276.650000,36.650000,-82.00,42.113892,18325.000000
1604,KCLE20080815_105449_V03,18,0.000,144.30,276.650000,47.450000,-82.00,42.113892,23725.000000
1604,KCLE20080815_105902_V03,23,-0.588,151.15,272.597843,57.875950,-82.03,42.083039,28937.974887
1606,KCLE20080815_105449_V03,18,0.512,81.55,178.150000,35.450000,-82.60,42.394078,17725.000000
1606,KCLE20080815_105902_V03,23,0.593,83.58,177.451230,40.882377,-82.60,42.384902,20441.188525
1606,KCLE20080815_110317_V03,27,0.627,79.98,173.040333,49.547404,-82.63,42.400925,24773.702142
1607,KCLE20080815_105449_V03,18,-0.089,78.05,216.750000,60.550000,-82.37,42.411089,30275.000000
1610,KCLE20080815_105902_V03,23,-0.070,395.70,347.500000,12.800000,-81.58,40.981856,6400.000000
1611,KCLE20080816_101309_V03,-24,0.642,412.55,364.550000,23.050000,-81.48,40.905698,11525.000000
1611,KCLE20080816_101846_V03,-19,0.616,418.79,365.790000,30.117500,-81.47,40.877584,15058.750000
1611,KCLE20080816_102422_V03,-13,0.000,424.83,366.990000,40.092500,-81.46,40.850376,20046.250000
1611,KCLE20080816_102958_V03,-8,0.362,430.60,365.699943,47.790251,-81.47,40.824401,23895.125488
1612,KCLE20080816_101309_V03,-24,0.197,412.40,364.150000,9.550000,-81.48,40.906381,4775.000000
1612,KCLE20080816_101846_V03,-19,-0.190,412.83,364.150000,20.819784,-81.48,40.904436,10409.892086
1613,KCLE20080816_101309_V03,-24,-0.033,422.25,382.700000,48.900000,-81.37,40.861615,24450.000000
1614,KCLE20080816_101846_V03,-19,0.475,71.40,190.950000,26.450000,-82.52,42.440233,13225.000000
1615,KCLE20080816_101846_V03,-19,0.359,441.50,366.100000,53.700000,-81.47,40.775323,26850.000000
1616,KCLE20080816_101846_V03,-19,0.495,221.70,389.050000,11.950000,-81.32,41.764313,5975.000000
1616,KCLE20080816_102422_V03,-13,0.549,225.15,392.820898,27.239783,-81.30,41.748694,13619.891641
1616,KCLE20080816_102958_V03,-8,0.621,231.81,400.895554,28.836652,-81.25,41.718441,14418.326122
1617,KCLE20080816_101846_V03,-19,0.617,308.35,119.700000,23.700000,-82.94,41.370420,11850.000000
1617,KCLE20080816_102422_V03,-13,0.826,302.65,121.504688,28.825781,-82.93,41.396185,14412.890625
1617,KCLE20080816_102958_V03,-8,0.828,307.21,124.172121,37.855637,-82.91,41.375790,18927.818292
1617,KCLE20080816_103535_V03,-2,0.838,302.28,132.150232,34.707269,-82.86,41.398428,17353.634629
1617,KCLE20080816_104111_V03,4,0.833,312.82,143.076502,46.698624,-82.80,41.351514,23349.311856
1617,KCLE20080816_104647_V03,9,0.000,320.61,151.948426,55.744263,-82.74,41.316871,27872.131254
1617,KCLE20080816_105226_V03,15,0.585,321.54,149.605401,56.629767,-82.76,41.312581,28314.883683
1618,KCLE20080816_101846_V03,-19,-0.063,88.55,187.200000,48.900000,-82.54,42.362908,24450.000000
1618,KCLE20080816_102422_V03,-13,-0.100,89.36,183.363883,63.192902,-82.57,42.359118,31596.450939
1619,KCLE20080816_101846_V03,-19,0.916,62.80,195.250000,13.450000,-82.50,42.479088,6725.000000
1619,KCLE20080816_102422_V03,-13,1.183,67.96,196.432432,27.994595,-82.49,42.455922,13997.297297
1619,KCLE20080816_102958_V03,-8,1.185,72.63,198.382656,39.807910,-82.48,42.434926,19903.955108
1619,KCLE20080816_103535_V03,-2,1.181,73.96,201.783758,50.647869,-82.46,42.429068,25323.934352
1619,KCLE20080816_104111_V03,4,1.179,70.13,203.771472,50.328738,-82.44,42.446348,25164.368815
1619,KCLE20080816_104647_V03,9,1.160,71.94,205.499447,56.149518,-82.43,42.438287,28074.759018
1619,KCLE20080816_105226_V03,15,1.112,75.29,203.381411,55.293516,-82.45,42.423122,27646.758196
1619,KCLE20080816_105802_V03,21,1.092,78.32,211.971859,56.723246,-82.39,42.409766,28361.623029
1619,KCLE20080816_110340_V03,26,1.040,73.55,217.432842,60.196281,-82.36,42.431367,30098.140354
1619,KCLE20080816_110916_V03,32,0.992,72.71,231.560903,61.256918,-82.28,42.435494,30628.459111
1619,KCLE20080816_111453_V03,37,0.713,76.36,236.042276,62.430244,-82.25,42.419162,31215.122217
1620,KCLE20080816_102422_V03,-13,1.247,177.70,86.350000,26.850000,-83.15,41.956448,13425.000000
1620,KCLE20080816_102958_V03,-8,1.261,180.65,81.636550,33.189181,-83.18,41.942869,16594.590643
1620,KCLE20080816_103535_V03,-2,1.269,183.90,79.528269,48.298277,-83.19,41.928093,24149.138492
1620,KCLE20080816_104111_V03,4,1.265,186.95,84.456426,54.561497,-83.16,41.914677,27280.748561
1620,KCLE20080816_104647_V03,9,1.258,191.74,84.890985,52.599227,-83.16,41.893155,26299.613560
1620,KCLE20080816_105226_V03,15,1.259,188.90,81.915973,59.597030,-83.17,41.905751,29798.515074
1620,KCLE20080816_105802_V03,21,1.234,190.79,84.253166,58.348747,-83.16,41.897406,29174.373667
1620,KCLE20080816_110340_V03,26,0.000,192.16,85.953716,57.683566,-83.15,41.891358,28841.783213
1620,KCLE20080816_110916_V03,32,1.092,198.96,83.565774,61.044319,-83.16,41.860585,30522.159508
1621,KCLE20080816_102422_V03,-13,0.323,227.00,395.100000,12.900000,-81.29,41.740280,6450.000000
1621,KCLE20080816_102958_V03,-8,0.162,228.26,395.833728,20.851183,-81.28,41.734582,10425.591716
1621,KCLE20080816_103535_V03,-2,-0.100,230.25,398.819381,26.510268,-81.27,41.725526,13255.133960
1622,KCLE20080816_102422_V03,-13,0.494,389.40,277.250000,11.950000,-82.00,41.010488,5975.000000
1622,KCLE20080816_102958_V03,-8,0.338,391.66,277.715665,22.190343,-81.99,41.000308,11095.171674
1623,KCLE20080816_102422_V03,-13,0.213,294.70,124.350000,13.150000,-82.91,41.432123,6575.000000
1623,KCLE20080816_102958_V03,-8,0.255,297.81,127.259385,23.088511,-82.89,41.418281,11544.255663
1624,KCLE20080816_102422_V03,-13,-0.261,176.55,83.450000,14.450000,-83.17,41.961428,7225.000000
1624,KCLE20080816_102958_V03,-8,-0.558,176.53,83.126305,25.235944,-83.17,41.961518,12617.971888
1625,KCLE20080816_102422_V03,-13,-0.057,114.55,298.400000,12.200000,-81.87,42.247894,6100.000000
1625,KCLE20080816_102958_V03,-8,-0.325,116.30,299.534457,25.228372,-81.86,42.240033,12614.185855
1625,KCLE20080816_103535_V03,-2,0.070,122.32,296.045556,33.186536,-81.88,42.212901,16593.267823
1625,KCLE20080816_104111_V03,4,0.000,127.57,293.378965,42.540461,-81.90,42.189267,21270.230557
1625,KCLE20080816_104647_V03,9,-0.227,132.00,294.996612,48.356366,-81.89,42.169358,24178.183070
1626,KCLE20080816_102958_V03,-8,0.511,395.70,276.650000,8.450000,-82.00,40.982119,4225.000000
1627,KCLE20080816_102958_V03,-8,0.043,69.00,198.600000,21.000000,-82.48,42.451291,10500.000000
1627,KCLE20080816_103535_V03,-2,-0.384,65.93,200.519019,33.908024,-82.46,42.465187,16954.011887
1628,KCLE20080816_102958_V03,-8,0.333,418.55,361.700000,24.500000,-81.49,40.878739,12250.000000
1629,KCLE20080816_102958_V03,-8,0.205,450.75,254.300000,16.600000,-82.13,40.734024,8300.000000
1629,KCLE20080816_103535_V03,-2,0.175,456.71,253.087469,32.413022,-82.14,40.707175,16206.511057
1630,KCLE20080816_102958_V03,-8,0.054,406.80,364.300000,12.700000,-81.48,40.931591,6350.000000
1631,KCLE20080816_103535_V03,-2,-0.118,179.35,81.400000,21.600000,-83.18,41.948685,10800.000000
1631,KCLE20080816_104111_V03,4,-0.397,179.65,81.116891,35.351943,-83.18,41.947316,17675.971451
1632,KCLE20080816_103535_V03,-2,-0.272,301.45,236.600000,16.800000,-82.24,41.405907,8400.000000
1632,KCLE20080816_104111_V03,4,-0.448,301.79,235.999019,27.316435,-82.24,41.404350,13658.217498
1632,KCLE20080816_104647_V03,9,-0.191,310.30,232.889590,29.792287,-82.26,41.366009,14896.143419
1632,KCLE20080816_105226_V03,15,0.000,318.09,229.941654,34.798939,-82.28,41.330879,17399.469414
1632,KCLE20080816_105802_V03,21,0.000,325.87,226.993718,39.805591,-82.30,41.295746,19902.795409
1632,KCLE20080816_110340_V03,26,0.000,332.37,224.537105,43.977801,-82.31,41.266467,21988.900405
1632,KCLE20080816_110916_V03,32,-0.530,325.14,228.686499,44.669013,-82.29,41.299090,22334.506268
1632,KCLE20080816_111453_V03,37,-0.519,323.62,227.672788,46.449356,-82.29,41.305930,23224.678132
1633,KCLE20080816_104111_V03,4,0.318,134.25,291.400000,49.600000,-81.91,42.159205,24800.000000
1634,KCLE20080816_104111_V03,4,0.029,310.85,225.900000,31.300000,-82.30,41.363361,15650.000000
1637,KCLE20080816_105226_V03,15,0.079,566.75,315.350000,35.050000,-81.77,40.211992,17525.000000
1637,KCLE20080816_105802_V03,21,-0.207,566.50,316.302911,44.903253,-81.76,40.213121,22451.626712
1638,KCLE20080816_105226_V03,15,0.190,178.50,78.900000,32.000000,-83.19,41.952338,16000.000000
1639,KCLE20080816_105226_V03,15,0.029,309.80,240.700000,26.100000,-82.21,41.368394,13050.000000
1639,KCLE20080816_105802_V03,21,-0.017,306.70,240.039479,34.624295,-82.22,41.382327,17312.147505
1641,KCLE20080817_101322_V03,-25,0.578,411.30,366.750000,23.450000,-81.46,40.911281,11725.000000
1641,KCLE20080817_102000_V03,-18,0.448,409.43,368.178984,30.378291,-81.46,40.919687,15189.145497
1642,KCLE20080817_101322_V03,-25,0.454,411.90,364.800000,9.100000,-81.48,40.908619,4550.000000
1642,KCLE20080817_102000_V03,-18,0.210,411.76,365.040806,19.138354,-81.47,40.909265,9569.176883
1642,KCLE20080817_102536_V03,-13,0.453,413.23,366.265445,27.046279,-81.47,40.902617,13523.139288
1642,KCLE20080817_103112_V03,-7,0.291,412.40,370.873345,30.375547,-81.44,40.906221,15187.773419
1643,KCLE20080817_102000_V03,-18,0.768,221.65,397.000000,12.300000,-81.28,41.764307,6150.000000
1643,KCLE20080817_102536_V03,-13,0.813,222.00,403.051966,24.014888,-81.24,41.762549,12007.443820
1643,KCLE20080817_103112_V03,-7,0.754,226.83,405.075296,32.527973,-81.23,41.740745,16263.986679
1644,KCLE20080817_102000_V03,-18,0.346,217.90,402.300000,23.300000,-81.24,41.781022,11650.000000
1646,KCLE20080817_102000_V03,-18,0.035,444.65,254.500000,12.000000,-82.13,40.761492,6000.000000
1646,KCLE20080817_102536_V03,-13,0.028,447.86,258.890935,24.270538,-82.10,40.747118,12135.269122
1646,KCLE20080817_103112_V03,-7,-0.162,451.26,262.094427,27.434974,-82.08,40.731811,13717.486786
1647,KCLE20080817_102000_V03,-18,0.192,388.00,282.450000,11.850000,-81.96,41.016823,5925.000000
1647,KCLE20080817_102536_V03,-13,0.237,388.25,283.242332,20.645527,-81.96,41.015713,10322.763578
1648,KCLE20080817_102536_V03,-13,1.016,68.65,203.600000,27.300000,-82.45,42.453024,13650.000000
1648,KCLE20080817_103112_V03,-7,1.045,68.98,206.593318,30.404232,-82.43,42.451641,15202.115813
1648,KCLE20080817_103649_V03,-2,1.046,72.93,208.455267,42.694640,-82.42,42.433909,21347.319861
1648,KCLE20080817_104224_V03,4,1.044,75.18,212.671609,51.772510,-82.39,42.423889,25886.254766
1648,KCLE20080817_104801_V03,10,1.009,75.83,213.066528,54.974448,-82.39,42.420996,27487.223964
1648,KCLE20080817_105340_V03,15,0.827,78.40,218.980076,61.933837,-82.35,42.409555,30966.918305
1649,KCLE20080817_102536_V03,-13,0.604,176.90,92.550000,26.250000,-83.11,41.960459,13125.000000
1650,KCLE20080817_102536_V03,-13,0.299,226.60,397.600000,9.800000,-81.27,41.742006,4900.000000
1650,KCLE20080817_103112_V03,-7,0.198,221.54,398.518440,21.507092,-81.27,41.764773,10753.546099
1651,KCLE20080817_102536_V03,-13,0.520,179.80,92.850000,13.650000,-83.11,41.947426,6825.000000
1651,KCLE20080817_103112_V03,-7,0.668,177.12,89.206164,28.891096,-83.13,41.959271,14445.547945
1651,KCLE20080817_103649_V03,-2,0.666,176.23,93.195399,35.104751,-83.11,41.963501,17552.375603
1651,KCLE20080817_104224_V03,4,0.621,181.34,94.642953,48.050567,-83.10,41.940606,24025.283282
1651,KCLE20080817_104801_V03,10,0.317,184.66,92.762927,52.105670,-83.11,41.925527,26052.835061
1651,KCLE20080817_105340_V03,15,0.142,185.48,91.348278,55.604993,-83.12,41.921774,27802.496354
1652,KCLE20080817_102536_V03,-13,0.404,292.40,132.000000,8.500000,-82.87,41.442886,4250.000000
1652,KCLE20080817_103112_V03,-7,0.399,293.92,132.408031,18.742746,-82.86,41.436050,9371.373057
1652,KCLE20080817_103649_V03,-2,0.309,290.55,141.886814,20.939606,-82.81,41.451729,10469.802775
1652,KCLE20080817_104224_V03,4,0.540,304.37,141.668993,36.284405,-82.81,41.389497,18142.202368
1652,KCLE20080817_104801_V03,10,0.329,312.88,145.902243,51.397789,-82.78,41.351382,25698.894556
1652,KCLE20080817_105340_V03,15,0.321,321.74,152.409862,60.094132,-82.74,41.311802,30047.065932
1653,KCLE20080817_102536_V03,-13,0.104,444.95,253.050000,9.050000,-82.14,40.760121,4525.000000
1654,KCLE20080817_102536_V03,-13,0.494,293.05,124.300000,22.700000,-82.91,41.439548,11350.000000
1654,KCLE20080817_103112_V03,-7,0.705,300.69,130.160465,28.688584,-82.88,41.405487,14344.291755
1654,KCLE20080817_103649_V03,-2,0.703,305.14,135.362105,35.671033,-82.84,41.385721,17835.516610
1655,KCLE20080817_102536_V03,-13,-0.104,238.35,406.000000,44.700000,-81.22,41.688844,22350.000000
1657,KCLE20080817_103112_V03,-7,0.278,81.50,229.800000,54.600000,-82.29,42.395879,27300.000000
1658,KCLE20080817_103649_V03,-2,-0.095,68.85,206.650000,20.750000,-82.43,42.452216,10375.000000
1658,KCLE20080817_104224_V03,4,-0.416,65.69,209.467271,34.132729,-82.41,42.466509,17066.364688
1660,KCLE20080817_105916_V03,21,0.473,63.05,234.950000,57.550000,-82.26,42.479035,28775.000000
1661,KCLE20080817_105916_V03,21,0.188,290.95,355.300000,12.300000,-81.53,41.453327,6150.000000
1663,KCLE20080818_101313_V03,-26,0.823,410.00,367.050000,15.950000,-81.46,40.917128,7975.000000
1663,KCLE20080818_101806_V03,-21,0.837,406.58,371.633333,24.950000,-81.43,40.932413,12475.000000
1663,KCLE20080818_102300_V03,-16,0.812,410.21,375.348677,26.804844,-81.41,40.916008,13402.422188
1664,KCLE20080818_101313_V03,-26,0.639,404.65,364.400000,8.500000,-81.48,40.941269,4250.000000
1664,KCLE20080818_101806_V03,-21,0.607,405.18,368.619282,14.850662,-81.45,40.938808,7425.330813
1664,KCLE20080818_102300_V03,-16,0.512,405.48,371.921904,15.460276,-81.43,40.937386,7730.138000
1664,KCLE20080818_102849_V03,-11,0.659,403.66,373.584488,24.241081,-81.42,40.945535,12120.540633
1665,KCLE20080818_101313_V03,-26,0.197,416.45,380.200000,30.800000,-81.38,40.887791,15400.000000
1665,KCLE20080818_101806_V03,-21,0.000,416.45,380.200000,44.300000,-81.38,40.887791,22150.000000
1665,KCLE20080818_102300_V03,-16,0.193,426.11,384.215930,50.280811,-81.36,40.844218,25140.405503
1665,KCLE20080818_102849_V03,-11,0.212,419.45,389.120549,48.244677,-81.33,40.874037,24122.338546
1666,KCLE20080818_101313_V03,-26,-0.273,472.10,271.650000,30.550000,-82.03,40.638092,15275.000000
1666,KCLE20080818_101806_V03,-21,-0.579,471.24,270.826447,40.866416,-82.03,40.641959,20433.207772
1667,KCLE20080818_101806_V03,-21,0.496,387.80,277.700000,12.000000,-81.99,41.017695,6000.000000
1667,KCLE20080818_102300_V03,-16,0.516,387.64,281.621687,17.096386,-81.97,41.018420,8548.192771
1668,KCLE20080818_101806_V03,-21,0.385,220.10,397.550000,12.450000,-81.27,41.771267,6225.000000
1669,KCLE20080818_101806_V03,-21,0.314,413.30,382.500000,44.700000,-81.37,40.901915,22350.000000
1670,KCLE20080818_101806_V03,-21,0.597,216.75,402.900000,23.400000,-81.24,41.786180,11700.000000
1670,KCLE20080818_102300_V03,-16,0.722,220.60,405.066265,26.965060,-81.23,41.768792,13482.530120
1670,KCLE20080818_102849_V03,-11,0.732,223.70,409.976492,28.658153,-81.20,41.754658,14329.076489
1670,KCLE20080818_103341_V03,-6,0.638,222.05,415.110789,32.629571,-81.17,41.761888,16314.785271
1671,KCLE20080818_102300_V03,-16,0.031,221.35,404.550000,9.450000,-81.23,41.765419,4725.000000
1671,KCLE20080818_102849_V03,-11,-0.241,219.66,404.811481,20.567619,-81.23,41.772996,10283.809747
1673,KCLE20080818_102849_V03,-11,0.914,170.25,93.100000,29.400000,-83.11,41.990426,14700.000000
1673,KCLE20080818_103341_V03,-6,0.939,168.97,91.911350,28.683742,-83.12,41.996126,14341.871166
1673,KCLE20080818_103834_V03,-1,0.936,166.77,92.131452,34.096845,-83.11,42.006033,17048.422663
1675,KCLE20080818_102849_V03,-11,0.520,54.90,216.200000,26.000000,-82.37,42.515274,13000.000000
1675,KCLE20080818_103341_V03,-6,0.610,60.60,215.782960,34.634529,-82.37,42.489609,17317.264574
1675,KCLE20080818_103834_V03,-1,0.663,60.28,212.623274,33.137384,-82.39,42.490972,16568.691980
1675,KCLE20080818_104327_V03,4,0.650,59.88,215.938274,44.031529,-82.37,42.492846,22015.764579
1675,KCLE20080818_104819_V03,9,0.000,59.54,218.752321,54.029007,-82.35,42.494434,27014.503302
1675,KCLE20080818_105312_V03,14,0.415,56.90,222.488580,53.641639,-82.33,42.506418,26820.819435
1675,KCLE20080818_105805_V03,19,0.150,64.83,221.165081,54.556086,-82.34,42.470696,27278.043067
1676,KCLE20080818_102849_V03,-11,-0.198,291.60,125.500000,9.900000,-82.90,41.446141,4950.000000
1676,KCLE20080818_103341_V03,-6,-0.545,290.69,127.220837,21.479646,-82.89,41.450331,10739.823009
1676,KCLE20080818_103834_V03,-1,-0.468,291.44,135.785978,24.338276,-82.84,41.447407,12169.138159
1677,KCLE20080818_102849_V03,-11,0.519,172.50,92.150000,15.050000,-83.11,41.980237,7525.000000
1677,KCLE20080818_103341_V03,-6,0.000,172.50,92.150000,28.550000,-83.11,41.980237,14275.000000
1677,KCLE20080818_103834_V03,-1,0.000,172.50,92.150000,42.050000,-83.11,41.980237,21025.000000
1677,KCLE20080818_104327_V03,4,0.711,170.16,102.065650,48.922957,-83.05,41.991411,24461.478711
1677,KCLE20080818_104819_V03,9,0.663,166.51,104.336123,54.536899,-83.04,42.007984,27268.449387
1677,KCLE20080818_105312_V03,14,0.639,172.42,98.708636,53.138094,-83.07,41.981020,26569.047182
1677,KCLE20080818_105805_V03,19,0.604,165.55,98.021570,52.216096,-83.08,42.011906,26108.048206
1677,KCLE20080818_110259_V03,23,0.285,168.25,91.970764,53.257986,-83.12,41.999365,26628.993059
1677,KCLE20080818_110753_V03,28,0.401,172.20,95.426945,56.831418,-83.09,41.981798,28415.708954
