track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1510,KBUF20090822_102402_V03,-4,-0.382,424.84,256.295307,27.451986,-79.00,42.386395,13725.992780
1510,KBUF20090822_102947_V03,1,-0.515,428.14,258.275539,30.473412,-78.99,42.371587,15236.706106
1511,KBUF20090822_101818_V03,-10,-0.105,269.55,268.250000,8.550000,-78.93,43.085491,4275.000000
1511,KBUF20090822_102402_V03,-4,-0.185,271.71,269.413265,21.178571,-78.92,43.075767,10589.285714
1512,KBUF20090822_102402_V03,-4,0.623,459.10,76.150000,45.450000,-80.09,42.224404,22725.000000
1512,KBUF20090822_102947_V03,1,0.599,454.83,76.880769,48.526923,-80.09,42.243671,24263.461538
1512,KBUF20090822_103532_V03,7,0.595,449.07,80.086269,47.906533,-80.07,42.269809,23953.266671
1512,KBUF20090822_104116_V03,13,0.479,445.57,78.545393,50.857422,-80.08,42.285459,25428.711110
1512,KBUF20090822_104701_V03,19,0.287,449.12,81.105157,53.993687,-80.06,42.269692,26996.843532
1512,KBUF20090822_105246_V03,24,0.189,453.57,80.539401,54.667420,-80.07,42.249629,27333.710149
1512,KBUF20090822_105830_V03,30,0.279,465.03,90.648439,63.282273,-80.00,42.198746,31641.136582
1514,KBUF20090822_102402_V03,-4,0.276,406.35,266.750000,34.750000,-78.94,42.469752,17375.000000
1515,KBUF20090822_102402_V03,-4,-0.163,455.90,75.800000,21.100000,-80.10,42.238781,10550.000000
1515,KBUF20090822_102947_V03,1,-0.456,453.61,75.213866,31.148319,-80.10,42.249055,15574.159664
1516,KBUF20090822_103532_V03,7,0.004,253.05,347.700000,8.400000,-78.44,43.159543,4200.000000
1516,KBUF20090822_104116_V03,13,-0.195,252.78,348.113386,18.068504,-78.44,43.160746,9034.251969
1516,KBUF20090822_104701_V03,19,-0.362,251.57,357.561492,25.442833,-78.38,43.166043,12721.416365
1517,KBUF20090822_103532_V03,7,0.161,246.50,355.500000,21.500000,-78.40,43.188889,10750.000000
1517,KBUF20090822_104116_V03,13,0.197,248.02,354.203022,28.290013,-78.40,43.182082,14145.006570
1518,KBUF20090822_104116_V03,13,-0.201,463.80,36.250000,36.250000,-80.33,42.200114,18125.000000
1518,KBUF20090822_104701_V03,19,-0.483,462.72,38.692234,47.501262,-80.32,42.205165,23750.631217
1520,KBUF20090822_105830_V03,30,-0.167,293.85,387.650000,12.350000,-78.20,42.975029,6175.000000
1520,KBUF20090822_110415_V03,36,-0.098,294.07,388.166839,19.709326,-78.20,42.974035,9854.663212
1520,KBUF20090822_111000_V03,42,-0.433,302.04,390.468160,24.394554,-78.18,42.938076,12197.277213
1520,KBUF20090822_111544_V03,47,-0.323,292.51,396.578845,23.839491,-78.14,42.980771,11919.745269
1521,KBUF20090823_100440_V03,-25,0.485,209.45,476.350000,12.550000,-77.65,43.350996,6275.000000
1521,KBUF20090823_101025_V03,-19,0.517,210.15,476.021233,15.270548,-77.65,43.347872,7635.273973
1521,KBUF20090823_101609_V03,-13,0.481,212.52,476.356027,16.820791,-77.65,43.337166,8410.395561
1521,KBUF20090823_102154_V03,-8,0.443,212.21,471.022724,21.828297,-77.68,43.338877,10914.148367
1521,KBUF20090823_102739_V03,-2,0.094,219.14,473.363699,24.866504,-77.67,43.307579,12433.251805
1521,KBUF20090823_103324_V03,4,0.000,224.99,474.516415,28.258858,-77.66,43.281162,14129.428760
1521,KBUF20090823_103909_V03,10,0.037,219.39,471.987702,27.329071,-77.68,43.306518,13664.535698
1522,KBUF20090823_100440_V03,-25,0.120,271.55,260.650000,12.250000,-78.98,43.076401,6125.000000
1522,KBUF20090823_101025_V03,-19,-0.042,271.30,260.232505,26.988767,-78.98,43.077523,13494.383698
1523,KBUF20090823_100440_V03,-25,0.276,184.20,37.650000,27.550000,-80.36,43.458361,13775.000000
1523,KBUF20090823_101025_V03,-19,0.339,184.66,37.650000,37.637324,-80.36,43.456291,18818.661972
1523,KBUF20090823_101609_V03,-13,0.319,184.64,38.735063,35.443409,-80.35,43.456460,17721.704446
1523,KBUF20090823_102154_V03,-8,0.245,187.36,35.237706,34.545683,-80.37,43.443948,17272.841498
1523,KBUF20090823_102739_V03,-2,-0.023,192.85,37.880485,35.471503,-80.36,43.419457,17735.751503
1523,KBUF20090823_103324_V03,4,0.087,191.73,41.689019,33.966842,-80.33,43.424828,16983.420880
1523,KBUF20090823_103909_V03,10,0.000,192.40,44.803442,33.071417,-80.31,43.422086,16535.708407
1523,KBUF20090823_104453_V03,15,0.000,192.96,47.398795,32.325229,-80.30,43.419798,16162.614680
1523,KBUF20090823_105038_V03,21,0.000,193.62,50.513219,31.429804,-80.28,43.417050,15714.902207
1523,KBUF20090823_105623_V03,27,0.000,194.29,53.627642,30.534379,-80.26,43.414298,15267.189735
1523,KBUF20090823_110208_V03,33,0.000,194.96,56.742066,29.638955,-80.24,43.411543,14819.477262
1523,KBUF20090823_110753_V03,38,0.000,195.52,59.337419,28.892767,-80.22,43.409245,14446.383535
1523,KBUF20090823_111338_V03,44,0.000,196.19,62.451843,27.997342,-80.20,43.406484,13998.671062
1523,KBUF20090823_111922_V03,50,0.078,196.75,48.080866,26.051854,-80.29,43.402783,13025.926822
1524,KBUF20090823_100440_V03,-25,-0.188,266.00,363.000000,28.900000,-78.35,43.100982,14450.000000
1524,KBUF20090823_101025_V03,-19,-0.369,263.59,363.095716,39.376208,-78.35,43.111835,19688.103920
1524,KBUF20090823_101609_V03,-13,-0.529,262.96,376.231180,45.850115,-78.27,43.114370,22925.057520
1525,KBUF20090823_101025_V03,-19,0.206,275.90,262.300000,12.000000,-78.97,43.056844,6000.000000
1525,KBUF20090823_101609_V03,-13,0.143,275.31,262.160000,24.532000,-78.97,43.059489,12266.000000
1525,KBUF20090823_102154_V03,-8,-0.082,272.37,263.099048,30.568884,-78.96,43.072731,15284.441969
1525,KBUF20090823_102739_V03,-2,-0.041,261.81,267.966467,32.349290,-78.93,43.120314,16174.644914
1526,KBUF20090823_101025_V03,-19,-0.025,316.15,156.800000,11.800000,-79.61,42.872565,5900.000000
1526,KBUF20090823_101609_V03,-13,-0.257,316.61,159.318450,21.800738,-79.60,42.870590,10900.369004
1526,KBUF20090823_102154_V03,-8,0.000,316.95,161.117343,30.872694,-79.59,42.869177,15436.346863
1526,KBUF20090823_102739_V03,-2,0.000,317.35,163.276015,41.759041,-79.57,42.867481,20879.520295
1526,KBUF20090823_103324_V03,4,0.000,317.74,165.434686,52.645387,-79.56,42.865784,26322.693727
1526,KBUF20090823_103909_V03,10,-0.368,321.20,165.727950,56.702326,-79.56,42.850224,28351.163023
1527,KBUF20090823_101025_V03,-19,0.254,197.15,283.500000,11.600000,-78.84,43.411452,5800.000000
1528,KBUF20090823_101609_V03,-13,0.251,277.55,373.250000,12.350000,-78.29,43.048770,6175.000000
1528,KBUF20090823_102154_V03,-8,0.133,279.78,373.678052,19.834738,-78.28,43.038722,9917.369186
1528,KBUF20090823_102739_V03,-2,-0.059,269.93,372.023513,31.025030,-78.29,43.083097,15512.515223
1528,KBUF20090823_103324_V03,4,-0.041,259.68,373.039065,33.794471,-78.29,43.129195,16897.235653
1528,KBUF20090823_103909_V03,10,0.040,256.46,377.788890,44.424457,-78.26,43.143592,22212.228491
1529,KBUF20090823_101609_V03,-13,0.091,292.80,194.850000,15.750000,-79.38,42.979201,7875.000000
1530,KBUF20090823_102154_V03,-8,0.249,206.10,476.500000,8.800000,-77.65,43.366062,4400.000000
1530,KBUF20090823_102739_V03,-2,0.282,213.80,477.083333,17.533333,-77.65,43.331379,8766.666667
1531,KBUF20090823_102154_V03,-8,0.152,276.25,267.100000,12.800000,-78.94,43.055325,6400.000000
1531,KBUF20090823_102739_V03,-2,0.166,276.18,266.776923,20.923077,-78.94,43.055657,10461.538462
1531,KBUF20090823_103324_V03,4,0.199,278.82,260.225559,24.803103,-78.98,43.043668,12401.551552
1531,KBUF20090823_103909_V03,10,0.000,281.01,254.729417,29.590768,-79.01,43.033732,14795.383845
1531,KBUF20090823_104453_V03,15,0.000,282.84,250.149298,33.580488,-79.04,43.025445,16790.244090
1531,KBUF20090823_105038_V03,21,0.012,296.51,241.089798,36.155753,-79.10,42.963746,18077.876509
1531,KBUF20090823_105623_V03,27,0.212,290.76,248.086699,38.292781,-79.06,42.989744,19146.390482
1531,KBUF20090823_110208_V03,33,0.035,301.59,242.344187,37.804251,-79.09,42.940924,18902.125714
1532,KBUF20090823_102154_V03,-8,-0.121,308.15,174.600000,27.700000,-79.50,42.909352,13850.000000
1533,KBUF20090823_102739_V03,-2,0.211,310.00,456.500000,24.100000,-77.78,42.899590,12050.000000
1533,KBUF20090823_103324_V03,4,0.294,315.90,457.771560,28.855963,-77.77,42.872993,14427.981651
1533,KBUF20090823_103909_V03,10,0.000,320.95,458.861468,35.246789,-77.77,42.850195,17623.394495
1533,KBUF20090823_104453_V03,15,0.000,325.16,459.769725,40.572477,-77.76,42.831196,20286.238532
1533,KBUF20090823_105038_V03,21,0.000,330.21,460.859633,46.963303,-77.75,42.808397,23481.651376
1533,KBUF20090823_105623_V03,27,-0.140,327.97,448.428161,50.744043,-77.83,42.819106,25372.021416
1534,KBUF20090823_102739_V03,-2,-0.023,199.45,314.150000,12.450000,-78.65,43.401113,6225.000000
1535,KBUF20090823_103324_V03,4,0.267,313.40,453.550000,13.350000,-77.80,42.884439,6675.000000
1535,KBUF20090823_103909_V03,10,0.291,313.94,450.928344,20.828981,-77.81,42.882162,10414.490446
1535,KBUF20090823_104453_V03,15,0.451,317.89,453.408530,24.555884,-77.80,42.864227,12277.942032
1535,KBUF20090823_105038_V03,21,0.146,320.76,454.074411,32.162602,-77.79,42.851280,16081.301018
1535,KBUF20090823_105623_V03,27,0.000,323.72,454.849071,39.572358,-77.79,42.837933,19786.178936
1535,KBUF20090823_110208_V03,33,0.268,336.16,446.912320,48.212937,-77.84,42.782314,24106.468577
1535,KBUF20090823_110753_V03,38,0.079,344.12,448.449313,55.907936,-77.83,42.746416,27953.968212
1538,KBUF20090823_103324_V03,4,-0.070,220.00,478.650000,12.150000,-77.64,43.303387,6075.000000
1539,KBUF20090823_103909_V03,10,0.647,318.40,458.700000,25.100000,-77.77,42.861673,12550.000000
1540,KBUF20090823_103909_V03,10,0.286,291.55,126.150000,12.450000,-79.80,42.981682,6225.000000
1540,KBUF20090823_104453_V03,15,0.224,294.94,124.466156,22.711838,-79.81,42.966333,11355.919220
1540,KBUF20090823_105038_V03,21,0.345,305.69,118.568270,33.797673,-79.85,42.917594,16898.836577
1540,KBUF20090823_105623_V03,27,0.366,307.85,120.942476,35.765493,-79.83,42.908036,17882.746490
1540,KBUF20090823_110208_V03,33,0.172,307.71,123.579805,38.808523,-79.82,42.908792,19404.261453
1540,KBUF20090823_110753_V03,38,-0.063,313.91,131.448720,38.306031,-79.77,42.881369,19153.015694
1540,KBUF20090823_111338_V03,44,0.000,319.27,138.864397,38.772655,-79.72,42.857644,19386.327732
1540,KBUF20090823_111922_V03,50,0.000,324.63,146.280074,39.239280,-79.68,42.833901,19619.639771
1540,KBUF20090823_112507_V03,56,0.000,329.99,153.695752,39.705904,-79.63,42.810138,19852.951809
1540,KBUF20090823_113052_V03,61,0.000,334.46,159.875483,40.094757,-79.59,42.790323,20047.378508
1540,KBUF20090823_113636_V03,67,0.000,339.82,167.291160,40.561381,-79.55,42.766527,20280.690547
1540,KBUF20090823_114221_V03,73,0.000,345.18,174.706838,41.028005,-79.50,42.742712,20514.002585
1540,KBUF20090823_114806_V03,79,0.000,350.54,182.122515,41.494629,-79.46,42.718879,20747.314624
1540,KBUF20090823_115354_V03,84,0.000,355.00,188.302246,41.883483,-79.42,42.699005,20941.741323
1540,KBUF20090823_115938_V03,90,0.000,360.37,195.717924,42.350107,-79.37,42.675138,21175.053361
1540,KBUF20090823_120523_V03,96,-0.079,367.85,207.444476,57.631015,-79.30,42.641841,28815.507638
1541,KBUF20090823_103909_V03,10,0.413,188.55,282.250000,17.550000,-78.85,43.450148,8775.000000
1541,KBUF20090823_104453_V03,15,0.424,188.55,283.192400,24.254800,-78.84,43.450154,12127.400000
1541,KBUF20090823_105038_V03,21,0.265,193.77,295.312861,25.031583,-78.77,43.426698,12515.791371
1541,KBUF20090823_105623_V03,27,0.380,196.99,295.417837,24.386658,-78.77,43.412232,12193.328774
1541,KBUF20090823_110208_V03,33,0.000,200.53,298.206882,24.430034,-78.75,43.396300,12215.017051
1541,KBUF20090823_110753_V03,38,0.000,203.48,300.531086,24.466181,-78.73,43.383022,12233.090616
1541,KBUF20090823_111338_V03,44,0.551,196.53,293.831313,25.995098,-78.78,43.414260,12997.548879
1541,KBUF20090823_111922_V03,50,0.518,195.27,295.550851,24.224719,-78.76,43.419952,12112.359431
1541,KBUF20090823_112507_V03,56,0.000,194.03,297.090997,22.604348,-78.75,43.425531,11302.174011
1541,KBUF20090823_113052_V03,61,0.058,200.76,295.102369,27.208741,-78.77,43.395229,13604.370268
1542,KBUF20090823_103909_V03,10,0.109,226.05,483.550000,12.550000,-77.61,43.275869,6275.000000
1542,KBUF20090823_104453_V03,15,0.094,226.37,483.381522,20.448098,-77.61,43.274457,10224.048913
1543,KBUF20090823_104453_V03,15,0.310,305.05,109.450000,34.550000,-79.90,42.919931,17275.000000
1544,KBUF20090823_104453_V03,15,0.209,335.80,466.850000,47.950000,-77.72,42.782932,23975.000000
1545,KBUF20090823_105038_V03,21,0.213,227.30,483.300000,12.700000,-77.61,43.270259,6350.000000
1545,KBUF20090823_105623_V03,27,0.223,227.20,483.591217,18.319106,-77.61,43.270678,9159.553159
1545,KBUF20090823_110208_V03,33,0.000,227.12,483.840832,25.449769,-77.60,43.271037,12724.884438
1545,KBUF20090823_110753_V03,38,-0.120,224.36,483.639792,24.473062,-77.61,43.283461,12236.530964
1546,KBUF20090823_105038_V03,21,0.072,190.15,284.750000,12.250000,-78.83,43.442961,6125.000000
1546,KBUF20090823_105623_V03,27,-0.135,190.46,285.274030,22.375139,-78.83,43.441566,11187.569316
1547,KBUF20090823_105038_V03,21,-0.187,207.00,85.500000,57.400000,-80.06,43.359554,28700.000000
1547,KBUF20090823_105623_V03,27,-0.528,210.09,86.559985,67.040380,-80.05,43.345735,33520.190198
1548,KBUF20090823_105038_V03,21,-0.291,170.30,202.550000,33.250000,-79.34,43.530754,16625.000000
1548,KBUF20090823_105623_V03,27,-0.586,172.49,204.350919,45.269296,-79.33,43.520971,22634.647779
1548,KBUF20090823_110208_V03,33,-0.614,183.87,207.597381,52.573896,-79.31,43.469866,26286.947968
1549,KBUF20090823_105623_V03,27,-0.231,397.75,331.150000,12.350000,-78.55,42.508484,6175.000000
1549,KBUF20090823_110208_V03,33,-0.494,398.78,331.343846,23.316154,-78.55,42.503828,11658.076923
1552,KBUF20090824_101852_V03,-12,0.617,314.60,462.100000,23.100000,-77.74,42.878596,11550.000000
1552,KBUF20090824_102834_V03,-2,0.668,315.61,460.749682,24.540400,-77.75,42.874110,12270.200182
1552,KBUF20090824_103815_V03,8,0.611,327.95,467.877499,33.245913,-77.71,42.818210,16622.956727
1552,KBUF20090824_104757_V03,17,0.539,335.30,468.566445,48.613415,-77.71,42.785087,24306.707286
1552,KBUF20090824_105739_V03,27,0.189,346.69,474.573111,60.673737,-77.67,42.733511,30336.868590
1553,KBUF20090824_101852_V03,-12,0.369,371.30,459.750000,26.350000,-77.76,42.623541,13175.000000
1553,KBUF20090824_102834_V03,-2,0.409,370.95,464.824938,33.359159,-77.73,42.624861,16679.579517
1553,KBUF20090824_103815_V03,8,0.102,361.64,460.419357,54.426119,-77.76,42.666971,27213.059719
1555,KBUF20090824_101852_V03,-12,-0.004,316.00,460.700000,9.600000,-77.75,42.872370,4800.000000
1555,KBUF20090824_102834_V03,-2,0.058,316.11,460.624177,16.431187,-77.75,42.871862,8215.593705
1555,KBUF20090824_103815_V03,8,0.040,319.08,456.214252,17.566475,-77.78,42.858759,8783.237526
1555,KBUF20090824_104757_V03,17,-0.174,321.37,457.043555,25.308996,-77.78,42.848396,12654.498166
1555,KBUF20090824_105739_V03,27,-0.256,318.50,457.934492,26.346642,-77.77,42.861242,13173.321013
1556,KBUF20090824_102834_V03,-2,0.367,461.55,75.050000,24.850000,-80.10,42.213298,12425.000000
1556,KBUF20090824_103815_V03,8,0.409,455.77,79.110821,35.899763,-80.08,42.239591,17949.881517
1556,KBUF20090824_104757_V03,17,0.259,458.63,80.912987,51.473040,-80.06,42.226855,25736.520140
1558,KBUF20090824_102834_V03,-2,-0.053,272.90,374.500000,19.100000,-78.28,43.069667,9550.000000
1558,KBUF20090824_103815_V03,8,-0.304,264.79,368.004634,35.783831,-78.32,43.106300,17891.915551
1558,KBUF20090824_104757_V03,17,0.029,249.96,360.407151,33.230961,-78.37,43.173227,16615.480428
1559,KBUF20090824_104757_V03,17,0.127,286.25,120.950000,31.650000,-79.83,43.005232,15825.000000
1559,KBUF20090824_105739_V03,27,-0.151,283.74,127.552593,43.682131,-79.79,43.016907,21841.065389
1560,KBUF20090824_105739_V03,27,0.081,347.35,582.350000,16.650000,-77.01,42.722486,8325.000000
1560,KBUF20090824_110721_V03,37,-0.011,336.46,577.941682,30.024291,-77.04,42.771878,15012.145558
1561,KBUF20090825_101138_V03,-21,-0.046,266.90,261.500000,20.000000,-78.97,43.097340,10000.000000
1561,KBUF20090825_102120_V03,-11,-0.475,269.88,262.001841,34.119411,-78.97,43.083920,17059.705418
1561,KBUF20090825_103103_V03,-1,-0.531,284.53,252.378495,34.390260,-79.03,43.017846,17195.130081
1561,KBUF20090825_104045_V03,8,-0.506,285.39,260.914865,49.663855,-78.98,43.014134,24831.927526
1562,KBUF20090825_101138_V03,-21,0.187,268.50,259.950000,9.450000,-78.98,43.090119,4725.000000
1563,KBUF20090825_102120_V03,-11,0.600,58.85,494.100000,32.700000,-77.53,44.027542,16350.000000
1563,KBUF20090825_103103_V03,-1,0.569,61.70,496.381457,48.204967,-77.51,44.014561,24102.483444
1563,KBUF20090825_104045_V03,8,0.394,72.79,494.435752,52.652669,-77.53,43.964804,26326.334513
1565,KBUF20090825_102120_V03,-11,-0.131,267.50,372.150000,23.950000,-78.29,43.094027,11975.000000
1565,KBUF20090825_103103_V03,-1,-0.349,271.43,371.732912,35.041062,-78.30,43.076338,17520.531197
1565,KBUF20090825_104045_V03,8,-0.422,275.06,365.662896,41.460209,-78.33,43.060164,20730.104259
1567,KBUF20090825_102120_V03,-11,0.569,466.60,67.950000,25.450000,-80.14,42.190047,12725.000000
1567,KBUF20090825_103103_V03,-1,0.753,465.13,74.575000,32.943056,-80.10,42.197162,16471.527778
1567,KBUF20090825_104045_V03,8,0.767,456.66,78.475659,44.394731,-80.08,42.235564,22197.365254
1567,KBUF20090825_105027_V03,18,0.726,453.55,85.777513,55.973990,-80.03,42.250060,27986.994776
1568,KBUF20090825_103103_V03,-1,-0.022,454.55,49.150000,24.150000,-80.26,42.242813,12075.000000
1568,KBUF20090825_104045_V03,8,0.005,447.60,48.536364,31.609091,-80.26,42.274061,15804.545455
1568,KBUF20090825_105027_V03,18,-0.155,439.77,44.520745,31.330884,-80.29,42.308952,15665.442078
1569,KBUF20090825_103103_V03,-1,0.085,283.20,370.750000,11.850000,-78.30,43.023401,5925.000000
1569,KBUF20090825_104045_V03,8,0.171,272.42,359.164573,23.908794,-78.37,43.072182,11954.396985
1570,KBUF20090825_104045_V03,8,0.125,268.35,349.550000,8.650000,-78.43,43.090654,4325.000000
1571,KBUF20090825_104045_V03,8,-0.003,261.95,355.750000,9.050000,-78.39,43.119351,4525.000000
1572,KBUF20090825_105027_V03,18,0.018,467.00,102.150000,30.550000,-79.93,42.190618,15275.000000
1572,KBUF20090825_110010_V03,28,0.166,475.26,109.197207,39.160543,-79.89,42.153898,19580.271440
1572,KBUF20090825_110953_V03,37,-0.148,484.97,115.800401,49.615715,-79.85,42.110595,24807.857561
1574,KBUF20090826_100723_V03,-26,-0.376,299.15,244.400000,9.000000,-79.08,42.951929,4500.000000
1574,KBUF20090826_101309_V03,-20,-0.685,298.73,242.388864,21.349220,-79.09,42.953786,10674.610245
1574,KBUF20090826_101853_V03,-15,-0.677,297.53,244.900411,26.774535,-79.07,42.959244,13387.267256
1574,KBUF20090826_102439_V03,-9,-0.703,296.39,253.910643,26.703246,-79.02,42.964501,13351.622999
1574,KBUF20090826_103024_V03,-3,-0.639,293.10,263.926284,26.721378,-78.96,42.979439,13360.688905
1575,KBUF20090826_100723_V03,-26,-0.158,286.20,236.750000,9.250000,-79.12,43.010064,4625.000000
1575,KBUF20090826_101309_V03,-20,-0.368,285.96,239.804863,19.741771,-79.11,43.011225,9870.885287
1578,KBUF20090826_101309_V03,-20,-0.211,298.15,259.000000,9.200000,-78.99,42.956661,4600.000000
1578,KBUF20090826_101853_V03,-15,-0.422,296.10,261.405888,18.966726,-78.97,42.965902,9483.363069
1580,KBUF20090826_101853_V03,-15,0.926,483.65,84.100000,24.600000,-80.04,42.114477,12300.000000
1580,KBUF20090826_102439_V03,-9,0.986,478.50,83.963341,29.548373,-80.04,42.137635,14774.186551
1580,KBUF20090826_103024_V03,-3,0.000,474.09,83.846204,36.104121,-80.04,42.157485,18052.060738
1580,KBUF20090826_103608_V03,3,0.992,478.97,95.413414,48.930366,-79.97,42.136303,24465.182830
1580,KBUF20090826_104152_V03,8,0.986,477.60,102.756432,56.425177,-79.93,42.142927,28212.588453
1580,KBUF20090826_104737_V03,14,0.878,477.82,107.386645,59.945952,-79.90,42.142261,29972.975788
1580,KBUF20090826_105322_V03,20,0.804,474.24,99.324668,56.477566,-79.95,42.157849,28238.783242
1581,KBUF20090826_101853_V03,-15,-0.006,277.10,267.650000,9.450000,-78.94,43.051505,4725.000000
1581,KBUF20090826_102439_V03,-9,0.174,276.98,268.917925,24.461321,-78.93,43.052053,12230.660377
1581,KBUF20090826_103024_V03,-3,-0.176,277.69,280.461885,28.472474,-78.86,43.048981,14236.236959
1581,KBUF20090826_103608_V03,3,-0.281,266.80,288.358986,40.052369,-78.81,43.097994,20026.184466
1582,KBUF20090826_101853_V03,-15,0.020,493.75,95.500000,49.300000,-79.97,42.069791,24650.000000
1583,KBUF20090826_101853_V03,-15,-0.086,278.90,101.100000,17.400000,-79.96,43.037076,8700.000000
1583,KBUF20090826_102439_V03,-9,-0.152,279.40,105.203689,26.146361,-79.93,43.035080,13073.180459
1584,KBUF20090826_102439_V03,-9,0.080,276.85,274.800000,9.600000,-78.89,43.052698,4800.000000
