track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
921,KTYX20080824_102902_V04,12,0.140,188.15,223.950000,35.250000,-76.16,44.258163,17625.000000
921,KTYX20080824_103433_V04,17,0.000,188.15,223.950000,48.750000,-76.16,44.258163,24375.000000
921,KTYX20080824_104004_V04,23,-0.330,185.64,233.203584,57.007341,-76.10,44.269665,28503.670292
922,KTYX20080824_102902_V04,12,0.069,245.25,398.200000,53.200000,-75.07,44.000573,26600.000000
923,KTYX20080824_103433_V04,17,0.175,184.40,230.200000,50.700000,-76.12,44.275192,25350.000000
924,KTYX20080824_103433_V04,17,-0.055,272.70,396.500000,60.800000,-75.08,43.877108,30400.000000
924,KTYX20080824_104004_V04,23,-0.198,276.59,394.077674,70.006512,-75.09,43.859693,35003.255814
925,KTYX20080824_104534_V04,28,-0.127,407.05,239.050000,52.150000,-76.06,43.273449,26075.000000
925,KTYX20080824_105104_V04,34,-0.465,406.50,242.171622,63.178829,-76.04,43.275994,31589.414414
926,KTYX20080824_104534_V04,28,-0.276,262.60,418.650000,28.450000,-74.94,43.921750,14225.000000
926,KTYX20080824_105104_V04,34,-0.582,260.43,414.382702,39.342644,-74.97,43.931692,19671.321923
927,KTYX20080825_095558_V04,-23,0.732,212.55,201.800000,22.600000,-76.29,44.147714,11300.000000
927,KTYX20080825_100123_V04,-17,0.863,220.67,199.759514,28.342510,-76.31,44.111110,14171.255061
927,KTYX20080825_100648_V04,-12,0.882,228.06,203.415489,33.083907,-76.28,44.077985,16541.953330
927,KTYX20080825_101214_V04,-6,0.885,227.06,202.328493,38.260925,-76.29,44.082455,19130.462276
928,KTYX20080825_100123_V04,-17,-0.022,245.25,206.300000,55.000000,-76.26,44.000719,27500.000000
928,KTYX20080825_100648_V04,-12,-0.119,246.93,210.728571,67.565848,-76.24,43.993306,33782.924107
930,KTYX20080825_101214_V04,-6,0.190,300.10,235.850000,16.550000,-76.08,43.754686,8275.000000
930,KTYX20080825_101741_V04,-1,0.313,302.69,235.072119,26.448699,-76.08,43.743001,13224.349442
931,KTYX20080825_101741_V04,-1,0.739,229.45,200.100000,53.200000,-76.30,44.071612,26600.000000
931,KTYX20080825_102307_V04,5,0.667,226.66,203.385714,66.042857,-76.28,44.084256,33021.428571
932,KTYX20080825_101741_V04,-1,0.787,305.15,236.450000,12.650000,-76.07,43.731974,6325.000000
932,KTYX20080825_102307_V04,5,0.805,310.06,238.222727,23.622727,-76.06,43.709920,11811.363636
933,KTYX20080825_101741_V04,-1,0.472,480.05,148.400000,44.900000,-76.61,42.941715,22450.000000
933,KTYX20080825_102307_V04,5,0.541,484.87,156.170335,58.018660,-76.56,42.920390,29009.330144
933,KTYX20080825_102835_V04,10,0.560,488.35,157.928509,61.163883,-76.55,42.904838,30581.941297
933,KTYX20080825_103400_V04,16,0.290,484.97,164.584805,61.273133,-76.51,42.920349,30636.566518
933,KTYX20080825_103924_V04,21,0.487,485.90,168.702045,65.716403,-76.48,42.916320,32858.201656
933,KTYX20080825_104450_V04,26,0.429,480.96,167.562664,60.806671,-76.49,42.938542,30403.335303
934,KTYX20080825_101741_V04,-1,0.731,294.90,236.000000,9.000000,-76.08,43.778090,4500.000000
934,KTYX20080825_102307_V04,5,0.875,304.50,236.544571,14.648947,-76.07,43.734909,7324.473258
934,KTYX20080825_102835_V04,10,0.977,314.42,231.852869,26.736277,-76.10,43.690164,13368.138513
934,KTYX20080825_103400_V04,16,0.976,321.89,232.103859,29.648078,-76.10,43.656562,14824.039127
934,KTYX20080825_103924_V04,21,0.976,325.19,235.157283,34.175154,-76.08,43.641748,17087.577046
934,KTYX20080825_104450_V04,26,0.958,329.62,235.588172,35.897522,-76.08,43.621853,17948.761138
934,KTYX20080825_105015_V04,32,0.903,336.16,238.030885,34.780728,-76.06,43.592453,17390.363793
934,KTYX20080825_105541_V04,37,0.000,341.54,239.961371,34.053662,-76.05,43.568303,17026.830814
934,KTYX20080825_110105_V04,43,0.451,337.24,243.886369,46.313943,-76.03,43.587700,23156.971560
935,KTYX20080825_102307_V04,5,0.681,202.00,211.200000,34.100000,-76.24,44.195484,17050.000000
937,KTYX20080825_102835_V04,10,0.564,242.80,197.200000,54.200000,-76.32,44.011440,27100.000000
937,KTYX20080825_103400_V04,16,0.555,245.12,192.630052,60.462176,-76.35,44.000832,30231.088083
937,KTYX20080825_103924_V04,21,0.441,256.77,195.078724,61.373640,-76.33,43.948525,30686.820170
937,KTYX20080825_104450_V04,26,0.406,254.62,190.810543,59.601600,-76.36,43.958028,29800.799986
937,KTYX20080825_105015_V04,32,0.355,260.09,193.932926,63.725282,-76.34,43.933514,31862.641164
938,KTYX20080825_102835_V04,10,0.002,195.40,225.250000,36.350000,-76.15,44.225574,18175.000000
938,KTYX20080825_103400_V04,16,-0.359,193.45,226.354408,52.030278,-76.14,44.234371,26015.139211
940,KTYX20080825_103924_V04,21,0.405,244.45,433.250000,53.650000,-74.85,44.002797,26825.000000
940,KTYX20080825_104450_V04,26,0.327,246.08,433.864329,59.919817,-74.85,43.995433,29959.908537
941,KTYX20080825_104450_V04,26,-0.087,252.85,377.050000,54.750000,-75.20,43.967002,27375.000000
942,KTYX20080826_100037_V04,-19,0.285,212.50,196.050000,8.550000,-76.33,44.147741,4275.000000
942,KTYX20080826_101013_V04,-9,-0.117,213.43,193.882714,23.981758,-76.34,44.143484,11990.878917
942,KTYX20080826_101947_V04,0,-0.044,223.03,190.979004,24.360190,-76.36,44.100172,12180.095080
942,KTYX20080826_102920_V04,10,0.218,225.74,192.997515,30.259556,-76.35,44.088042,15129.778109
943,KTYX20080826_100037_V04,-19,0.861,211.35,193.300000,21.600000,-76.35,44.152817,10800.000000
943,KTYX20080826_101013_V04,-9,0.923,225.91,187.654754,34.463556,-76.38,44.087108,17231.778169
943,KTYX20080826_101947_V04,0,0.952,234.02,186.678257,45.009975,-76.39,44.050543,22504.987514
943,KTYX20080826_102920_V04,10,0.925,242.95,183.131519,62.028055,-76.41,44.010224,31014.027499
943,KTYX20080826_103854_V04,19,0.874,244.49,187.666144,60.662656,-76.38,44.003487,30331.328081
943,KTYX20080826_104827_V04,29,0.897,249.39,190.978457,61.418812,-76.36,43.981564,30709.406217
943,KTYX20080826_105802_V04,39,0.825,252.62,193.632672,63.057140,-76.34,43.967147,31528.569897
943,KTYX20080826_110736_V04,48,0.825,259.79,200.672200,70.407947,-76.30,43.935097,35203.973748
943,KTYX20080826_111710_V04,58,0.494,267.57,196.998791,69.995978,-76.32,43.899990,34997.988950
943,KTYX20080826_112643_V04,67,0.454,267.05,196.839914,64.159437,-76.32,43.902305,32079.718334
943,KTYX20080826_113619_V04,77,0.757,264.41,202.666327,65.184212,-76.29,43.914367,32592.106080
943,KTYX20080826_114652_V04,87,0.455,255.65,207.521011,63.024163,-76.26,43.953947,31512.081379
943,KTYX20080826_115627_V04,97,0.490,245.10,199.732211,62.867870,-76.31,44.001168,31433.935148
944,KTYX20080826_101013_V04,-9,1.019,300.90,236.750000,16.650000,-76.07,43.751105,8325.000000
944,KTYX20080826_101947_V04,0,1.073,310.49,228.969910,24.949438,-76.12,43.707771,12474.718785
944,KTYX20080826_102920_V04,10,1.073,322.19,224.138237,35.449807,-76.15,43.654987,17724.903690
944,KTYX20080826_103854_V04,19,1.070,328.72,228.549920,43.010737,-76.12,43.625714,21505.368386
944,KTYX20080826_104827_V04,29,1.072,336.95,227.672378,46.868389,-76.13,43.588684,23434.194617
944,KTYX20080826_105802_V04,39,1.068,339.03,226.303332,44.932771,-76.14,43.579256,22466.385383
944,KTYX20080826_110736_V04,48,0.879,355.47,234.409207,61.367054,-76.09,43.505463,30683.526950
944,KTYX20080826_111710_V04,58,0.598,374.46,234.165896,69.454619,-76.09,43.420031,34727.309315
945,KTYX20080826_101947_V04,0,0.569,309.35,228.500000,11.000000,-76.12,43.712892,5500.000000
946,KTYX20080826_102920_V04,10,0.602,51.95,324.600000,33.800000,-75.52,44.871877,16900.000000
946,KTYX20080826_103854_V04,19,0.586,62.23,325.182775,42.198565,-75.52,44.825612,21099.282297
947,KTYX20080826_102920_V04,10,0.338,274.70,161.700000,33.700000,-76.54,43.866449,16850.000000
947,KTYX20080826_103854_V04,19,0.257,287.05,161.769378,48.772727,-76.54,43.810884,24386.363636
948,KTYX20080826_103854_V04,19,0.408,375.35,133.450000,46.250000,-76.71,43.412092,23125.000000
951,KTYX20080827_100918_V04,-12,0.878,201.65,180.450000,27.150000,-76.43,44.195968,13575.000000
951,KTYX20080827_101854_V04,-3,0.880,210.24,181.446183,35.273882,-76.42,44.157375,17636.941112
951,KTYX20080827_102830_V04,7,0.858,214.28,174.871883,51.258351,-76.46,44.138917,25629.175584
952,KTYX20080827_101854_V04,-3,0.428,295.40,214.600000,25.000000,-76.21,43.775300,12500.000000
953,KTYX20080827_101854_V04,-3,0.415,299.30,226.250000,12.950000,-76.14,43.758063,6475.000000
953,KTYX20080827_102830_V04,7,0.657,300.81,216.235740,33.903654,-76.20,43.750995,16951.827094
953,KTYX20080827_103805_V04,17,0.654,303.14,216.725041,45.274809,-76.20,43.740537,22637.404258
954,KTYX20080827_102830_V04,7,0.333,312.50,226.350000,18.350000,-76.14,43.698664,9175.000000
954,KTYX20080827_103805_V04,17,0.335,314.51,228.474722,24.889718,-76.12,43.689686,12444.858946
954,KTYX20080827_104740_V04,26,0.252,314.64,218.488088,34.512728,-76.19,43.688836,17256.363913
955,KTYX20080827_102830_V04,7,0.222,238.90,172.100000,25.600000,-76.48,44.028007,12800.000000
956,KTYX20080827_103805_V04,17,-0.124,462.30,114.650000,19.250000,-76.82,43.019711,9625.000000
956,KTYX20080827_104740_V04,26,-0.477,466.29,114.601613,33.872581,-76.82,43.001743,16936.290323
957,KTYX20080828_101353_V04,-9,0.647,195.15,192.800000,26.000000,-76.35,44.225692,13000.000000
957,KTYX20080828_102326_V04,1,0.597,192.78,191.190088,47.068745,-76.36,44.236308,23534.372502
958,KTYX20080828_101353_V04,-9,0.230,197.30,173.650000,50.750000,-76.47,44.215256,25375.000000
959,KTYX20080828_101353_V04,-9,0.543,459.10,102.200000,32.000000,-76.89,43.033320,16000.000000
959,KTYX20080828_102326_V04,1,0.672,449.49,95.746632,50.075130,-76.93,43.076141,25037.564767
959,KTYX20080828_103300_V04,11,0.656,443.72,104.411348,51.738334,-76.88,43.102656,25869.167185
960,KTYX20080828_101353_V04,-9,-0.114,195.85,196.250000,10.050000,-76.33,44.222667,5025.000000
960,KTYX20080828_102326_V04,1,-0.402,192.71,200.858696,29.442876,-76.30,44.236942,14721.437926
961,KTYX20080828_102326_V04,1,-0.055,292.35,229.950000,19.350000,-76.12,43.789428,9675.000000
962,KTYX20080829_095327_V04,-30,0.559,579.70,372.500000,27.000000,-75.24,42.496138,13500.000000
962,KTYX20080829_095855_V04,-25,0.538,580.18,377.153021,32.885965,-75.21,42.493848,16442.982456
964,KTYX20080829_100422_V04,-19,0.009,579.25,381.100000,27.500000,-75.19,42.497947,13750.000000
965,KTYX20080829_100947_V04,-14,0.051,569.70,193.350000,23.450000,-76.33,42.540144,11725.000000
965,KTYX20080829_101513_V04,-8,-0.300,568.65,192.898926,36.993675,-76.33,42.544866,18496.837709
966,KTYX20080829_100947_V04,-14,-0.278,100.90,403.350000,8.850000,-75.03,44.649901,4425.000000
966,KTYX20080829_101513_V04,-8,-0.582,99.06,402.446280,24.728337,-75.03,44.658203,12364.168490
967,KTYX20080829_101513_V04,-8,0.000,575.75,396.750000,23.150000,-75.09,42.513244,11575.000000
967,KTYX20080829_102038_V04,-3,-0.339,576.54,398.314711,33.587446,-75.08,42.509642,16793.723037
968,KTYX20080829_101513_V04,-8,-0.286,95.30,397.200000,12.600000,-75.07,44.675309,6300.000000
968,KTYX20080829_102038_V04,-3,-0.556,94.24,398.779055,22.727139,-75.06,44.680030,11363.569682
969,KTYX20080829_102038_V04,-3,-0.088,198.50,60.350000,12.150000,-77.18,44.202793,6075.000000
969,KTYX20080829_102605_V04,3,-0.421,197.39,62.727965,23.336993,-77.16,44.207974,11668.496557
970,KTYX20080829_103130_V04,8,0.246,131.55,59.100000,12.500000,-77.19,44.503875,6250.000000
970,KTYX20080829_103656_V04,13,0.243,128.53,59.884509,19.509969,-77.19,44.517521,9754.984663
971,KTYX20080829_103130_V04,8,-0.130,237.90,338.750000,26.150000,-75.44,44.035027,13075.000000
971,KTYX20080829_103656_V04,13,-0.209,239.92,340.533333,37.266667,-75.43,44.025929,18633.333333
972,KTYX20080829_104222_V04,19,0.095,193.20,358.200000,32.000000,-75.32,44.235848,16000.000000
974,KTYX20080829_105311_V04,30,0.235,166.25,43.250000,25.050000,-77.29,44.346426,12525.000000
975,KTYX20080829_105311_V04,30,-0.235,232.30,38.000000,12.900000,-77.31,44.048829,6450.000000
975,KTYX20080829_105837_V04,35,-0.484,231.06,39.726616,22.669983,-77.30,44.054555,11334.991497
976,KTYX20080830_095517_V04,-29,0.664,282.45,198.800000,25.600000,-76.31,43.833077,12800.000000
977,KTYX20080830_095517_V04,-29,0.239,264.85,391.650000,60.950000,-75.11,43.912587,30475.000000
977,KTYX20080830_100040_V04,-24,0.146,266.53,394.246966,69.194723,-75.09,43.904960,34597.361478
978,KTYX20080830_100040_V04,-24,0.224,280.30,207.650000,21.550000,-76.25,43.843041,10775.000000
978,KTYX20080830_100604_V04,-18,0.068,278.55,210.710190,30.254752,-76.24,43.851018,15127.375924
979,KTYX20080830_100604_V04,-18,0.093,308.65,93.150000,16.250000,-76.96,43.709696,8125.000000
979,KTYX20080830_101127_V04,-13,-0.313,308.87,95.435173,27.308130,-76.95,43.708855,13654.064869
980,KTYX20080830_100604_V04,-18,0.009,270.65,392.700000,52.400000,-75.10,43.886454,26200.000000
980,KTYX20080830_101127_V04,-13,0.067,271.82,396.442898,63.257955,-75.08,43.881084,31628.977273
981,KTYX20080830_101127_V04,-13,0.088,207.80,204.900000,23.500000,-76.27,44.169189,11750.000000
981,KTYX20080830_101650_V04,-8,0.079,208.96,204.726954,32.377193,-76.28,44.163955,16188.596491
981,KTYX20080830_102215_V04,-2,-0.242,218.55,209.113742,47.067600,-76.25,44.120944,23533.799803
982,KTYX20080830_101650_V04,-8,0.282,272.00,408.400000,56.300000,-75.01,43.879846,28150.000000
982,KTYX20080830_102215_V04,-2,0.152,270.63,411.261486,67.273649,-74.99,43.885912,33636.824324
983,KTYX20080830_101650_V04,-8,0.198,313.20,106.550000,13.350000,-76.88,43.690126,6675.000000
984,KTYX20080830_102215_V04,-2,0.506,198.05,219.650000,24.850000,-76.18,44.213502,12425.000000
984,KTYX20080830_102739_V04,3,0.000,198.05,219.650000,38.350000,-76.18,44.213502,19175.000000
984,KTYX20080830_103303_V04,9,0.598,206.77,219.117412,48.788361,-76.19,44.174272,24394.180633
985,KTYX20080830_102739_V04,3,0.700,208.35,215.950000,40.350000,-76.21,44.167051,20175.000000
986,KTYX20080830_102739_V04,3,-0.155,198.95,219.500000,20.900000,-76.18,44.209448,10450.000000
986,KTYX20080830_103303_V04,9,-0.445,197.21,223.368421,32.418885,-76.16,44.217377,16209.442724
987,KTYX20080830_103303_V04,9,-0.288,284.10,395.350000,48.650000,-75.09,43.825846,24325.000000
987,KTYX20080830_103827_V04,14,-0.564,286.20,392.977935,58.071053,-75.10,43.816490,29035.526316
988,KTYX20080830_103827_V04,14,0.271,207.65,234.450000,49.350000,-76.09,44.170672,24675.000000
989,KTYX20080830_105438_V04,30,0.078,270.40,188.000000,18.100000,-76.38,43.886911,9050.000000
989,KTYX20080830_110000_V04,36,-0.129,271.68,192.355556,31.033333,-76.35,43.881298,15516.666667
990,KTYX20080831_101129_V04,-14,0.461,221.95,203.550000,28.250000,-76.28,44.105475,14125.000000
990,KTYX20080831_102056_V04,-5,0.519,221.32,199.693299,39.186082,-76.31,44.108171,19593.041237
990,KTYX20080831_103023_V04,5,0.567,226.68,196.048931,47.365469,-76.33,44.083929,23682.734664
990,KTYX20080831_103952_V04,14,0.374,233.65,198.566245,54.670544,-76.31,44.052651,27335.272245
990,KTYX20080831_104921_V04,24,0.072,241.17,222.881279,59.715051,-76.16,44.019543,29857.525555
990,KTYX20080831_105849_V04,33,0.126,239.66,234.528316,60.202755,-76.09,44.026649,30101.377568
991,KTYX20080831_102056_V04,-5,-0.342,308.55,228.400000,8.600000,-76.12,43.716490,4300.000000
991,KTYX20080831_103023_V04,5,0.000,308.55,228.400000,35.600000,-76.12,43.716490,17800.000000
991,KTYX20080831_103952_V04,14,0.000,308.55,228.400000,59.900000,-76.12,43.716490,29950.000000
991,KTYX20080831_104921_V04,24,-0.624,320.85,216.049577,62.393649,-76.20,43.660807,31196.824543
991,KTYX20080831_105849_V04,33,-0.620,323.70,220.319087,63.823696,-76.17,43.648107,31911.848083
991,KTYX20080831_110820_V04,43,-0.549,322.54,225.520801,63.327659,-76.14,43.653475,31663.829292
991,KTYX20080831_111750_V04,52,-0.657,319.02,219.033257,61.233745,-76.18,43.669146,30616.872644
992,KTYX20080831_102056_V04,-5,-0.203,215.30,197.350000,20.650000,-76.32,44.135188,10325.000000
992,KTYX20080831_103023_V04,5,-0.388,219.94,199.570348,33.260990,-76.31,44.114374,16630.495103
993,KTYX20080831_102056_V04,-5,-0.075,274.85,261.550000,12.250000,-75.92,43.868758,6125.000000
993,KTYX20080831_103023_V04,5,-0.011,275.00,262.338244,18.718130,-75.91,43.868092,9359.065156
993,KTYX20080831_103952_V04,14,-0.216,284.74,273.123547,30.462313,-75.85,43.824362,15231.156275
993,KTYX20080831_104921_V04,24,-0.245,303.79,271.003523,47.779284,-75.86,43.738629,23889.642151
994,KTYX20080831_103952_V04,14,0.291,283.30,267.200000,8.300000,-75.88,43.830800,4150.000000
995,KTYX20080831_103952_V04,14,-0.038,290.25,262.250000,16.150000,-75.91,43.799466,8075.000000
995,KTYX20080831_104921_V04,24,-0.056,288.86,260.826726,30.069437,-75.92,43.805700,15034.718670
996,KTYX20080901_100219_V04,-24,-0.049,381.65,33.300000,27.900000,-77.33,43.376488,13950.000000
999,KTYX20080901_104550_V04,19,0.066,312.25,377.400000,26.000000,-75.20,43.699694,13000.000000
999,KTYX20080901_105116_V04,25,-0.201,313.93,376.543972,36.317086,-75.21,43.692176,18158.542931
1000,KTYX20080901_104550_V04,19,0.232,298.80,205.200000,15.800000,-76.27,43.759715,7900.000000
1001,KTYX20080901_105642_V04,30,0.421,310.60,206.050000,23.850000,-76.26,43.706642,11925.000000
1002,KTYX20080901_105642_V04,30,0.089,316.65,219.400000,8.700000,-76.18,43.679809,4350.000000
1004,KTYX20080902_100846_V04,-19,0.334,214.70,193.000000,26.200000,-76.35,44.137732,13100.000000
1004,KTYX20080902_101801_V04,-9,0.518,224.42,195.952014,35.170009,-76.33,44.094106,17585.004284
1004,KTYX20080902_102717_V04,0,0.400,239.57,204.946515,52.796460,-76.27,44.026244,26398.230247
1005,KTYX20080902_101801_V04,-9,-0.053,270.05,261.300000,12.000000,-75.92,43.890355,6000.000000
1005,KTYX20080902_102717_V04,0,-0.025,269.58,260.581585,18.914368,-75.93,43.892446,9457.184145
1005,KTYX20080902_103633_V04,9,-0.334,269.53,257.603192,23.258098,-75.94,43.892631,11629.048980
1005,KTYX20080902_104554_V04,18,-0.242,282.92,247.504449,29.586408,-76.01,43.832234,14793.203988
1006,KTYX20080902_103633_V04,9,0.166,237.75,89.000000,56.600000,-77.00,44.028403,28300.000000
1006,KTYX20080902_104554_V04,18,-0.225,240.68,90.772888,71.213349,-76.98,44.015351,35606.674542
1007,KTYX20080902_103633_V04,9,0.273,280.40,172.150000,31.950000,-76.47,43.841271,15975.000000
1008,KTYX20080902_103633_V04,9,0.113,268.75,258.950000,11.950000,-75.94,43.896173,5975.000000
1008,KTYX20080902_104554_V04,18,0.186,268.28,259.860804,21.932161,-75.93,43.898317,10966.080402
1010,KTYX20080902_105511_V04,28,-0.293,252.55,80.450000,62.050000,-77.05,43.961192,31025.000000
1010,KTYX20080902_110427_V04,37,-0.518,255.53,79.099224,75.193588,-77.06,43.947698,37596.794135
1011,KTYX20080903_100834_V04,-20,0.580,213.75,204.400000,25.300000,-76.28,44.142400,12650.000000
1012,KTYX20080903_100834_V04,-20,-0.015,212.50,204.550000,10.150000,-76.28,44.148029,5075.000000
1012,KTYX20080903_101721_V04,-11,0.184,214.85,204.158500,32.753500,-76.28,44.137447,16376.750000
1012,KTYX20080903_102610_V04,-2,0.150,205.14,212.876967,56.699663,-76.22,44.181412,28349.831291
1012,KTYX20080903_103506_V04,7,-0.261,221.89,201.215098,61.560950,-76.30,44.105658,30780.475120
1012,KTYX20080903_104357_V04,15,-0.214,225.38,203.267390,62.204768,-76.28,44.090026,31102.384117
1012,KTYX20080903_105243_V04,24,-0.267,221.66,220.678396,58.805854,-76.18,44.107271,29402.927090
1013,KTYX20080903_102610_V04,-2,0.173,218.70,201.750000,28.250000,-76.29,44.120039,14125.000000
1014,KTYX20080903_102610_V04,-2,-0.048,175.15,115.800000,52.800000,-76.83,44.311851,26400.000000
1015,KTYX20080903_104357_V04,15,0.232,276.05,103.650000,54.150000,-76.90,43.857091,27075.000000
1016,KTYX20080903_105243_V04,24,0.438,234.30,95.650000,63.650000,-76.95,44.044394,31825.000000
1017,KTYX20080903_105243_V04,24,0.202,304.10,376.700000,31.200000,-75.20,43.736388,15600.000000
1018,KTYX20080904_100021_V04,-30,0.365,315.60,422.000000,16.300000,-74.92,43.683122,8150.000000
1019,KTYX20080904_100545_V04,-25,-0.028,405.85,230.050000,16.050000,-76.11,43.278653,8025.000000
1019,KTYX20080904_101110_V04,-19,-0.250,409.25,233.629130,29.547391,-76.09,43.263449,14773.695652
1020,KTYX20080904_100545_V04,-25,-0.013,322.45,430.150000,12.150000,-74.87,43.651951,6075.000000
1020,KTYX20080904_101110_V04,-19,-0.048,324.41,433.014662,21.154511,-74.86,43.642994,10577.255639
