track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1302,KBUF19980815_095548,-25,-0.010,263.65,267.550000,9.050000,-78.94,43.112038,4525.000000
1302,KBUF19980815_100541,-15,-0.244,266.40,267.579526,20.253343,-78.94,43.099680,10126.671309
1303,KBUF19980815_100541,-15,0.311,254.90,395.000000,26.700000,-78.15,43.150105,13350.000000
1303,KBUF19980815_101535,-5,-0.057,256.06,402.728547,46.030903,-78.11,43.144636,23015.451486
1304,KBUF19980815_100541,-15,0.454,310.10,165.600000,12.900000,-79.56,42.900193,6450.000000
1304,KBUF19980815_101535,-5,0.402,313.80,177.616517,26.132733,-79.49,42.884045,13066.366366
1304,KBUF19980815_102529,5,0.434,308.86,187.985121,25.192647,-79.42,42.906695,12596.323359
1304,KBUF19980815_103523,15,0.402,306.94,190.744606,30.378597,-79.41,42.915400,15189.298582
1304,KBUF19980815_104517,25,0.032,296.14,174.666326,45.568438,-79.51,42.963417,22784.219166
1305,KBUF19980815_100541,-15,-0.078,230.70,65.900000,22.700000,-80.18,43.251459,11350.000000
1305,KBUF19980815_101535,-5,-0.239,228.12,72.968689,34.622152,-80.14,43.263600,17311.076131
1306,KBUF19980815_101535,-5,0.733,472.55,81.250000,34.250000,-80.06,42.164235,17125.000000
1306,KBUF19980815_102529,5,0.742,467.65,84.082061,50.775869,-80.04,42.186486,25387.934690
1306,KBUF19980815_103523,15,0.739,458.40,92.764744,57.728750,-79.99,42.228692,28864.374949
1307,KBUF19980815_101535,-5,0.477,228.75,76.700000,12.600000,-80.11,43.261048,6300.000000
1308,KBUF19980815_101535,-5,0.134,557.60,426.300000,17.700000,-77.98,41.786541,8850.000000
1308,KBUF19980815_102529,5,-0.095,552.96,431.213703,31.380466,-77.95,41.807205,15690.233236
1309,KBUF19980815_101535,-5,-0.177,263.10,401.500000,20.900000,-78.11,43.112991,10450.000000
1309,KBUF19980815_102529,5,-0.454,255.46,390.229253,35.254772,-78.18,43.147740,17627.385892
1311,KBUF19980815_102529,5,0.321,252.50,381.100000,12.200000,-78.24,43.161310,6100.000000
1312,KBUF19980815_102529,5,0.318,436.70,59.200000,35.500000,-80.20,42.323942,17750.000000
1313,KBUF19980815_102529,5,-0.226,266.95,238.850000,23.450000,-79.11,43.096744,11725.000000
1313,KBUF19980815_103523,15,-0.338,264.49,251.567600,35.632796,-79.03,43.108043,17816.397849
1315,KBUF19980815_103523,15,0.177,219.25,100.450000,16.450000,-79.97,43.305455,8225.000000
1316,KBUF19980815_103523,15,0.087,383.50,347.700000,23.400000,-78.45,42.572412,11700.000000
1317,KBUF19980815_104517,25,0.340,287.95,455.600000,49.600000,-77.78,42.998870,24800.000000
1317,KBUF19980815_105511,35,0.408,294.94,452.810526,60.154595,-77.80,42.967533,30077.297722
1318,KBUF19980816_095845,-23,0.136,273.20,259.150000,18.150000,-78.99,43.068955,9075.000000
1318,KBUF19980816_100839,-13,-0.226,269.59,263.020950,33.420730,-78.96,43.085248,16710.365184
1318,KBUF19980816_101833,-3,-0.202,288.03,250.016454,44.920348,-79.04,43.002060,22460.174188
1319,KBUF19980816_095845,-23,-0.047,269.90,260.250000,8.550000,-78.98,43.083822,4275.000000
1319,KBUF19980816_100839,-13,-0.431,269.93,263.538321,23.142805,-78.96,43.083739,11571.402503
1319,KBUF19980816_101833,-3,-0.438,281.05,263.984611,23.084361,-78.96,43.033678,11542.180445
1320,KBUF19980816_095845,-23,0.673,274.60,366.150000,26.450000,-78.33,43.062210,13225.000000
1320,KBUF19980816_100839,-13,0.760,272.84,362.212063,34.130944,-78.36,43.070216,17065.472028
1320,KBUF19980816_101833,-3,0.772,280.69,361.021024,43.839279,-78.36,43.034904,21919.639510
1321,KBUF19980816_095845,-23,0.153,265.25,379.050000,12.950000,-78.25,43.103982,6475.000000
1321,KBUF19980816_100839,-13,0.275,263.72,383.310450,21.970900,-78.23,43.110771,10985.450161
1321,KBUF19980816_101833,-3,-0.111,270.33,374.578735,22.663662,-78.28,43.081229,11331.830942
1321,KBUF19980816_102859,7,0.255,270.80,372.344056,42.784693,-78.29,43.079152,21392.346686
1321,KBUF19980816_103853,17,0.040,270.80,370.145490,50.860414,-78.31,43.079242,25430.207106
1321,KBUF19980816_104847,27,-0.059,263.75,376.717043,47.336132,-78.27,43.110779,23668.065892
1322,KBUF19980816_100839,-13,0.524,315.20,156.450000,12.450000,-79.62,42.876824,6225.000000
1323,KBUF19980816_100839,-13,0.619,254.55,196.950000,12.550000,-79.37,43.151418,6275.000000
1323,KBUF19980816_101833,-3,0.683,255.53,192.144542,18.788556,-79.40,43.146842,9394.278169
1324,KBUF19980816_100839,-13,0.162,313.05,245.350000,12.350000,-79.07,42.889385,6175.000000
1325,KBUF19980816_100839,-13,0.155,240.35,490.050000,30.550000,-77.57,43.211118,15275.000000
1326,KBUF19980816_100839,-13,0.370,317.10,153.800000,24.700000,-79.63,42.868148,12350.000000
1326,KBUF19980816_101833,-3,0.583,316.87,151.108231,26.174606,-79.65,42.869062,13087.302977
1326,KBUF19980816_102859,7,0.607,316.15,147.210076,32.673457,-79.67,42.872084,16336.728330
1326,KBUF19980816_103853,17,0.607,312.92,148.163907,34.732384,-79.67,42.886689,17366.191927
1326,KBUF19980816_104847,27,0.525,315.35,149.724874,47.675151,-79.66,42.875803,23837.575531
1326,KBUF19980816_105841,37,0.245,308.91,159.452538,51.791511,-79.60,42.905263,25895.755312
1326,KBUF19980816_110835,47,0.166,317.31,147.265385,49.778593,-79.67,42.866900,24889.296299
1326,KBUF19980816_111829,57,0.189,319.75,145.524406,51.175532,-79.68,42.855805,25587.765955
1326,KBUF19980816_112822,67,0.095,325.98,138.393069,52.017570,-79.73,42.827416,26008.785092
1327,KBUF19980816_101833,-3,0.219,273.70,50.800000,32.200000,-80.27,43.056772,16100.000000
1327,KBUF19980816_102859,7,-0.045,282.63,63.458130,55.443597,-80.19,43.017584,27721.798690
1327,KBUF19980816_103853,17,0.179,282.98,61.429639,52.747881,-80.20,43.015877,26373.940357
1327,KBUF19980816_104847,27,0.000,284.32,61.119073,53.268102,-80.20,43.009831,26634.051240
1327,KBUF19980816_105841,37,0.000,285.65,60.808507,53.788324,-80.20,43.003785,26894.162123
1327,KBUF19980816_110835,47,-0.165,269.00,54.169108,54.102253,-80.25,43.078210,27051.126314
1327,KBUF19980816_111829,57,-0.139,250.71,54.328895,54.594905,-80.25,43.160516,27297.452501
1328,KBUF19980816_101833,-3,0.494,297.60,65.200000,16.600000,-80.18,42.950371,8300.000000
1329,KBUF19980816_101833,-3,0.456,259.60,58.450000,15.750000,-80.22,43.120835,7875.000000
1330,KBUF19980816_101833,-3,-0.098,253.15,202.050000,9.750000,-79.34,43.157887,4875.000000
1331,KBUF19980816_101833,-3,-0.203,279.35,231.500000,24.200000,-79.16,43.040780,12100.000000
1331,KBUF19980816_102859,7,-0.129,294.40,233.965972,38.134028,-79.14,42.973083,19067.013889
1331,KBUF19980816_103853,17,0.000,308.60,236.292361,52.807639,-79.13,42.909216,26403.819444
1331,KBUF19980816_104847,27,-0.459,287.72,230.675428,52.712107,-79.16,43.003105,26356.053653
1332,KBUF19980816_102859,7,0.442,487.30,62.800000,50.300000,-80.17,42.096497,25150.000000
1332,KBUF19980816_103853,17,0.392,488.32,69.488561,59.190037,-80.13,42.092423,29595.018450
1333,KBUF19980816_102859,7,-0.051,451.20,310.300000,12.300000,-78.67,42.268034,6150.000000
1334,KBUF19980816_102859,7,0.125,221.70,466.450000,26.850000,-77.71,43.296432,13425.000000
1334,KBUF19980816_103853,17,0.335,222.60,461.410951,32.344058,-77.74,43.292656,16172.028862
1334,KBUF19980816_104847,27,0.240,227.49,454.035652,31.206171,-77.79,43.271030,15603.085748
1334,KBUF19980816_105841,37,-0.083,233.74,459.507256,39.947079,-77.75,43.242632,19973.539682
1335,KBUF19980816_103853,17,-0.031,250.80,70.100000,25.900000,-80.15,43.161336,12950.000000
1336,KBUF19980817_095659,-26,0.678,267.90,260.350000,18.250000,-78.98,43.092825,9125.000000
1336,KBUF19980817_100248,-20,0.687,267.52,260.520040,21.016802,-78.98,43.094549,10508.400810
1336,KBUF19980817_100839,-14,0.650,267.57,257.133442,27.669984,-79.00,43.094246,13834.991843
1336,KBUF19980817_101429,-8,0.569,264.01,250.057903,32.941583,-79.04,43.110162,16470.791676
1336,KBUF19980817_102019,-2,0.304,271.38,254.055813,35.296070,-79.02,43.077068,17648.034902
1337,KBUF19980817_095659,-26,0.312,268.75,254.350000,9.050000,-79.02,43.088915,4525.000000
1337,KBUF19980817_100248,-20,0.217,268.47,254.223950,17.308824,-79.02,43.090161,8654.411765
1338,KBUF19980817_095659,-26,0.252,262.30,260.850000,8.750000,-78.98,43.118035,4375.000000
1339,KBUF19980817_100248,-20,-0.043,268.40,267.300000,8.800000,-78.94,43.090657,4400.000000
1339,KBUF19980817_100839,-14,-0.249,267.92,264.687370,19.062205,-78.95,43.092766,9531.102733
1339,KBUF19980817_101429,-8,-0.381,263.01,267.053583,20.909233,-78.94,43.114893,10454.616545
1340,KBUF19980817_100248,-20,0.176,260.50,361.850000,25.250000,-78.36,43.125759,12625.000000
1340,KBUF19980817_100839,-14,0.041,263.53,368.014938,39.859751,-78.32,43.111999,19929.875519
1340,KBUF19980817_101429,-8,0.088,278.37,370.948558,47.902062,-78.30,43.045120,23951.031185
1341,KBUF19980817_100248,-20,-0.126,261.50,353.850000,13.050000,-78.41,43.121410,6525.000000
1341,KBUF19980817_100839,-14,-0.028,261.47,355.826471,24.061765,-78.39,43.121514,12030.882353
1341,KBUF19980817_101429,-8,-0.395,258.27,360.135987,28.570245,-78.37,43.135831,14285.122538
1341,KBUF19980817_102019,-2,0.000,255.52,364.074560,34.106210,-78.34,43.148125,17053.105033
1341,KBUF19980817_102609,4,-0.368,264.75,360.915915,32.706451,-78.36,43.106659,16353.225693
1341,KBUF19980817_103747,15,-0.298,268.86,374.791985,43.588945,-78.28,43.087823,21794.472596
1342,KBUF19980817_101429,-8,0.177,301.05,163.200000,28.900000,-79.57,42.940816,14450.000000
1343,KBUF19980817_101429,-8,-0.189,269.70,236.700000,9.000000,-79.13,43.084323,4500.000000
1343,KBUF19980817_102019,-2,0.000,269.70,236.700000,25.200000,-79.13,43.084323,12600.000000
1343,KBUF19980817_102609,4,0.000,269.70,236.700000,41.400000,-79.13,43.084323,20700.000000
1343,KBUF19980817_103747,15,-0.379,271.50,221.553519,46.632607,-79.22,43.075886,23316.303738
1344,KBUF19980817_102019,-2,0.410,317.00,152.850000,35.050000,-79.64,42.868552,17525.000000
1344,KBUF19980817_102609,4,0.380,315.88,152.251554,44.231865,-79.64,42.873543,22115.932642
1344,KBUF19980817_103747,15,0.471,301.43,163.293260,47.396961,-79.57,42.939131,23698.480516
1345,KBUF19980817_102019,-2,-0.196,280.65,171.150000,54.550000,-79.53,43.032972,27275.000000
1345,KBUF19980817_102609,4,-0.337,279.13,174.543013,66.476638,-79.51,43.039965,33238.318777
1346,KBUF19980817_102609,4,0.359,468.55,72.550000,45.950000,-80.11,42.181612,22975.000000
1346,KBUF19980817_103747,15,0.360,464.69,86.756456,55.818168,-80.03,42.200000,27909.084084
1346,KBUF19980817_104340,21,0.314,467.55,86.918952,58.715368,-80.03,42.187133,29357.683810
1346,KBUF19980817_104930,27,0.031,459.43,94.970685,57.840135,-79.98,42.224221,28920.067337
1346,KBUF19980817_105520,33,-0.138,457.18,108.186023,57.413448,-79.90,42.235209,28706.724238
1346,KBUF19980817_110110,39,0.000,453.72,119.786006,57.001111,-79.83,42.251442,28500.555638
1346,KBUF19980817_110700,45,0.000,450.27,131.385989,56.588774,-79.76,42.267632,28294.387037
1346,KBUF19980817_111250,50,0.000,447.40,141.052641,56.245160,-79.70,42.281091,28122.579871
1346,KBUF19980817_111840,56,-0.083,463.20,140.311675,56.639433,-79.70,42.209931,28319.716407
1346,KBUF19980817_112431,62,-0.146,457.06,146.167930,57.163511,-79.67,42.237852,28581.755500
1347,KBUF19980817_102609,4,0.147,270.10,229.500000,15.900000,-79.17,43.082365,7950.000000
1347,KBUF19980817_103747,15,0.319,279.59,227.722867,25.791468,-79.18,43.039601,12895.733788
1348,KBUF19980817_103747,15,0.055,250.40,383.800000,23.100000,-78.22,43.170687,11550.000000
1348,KBUF19980817_104340,21,-0.321,252.58,385.060327,38.596181,-78.21,43.160855,19298.090413
1349,KBUF19980817_103747,15,0.192,412.40,350.650000,12.350000,-78.43,42.442283,6175.000000
1349,KBUF19980817_104340,21,-0.002,412.32,353.152483,23.294786,-78.41,42.442617,11647.393247
1350,KBUF19980817_103747,15,0.010,251.30,300.450000,12.350000,-78.73,43.167794,6175.000000
1350,KBUF19980817_104340,21,-0.297,251.01,300.159046,23.227262,-78.74,43.169103,11613.630807
1351,KBUF19980817_103747,15,0.035,252.05,387.100000,8.800000,-78.20,43.163169,4400.000000
1351,KBUF19980817_104340,21,-0.156,249.70,391.191413,21.800554,-78.18,43.173608,10900.277008
1352,KBUF19980817_103747,15,0.112,277.05,233.950000,9.350000,-79.14,43.051185,4675.000000
1353,KBUF19980817_103747,15,0.089,372.95,292.800000,12.100000,-78.78,42.620260,6050.000000
1354,KBUF19980817_104340,21,0.565,276.75,183.150000,53.550000,-79.45,43.051008,26775.000000
1355,KBUF19980817_104930,27,0.209,292.90,189.400000,34.700000,-79.41,42.978559,17350.000000
1357,KBUF19980818_102357,-1,-0.267,126.40,67.900000,12.400000,-80.18,43.720905,6200.000000
1357,KBUF19980818_102948,5,-0.495,126.50,68.638858,23.263800,-80.17,43.720519,11631.899922
1358,KBUF19980819_100258,-23,-0.060,274.10,258.800000,11.900000,-78.99,43.064900,5950.000000
1358,KBUF19980819_101251,-13,-0.394,273.83,259.731748,23.992037,-78.98,43.066146,11996.018614
1359,KBUF19980819_101251,-13,0.197,271.20,365.700000,26.600000,-78.33,43.077521,13300.000000
1359,KBUF19980819_102245,-3,0.182,275.20,367.124978,35.075282,-78.32,43.059492,17537.640937
1359,KBUF19980819_103239,7,-0.223,277.60,365.665226,44.469235,-78.33,43.048706,22234.617583
1359,KBUF19980819_104233,17,0.000,280.06,364.317108,53.868360,-78.34,43.037671,26934.179947
1359,KBUF19980819_105226,27,-0.306,281.43,379.357012,55.192901,-78.25,43.031142,27596.450567
1359,KBUF19980819_110220,37,-0.291,285.87,392.505652,56.043106,-78.17,43.010780,28021.553073
1360,KBUF19980819_101251,-13,1.395,314.05,153.850000,22.550000,-79.63,42.881877,11275.000000
1360,KBUF19980819_102245,-3,1.432,322.96,147.402773,29.829070,-79.67,42.841452,14914.534884
1360,KBUF19980819_103239,7,1.442,325.05,140.208786,33.140182,-79.71,42.831689,16570.090907
1360,KBUF19980819_104233,17,1.450,329.64,138.322198,40.827723,-79.73,42.810942,20413.861608
1360,KBUF19980819_105226,27,1.449,341.06,133.018163,57.251137,-79.76,42.759244,28625.568301
1360,KBUF19980819_110220,37,1.449,338.68,127.700440,56.593574,-79.79,42.769688,28296.786996
1360,KBUF19980819_111214,47,1.436,350.07,129.925163,61.250685,-79.78,42.718550,30625.342674
1360,KBUF19980819_112208,57,1.385,340.99,136.577888,58.884462,-79.74,42.759768,29442.231087
1360,KBUF19980819_113202,67,1.358,339.66,138.405258,55.877710,-79.72,42.765830,27938.854822
1360,KBUF19980819_114156,76,1.369,338.20,138.463507,56.003027,-79.72,42.772430,28001.513261
1360,KBUF19980819_115149,86,1.319,340.48,144.450881,60.117458,-79.69,42.762462,30058.729051
1361,KBUF19980819_101251,-13,1.004,295.70,49.850000,25.350000,-80.27,42.957700,12675.000000
1361,KBUF19980819_102245,-3,1.048,285.10,45.444805,44.365584,-80.30,43.005032,22182.792208
1361,KBUF19980819_103239,7,1.074,288.23,48.336473,47.645914,-80.28,42.991181,23822.957078
1361,KBUF19980819_104233,17,1.064,306.85,47.098027,47.105873,-80.29,42.907301,23552.936284
1361,KBUF19980819_105226,27,1.052,316.98,52.739622,52.751214,-80.25,42.862175,26375.607213
1361,KBUF19980819_110220,37,1.039,318.77,56.483754,56.484529,-80.23,42.854409,28242.264447
1361,KBUF19980819_111214,47,0.786,324.54,60.890886,60.890118,-80.20,42.828809,30445.058999
1361,KBUF19980819_112208,57,0.000,330.14,65.269978,65.267304,-80.17,42.803969,32633.652201
1361,KBUF19980819_113202,67,0.849,353.63,64.673923,59.254380,-80.17,42.698180,29627.190218
1361,KBUF19980819_114156,76,0.944,358.22,69.402017,59.099630,-80.14,42.677879,29549.814901
1362,KBUF19980819_101251,-13,0.172,281.45,227.050000,18.750000,-79.18,43.031225,9375.000000
1363,KBUF19980819_101251,-13,-0.161,315.35,149.700000,9.100000,-79.66,42.875825,4550.000000
1363,KBUF19980819_102245,-3,-0.431,318.21,149.589121,24.457741,-79.66,42.862970,12228.870293
1366,KBUF19980819_102245,-3,0.617,481.95,44.250000,43.950000,-80.28,42.119103,21975.000000
1366,KBUF19980819_103239,7,0.675,488.86,46.846675,48.785521,-80.27,42.088222,24392.760280
1366,KBUF19980819_104233,17,0.623,493.56,51.963521,52.138740,-80.24,42.067483,26069.369897
1366,KBUF19980819_105226,27,0.616,495.15,55.642994,55.599787,-80.21,42.060605,27799.893699
1366,KBUF19980819_110220,37,0.310,508.40,67.153413,61.056031,-80.14,42.001860,30528.015524
1367,KBUF19980819_102245,-3,0.305,379.25,252.350000,8.950000,-79.03,42.591542,4475.000000
1368,KBUF19980819_102245,-3,0.087,108.75,481.650000,53.050000,-77.61,43.803805,26525.000000
1368,KBUF19980819_103239,7,0.208,106.83,478.078924,53.745974,-77.63,43.812642,26872.986853
1368,KBUF19980819_104233,17,-0.210,118.42,477.981096,63.326769,-77.63,43.760494,31663.384377
1369,KBUF19980819_102245,-3,-0.260,301.35,428.200000,12.400000,-77.95,42.939840,6200.000000
1369,KBUF19980819_103239,7,0.000,301.35,428.200000,39.400000,-77.95,42.939840,19700.000000
1369,KBUF19980819_104233,17,-0.543,282.30,424.307611,58.343661,-77.97,43.025756,29171.830286
1369,KBUF19980819_105226,27,-0.470,262.37,433.636003,60.671301,-77.92,43.115030,30335.650595
1369,KBUF19980819_110220,37,-0.417,251.16,440.741216,62.415922,-77.87,43.165181,31207.961127
1369,KBUF19980819_111214,47,-0.331,263.60,430.160526,64.292510,-77.94,43.109666,32146.255156
1370,KBUF19980819_103239,7,0.180,353.95,443.450000,25.750000,-77.86,42.702432,12875.000000
1370,KBUF19980819_104233,17,0.121,352.64,434.327919,32.737992,-77.92,42.708733,16368.995997
1371,KBUF19980819_103239,7,0.012,347.20,129.450000,62.250000,-79.78,42.731423,31125.000000
1372,KBUF19980819_103239,7,-0.019,302.05,56.500000,21.300000,-80.23,42.929665,10650.000000
1373,KBUF19980819_104233,17,0.087,280.55,228.650000,19.350000,-79.17,43.035313,9675.000000
1374,KBUF19980820_095934,-27,0.161,269.75,261.650000,11.750000,-78.97,43.084515,5875.000000
1374,KBUF19980820_100928,-17,-0.216,269.47,259.948555,31.093499,-78.98,43.085770,15546.749599
1375,KBUF19980820_100928,-17,0.821,316.75,156.600000,24.100000,-79.61,42.869856,12050.000000
1375,KBUF19980820_101922,-7,0.836,310.56,155.333456,30.835294,-79.62,42.897638,15417.647059
1376,KBUF19980820_100928,-17,0.520,262.15,378.400000,18.200000,-78.26,43.117951,9100.000000
1377,KBUF19980820_100928,-17,0.096,284.85,60.300000,12.800000,-80.21,43.007363,6400.000000
1377,KBUF19980820_101922,-7,-0.269,281.38,61.466325,26.644933,-80.20,43.023077,13322.466735
1377,KBUF19980820_102915,3,0.019,281.27,61.746009,26.051263,-80.20,43.023575,13025.631590
1378,KBUF19980820_100928,-17,0.282,250.20,196.150000,12.050000,-79.38,43.170968,6025.000000
1379,KBUF19980820_100928,-17,0.026,309.10,163.200000,9.200000,-79.57,42.904587,4600.000000
1379,KBUF19980820_101922,-7,-0.260,307.93,161.406154,25.056410,-79.59,42.909766,12528.205128
1379,KBUF19980820_102915,3,0.181,308.77,156.503249,36.041259,-79.62,42.905775,18020.629277
1379,KBUF19980820_103909,13,-0.180,294.68,171.632993,47.668445,-79.52,42.969837,23834.222470
1380,KBUF19980820_100928,-17,0.193,260.95,380.000000,8.800000,-78.25,43.123309,4400.000000
1380,KBUF19980820_101922,-7,0.303,280.26,365.235714,33.654762,-78.34,43.036769,16827.380952
1380,KBUF19980820_102915,3,0.084,282.71,362.191141,46.532579,-78.36,43.025810,23266.289623
1381,KBUF19980820_100928,-17,-0.098,395.65,266.650000,12.850000,-78.94,42.517913,6425.000000
1381,KBUF19980820_101922,-7,-0.284,391.85,267.451232,25.932307,-78.94,42.535019,12966.153415
1382,KBUF19980820_100928,-17,0.003,315.55,150.850000,10.150000,-79.65,42.874981,5075.000000
1383,KBUF19980820_100928,-17,-0.294,270.85,266.700000,11.900000,-78.94,43.079624,5950.000000
1383,KBUF19980820_101922,-7,-0.534,269.65,266.400565,27.712018,-78.94,43.085011,13856.009245
1384,KBUF19980820_101922,-7,0.164,274.65,64.000000,31.700000,-80.19,43.053550,15850.000000
1384,KBUF19980820_102915,3,-0.252,271.91,62.614017,51.714644,-80.19,43.065790,25857.322176
1385,KBUF19980820_101922,-7,0.563,277.45,103.350000,15.450000,-79.94,43.043747,7725.000000
1386,KBUF19980820_101922,-7,0.557,469.95,70.950000,28.750000,-80.12,42.175193,14375.000000
1386,KBUF19980820_102915,3,0.638,469.03,76.721824,36.418971,-80.09,42.179738,18209.485739
1386,KBUF19980820_103909,13,0.652,470.32,79.239271,50.330936,-80.07,42.174124,25165.468140
1386,KBUF19980820_104903,23,0.358,484.28,95.348199,64.815578,-79.97,42.112424,32407.789105
1387,KBUF19980820_101922,-7,0.265,174.00,146.900000,12.200000,-79.68,43.511789,6100.000000
