track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1088,KCLE20010813_104804,14,0.777,183.62,93.961050,59.139387,-83.10,41.930287,29569.693654
1088,KCLE20010813_105355,19,0.741,190.46,98.265201,60.546508,-83.08,41.899813,30273.253751
1088,KCLE20010813_105946,25,0.490,192.52,103.644552,61.080936,-83.04,41.890852,30540.468121
1089,KCLE20010813_104213,8,0.559,243.00,234.450000,12.350000,-82.25,41.668996,6175.000000
1089,KCLE20010813_104804,14,0.594,244.50,235.727281,16.152862,-82.25,41.662258,8076.431127
1090,KCLE20010813_104213,8,-0.014,577.60,290.400000,36.700000,-81.92,40.163157,18350.000000
1091,KCLE20010813_105355,19,0.072,299.75,506.600000,32.200000,-80.62,41.407552,16100.000000
1093,KCLE20010815_101103,-25,-0.097,266.35,220.100000,38.600000,-82.34,41.563555,19300.000000
1093,KCLE20010815_101654,-20,-0.200,266.75,219.124476,49.643124,-82.34,41.561741,24821.561772
1093,KCLE20010815_102245,-14,-0.392,278.32,215.110300,53.334019,-82.37,41.509546,26667.009257
1094,KCLE20010815_101654,-20,0.884,60.75,199.750000,26.450000,-82.47,42.488461,13225.000000
1094,KCLE20010815_102245,-14,0.941,62.22,202.726699,35.269417,-82.45,42.481948,17634.708738
1094,KCLE20010815_102835,-8,0.975,50.31,207.661534,37.818219,-82.42,42.535683,18909.109483
1094,KCLE20010815_103427,-2,0.979,53.22,210.820972,50.473130,-82.40,42.522701,25236.565138
1094,KCLE20010815_104017,4,0.947,54.15,214.290864,53.857164,-82.38,42.518600,26928.582232
1094,KCLE20010815_104608,10,0.730,54.57,218.494323,58.483642,-82.36,42.516820,29241.821095
1095,KCLE20010815_101654,-20,0.178,382.90,275.800000,12.800000,-82.00,41.039742,6400.000000
1095,KCLE20010815_102245,-14,0.126,381.80,276.222252,26.494638,-82.00,41.044688,13247.319035
1095,KCLE20010815_102835,-8,-0.162,375.96,277.424232,29.595258,-81.99,41.071003,14797.629025
1096,KCLE20010815_102245,-14,0.828,157.50,81.650000,27.850000,-83.18,42.047044,13925.000000
1096,KCLE20010815_102835,-8,0.834,154.31,80.403927,37.159948,-83.19,42.061309,18579.973822
1096,KCLE20010815_103427,-2,0.904,158.11,86.061819,35.013110,-83.15,42.044580,17506.555174
1096,KCLE20010815_104017,4,0.884,163.91,89.059177,39.245171,-83.13,42.018674,19622.585322
1098,KCLE20010815_102245,-14,0.253,454.65,267.500000,45.500000,-82.05,40.716623,22750.000000
1098,KCLE20010815_102835,-8,0.312,452.45,268.934593,51.352616,-82.04,40.726532,25676.308140
1100,KCLE20010815_102245,-14,-0.034,282.30,238.350000,25.750000,-82.23,41.492153,12875.000000
1101,KCLE20010815_102245,-14,-0.156,405.55,273.450000,46.450000,-82.02,40.937746,23225.000000
1101,KCLE20010815_102835,-8,-0.279,402.68,274.173481,56.252901,-82.01,40.950696,28126.450589
1103,KCLE20010815_103427,-2,0.210,566.15,302.050000,42.850000,-81.85,40.214729,21425.000000
1103,KCLE20010815_104017,4,0.353,560.95,301.211677,51.840419,-81.85,40.238134,25920.209581
1103,KCLE20010815_104608,10,0.160,562.06,301.460252,58.925824,-81.85,40.233151,29462.911927
1103,KCLE20010815_105159,15,0.044,560.64,304.473308,60.776595,-81.83,40.239518,30388.297380
1103,KCLE20010815_105749,21,-0.104,558.25,304.825495,60.562313,-81.83,40.250295,30281.156403
1104,KCLE20010815_103427,-2,0.067,440.05,280.600000,34.900000,-81.97,40.782463,17450.000000
1105,KCLE20010815_104608,10,0.192,160.00,91.400000,56.800000,-83.12,42.036448,28400.000000
1105,KCLE20010815_105159,15,-0.107,160.72,93.307428,67.017849,-83.11,42.033325,33508.924612
1105,KCLE20010815_105749,21,-0.281,170.12,100.369821,70.098024,-83.06,41.991495,35049.011942
1106,KCLE20010815_104608,10,0.126,426.70,291.350000,22.150000,-81.91,40.842618,11075.000000
1106,KCLE20010815_105159,15,-0.346,424.48,293.703012,34.890562,-81.90,40.852601,17445.281124
1107,KCLE20010815_104608,10,-0.081,209.65,37.600000,27.100000,-83.44,41.809006,13550.000000
1107,KCLE20010815_105159,15,-0.452,210.58,37.574939,37.642846,-83.44,41.804830,18821.422797
1109,KCLE20010820_101425,-27,-0.122,252.10,170.450000,12.550000,-82.64,41.626081,6275.000000
1109,KCLE20010820_102016,-21,-0.538,252.95,171.691766,27.256737,-82.63,41.622310,13628.368263
1109,KCLE20010820_102606,-15,-0.562,254.30,180.152200,29.421493,-82.58,41.616577,14710.746698
1110,KCLE20010820_102016,-21,-0.047,252.80,176.300000,12.600000,-82.60,41.623161,6300.000000
1110,KCLE20010820_102606,-15,-0.110,253.04,178.207143,21.792857,-82.59,41.622173,10896.428571
1112,KCLE20010820_102606,-15,0.052,387.20,277.900000,16.400000,-81.99,41.020397,8200.000000
1112,KCLE20010820_103159,-10,-0.074,385.79,277.046629,27.514045,-82.00,41.026743,13757.022472
1113,KCLE20010820_102606,-15,0.141,284.05,247.550000,12.050000,-82.17,41.484438,6025.000000
1113,KCLE20010820_103159,-10,0.265,284.66,250.997509,18.020641,-82.15,41.481761,9010.320285
1115,KCLE20010820_103159,-10,0.318,293.10,362.550000,12.150000,-81.49,41.443515,6075.000000
1116,KCLE20010820_103750,-4,0.668,149.30,134.650000,27.550000,-82.86,42.087158,13775.000000
1116,KCLE20010820_104340,2,0.654,152.12,140.097227,33.569320,-82.83,42.074755,16784.660107
1117,KCLE20010820_103750,-4,0.373,93.85,202.300000,38.300000,-82.45,42.339557,19150.000000
1117,KCLE20010820_104340,2,0.497,87.42,210.807692,53.387179,-82.40,42.368732,26693.589744
1117,KCLE20010820_104931,8,0.433,99.00,221.002010,60.433295,-82.34,42.316894,30216.647339
1118,KCLE20010820_104931,8,0.389,102.95,194.950000,26.350000,-82.50,42.298360,13175.000000
1118,KCLE20010820_105523,14,0.109,103.98,196.344904,36.186943,-82.49,42.293762,18093.471338
1118,KCLE20010820_110114,20,0.409,111.30,201.485566,37.606918,-82.46,42.260985,18803.458972
1119,KCLE20010820_104931,8,0.102,149.65,138.600000,27.700000,-82.84,42.085786,13850.000000
1120,KCLE20010820_105523,14,0.584,98.60,211.750000,53.350000,-82.40,42.318455,26675.000000
1121,KCLE20010820_110114,20,0.021,262.05,130.550000,12.450000,-82.88,41.579429,6225.000000
1121,KCLE20010820_110705,26,-0.000,262.51,131.450000,21.477273,-82.87,41.577390,10738.636364
1121,KCLE20010820_111256,31,0.000,262.84,132.092857,29.853896,-82.87,41.575933,14926.948052
1121,KCLE20010820_111847,37,0.000,263.24,132.864286,39.905844,-82.86,41.574184,19952.922078
1121,KCLE20010820_112438,43,0.000,263.64,133.635714,49.957792,-82.86,41.572435,24978.896104
1121,KCLE20010820_113029,49,-0.346,251.27,122.355753,49.135653,-82.93,41.627519,24567.826289
1124,KCLE20010824_103435,-11,1.048,66.35,183.300000,47.400000,-82.57,42.462688,23700.000000
1124,KCLE20010824_104027,-5,1.055,64.55,179.981716,51.085327,-82.59,42.470671,25542.663657
1124,KCLE20010824_104619,1,1.054,67.69,181.643015,57.981996,-82.58,42.456592,28990.997773
1124,KCLE20010824_105209,7,1.044,69.92,187.799518,60.198630,-82.54,42.446806,30099.315224
1124,KCLE20010824_105801,13,0.967,70.63,196.282506,63.893401,-82.49,42.443873,31946.700608
1125,KCLE20010824_103435,-11,-0.185,60.25,189.400000,26.100000,-82.53,42.490365,13050.000000
1125,KCLE20010824_104027,-5,-0.523,60.19,188.598238,36.502643,-82.54,42.490614,18251.321586
1126,KCLE20010824_104027,-5,0.919,166.10,69.250000,47.250000,-83.25,42.007461,23625.000000
1126,KCLE20010824_104619,1,0.980,179.29,72.688053,50.534071,-83.23,41.948323,25267.035398
1126,KCLE20010824_105209,7,0.987,179.66,71.491354,59.016534,-83.24,41.946597,29508.267019
1126,KCLE20010824_105801,13,0.982,182.32,74.492269,60.252556,-83.22,41.934813,30126.277787
1126,KCLE20010824_110352,18,0.875,182.45,75.849674,60.027698,-83.21,41.934325,30013.849028
1126,KCLE20010824_111044,25,0.742,176.18,82.653724,59.406571,-83.17,41.963055,29703.285459
1128,KCLE20010824_104619,1,0.409,574.30,286.650000,35.550000,-81.94,40.178003,17775.000000
1129,KCLE20010824_105801,13,0.274,315.90,480.100000,26.000000,-80.78,41.336445,13000.000000
1129,KCLE20010824_110352,18,0.221,313.30,474.641058,33.531934,-80.82,41.348459,16765.967153
1129,KCLE20010824_111044,25,0.174,321.99,474.406245,46.244814,-80.82,41.309363,23122.407039
1129,KCLE20010824_111637,31,-0.003,328.93,481.523977,57.385484,-80.78,41.277708,28692.741969
1129,KCLE20010824_112228,37,-0.124,336.45,479.625664,58.407228,-80.79,41.243975,29203.613905
1129,KCLE20010824_112818,43,0.000,343.79,479.678346,62.057088,-80.79,41.210932,31028.543883
1129,KCLE20010824_113409,49,-0.175,335.97,481.252591,61.424177,-80.78,41.246032,30712.088733
1131,KCLE20010824_105801,13,0.058,331.10,491.550000,51.450000,-80.72,41.267362,25725.000000
1131,KCLE20010824_110352,18,0.046,332.28,490.406390,60.743149,-80.72,41.262097,30371.574440
1133,KCLE20010824_110352,18,-0.057,309.50,243.650000,19.250000,-82.20,41.369798,9625.000000
1135,KCLE20010825_103219,-14,0.630,388.05,271.200000,16.800000,-82.03,41.016518,8400.000000
1135,KCLE20010825_103811,-8,0.608,387.81,273.981190,21.834933,-82.01,41.017630,10917.466411
1135,KCLE20010825_104402,-2,0.376,387.97,264.473630,31.980090,-82.07,41.016834,15990.045138
1136,KCLE20010825_103219,-14,0.550,388.00,282.300000,8.800000,-81.97,41.016823,4400.000000
1138,KCLE20010825_103811,-8,0.498,388.65,268.900000,9.000000,-82.04,41.013795,4500.000000
1139,KCLE20010825_103811,-8,0.417,394.45,275.900000,9.000000,-82.00,40.987741,4500.000000
1140,KCLE20010825_103811,-8,0.444,382.10,275.950000,9.450000,-82.00,41.043345,4725.000000
1140,KCLE20010825_104402,-2,0.000,382.10,275.950000,25.650000,-82.00,41.043345,12825.000000
1140,KCLE20010825_104953,3,0.583,385.75,268.690928,24.968369,-82.05,41.026834,12484.184437
1140,KCLE20010825_105544,9,0.488,376.60,269.240288,30.514923,-82.04,41.068032,15257.461310
1141,KCLE20010825_104402,-2,0.864,153.20,76.450000,46.550000,-83.21,42.066035,23275.000000
1141,KCLE20010825_104953,3,0.850,153.74,80.500667,53.271333,-83.19,42.063900,26635.666667
1141,KCLE20010825_105544,9,0.828,155.35,83.064989,56.888714,-83.17,42.056828,28444.357173
1141,KCLE20010825_110135,15,0.719,161.69,89.117497,59.530733,-83.13,42.028707,29765.366560
1142,KCLE20010825_104402,-2,0.702,52.05,192.700000,55.200000,-82.51,42.527387,27600.000000
1142,KCLE20010825_104953,3,0.665,55.77,194.527511,61.931441,-82.50,42.510693,30965.720524
1143,KCLE20010825_104402,-2,0.372,213.45,150.000000,16.800000,-82.76,41.799168,8400.000000
1144,KCLE20010825_104402,-2,0.160,161.50,83.800000,19.800000,-83.17,42.029189,9900.000000
1146,KCLE20010825_104402,-2,-0.366,201.80,131.550000,51.550000,-82.87,41.850686,25775.000000
1146,KCLE20010825_104953,3,-0.596,200.78,130.251709,64.149145,-82.88,41.855209,32074.572650
1146,KCLE20010825_105544,9,-0.635,196.57,134.820663,65.033685,-82.85,41.874408,32516.842459
1147,KCLE20010825_104953,3,0.119,392.00,254.250000,46.150000,-82.13,40.998539,23075.000000
1148,KCLE20010825_104953,3,-0.109,380.20,269.650000,9.650000,-82.04,41.051847,4825.000000
1148,KCLE20010825_105544,9,-0.238,382.05,272.258096,20.614489,-82.02,41.043520,10307.244710
1149,KCLE20010826_101757,-30,0.419,355.20,309.300000,12.400000,-81.80,41.164531,6200.000000
1149,KCLE20010826_102350,-24,0.419,352.85,315.756716,21.641791,-81.77,41.175090,10820.895522
1150,KCLE20010826_101757,-30,0.247,365.10,363.450000,18.650000,-81.48,41.119351,9325.000000
1151,KCLE20010826_101757,-30,0.089,315.20,380.400000,12.500000,-81.38,41.343626,6250.000000
1152,KCLE20010826_102350,-24,0.350,363.60,372.300000,16.300000,-81.43,41.125919,8150.000000
1152,KCLE20010826_102940,-18,0.141,363.44,376.714013,28.398089,-81.40,41.126520,14199.044586
1153,KCLE20010826_102940,-18,0.476,358.05,380.700000,12.000000,-81.38,41.150707,6000.000000
1153,KCLE20010826_103530,-12,0.498,355.03,386.814943,18.786207,-81.34,41.164132,9393.103448
1153,KCLE20010826_104121,-6,0.185,349.21,398.097035,26.056811,-81.28,41.190003,13028.405748
1154,KCLE20010826_102940,-18,0.397,348.25,327.050000,12.850000,-81.70,41.195721,6425.000000
1154,KCLE20010826_103530,-12,0.239,345.76,330.830488,23.610976,-81.68,41.206888,11805.487805
1155,KCLE20010826_103530,-12,0.652,386.55,277.050000,12.250000,-82.00,41.023318,6125.000000
1155,KCLE20010826_104121,-6,0.636,380.25,277.823684,23.992105,-81.99,41.051688,11996.052632
1156,KCLE20010826_104121,-6,0.830,279.85,412.650000,28.450000,-81.19,41.501798,14225.000000
1156,KCLE20010826_104712,0,0.824,276.25,423.487259,28.596467,-81.12,41.517594,14298.233405
1157,KCLE20010826_104121,-6,0.341,348.30,395.150000,11.850000,-81.29,41.194209,5925.000000
1157,KCLE20010826_104712,0,0.129,344.92,398.465789,20.932105,-81.27,41.209336,10466.052632
1158,KCLE20010826_104121,-6,0.206,40.05,236.100000,46.300000,-82.25,42.582583,23150.000000
1158,KCLE20010826_104712,0,0.060,44.17,243.233017,61.951306,-82.21,42.564197,30975.653207
1158,KCLE20010826_105304,6,-0.171,44.77,249.653440,64.502897,-82.17,42.561581,32251.448749
1159,KCLE20010826_104121,-6,-0.062,373.30,284.050000,9.250000,-81.95,41.083015,4625.000000
1159,KCLE20010826_104712,0,0.000,373.30,284.050000,25.450000,-81.95,41.083015,12725.000000
1159,KCLE20010826_105304,6,-0.418,366.44,291.932353,33.058235,-81.91,41.113919,16529.117647
1160,KCLE20010826_104712,0,-0.090,194.05,127.500000,46.200000,-82.90,41.885354,23100.000000
1160,KCLE20010826_105304,6,-0.309,200.26,128.625693,61.507209,-82.89,41.857459,30753.604436
1160,KCLE20010826_105856,11,-0.339,209.06,134.178419,66.415982,-82.86,41.818145,33207.991069
1160,KCLE20010826_110447,17,-0.472,210.36,138.242851,67.081943,-82.83,41.812489,33540.971395
1161,KCLE20010826_104712,0,0.194,159.80,116.750000,32.250000,-82.97,42.038914,16125.000000
1162,KCLE20010826_104712,0,0.145,224.75,347.550000,12.150000,-81.57,41.751471,6075.000000
1162,KCLE20010826_105304,6,0.270,220.51,353.545516,18.399327,-81.54,41.770453,9199.663677
1163,KCLE20010826_104712,0,-0.094,301.45,270.300000,12.000000,-82.04,41.406395,6000.000000
1164,KCLE20010826_105304,6,0.839,275.05,431.600000,25.400000,-81.07,41.522686,12700.000000
1164,KCLE20010826_105856,11,0.835,267.58,439.588796,28.827171,-81.02,41.555965,14413.585434
1164,KCLE20010826_110447,17,0.776,261.84,448.420045,28.027064,-80.97,41.581408,14013.532195
1164,KCLE20010826_111039,23,0.786,255.38,457.862939,26.940371,-80.91,41.610028,13470.185477
1164,KCLE20010826_111630,29,0.705,249.94,463.968401,27.072761,-80.88,41.634209,13536.380706
1164,KCLE20010826_112220,35,0.459,246.40,473.379110,29.100073,-80.82,41.649647,14550.036326
1165,KCLE20010826_105304,6,0.513,147.10,124.150000,50.550000,-82.92,42.096495,25275.000000
1165,KCLE20010826_105856,11,0.494,147.03,129.979348,59.905435,-82.89,42.097116,29952.717391
1165,KCLE20010826_110447,17,0.500,142.09,139.138424,60.450340,-82.83,42.119827,30225.170136
1165,KCLE20010826_111039,23,0.076,139.53,143.315218,59.385843,-82.81,42.131572,29692.921467
1166,KCLE20010826_105304,6,0.327,381.35,278.150000,18.850000,-81.99,41.046737,9425.000000
1167,KCLE20010826_105304,6,0.114,339.60,406.200000,17.000000,-81.23,41.233032,8500.000000
1168,KCLE20010826_105856,11,-0.039,331.15,411.200000,12.200000,-81.20,41.270905,6100.000000
1168,KCLE20010826_110447,17,-0.108,328.69,413.766191,21.514053,-81.18,41.281887,10757.026477
1169,KCLE20010826_111630,29,0.049,323.60,430.900000,19.500000,-81.08,41.304155,9750.000000
1169,KCLE20010826_112220,35,0.192,321.68,439.549153,24.061017,-81.03,41.312445,12030.508475
1169,KCLE20010826_112811,41,-0.193,325.21,453.252507,36.265421,-80.95,41.295929,18132.710418
1170,KCLE20010827_103854,-10,0.967,58.80,197.850000,35.050000,-82.48,42.497177,17525.000000
1170,KCLE20010827_104444,-4,1.003,60.84,201.787500,48.381944,-82.46,42.488113,24190.972222
1170,KCLE20010827_105035,2,1.000,62.01,204.902278,55.458357,-82.44,42.482972,27729.178367
1170,KCLE20010827_105625,8,0.992,66.64,207.459199,59.404729,-82.42,42.462169,29702.364631
1170,KCLE20010827_110216,14,0.960,70.43,208.563166,63.595619,-82.42,42.445159,31797.809638
1170,KCLE20010827_110806,20,0.891,74.20,208.972356,60.663752,-82.41,42.428182,30331.876047
1170,KCLE20010827_111356,25,0.786,81.77,205.438398,61.504723,-82.43,42.394043,30752.361274
1170,KCLE20010827_111947,31,0.483,86.78,199.675390,59.621499,-82.47,42.371283,29810.749476
1172,KCLE20010827_103854,-10,-0.021,396.00,281.650000,22.950000,-81.97,40.980800,11475.000000
1172,KCLE20010827_104444,-4,-0.220,397.25,275.983962,32.850000,-82.00,40.975144,16425.000000
1172,KCLE20010827_105035,2,-0.312,405.40,266.373418,34.068193,-82.06,40.938342,17034.096638
1173,KCLE20010827_103854,-10,0.069,389.10,275.750000,9.050000,-82.00,41.011828,4525.000000
1173,KCLE20010827_104444,-4,0.021,391.84,275.633850,19.094027,-82.00,40.999485,9547.013274
1174,KCLE20010827_104444,-4,0.749,567.55,300.250000,46.450000,-81.86,40.208425,23225.000000
1174,KCLE20010827_105035,2,0.739,569.39,306.431287,55.404386,-81.82,40.200124,27702.192982
1175,KCLE20010827_104444,-4,0.908,161.10,85.400000,34.500000,-83.16,42.031097,17250.000000
1175,KCLE20010827_105035,2,0.941,160.34,91.346067,49.001124,-83.12,42.034892,24500.561798
1175,KCLE20010827_105625,8,0.932,167.39,93.804551,58.655243,-83.10,42.003340,29327.621739
1175,KCLE20010827_110216,14,0.856,172.90,90.218042,60.570044,-83.13,41.978316,30285.021887
1176,KCLE20010827_105035,2,-0.091,384.60,366.750000,30.350000,-81.46,41.031492,15175.000000
1177,KCLE20010827_110216,14,0.350,357.55,421.350000,33.750000,-81.14,41.151689,16875.000000
1179,KCLE20010827_110216,14,-0.331,371.70,428.550000,18.650000,-81.10,41.087708,9325.000000
1179,KCLE20010827_110806,20,-0.604,373.27,428.365114,34.480227,-81.10,41.080640,17240.113720
1180,KCLE20010827_111356,25,0.035,453.35,194.400000,23.300000,-82.48,40.720930,11650.000000
1181,KCLE20010827_111356,25,-0.003,318.15,508.750000,31.550000,-80.61,41.324588,15775.000000
1183,KCLE20010828_102407,-25,0.230,270.75,501.600000,12.200000,-80.65,41.538408,6100.000000
1183,KCLE20010828_102958,-20,0.038,270.04,506.684000,21.076571,-80.62,41.541274,10538.285714
1184,KCLE20010828_102958,-20,-0.023,220.00,525.750000,12.350000,-80.50,41.765226,6175.000000
1184,KCLE20010828_103548,-14,-0.449,219.35,529.922589,23.555076,-80.48,41.767875,11777.538071
1185,KCLE20010828_102958,-20,-0.099,318.40,188.950000,12.050000,-82.52,41.328310,6025.000000
1185,KCLE20010828_103548,-14,-0.146,317.72,193.515217,21.603893,-82.50,41.331523,10801.946411
1186,KCLE20010828_104139,-8,0.870,74.90,206.750000,51.850000,-82.43,42.424987,25925.000000
1186,KCLE20010828_104729,-2,0.902,78.88,222.043987,54.252673,-82.33,42.407509,27126.336303
1186,KCLE20010828_105321,4,0.894,76.57,230.745012,61.096754,-82.28,42.418076,30548.376904
1187,KCLE20010828_104139,-8,-0.233,316.45,212.250000,12.350000,-82.38,41.337807,6175.000000
1187,KCLE20010828_104729,-2,-0.427,316.47,215.647059,22.888235,-82.36,41.337820,11444.117647
1188,KCLE20010828_104729,-2,0.567,562.00,325.150000,33.550000,-81.71,40.233321,16775.000000
1188,KCLE20010828_105321,4,0.594,563.19,328.941150,47.965929,-81.69,40.227934,23982.964602
1189,KCLE20010828_104729,-2,0.100,177.75,99.600000,35.700000,-83.07,41.957086,17850.000000
1191,KCLE20010828_105321,4,0.745,175.50,104.950000,52.950000,-83.04,41.967546,26475.000000
1192,KCLE20010829_103357,-17,0.544,300.85,508.600000,22.900000,-80.61,41.402472,11450.000000
1192,KCLE20010829_104349,-7,0.645,310.21,517.958559,35.289189,-80.56,41.359726,17644.594595
1192,KCLE20010829_105342,3,0.636,316.78,512.379858,45.932124,-80.59,41.330526,22966.061908
1192,KCLE20010829_110334,13,0.518,322.35,509.436397,53.127866,-80.61,41.305623,26563.933033
1192,KCLE20010829_111326,23,0.168,324.28,516.586920,53.804722,-80.57,41.296478,26902.360974
1193,KCLE20010829_103357,-17,0.627,62.05,191.650000,25.450000,-82.52,42.482341,12725.000000
1193,KCLE20010829_104349,-7,0.854,66.63,194.575483,44.746228,-82.50,42.461812,22373.114075
1193,KCLE20010829_105342,3,0.855,69.41,200.435115,59.374510,-82.47,42.449516,29687.255008
1193,KCLE20010829_110334,13,0.831,70.47,197.809707,63.833713,-82.48,42.444637,31916.856304
1194,KCLE20010829_104349,-7,0.409,184.75,71.100000,56.800000,-83.24,41.923656,28400.000000
1194,KCLE20010829_105342,3,0.526,175.70,76.775221,56.549558,-83.21,41.964802,28274.778761
1194,KCLE20010829_110334,13,0.531,174.02,85.165411,60.470056,-83.16,41.972923,30235.028180
1194,KCLE20010829_111326,23,0.420,169.91,86.958378,62.724926,-83.15,41.991573,31362.462920
