track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1005,KBUF19990901_103422,-4,0.147,253.35,333.750000,12.350000,-78.53,43.158380,6175.000000
1006,KBUF19990901_103422,-4,0.098,268.70,372.350000,12.850000,-78.29,43.088622,6425.000000
1006,KBUF19990901_104015,2,0.102,270.07,371.009036,24.369277,-78.30,43.082505,12184.638554
1007,KBUF19990901_104015,2,0.125,258.95,261.250000,23.150000,-78.98,43.133117,11575.000000
1007,KBUF19990901_104609,8,0.237,257.53,266.515130,31.422046,-78.94,43.139580,15711.023055
1008,KBUF19990902_101456,-26,0.119,267.45,347.750000,19.050000,-78.44,43.094734,9525.000000
1008,KBUF19990902_102050,-20,-0.254,268.33,351.673817,31.225140,-78.42,43.090728,15612.570168
1009,KBUF19990902_101456,-26,0.010,198.10,187.100000,58.700000,-79.43,43.405110,29350.000000
1010,KBUF19990902_101456,-26,-0.012,261.60,341.300000,9.300000,-78.48,43.121157,4650.000000
1011,KBUF19990902_101456,-26,0.060,268.60,259.400000,12.200000,-78.99,43.089662,6100.000000
1011,KBUF19990902_102050,-20,0.140,271.20,260.113315,25.118750,-78.98,43.077985,12559.375000
1011,KBUF19990902_102644,-14,0.015,274.06,256.867749,27.073871,-79.00,43.065036,13536.935574
1011,KBUF19990902_103237,-8,0.124,278.49,250.374051,33.166603,-79.04,43.045023,16583.301726
1011,KBUF19990902_103838,-2,-0.208,277.65,243.958530,46.696058,-79.08,43.048667,23348.029022
1012,KBUF19990902_101456,-26,-0.372,267.20,348.600000,9.200000,-78.44,43.095845,4600.000000
1012,KBUF19990902_102050,-20,-0.605,267.69,348.725467,21.259597,-78.44,43.093655,10629.798357
1013,KBUF19990902_102050,-20,0.039,371.85,294.350000,12.250000,-78.77,42.625214,6125.000000
1014,KBUF19990902_102050,-20,-0.331,200.05,190.400000,50.200000,-79.41,43.396456,25100.000000
1014,KBUF19990902_102644,-14,-0.589,198.83,189.167459,61.110996,-79.42,43.401888,30555.497771
1015,KBUF19990902_103237,-8,0.699,259.35,373.250000,22.750000,-78.29,43.130681,11375.000000
1015,KBUF19990902_103838,-2,0.666,260.84,377.301327,29.249115,-78.26,43.123889,14624.557522
1016,KBUF19990902_103237,-8,0.132,260.90,372.700000,9.200000,-78.29,43.123718,4600.000000
1016,KBUF19990902_103838,-2,-0.288,263.31,375.001587,20.463492,-78.28,43.112804,10231.746032
1016,KBUF19990902_104836,8,0.115,278.17,380.341572,31.941175,-78.24,43.045778,15970.587386
1016,KBUF19990902_105833,18,-0.303,295.57,372.162929,32.791337,-78.29,42.967714,16395.668464
1017,KBUF19990902_103838,-2,0.070,262.65,262.100000,24.400000,-78.97,43.116475,12200.000000
1018,KBUF19990902_104836,8,0.477,301.55,156.900000,30.100000,-79.61,42.938277,15050.000000
1018,KBUF19990902_105833,18,0.445,308.13,160.615372,41.477534,-79.59,42.908835,20738.766892
1018,KBUF19990902_110831,28,0.070,304.19,183.544198,55.193666,-79.45,42.927530,27596.832937
1020,KBUF19990902_104836,8,-0.097,296.10,220.500000,32.800000,-79.22,42.965126,16400.000000
1020,KBUF19990902_105833,18,-0.336,295.07,210.215989,53.767480,-79.29,42.969495,26883.739837
1021,KBUF19990902_104836,8,-0.241,462.95,316.900000,30.500000,-78.63,42.215114,15250.000000
1021,KBUF19990902_105833,18,-0.474,470.05,314.958608,41.636054,-78.65,42.183164,20818.027211
1022,KBUF19990902_104836,8,-0.126,358.15,419.950000,11.850000,-78.01,42.684538,5925.000000
1023,KBUF19990902_105833,18,0.058,475.00,314.900000,15.600000,-78.65,42.160883,7800.000000
1023,KBUF19990902_110831,28,-0.374,485.53,315.167137,35.868145,-78.65,42.113503,17934.072581
1024,KBUF19990902_105833,18,-0.042,387.40,43.550000,43.550000,-80.30,42.544540,21775.000000
1025,KBUF19990902_110831,28,0.053,299.15,157.850000,29.350000,-79.61,42.949122,14675.000000
1025,KBUF19990902_111829,38,0.049,302.31,155.818772,37.015720,-79.62,42.934807,18507.860185
1025,KBUF19990902_112826,48,-0.227,317.09,161.026838,50.020227,-79.59,42.868537,25010.113721
1026,KBUF19990903_101915,-22,0.303,274.30,262.100000,18.300000,-78.97,43.064043,9150.000000
1027,KBUF19990903_103910,-2,0.629,391.50,63.400000,32.600000,-80.18,42.527679,16300.000000
1028,KBUF19990903_103910,-2,0.568,263.50,378.900000,28.200000,-78.25,43.111862,14100.000000
1028,KBUF19990903_104908,8,0.605,270.70,368.326655,45.515172,-78.32,43.079727,22757.585918
1029,KBUF19990903_103910,-2,-0.129,267.55,100.500000,22.400000,-79.96,43.088112,11200.000000
1029,KBUF19990903_104908,8,0.000,267.55,100.500000,49.400000,-79.96,43.088112,24700.000000
1029,KBUF19990903_105905,18,-0.378,277.46,118.927424,55.472372,-79.85,43.044677,27736.186217
1029,KBUF19990903_110903,28,-0.493,278.67,99.383439,64.657554,-79.97,43.038014,32328.776763
1030,KBUF19990903_103910,-2,-0.104,384.30,334.450000,18.650000,-78.53,42.568988,9325.000000
1031,KBUF19990903_104908,8,0.078,302.20,153.800000,17.600000,-79.63,42.935205,8800.000000
1031,KBUF19990903_105905,18,-0.082,295.96,150.177215,29.572152,-79.66,42.963108,14786.075949
1031,KBUF19990903_110903,28,-0.012,312.18,166.057430,49.510287,-79.56,42.890836,24755.143512
1031,KBUF19990903_111901,38,-0.285,328.60,164.006944,56.178390,-79.57,42.816873,28089.195021
1031,KBUF19990903_112859,47,0.000,343.10,163.759758,63.444946,-79.57,42.751608,31722.473202
1031,KBUF19990903_113857,57,-0.282,346.13,160.438486,57.749905,-79.59,42.737807,28874.952478
1032,KBUF19990903_104908,8,0.275,355.75,28.250000,15.050000,-80.39,42.685647,7525.000000
1033,KBUF19990903_104908,8,0.273,422.20,41.100000,21.300000,-80.31,42.387732,10650.000000
1034,KBUF19990903_104908,8,0.067,303.90,136.750000,33.650000,-79.74,42.926689,16825.000000
1035,KBUF19990903_104908,8,-0.200,532.95,321.950000,12.550000,-78.60,41.899979,6275.000000
1035,KBUF19990903_105905,18,-0.458,527.81,319.326238,25.050261,-78.62,41.923121,12525.130276
1036,KBUF19990903_104908,8,0.197,431.05,255.750000,17.750000,-79.01,42.358435,8875.000000
1036,KBUF19990903_105905,18,0.377,433.96,253.534426,22.637705,-79.02,42.345301,11318.852459
1037,KBUF19990903_104908,8,-0.119,287.65,373.700000,23.600000,-78.28,43.003303,11800.000000
1038,KBUF19990903_104908,8,-0.367,426.50,68.000000,40.200000,-80.15,42.370519,20100.000000
1038,KBUF19990903_105905,18,-0.601,431.08,72.262519,56.235407,-80.12,42.350205,28117.703591
1039,KBUF19990903_105905,18,0.301,357.50,78.050000,15.550000,-80.09,42.681779,7775.000000
1039,KBUF19990903_110903,28,0.292,332.98,78.808347,37.578617,-80.09,42.792177,18789.308426
1039,KBUF19990903_111901,38,-0.063,318.33,96.252918,54.956687,-79.98,42.859298,27478.343629
1040,KBUF19990903_105905,18,-0.173,511.35,320.400000,31.000000,-78.61,41.997223,15500.000000
1040,KBUF19990903_110903,28,-0.564,503.05,319.546022,55.651561,-78.62,42.034589,27825.780463
1040,KBUF19990903_111901,38,-0.568,482.64,315.000872,58.798188,-78.65,42.126511,29399.093811
1041,KBUF19990903_105905,18,-0.081,284.20,379.700000,18.500000,-78.25,43.018679,9250.000000
1042,KBUF19990903_105905,18,-0.352,222.65,463.450000,25.150000,-77.73,43.292321,12575.000000
1042,KBUF19990903_110903,28,-0.608,225.10,462.174173,38.966449,-77.74,43.281385,19483.224674
1043,KBUF19990903_110903,28,0.053,300.30,157.400000,25.600000,-79.61,42.943926,12800.000000
1043,KBUF19990903_111901,38,-0.339,309.91,153.087951,37.808033,-79.64,42.900487,18904.016478
1044,KBUF19990904_101937,-23,0.301,201.60,190.500000,52.000000,-79.41,43.389485,26000.000000
1045,KBUF19990904_101937,-23,-0.399,271.95,259.300000,17.800000,-78.99,43.074583,8900.000000
1045,KBUF19990904_102935,-13,-0.644,269.10,256.087879,36.326646,-79.01,43.087375,18163.322884
1045,KBUF19990904_103933,-3,-0.695,278.45,238.668538,45.627746,-79.11,43.044973,22813.873209
1045,KBUF19990904_104930,7,0.000,286.11,223.272310,56.293403,-79.21,43.010146,28146.701559
1045,KBUF19990904_105928,17,-0.703,284.67,199.397791,58.983109,-79.35,43.015962,29491.554658
1046,KBUF19990904_104930,7,-0.007,262.10,375.650000,25.550000,-78.27,43.118245,12775.000000
1046,KBUF19990904_105928,17,-0.357,273.44,373.006883,39.885065,-78.29,43.067258,19942.532468
1047,KBUF19990904_104930,7,-0.064,422.20,255.200000,29.100000,-79.01,42.398262,14550.000000
1047,KBUF19990904_105928,17,-0.461,424.37,258.870653,50.844893,-78.99,42.388567,25422.446437
1049,KBUF19990905_101520,-28,0.271,524.90,175.200000,53.100000,-79.49,41.933797,26550.000000
1049,KBUF19990905_102114,-22,0.155,516.90,176.079730,63.879730,-79.48,41.969854,31939.864865
1049,KBUF19990905_102708,-16,-0.177,502.24,177.545691,64.062188,-79.48,42.035904,32031.093776
1050,KBUF19990905_101520,-28,0.421,249.55,357.500000,24.500000,-78.38,43.175125,12250.000000
1050,KBUF19990905_102114,-22,0.417,246.00,357.655786,31.072404,-78.38,43.191108,15536.201780
1051,KBUF19990905_102114,-22,0.196,545.90,186.250000,27.350000,-79.42,41.839689,13675.000000
1051,KBUF19990905_102708,-16,-0.006,543.59,181.475216,38.232112,-79.45,41.849902,19116.056034
1051,KBUF19990905_103302,-10,0.000,541.61,177.382543,49.873922,-79.48,41.858650,24936.961207
1051,KBUF19990905_103856,-5,0.000,539.96,173.971983,59.575431,-79.50,41.865936,29787.715517
1051,KBUF19990905_104449,1,-0.195,540.27,183.551317,56.096236,-79.44,41.864911,28048.117877
1051,KBUF19990905_105043,7,-0.212,534.79,184.641095,55.444941,-79.43,41.889638,27722.470301
1051,KBUF19990905_105636,13,0.100,524.85,187.349283,59.247622,-79.42,41.934468,29623.810841
1052,KBUF19990905_102114,-22,0.217,274.55,259.500000,12.200000,-78.99,43.062884,6100.000000
1052,KBUF19990905_102708,-16,0.226,270.45,257.672611,22.798003,-79.00,43.081331,11399.001427
1052,KBUF19990905_103302,-10,0.009,267.50,254.838207,26.067918,-79.01,43.094557,13033.959026
1053,KBUF19990905_102708,-16,0.099,253.10,346.050000,12.350000,-78.45,43.159344,6175.000000
1053,KBUF19990905_103302,-10,-0.103,252.59,345.635136,22.129492,-78.46,43.161662,11064.746002
1054,KBUF19990905_102708,-16,-0.033,268.45,260.200000,8.500000,-78.98,43.090347,4250.000000
1054,KBUF19990905_103302,-10,0.000,268.45,260.200000,24.700000,-78.98,43.090347,12350.000000
1054,KBUF19990905_103856,-5,0.000,268.45,260.200000,38.200000,-78.98,43.090347,19100.000000
1054,KBUF19990905_104449,1,-0.140,280.35,250.152381,46.638095,-79.04,43.036620,23319.047619
1054,KBUF19990905_105043,7,-0.272,285.44,242.070944,54.664595,-79.09,43.013585,27332.297646
1055,KBUF19990905_102708,-16,-0.272,249.00,346.400000,23.700000,-78.45,43.177791,11850.000000
1055,KBUF19990905_103302,-10,-0.486,248.67,346.814692,34.442654,-78.45,43.179277,17221.327014
1058,KBUF19990905_103302,-10,-0.064,450.45,180.600000,25.800000,-79.46,42.269124,12900.000000
1059,KBUF19990905_103856,-5,-0.249,437.55,38.950000,30.650000,-80.32,42.318474,15325.000000
1059,KBUF19990905_104449,1,-0.564,439.97,36.955844,41.695873,-80.33,42.307398,20847.936450
1060,KBUF19990905_104449,1,0.312,260.90,368.800000,27.000000,-78.31,43.123809,13500.000000
1060,KBUF19990905_105043,7,0.066,258.87,362.859761,39.727888,-78.35,43.133069,19863.944223
1061,KBUF19990905_104449,1,-0.171,361.60,216.350000,24.250000,-79.25,42.670215,12125.000000
1061,KBUF19990905_105043,7,-0.498,357.71,217.303052,35.388967,-79.24,42.687769,17694.483568
1061,KBUF19990905_105636,13,0.000,354.37,218.119953,47.250939,-79.24,42.702815,23625.469484
1061,KBUF19990905_110230,19,-0.523,361.70,221.589565,49.743276,-79.22,42.669888,24871.637847
1062,KBUF19990905_104449,1,0.254,254.40,372.250000,13.750000,-78.29,43.152982,6875.000000
1063,KBUF19990905_105043,7,0.481,250.90,339.050000,12.550000,-78.50,43.169343,6275.000000
1064,KBUF19990905_105043,7,0.344,266.70,259.100000,27.400000,-78.99,43.098209,13700.000000
1066,KBUF19990905_105043,7,-0.387,445.00,61.550000,29.550000,-80.18,42.286771,14775.000000
1066,KBUF19990905_105636,13,-0.701,447.90,59.629737,45.150878,-80.19,42.273556,22575.438917
1066,KBUF19990905_110230,19,-0.682,455.57,68.569385,54.343273,-80.14,42.239731,27171.636550
1066,KBUF19990905_110823,25,-0.694,447.07,74.858139,55.397051,-80.10,42.278447,27698.525334
1068,KBUF19990905_105636,13,0.612,413.95,245.700000,24.000000,-79.07,42.435245,12000.000000
1069,KBUF19990905_105636,13,0.278,354.60,72.550000,30.250000,-80.12,42.694427,15125.000000
1070,KBUF19990905_105636,13,-0.048,350.95,219.300000,26.600000,-79.23,42.718228,13300.000000
1071,KBUF19990905_110230,19,0.474,561.15,165.950000,46.450000,-79.54,41.770238,23225.000000
1071,KBUF19990905_110823,25,0.534,562.43,154.023171,56.357317,-79.61,41.763941,28178.658537
1072,KBUF19990905_110230,19,0.026,329.25,222.850000,27.050000,-79.21,42.815987,13525.000000
1072,KBUF19990905_110823,25,-0.201,326.98,221.900532,36.976064,-79.21,42.826186,18488.031915
1074,KBUF19990907_101903,-26,0.044,480.60,310.300000,26.000000,-78.67,42.135693,13000.000000
1077,KBUF19990907_105533,10,-0.368,472.10,404.600000,50.700000,-78.10,42.172209,25350.000000
1077,KBUF19990907_110127,16,-0.604,472.32,408.392537,62.449254,-78.08,42.171091,31224.626866
1078,KBUF19990907_110721,22,0.214,528.05,366.100000,48.500000,-78.34,41.921413,24250.000000
1078,KBUF19990907_111316,28,0.240,530.33,364.213941,59.604826,-78.35,41.911189,29802.412869
1080,KBUF19990909_102748,-20,0.343,269.05,259.700000,12.000000,-78.98,43.087640,6000.000000
1080,KBUF19990909_103254,-15,0.279,267.83,259.307887,19.572173,-78.99,43.093137,9786.086310
1081,KBUF19990909_104305,-4,0.395,259.70,382.850000,24.750000,-78.23,43.128859,12375.000000
1081,KBUF19990909_104811,1,0.328,255.35,384.167194,31.786561,-78.22,43.148399,15893.280632
1081,KBUF19990909_105316,6,0.000,251.84,385.229447,40.074111,-78.21,43.164157,20037.055336
1081,KBUF19990909_105820,11,0.182,259.23,385.168778,41.613330,-78.21,43.130899,20806.664962
1081,KBUF19990909_110325,16,-0.086,269.68,386.865232,49.159016,-78.20,43.083841,24579.507983
1082,KBUF19990909_104305,-4,0.288,273.55,374.550000,47.650000,-78.28,43.066741,23825.000000
1082,KBUF19990909_104811,1,0.318,271.61,376.076711,56.155843,-78.27,43.075438,28077.921536
1082,KBUF19990909_105316,6,0.247,272.87,375.546195,55.114450,-78.27,43.069797,27557.224826
1083,KBUF19990909_104305,-4,0.095,258.75,374.850000,9.950000,-78.28,43.133342,4975.000000
1084,KBUF19990909_104305,-4,0.199,258.20,386.550000,9.750000,-78.21,43.135506,4875.000000
1084,KBUF19990909_104811,1,0.170,255.77,387.311966,19.881307,-78.20,43.146404,9940.653299
1084,KBUF19990909_105316,6,0.280,262.77,381.574335,26.476475,-78.24,43.115086,13238.237708
1085,KBUF19990909_104811,1,0.173,514.40,286.300000,51.700000,-78.82,41.983530,25850.000000
1085,KBUF19990909_105316,6,0.061,515.75,288.816605,63.903567,-78.80,41.977447,31951.783518
1086,KBUF19990909_105316,6,0.344,251.60,271.750000,21.850000,-78.91,43.166312,10925.000000
1090,KBUF19990909_110831,21,-0.102,262.30,384.250000,24.650000,-78.22,43.117119,12325.000000
1092,KBUF19990910_102607,-22,0.291,250.35,365.100000,33.300000,-78.34,43.171371,16650.000000
1093,KBUF19990910_102607,-22,-0.368,269.45,259.500000,12.200000,-78.99,43.085838,6100.000000
1093,KBUF19990910_103200,-16,-0.637,269.24,257.457910,26.876052,-79.00,43.086770,13438.026125
1094,KBUF19990910_103200,-16,0.016,146.95,430.100000,33.100000,-77.93,43.634595,16550.000000
1095,KBUF19990910_103754,-11,-0.219,375.00,155.700000,33.200000,-79.62,42.607653,16600.000000
1095,KBUF19990910_104348,-5,-0.551,374.46,158.621340,46.172760,-79.60,42.610198,23086.380189
1096,KBUF19990910_103754,-11,0.217,259.20,379.050000,12.950000,-78.25,43.131210,6475.000000
1096,KBUF19990910_104348,-5,0.329,258.31,382.237184,28.370911,-78.23,43.135110,14185.455312
1096,KBUF19990910_104942,1,0.000,257.56,384.969056,43.903120,-78.21,43.138450,21951.559865
1096,KBUF19990910_105536,7,0.228,273.14,377.403066,49.104206,-78.26,43.068516,24552.103248
1096,KBUF19990910_110130,13,-0.019,280.65,364.618801,50.395387,-78.34,43.035017,25197.693408
1097,KBUF19990910_104348,-5,0.057,301.95,420.800000,23.800000,-78.00,42.937441,11900.000000
1097,KBUF19990910_104942,1,-0.380,306.88,421.157513,37.528497,-78.00,42.915251,18764.248705
1098,KBUF19990910_104348,-5,0.260,371.05,154.450000,19.450000,-79.62,42.625372,9725.000000
1098,KBUF19990910_104942,1,0.289,367.81,158.071697,26.245271,-79.60,42.640132,13122.635605
1099,KBUF19990910_105536,7,0.133,365.45,166.550000,19.650000,-79.55,42.651125,9825.000000
1099,KBUF19990910_110130,13,-0.127,366.21,169.007246,29.877003,-79.54,42.647828,14938.501350
1100,KBUF19990910_105536,7,-0.083,421.90,251.300000,12.700000,-79.03,42.399554,6350.000000
1100,KBUF19990910_110130,13,0.000,421.90,251.300000,28.900000,-79.03,42.399554,14450.000000
1100,KBUF19990910_110723,19,-0.399,415.30,255.869988,39.814709,-79.01,42.429315,19907.354686
1101,KBUF19990911_102937,-20,0.551,384.30,132.550000,29.450000,-79.76,42.564623,14725.000000
1101,KBUF19990911_103935,-10,0.516,381.16,143.331761,43.107054,-79.69,42.579321,21553.526890
1102,KBUF19990911_102937,-20,-0.071,393.40,150.600000,17.700000,-79.65,42.524596,8850.000000
1102,KBUF19990911_103935,-10,-0.193,387.31,146.640230,28.617241,-79.67,42.551819,14308.620690
1102,KBUF19990911_104933,0,-0.046,394.34,170.460984,29.114998,-79.53,42.521250,14557.498983
1102,KBUF19990911_105930,10,-0.211,397.03,168.797907,39.515409,-79.54,42.509072,19757.704425
1103,KBUF19990911_103935,-10,0.599,393.60,163.050000,21.150000,-79.57,42.524275,10575.000000
1105,KBUF19990911_104933,0,0.046,257.40,278.750000,27.250000,-78.87,43.140266,13625.000000
1106,KBUF19990911_104933,0,0.027,255.65,389.000000,32.600000,-78.19,43.146912,16300.000000
1108,KBUF19990911_110928,20,0.160,395.45,168.250000,23.450000,-79.54,42.516175,11725.000000
1108,KBUF19990911_111926,30,-0.050,388.10,181.019185,33.455949,-79.46,42.549759,16727.974420
1110,KBUF19990911_111926,30,0.041,388.75,188.700000,12.300000,-79.41,42.547138,6150.000000
1110,KBUF19990911_112924,40,-0.284,390.08,193.144979,32.816560,-79.39,42.541307,16408.279915
1111,KBUF19990912_103957,-11,0.098,252.55,375.850000,26.050000,-78.27,43.161220,13025.000000
1111,KBUF19990912_104955,-1,-0.357,249.17,371.934925,48.548995,-78.29,43.176538,24274.497487
1112,KBUF19990912_105953,9,-0.225,299.25,148.250000,21.950000,-79.67,42.948210,10975.000000
1112,KBUF19990912_110950,19,-0.438,292.88,149.638095,34.501190,-79.66,42.976958,17250.595238
1112,KBUF19990912_111948,29,-0.621,288.60,130.213365,45.140183,-79.78,42.995179,22570.091393
1112,KBUF19990912_112946,39,-0.621,292.05,115.908538,49.006688,-79.87,42.978834,24503.344230
1112,KBUF19990912_113944,49,-0.622,285.05,132.829570,47.462926,-79.76,43.011291,23731.463088
1112,KBUF19990912_114941,59,0.000,279.74,143.777423,47.195507,-79.70,43.035800,23597.753722
1112,KBUF19990912_115939,69,0.000,274.42,154.725275,46.928089,-79.63,43.060269,23464.044357
1112,KBUF19990912_120937,79,-0.627,280.52,127.079552,57.133437,-79.80,43.031360,28566.718335
1113,KBUF19990912_105953,9,0.193,347.10,28.050000,27.950000,-80.40,42.724552,13975.000000
1113,KBUF19990912_110950,19,0.187,355.87,32.007540,36.714275,-80.37,42.685443,18357.137628
1113,KBUF19990912_111948,29,0.000,364.14,35.741069,46.510761,-80.35,42.648543,23255.380673
1113,KBUF19990912_112946,39,-0.031,369.77,51.350336,51.179392,-80.25,42.624531,25589.696225
1114,KBUF19990912_105953,9,-0.386,266.40,222.200000,19.400000,-79.21,43.098839,9700.000000
1114,KBUF19990912_110950,19,-0.631,269.00,215.836818,33.514557,-79.25,43.086975,16757.278639
1116,KBUF19990913_105147,-1,0.572,255.30,267.300000,19.300000,-78.94,43.149615,9650.000000
1116,KBUF19990913_105740,5,0.624,248.56,275.770919,28.211069,-78.89,43.180017,14105.534709
1117,KBUF19990913_105147,-1,0.129,259.10,268.700000,9.200000,-78.93,43.132528,4600.000000
1122,KBUF19990914_103555,-18,0.529,271.25,250.850000,18.050000,-79.04,43.077609,9025.000000
1122,KBUF19990914_104149,-12,0.176,272.54,248.794162,31.798223,-79.05,43.071749,15899.111675
1122,KBUF19990914_104742,-6,0.484,285.02,239.788424,44.893777,-79.11,43.015434,22446.888353
1122,KBUF19990914_105336,0,0.695,287.71,242.353920,51.004027,-79.09,43.003387,25502.013568
