track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1515,KBUF20050820_102157,-5,0.306,413.60,80.900000,49.000000,-80.07,42.429516,24500.000000
1515,KBUF20050820_102623,0,0.313,413.40,81.535246,57.189344,-80.06,42.430476,28594.672131
1516,KBUF20050820_103048,4,0.017,403.35,85.550000,35.550000,-80.04,42.475973,17775.000000
1516,KBUF20050820_103516,9,-0.385,403.49,86.108101,45.752128,-80.04,42.475383,22876.063830
1517,KBUF20050823_100156,-28,0.280,269.60,258.850000,11.950000,-78.99,43.085154,5975.000000
1517,KBUF20050823_100751,-22,0.268,268.28,259.064651,19.921721,-78.99,43.091114,9960.860307
1517,KBUF20050823_101346,-16,0.007,265.30,256.415396,22.676814,-79.00,43.104481,11338.407105
1517,KBUF20050823_101942,-10,0.000,262.54,254.099128,26.183163,-79.02,43.116876,13091.581591
1517,KBUF20050823_102536,-4,0.000,259.77,251.782860,29.689512,-79.03,43.129269,14844.756076
1517,KBUF20050823_103131,2,0.000,257.01,249.466593,33.195861,-79.05,43.141660,16597.930562
1517,KBUF20050823_103727,8,0.000,254.25,247.150325,36.702210,-79.06,43.154049,18351.105048
1517,KBUF20050823_104323,14,0.000,251.49,244.834057,40.208559,-79.08,43.166437,20104.279534
1517,KBUF20050823_104917,20,-0.154,259.95,259.767024,46.436906,-78.98,43.128615,23218.453032
1519,KBUF20050823_100156,-28,-0.112,515.65,350.850000,60.150000,-78.43,41.977518,30075.000000
1519,KBUF20050823_100751,-22,-0.237,517.78,352.167343,68.329705,-78.42,41.967904,34164.852399
1520,KBUF20050823_100751,-22,0.114,490.65,350.800000,32.400000,-78.43,42.090056,16200.000000
1521,KBUF20050823_101346,-16,0.205,261.85,346.850000,12.050000,-78.45,43.119951,6025.000000
1521,KBUF20050823_101942,-10,0.331,261.59,347.216492,16.448953,-78.45,43.121100,8224.476440
1521,KBUF20050823_102536,-4,0.346,261.78,349.302436,18.710526,-78.43,43.120237,9355.262776
1521,KBUF20050823_103131,2,0.107,257.62,351.197855,17.732341,-78.42,43.138904,8866.170638
1521,KBUF20050823_103727,8,-0.109,260.82,357.347583,24.620791,-78.38,43.124397,12310.395301
1521,KBUF20050823_104323,14,0.000,262.31,362.437454,29.654511,-78.35,43.117592,14827.255400
1521,KBUF20050823_104917,20,-0.023,254.92,357.524067,31.563693,-78.38,43.150977,15781.846664
1522,KBUF20050823_101942,-10,0.608,278.65,230.750000,12.550000,-79.16,43.043913,6275.000000
1523,KBUF20050823_101942,-10,0.290,229.10,477.500000,15.800000,-77.64,43.262504,7900.000000
1523,KBUF20050823_102536,-4,0.197,229.47,477.400238,27.361045,-77.64,43.260827,13680.522565
1525,KBUF20050823_101942,-10,0.387,485.05,69.650000,42.950000,-80.13,42.107139,21475.000000
1525,KBUF20050823_102536,-4,0.587,487.66,67.550000,53.964286,-80.14,42.095216,26982.142857
1525,KBUF20050823_103131,2,0.591,487.47,74.488874,56.427646,-80.10,42.096590,28213.822993
1525,KBUF20050823_103727,8,0.534,484.06,70.703892,57.786180,-80.12,42.111691,28893.090145
1525,KBUF20050823_104323,14,0.100,487.66,80.078989,62.181033,-80.07,42.096162,31090.516360
1527,KBUF20050823_101942,-10,0.364,276.20,234.850000,27.550000,-79.14,43.055030,13775.000000
1527,KBUF20050823_102536,-4,0.627,284.68,235.478205,26.967949,-79.13,43.016875,13483.974359
1527,KBUF20050823_103131,2,0.576,279.16,234.548141,31.282952,-79.14,43.041724,15641.476147
1528,KBUF20050823_102536,-4,0.752,274.05,379.100000,12.800000,-78.25,43.064376,6400.000000
1528,KBUF20050823_103131,2,0.795,274.65,384.360692,19.120163,-78.22,43.061539,9560.081466
1528,KBUF20050823_103727,8,0.781,275.58,380.142759,26.180221,-78.25,43.057457,13090.110517
1528,KBUF20050823_104323,14,0.743,268.61,380.801858,26.389518,-78.24,43.088822,13194.759243
1528,KBUF20050823_104917,20,0.715,272.41,379.527463,29.235808,-78.25,43.071740,14617.903987
1528,KBUF20050823_105511,26,0.399,267.04,375.496221,31.532097,-78.27,43.096022,15766.048683
1529,KBUF20050823_102536,-4,0.099,282.50,229.000000,10.100000,-79.17,43.026545,5050.000000
1529,KBUF20050823_103131,2,-0.292,283.16,229.855129,22.583477,-79.17,43.023605,11291.738449
1530,KBUF20050823_102536,-4,0.351,260.30,354.400000,9.100000,-78.40,43.126801,4550.000000
1531,KBUF20050823_102536,-4,0.131,273.10,377.000000,25.300000,-78.26,43.068705,12650.000000
1531,KBUF20050823_103131,2,0.113,271.10,372.639618,37.139618,-78.29,43.077835,18569.809069
1532,KBUF20050823_103131,2,1.106,267.35,54.400000,31.600000,-80.25,43.085638,15800.000000
1532,KBUF20050823_103727,8,1.182,270.24,58.181780,34.497034,-80.22,43.072928,17248.516949
1532,KBUF20050823_104323,14,1.199,271.66,60.410321,34.647350,-80.21,43.066720,17323.675197
1532,KBUF20050823_104917,20,1.199,275.67,56.316584,45.739167,-80.23,43.048338,22869.583653
1532,KBUF20050823_105511,26,1.195,278.81,56.344281,49.893863,-80.23,43.034222,24946.931621
1532,KBUF20050823_110107,32,1.195,281.80,56.249289,53.363523,-80.23,43.020754,26681.761301
1532,KBUF20050823_110703,38,1.195,279.52,58.320058,53.398137,-80.22,43.031177,26699.068354
1532,KBUF20050823_111257,43,1.185,276.25,61.016020,52.097267,-80.20,43.046112,26048.633686
1532,KBUF20050823_111851,49,1.177,274.69,63.955779,54.152576,-80.19,43.053376,27076.287877
1532,KBUF20050823_112446,55,0.995,281.75,66.051438,55.231039,-80.17,43.021755,27615.519523
1532,KBUF20050823_113041,61,0.696,285.98,70.026740,62.330202,-80.15,43.003042,31165.101219
1532,KBUF20050823_113636,67,0.689,286.78,66.342387,65.387018,-80.17,42.999168,32693.509030
1532,KBUF20050823_114231,73,0.680,280.67,72.974249,69.791315,-80.13,43.027153,34895.657469
1533,KBUF20050823_103131,2,0.162,231.45,437.250000,12.550000,-77.89,43.254021,6275.000000
1536,KBUF20050823_103727,8,-0.010,372.55,356.700000,9.200000,-78.39,42.621545,4600.000000
1537,KBUF20050823_103727,8,-0.010,365.75,364.100000,9.200000,-78.35,42.652006,4600.000000
1538,KBUF20050823_103727,8,0.055,304.10,58.000000,57.300000,-80.22,42.920560,28650.000000
1538,KBUF20050823_104323,14,0.157,303.45,61.287449,67.378543,-80.20,42.923752,33689.271255
1539,KBUF20050823_104323,14,0.017,254.15,548.800000,18.200000,-77.21,43.144772,9100.000000
1539,KBUF20050823_104917,20,-0.289,255.76,548.920196,31.772854,-77.21,43.137500,15886.426819
1541,KBUF20050823_105511,26,0.043,240.85,494.700000,25.800000,-77.54,43.208573,12900.000000
1541,KBUF20050823_110107,32,-0.278,240.82,496.207341,36.861338,-77.53,43.208630,18430.668842
1543,KBUF20050824_100232,-28,0.473,271.30,259.750000,11.950000,-78.98,43.077515,5975.000000
1543,KBUF20050824_100827,-22,0.461,266.27,261.094512,22.131707,-78.98,43.100152,11065.853659
1544,KBUF20050824_100827,-22,0.311,263.20,346.900000,12.000000,-78.45,43.113875,6000.000000
1544,KBUF20050824_101422,-16,0.321,262.47,347.385149,16.972277,-78.45,43.117142,8486.138614
1544,KBUF20050824_102016,-10,0.098,262.89,348.803449,20.259036,-78.44,43.115226,10129.517795
1544,KBUF20050824_102612,-4,-0.048,260.88,353.676521,21.633454,-78.41,43.124202,10816.727006
1544,KBUF20050824_103206,2,0.167,266.08,349.303788,22.156048,-78.43,43.100868,11078.024075
1545,KBUF20050824_101422,-16,0.715,281.70,229.700000,12.400000,-79.17,43.030162,6200.000000
1545,KBUF20050824_102016,-10,0.745,284.21,228.574227,23.577320,-79.18,43.018833,11788.659794
1546,KBUF20050824_101422,-16,0.480,269.75,380.250000,16.350000,-78.24,43.083698,8175.000000
1546,KBUF20050824_102016,-10,0.491,273.51,379.823801,25.304613,-78.25,43.066795,12652.306273
1546,KBUF20050824_102612,-4,0.024,271.65,379.347104,27.918991,-78.25,43.075176,13959.495338
1546,KBUF20050824_103206,2,0.398,272.13,372.749575,26.463842,-78.29,43.073171,13231.920820
1546,KBUF20050824_103803,8,0.356,269.38,371.341029,31.708431,-78.30,43.085594,15854.215714
1547,KBUF20050824_101422,-16,0.462,331.70,163.300000,12.100000,-79.57,42.802879,6050.000000
1547,KBUF20050824_102016,-10,0.402,332.68,163.069863,19.094521,-79.57,42.798467,9547.260274
1547,KBUF20050824_102612,-4,0.390,337.65,154.769062,26.782064,-79.62,42.775689,13391.031806
1548,KBUF20050824_101422,-16,0.962,482.90,62.400000,32.000000,-80.17,42.116269,16000.000000
1548,KBUF20050824_102016,-10,1.054,477.76,65.424691,34.286420,-80.16,42.139640,17143.209877
1548,KBUF20050824_102612,-4,1.073,486.78,61.653130,46.619407,-80.18,42.098739,23309.703597
1548,KBUF20050824_103206,2,1.067,489.02,57.126117,52.523942,-80.20,42.088304,26261.970920
1548,KBUF20050824_103803,8,1.026,486.77,64.878120,52.683818,-80.16,42.099062,26341.909220
1548,KBUF20050824_104357,13,0.956,495.28,63.243890,57.753091,-80.17,42.060624,28876.545634
1548,KBUF20050824_104952,19,0.815,499.08,72.739027,57.655790,-80.11,42.044201,28827.894813
1548,KBUF20050824_105547,25,0.900,507.84,75.679209,58.403930,-80.09,42.005011,29201.965245
1548,KBUF20050824_110142,31,0.862,515.91,79.443696,62.289338,-80.07,41.968958,31144.668849
1548,KBUF20050824_111051,40,0.758,522.04,75.488676,60.147749,-80.09,41.941087,30073.874628
1548,KBUF20050824_111646,46,0.816,521.50,72.696445,59.610429,-80.11,41.943315,29805.214586
1549,KBUF20050824_101422,-16,0.065,265.10,363.250000,24.850000,-78.35,43.105027,12425.000000
1550,KBUF20050824_102016,-10,0.647,283.75,229.700000,9.700000,-79.17,43.020936,4850.000000
1551,KBUF20050824_102016,-10,0.464,333.05,157.000000,22.900000,-79.61,42.796516,11450.000000
1552,KBUF20050824_102016,-10,0.216,252.85,195.550000,19.050000,-79.38,43.159021,9525.000000
1552,KBUF20050824_102612,-4,0.072,254.17,194.587313,29.227612,-79.38,43.153043,14613.805970
1553,KBUF20050824_102016,-10,0.547,363.70,443.200000,22.600000,-77.86,42.658562,11300.000000
1553,KBUF20050824_102612,-4,0.672,356.97,443.640840,31.626336,-77.86,42.688844,15813.167939
1553,KBUF20050824_103206,2,0.000,351.20,444.018702,41.677481,-77.86,42.714799,20838.740458
1553,KBUF20050824_103803,8,0.578,352.75,446.201244,49.802049,-77.84,42.707693,24901.024720
1553,KBUF20050824_104357,13,0.494,354.35,446.137903,50.662993,-77.85,42.700526,25331.496620
1553,KBUF20050824_104952,19,0.534,355.60,442.071980,53.343744,-77.87,42.695086,26671.871832
1553,KBUF20050824_105547,25,0.000,356.84,438.903471,56.011189,-77.89,42.689632,28005.594442
1553,KBUF20050824_110142,31,0.528,353.82,439.441686,54.764378,-77.89,42.703182,27382.189120
1554,KBUF20050824_102016,-10,0.158,275.95,372.150000,9.450000,-78.29,43.055997,4725.000000
1555,KBUF20050824_102016,-10,-0.042,349.20,435.700000,42.500000,-77.91,42.724163,21250.000000
1556,KBUF20050824_102612,-4,1.451,272.80,52.850000,26.350000,-80.25,43.060989,13175.000000
1556,KBUF20050824_103206,2,1.467,271.24,40.831405,39.469421,-80.33,43.067017,19734.710744
1556,KBUF20050824_103803,8,1.475,280.25,40.853374,40.889992,-80.33,43.026456,20444.996143
1556,KBUF20050824_104357,13,1.487,278.56,48.590607,36.961735,-80.28,43.034705,18480.867341
1556,KBUF20050824_104952,19,1.490,281.11,48.641305,46.698587,-80.28,43.023252,23349.293262
1556,KBUF20050824_105547,25,1.483,288.36,51.803372,51.916169,-80.26,42.990867,25958.084252
1556,KBUF20050824_110142,31,1.486,292.59,54.505063,54.541900,-80.24,42.972063,27270.949753
1556,KBUF20050824_111051,40,1.415,286.30,54.492503,54.496936,-80.24,43.000384,27248.467778
1556,KBUF20050824_111646,46,1.422,295.20,61.471630,59.869979,-80.20,42.960869,29934.989389
1556,KBUF20050824_112241,52,1.409,296.31,60.518345,60.331004,-80.20,42.955820,30165.502027
1556,KBUF20050824_112836,58,1.391,304.46,62.349554,62.413559,-80.19,42.919285,31206.779506
1556,KBUF20050824_113432,64,1.247,300.38,66.766694,66.828483,-80.17,42.937965,33414.241299
1558,KBUF20050824_102612,-4,0.400,357.60,443.000000,15.100000,-77.86,42.686025,7550.000000
1558,KBUF20050824_103206,2,0.620,359.71,441.566265,28.432530,-77.87,42.676603,14216.265060
1558,KBUF20050824_103803,8,0.590,364.33,440.773174,27.408854,-77.88,42.655853,13704.426924
1559,KBUF20050824_102612,-4,-0.063,234.30,105.800000,23.400000,-79.93,43.238080,11700.000000
1560,KBUF20050824_103206,2,0.436,348.50,458.500000,53.800000,-77.77,42.726219,26900.000000
1561,KBUF20050824_103206,2,0.211,279.20,228.050000,22.950000,-79.18,43.041375,11475.000000
1561,KBUF20050824_103803,8,0.044,282.35,234.463043,36.736957,-79.14,43.027333,18368.478261
1562,KBUF20050824_103206,2,0.194,325.30,428.750000,26.650000,-77.95,42.832028,13325.000000
1562,KBUF20050824_103803,8,0.088,324.86,430.882450,35.989073,-77.94,42.833920,17994.536424
1563,KBUF20050824_103206,2,0.134,294.05,69.600000,34.800000,-80.15,42.966682,17400.000000
1564,KBUF20050824_103206,2,-0.132,249.45,139.900000,12.400000,-79.72,43.171896,6200.000000
1565,KBUF20050824_104357,13,0.310,332.00,433.800000,26.200000,-77.92,42.801657,13100.000000
1565,KBUF20050824_104952,19,0.397,325.85,436.073885,32.100637,-77.90,42.829249,16050.318471
1568,KBUF20050824_105547,25,-0.004,276.10,54.250000,30.350000,-80.25,43.046253,15175.000000
1569,KBUF20050825_100513,-26,0.320,269.55,259.800000,11.900000,-78.98,43.085391,5950.000000
1570,KBUF20050825_101507,-16,0.525,268.15,373.750000,16.150000,-78.28,43.091064,8075.000000
1570,KBUF20050825_102656,-5,0.358,270.45,369.260876,33.917372,-78.31,43.080808,16958.685801
1571,KBUF20050825_101507,-16,0.593,314.70,428.150000,18.050000,-77.95,42.879760,9025.000000
1572,KBUF20050825_101507,-16,0.757,318.05,158.050000,19.250000,-79.61,42.864073,9625.000000
1572,KBUF20050825_102656,-5,0.803,324.34,149.769449,27.609836,-79.66,42.835354,13804.918033
1572,KBUF20050825_103649,5,0.816,328.36,141.212461,33.523420,-79.71,42.816831,16761.710014
1572,KBUF20050825_104643,15,0.651,323.99,144.595797,47.917730,-79.69,42.836706,23958.864789
1573,KBUF20050825_101507,-16,0.212,316.75,164.050000,8.550000,-79.57,42.870196,4275.000000
1573,KBUF20050825_102656,-5,-0.004,325.71,158.755505,21.551978,-79.60,42.829632,10775.988776
1574,KBUF20050825_101507,-16,0.282,309.75,428.900000,9.000000,-77.95,42.902006,4500.000000
1575,KBUF20050825_101507,-16,0.476,316.00,422.050000,9.050000,-77.99,42.874159,4525.000000
1575,KBUF20050825_102656,-5,0.575,328.20,413.843141,36.595126,-78.04,42.819587,18297.563177
1575,KBUF20050825_103649,5,0.460,334.69,418.561744,44.360713,-78.01,42.790193,22180.356717
1576,KBUF20050825_101507,-16,0.087,260.25,349.250000,18.550000,-78.43,43.127114,9275.000000
1577,KBUF20050825_101507,-16,0.339,471.25,76.300000,24.400000,-80.09,42.169733,12200.000000
1577,KBUF20050825_102656,-5,0.583,467.94,67.937060,50.307504,-80.14,42.183999,25153.751914
1577,KBUF20050825_103649,5,0.432,465.10,67.461004,56.081280,-80.14,42.196766,28040.640217
1578,KBUF20050825_102656,-5,0.961,264.55,38.800000,37.800000,-80.34,43.096936,18900.000000
1578,KBUF20050825_103649,5,0.992,266.62,40.684444,42.186667,-80.33,43.087770,21093.333333
1578,KBUF20050825_104643,15,0.996,272.16,48.880264,48.938212,-80.28,43.063539,24469.106031
1578,KBUF20050825_105636,25,0.998,272.55,50.811982,50.799657,-80.27,43.061941,25399.828631
1578,KBUF20050825_110629,35,0.958,271.98,55.636854,55.634142,-80.24,43.064921,27817.070902
1579,KBUF20050825_102656,-5,0.890,291.35,578.100000,20.900000,-77.03,42.974852,10450.000000
1579,KBUF20050825_103649,5,0.892,294.84,574.608446,27.219257,-77.05,42.959458,13609.628378
1579,KBUF20050825_104643,15,0.907,298.25,568.205144,30.917248,-77.09,42.944701,15458.623942
1579,KBUF20050825_105636,25,0.911,293.63,570.018094,28.945690,-77.08,42.965315,14472.844867
1579,KBUF20050825_110629,35,0.868,279.98,571.693766,27.297795,-77.07,43.026583,13648.897462
1579,KBUF20050825_112114,50,0.736,279.15,567.511897,31.488597,-77.10,43.030715,15744.298390
1579,KBUF20050825_113107,60,0.705,275.87,569.138545,29.396005,-77.09,43.045326,14698.002313
1580,KBUF20050825_102656,-5,0.068,351.65,434.850000,24.550000,-77.91,42.713174,12275.000000
1580,KBUF20050825_103649,5,0.000,351.65,434.850000,51.550000,-77.91,42.713174,25775.000000
1580,KBUF20050825_104643,15,-0.391,375.78,441.460636,51.111332,-77.88,42.604259,25555.666004
1581,KBUF20050825_102656,-5,0.233,262.55,46.550000,18.850000,-80.29,43.106591,9425.000000
1581,KBUF20050825_103649,5,0.159,263.38,50.359035,27.965674,-80.27,43.103152,13982.837098
1581,KBUF20050825_104643,15,0.067,263.69,50.512640,29.207637,-80.27,43.101774,14603.818490
1582,KBUF20050825_102656,-5,0.318,375.95,452.600000,21.400000,-77.81,42.602976,10700.000000
1582,KBUF20050825_103649,5,0.345,360.44,434.428571,26.381467,-77.92,42.673637,13190.733591
1582,KBUF20050825_104643,15,0.175,363.76,425.360757,26.004632,-77.97,42.659088,13002.316206
1583,KBUF20050825_102656,-5,-0.092,115.60,292.150000,12.350000,-78.79,43.778484,6175.000000
1583,KBUF20050825_103649,5,-0.325,121.16,292.388069,23.518445,-78.78,43.753442,11759.222347
1583,KBUF20050825_104643,15,-0.381,133.27,287.788076,22.762689,-78.81,43.698974,11381.344477
1584,KBUF20050825_102656,-5,-0.007,298.50,64.350000,33.450000,-80.18,42.946256,16725.000000
1584,KBUF20050825_103649,5,0.123,295.99,82.644416,49.240186,-80.07,42.958914,24620.093063
1584,KBUF20050825_104643,15,0.000,293.62,99.903299,65.664890,-79.96,42.970756,32832.445008
1584,KBUF20050825_105636,25,-0.302,281.72,115.456492,66.419005,-79.87,43.025309,33209.502482
1584,KBUF20050825_110629,35,-0.342,280.08,122.451447,67.227858,-79.83,43.033082,33613.929140
1585,KBUF20050825_102656,-5,-0.221,223.70,107.600000,16.800000,-79.92,43.285894,8400.000000
1585,KBUF20050825_103649,5,-0.261,229.78,102.519689,35.630311,-79.95,43.258226,17815.155440
1585,KBUF20050825_104643,15,-0.497,217.41,94.768540,58.188081,-80.00,43.313353,29094.040586
1585,KBUF20050825_105636,25,-0.518,193.23,100.223358,60.481826,-79.97,43.422520,30240.912982
1586,KBUF20050825_102656,-5,-0.395,389.35,54.900000,26.200000,-80.23,42.536690,13100.000000
1586,KBUF20050825_103649,5,-0.655,395.54,55.382305,49.448736,-80.23,42.508874,24724.368049
1586,KBUF20050825_104643,15,-0.653,413.90,47.319110,49.301613,-80.27,42.425579,24650.806661
1587,KBUF20050825_104643,15,0.544,424.00,254.900000,27.600000,-79.01,42.390156,13800.000000
1588,KBUF20050825_104643,15,-0.049,285.40,578.750000,20.050000,-77.03,43.001564,10025.000000
1589,KBUF20050825_105636,25,-0.183,301.90,169.100000,30.500000,-79.54,42.937250,15250.000000
1589,KBUF20050825_110629,35,-0.524,309.01,164.659102,48.618204,-79.57,42.905054,24309.102244
1590,KBUF20050825_105636,25,-0.064,404.40,39.500000,39.500000,-80.32,42.467699,19750.000000
1591,KBUF20050826_100939,-24,0.743,475.70,69.100000,23.100000,-80.13,42.149178,11550.000000
1591,KBUF20050826_101934,-14,0.712,470.49,71.293994,34.311851,-80.12,42.172768,17155.925325
1591,KBUF20050826_102927,-4,0.562,457.52,73.908201,36.139163,-80.11,42.231356,18069.581644
1591,KBUF20050826_104119,8,0.737,457.79,71.722999,52.859429,-80.12,42.229981,26429.714688
1591,KBUF20050826_105113,18,0.676,454.49,81.825628,55.711114,-80.06,42.245538,27855.556937
1592,KBUF20050826_100939,-24,0.441,348.45,39.650000,35.250000,-80.33,42.719484,17625.000000
1593,KBUF20050826_100939,-24,-0.201,468.05,68.950000,9.350000,-80.14,42.183596,4675.000000
1593,KBUF20050826_101934,-14,-0.463,468.13,70.272245,24.835447,-80.13,42.183322,12417.723493
1594,KBUF20050826_101934,-14,0.230,273.80,581.300000,17.700000,-77.01,43.053523,8850.000000
1594,KBUF20050826_102927,-4,-0.178,275.13,577.386677,33.300321,-77.03,43.047886,16650.160514
1595,KBUF20050826_101934,-14,0.470,106.45,286.950000,12.350000,-78.82,43.819642,6175.000000
1595,KBUF20050826_102927,-4,0.439,107.69,291.808333,20.117424,-78.79,43.814058,10058.712121
1596,KBUF20050826_101934,-14,0.466,317.20,164.100000,12.700000,-79.57,42.868173,6350.000000
1596,KBUF20050826_102927,-4,0.563,319.08,158.607529,19.373162,-79.60,42.859473,9686.581045
1596,KBUF20050826_104119,8,0.488,326.32,155.566679,26.606521,-79.62,42.826755,13303.260267
1596,KBUF20050826_105113,18,0.190,327.50,155.262281,36.651873,-79.62,42.821434,18325.936496
1597,KBUF20050826_101934,-14,-0.064,276.65,380.100000,23.300000,-78.25,43.052648,11650.000000
1597,KBUF20050826_102927,-4,-0.339,279.29,374.497897,41.588877,-78.28,43.040910,20794.438296
1597,KBUF20050826_104119,8,-0.391,275.05,364.021595,50.476905,-78.34,43.060231,25238.452460
1598,KBUF20050826_102927,-4,0.391,522.90,318.100000,16.100000,-78.63,41.945244,8050.000000
1599,KBUF20050826_102927,-4,0.305,266.10,54.350000,21.150000,-80.25,43.091258,10575.000000
