track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
997,KTYX20070824_101725,1,0.696,177.80,227.001445,37.615318,-76.14,44.304812,18807.658960
998,KTYX20070824_101155,-5,0.093,404.60,495.300000,16.200000,-74.48,43.278732,8100.000000
998,KTYX20070824_101725,1,-0.023,404.08,501.070661,25.457851,-74.44,43.280693,12728.925620
999,KTYX20070824_101725,1,0.655,451.45,147.800000,31.700000,-76.61,43.070395,15850.000000
1000,KTYX20070824_101725,1,0.275,365.90,587.200000,11.800000,-73.91,43.445449,5900.000000
1001,KTYX20070824_102254,6,0.376,452.75,158.650000,52.450000,-76.55,43.065074,26225.000000
1002,KTYX20070824_102254,6,0.181,393.85,216.950000,56.050000,-76.19,43.332323,28025.000000
1003,KTYX20070824_102254,6,0.080,71.20,159.800000,47.500000,-76.57,44.781978,23750.000000
1004,KTYX20070824_102254,6,-0.264,352.70,315.800000,20.300000,-75.58,43.518625,10150.000000
1004,KTYX20070824_102823,12,-0.565,351.46,319.552206,32.284559,-75.56,43.524162,16142.279412
1005,KTYX20070824_104457,28,-0.044,340.40,365.400000,20.100000,-75.28,43.573303,10050.000000
1005,KTYX20070824_105026,34,-0.118,338.73,369.828860,29.836831,-75.25,43.580736,14918.415742
1006,KTYX20070825_095019,-28,0.670,437.25,124.800000,31.700000,-76.76,43.133047,15850.000000
1007,KTYX20070825_095649,-22,0.587,426.80,141.700000,32.600000,-76.65,43.181011,16300.000000
1008,KTYX20070825_095649,-22,-0.139,330.45,299.500000,16.800000,-75.68,43.618799,8400.000000
1008,KTYX20070825_100213,-16,-0.492,327.60,302.103690,30.024354,-75.67,43.631631,15012.177122
1010,KTYX20070825_100213,-16,-0.403,325.60,310.250000,12.350000,-75.62,43.640607,6175.000000
1010,KTYX20070825_100738,-11,0.000,325.60,310.250000,25.850000,-75.62,43.640607,12925.000000
1010,KTYX20070825_101301,-5,0.000,325.60,310.250000,42.050000,-75.62,43.640607,21025.000000
1010,KTYX20070825_101825,0,-0.679,322.68,307.509550,49.795054,-75.63,43.653770,24897.527122
1010,KTYX20070825_102351,5,-0.648,320.57,309.210423,51.795521,-75.62,43.663235,25897.760429
1011,KTYX20070825_101301,-5,-0.018,292.80,243.600000,12.200000,-76.03,43.787694,6100.000000
1013,KTYX20070825_101825,0,-0.025,378.15,37.800000,24.300000,-77.30,43.392633,12150.000000
1014,KTYX20070825_102351,5,0.484,486.85,165.400000,32.500000,-76.50,42.911918,16250.000000
1016,KTYX20070825_102351,5,-0.053,357.50,75.350000,30.450000,-77.07,43.488606,15225.000000
1017,KTYX20070825_102351,5,-0.079,225.65,310.250000,12.150000,-75.62,44.090388,6075.000000
1018,KTYX20070825_102914,11,0.417,264.35,127.750000,48.450000,-76.75,43.911237,24225.000000
1018,KTYX20070825_103438,16,0.000,264.35,127.750000,61.950000,-76.75,43.911237,30975.000000
1018,KTYX20070825_104001,22,0.258,270.19,130.385135,62.954054,-76.74,43.885107,31477.027027
1020,KTYX20070825_103438,16,0.135,203.95,379.800000,12.300000,-75.18,44.186968,6150.000000
1020,KTYX20070825_104001,22,-0.258,201.97,384.945916,23.154243,-75.15,44.195741,11577.121332
1021,KTYX20070825_103438,16,-0.128,349.95,284.300000,8.600000,-75.78,43.531002,4300.000000
1021,KTYX20070825_104001,22,-0.405,350.15,286.891772,20.845886,-75.76,43.530117,10422.943038
1022,KTYX20070825_103438,16,-0.273,232.15,183.200000,53.900000,-76.41,44.058841,26950.000000
1022,KTYX20070825_104001,22,-0.558,233.24,185.289087,65.329399,-76.40,44.054012,32664.699332
1023,KTYX20070825_103438,16,-0.211,366.65,275.050000,22.850000,-75.83,43.455783,11425.000000
1023,KTYX20070825_104001,22,-0.330,364.10,278.124534,34.596584,-75.82,43.467296,17298.291925
1024,KTYX20070825_104001,22,0.239,206.70,356.500000,12.500000,-75.33,44.175135,6250.000000
1024,KTYX20070825_104521,27,0.194,205.22,362.783784,19.936700,-75.29,44.181654,9968.349929
1026,KTYX20070825_104521,27,0.849,278.10,149.400000,58.900000,-76.62,43.850550,29450.000000
1026,KTYX20070825_105044,32,0.814,280.43,156.927594,65.146137,-76.57,43.840454,32573.068433
1026,KTYX20070825_105608,38,0.812,278.47,161.099100,60.955116,-76.54,43.849461,30477.558173
1026,KTYX20070825_110134,43,0.000,277.21,164.849131,58.638436,-76.52,43.855309,29319.218063
1026,KTYX20070825_110658,48,0.000,275.95,168.599161,56.321756,-76.50,43.861153,28160.877952
1026,KTYX20070825_111221,54,0.775,279.40,178.005270,61.477647,-76.44,43.845997,30738.823419
1026,KTYX20070825_111744,59,0.817,279.25,179.220828,62.058009,-76.43,43.846749,31029.004610
1026,KTYX20070825_112308,65,0.732,291.75,183.485513,65.507189,-76.40,43.790649,32753.594552
1026,KTYX20070825_112833,70,0.673,294.59,192.448274,62.291749,-76.35,43.778227,31145.874329
1026,KTYX20070825_113358,75,0.629,295.23,195.756119,62.132659,-76.33,43.775484,31066.329489
1026,KTYX20070825_113922,81,0.000,297.09,201.042570,61.423280,-76.29,43.767267,30711.639900
1026,KTYX20070825_114446,86,0.364,296.48,210.481923,59.971478,-76.24,43.770319,29985.739072
1027,KTYX20070826_101242,-7,0.614,219.80,186.400000,24.900000,-76.39,44.114537,12450.000000
1027,KTYX20070826_101811,-1,0.733,215.29,182.646988,29.672289,-76.41,44.134692,14836.144578
1027,KTYX20070826_102339,4,0.000,212.07,179.966265,35.009639,-76.43,44.149085,17504.819277
1027,KTYX20070826_102903,10,0.754,222.23,183.914834,48.017593,-76.40,44.103500,24008.796614
1027,KTYX20070826_103427,15,0.717,223.48,181.757346,51.868541,-76.42,44.097783,25934.270678
1027,KTYX20070826_103955,20,0.514,225.86,185.466710,55.655566,-76.40,44.087249,27827.783157
1027,KTYX20070826_104522,26,0.620,224.93,182.181250,56.262978,-76.42,44.091275,28131.488861
1027,KTYX20070826_105051,31,0.255,223.79,187.931458,60.101703,-76.38,44.096619,30050.851616
1028,KTYX20070826_101242,-7,0.703,488.50,146.100000,41.000000,-76.62,42.903571,20500.000000
1028,KTYX20070826_101811,-1,0.851,493.50,146.809459,47.693243,-76.62,42.881097,23846.621622
1028,KTYX20070826_102339,4,0.746,497.47,152.798169,52.541139,-76.58,42.863547,26270.569587
1028,KTYX20070826_102903,10,0.804,500.76,161.454890,58.653676,-76.53,42.849138,29326.838179
1028,KTYX20070826_103427,15,0.703,504.20,159.454525,56.945690,-76.54,42.833546,28472.845134
1028,KTYX20070826_103955,20,0.864,504.90,160.152446,58.781039,-76.54,42.830447,29390.519288
1028,KTYX20070826_104522,26,0.910,505.38,148.611977,59.325635,-76.61,42.827727,29662.817545
1028,KTYX20070826_105051,31,0.867,501.54,148.046582,58.842586,-76.61,42.844983,29421.292895
1029,KTYX20070826_101811,-1,0.099,230.20,209.550000,54.550000,-76.24,44.068542,27275.000000
1031,KTYX20070826_101811,-1,-0.250,212.75,180.800000,14.300000,-76.42,44.146037,7150.000000
1031,KTYX20070826_102339,4,0.000,212.75,180.800000,27.800000,-76.42,44.146037,13900.000000
1031,KTYX20070826_102903,10,-0.426,209.08,181.836810,29.165644,-76.42,44.162587,14582.822086
1032,KTYX20070826_102339,4,0.692,219.15,192.100000,46.400000,-76.35,44.117676,23200.000000
1034,KTYX20070827_100639,-14,0.976,215.05,202.200000,32.100000,-76.29,44.136478,16050.000000
1034,KTYX20070827_101557,-5,0.982,215.57,202.200000,39.150813,-76.29,44.134145,19575.406284
1034,KTYX20070827_102507,5,0.977,214.67,202.298849,49.486269,-76.29,44.138206,24743.134711
1034,KTYX20070827_103040,10,0.955,225.01,208.011779,62.089302,-76.25,44.091841,31044.651245
1034,KTYX20070827_103614,16,0.901,219.69,207.449940,59.195394,-76.26,44.115765,29597.696916
1035,KTYX20070827_101557,-5,0.726,294.65,237.650000,23.850000,-76.07,43.779250,11925.000000
1035,KTYX20070827_102507,5,0.726,301.81,243.069411,32.938388,-76.03,43.747117,16469.194107
1036,KTYX20070827_101557,-5,1.010,468.50,119.350000,32.650000,-76.79,42.992095,16325.000000
1036,KTYX20070827_102507,5,1.077,470.39,111.974442,49.532248,-76.83,42.983134,24766.123996
1036,KTYX20070827_103040,10,1.087,465.33,106.800640,53.104052,-76.86,43.005592,26552.026182
1036,KTYX20070827_103614,16,1.088,458.43,106.342335,52.652970,-76.87,43.036609,26326.484780
1036,KTYX20070827_104148,21,1.077,448.67,110.645952,48.227460,-76.84,43.080809,24113.730147
1036,KTYX20070827_104724,27,1.036,446.93,97.702711,56.182820,-76.92,43.087795,28091.410117
1036,KTYX20070827_105300,33,1.057,444.64,96.968048,57.235311,-76.93,43.098032,28617.655663
1036,KTYX20070827_105834,38,0.896,444.25,92.887769,57.682040,-76.95,43.099507,28841.020094
1036,KTYX20070827_110410,44,0.000,443.55,88.348920,58.372366,-76.98,43.102335,29186.182844
1036,KTYX20070827_111323,53,0.643,447.45,83.376314,56.948713,-77.01,43.084443,28474.356560
1037,KTYX20070827_101557,-5,0.645,294.85,236.300000,9.700000,-76.08,43.778321,4850.000000
1037,KTYX20070827_102507,5,0.418,297.79,237.072595,23.442274,-76.07,43.765126,11721.137026
1037,KTYX20070827_103040,10,0.749,304.81,243.347672,33.068533,-76.03,43.733657,16534.266663
1037,KTYX20070827_103614,16,0.733,303.86,245.151130,36.790447,-76.02,43.737967,18395.223452
1037,KTYX20070827_104148,21,0.760,311.15,242.008872,48.096447,-76.04,43.705082,24048.223353
1040,KTYX20070827_104148,21,0.011,240.00,208.750000,62.050000,-76.25,44.024420,31025.000000
1040,KTYX20070827_104724,27,-0.156,241.30,211.660112,71.328652,-76.23,44.018669,35664.325843
1041,KTYX20070827_104148,21,0.086,299.00,355.700000,28.100000,-75.33,43.759807,14050.000000
1041,KTYX20070827_104724,27,0.010,300.88,360.253398,36.167314,-75.31,43.751257,18083.656958
1043,KTYX20070828_100622,-15,0.387,201.55,189.450000,24.950000,-76.37,44.196771,12475.000000
1043,KTYX20070828_101641,-5,0.527,198.05,195.144215,35.646051,-76.34,44.212747,17823.025712
1043,KTYX20070828_102609,5,0.193,204.14,197.997592,57.849337,-76.32,44.185429,28924.668707
1044,KTYX20070828_101641,-5,0.466,218.60,168.650000,67.850000,-76.50,44.119197,33925.000000
1045,KTYX20070828_101641,-5,-0.049,490.80,123.600000,12.100000,-76.76,42.891990,6050.000000
1045,KTYX20070828_102609,5,-0.315,498.29,126.688510,33.797086,-76.74,42.858470,16898.543156
1045,KTYX20070828_103532,14,-0.301,517.70,133.062630,51.519556,-76.70,42.771450,25759.777973
1047,KTYX20070828_102609,5,-0.044,453.50,123.000000,29.300000,-76.77,43.059814,14650.000000
1047,KTYX20070828_103532,14,-0.396,445.99,121.937847,41.240400,-76.77,43.093536,20620.199778
1047,KTYX20070828_104454,23,-0.028,438.86,122.999808,49.520463,-76.77,43.125709,24760.231662
1047,KTYX20070828_105418,33,-0.377,432.14,103.943177,51.768409,-76.89,43.154769,25884.204722
1048,KTYX20070828_102609,5,0.218,300.45,238.150000,16.450000,-76.06,43.753160,8225.000000
1049,KTYX20070828_104454,23,0.012,398.10,148.000000,50.700000,-76.62,43.310491,25350.000000
1050,KTYX20070828_104454,23,-0.046,506.25,129.200000,34.200000,-76.72,42.822781,17100.000000
1052,KTYX20070829_101532,-7,0.738,187.00,210.800000,31.000000,-76.24,44.262967,15500.000000
1052,KTYX20070829_102535,3,0.721,185.46,214.387832,37.517566,-76.22,44.270022,18758.783205
1055,KTYX20070830_103248,9,0.387,216.60,189.850000,25.250000,-76.37,44.129067,12625.000000
1057,KTYX20070830_104918,26,-0.117,421.90,224.050000,58.850000,-76.15,43.206275,29425.000000
1058,KTYX20070831_100748,-17,0.893,210.50,199.300000,27.400000,-76.31,44.156853,13700.000000
1058,KTYX20070831_101715,-7,0.898,209.82,198.815539,42.772943,-76.31,44.159889,21386.471664
1058,KTYX20070831_102645,2,0.869,203.86,207.471151,46.854094,-76.26,44.187016,23427.047245
1059,KTYX20070831_100748,-17,-0.035,203.85,198.350000,14.350000,-76.32,44.186743,7175.000000
1059,KTYX20070831_101715,-7,-0.373,202.56,199.919351,31.300649,-76.31,44.192620,15650.324675
1060,KTYX20070831_100748,-17,-0.124,233.35,211.450000,61.250000,-76.23,44.054426,30625.000000
1062,KTYX20070831_101715,-7,1.125,300.65,231.300000,15.700000,-76.11,43.752109,7850.000000
1062,KTYX20070831_102645,2,1.134,304.37,233.259459,27.263514,-76.09,43.735400,13631.756757
1062,KTYX20070831_103225,8,1.131,306.75,232.770415,33.277306,-76.10,43.724696,16638.652888
1062,KTYX20070831_103911,15,1.123,308.61,227.714518,38.082769,-76.13,43.716191,19041.384503
1062,KTYX20070831_104454,20,1.118,308.55,228.268135,36.079144,-76.13,43.716503,18039.571891
1062,KTYX20070831_105037,26,1.098,302.05,228.839223,33.476790,-76.12,43.745772,16738.394798
1062,KTYX20070831_105621,32,1.055,299.60,227.997587,36.321846,-76.13,43.756769,18160.922860
1062,KTYX20070831_110203,38,0.726,297.04,222.006154,37.961822,-76.16,43.768138,18980.910904
1062,KTYX20070831_110747,43,0.838,296.17,209.847688,47.067148,-76.24,43.771673,23533.574066
1063,KTYX20070831_101715,-7,0.084,300.70,241.050000,9.750000,-76.05,43.752094,4875.000000
1064,KTYX20070831_102645,2,-0.266,304.25,230.000000,11.800000,-76.11,43.735878,5900.000000
1064,KTYX20070831_103225,8,-0.569,303.79,230.831378,24.705279,-76.11,43.737976,12352.639296
1065,KTYX20070831_103225,8,0.416,188.10,213.500000,35.500000,-76.22,44.258098,17750.000000
1065,KTYX20070831_103911,15,0.326,182.29,215.203540,42.779425,-76.21,44.284292,21389.712389
1066,KTYX20070831_103225,8,-0.078,219.75,228.050000,65.750000,-76.13,44.116075,32875.000000
1068,KTYX20070831_103911,15,0.894,229.45,15.050000,15.050000,-77.46,44.059519,7525.000000
1068,KTYX20070831_104454,20,0.928,231.86,20.371526,22.468256,-77.42,44.049199,11234.128065
1068,KTYX20070831_105037,26,0.920,233.91,25.162277,25.402309,-77.39,44.040418,12701.154293
1068,KTYX20070831_105621,32,0.945,238.57,27.185571,27.171304,-77.38,44.019654,13585.652039
1068,KTYX20070831_110203,38,0.937,239.72,30.478840,30.471581,-77.36,44.014782,15235.790501
1068,KTYX20070831_110747,43,0.945,240.80,35.751432,35.751130,-77.33,44.010388,17875.565231
1068,KTYX20070831_111721,53,0.887,251.21,42.478750,42.478998,-77.28,43.964158,21239.499183
1068,KTYX20070831_112654,62,0.550,250.16,55.516970,40.732958,-77.20,43.970003,20366.478953
1068,KTYX20070831_113625,72,0.438,254.62,67.845914,41.408410,-77.13,43.950894,20704.204934
1068,KTYX20070831_114558,81,0.574,246.05,73.686462,46.302163,-77.09,43.989910,23151.081317
1068,KTYX20070831_115531,91,0.447,262.19,88.185263,57.920902,-77.00,43.918372,28960.451041
1069,KTYX20070831_103911,15,0.276,216.30,196.050000,27.350000,-76.33,44.130642,13675.000000
1069,KTYX20070831_104454,20,0.000,216.30,196.050000,40.850000,-76.33,44.130642,20425.000000
1069,KTYX20070831_105037,26,0.330,222.85,198.297012,46.579880,-76.32,44.101249,23289.940239
1069,KTYX20070831_105621,32,-0.049,228.15,204.630253,54.657256,-76.28,44.077590,27328.627972
1070,KTYX20070831_104454,20,0.318,222.95,195.100000,47.400000,-76.34,44.100686,23700.000000
1071,KTYX20070831_105037,26,0.447,420.40,267.300000,32.900000,-75.88,43.213808,16450.000000
1073,KTYX20070901_100948,-16,0.674,217.05,189.000000,26.600000,-76.37,44.127010,13300.000000
1073,KTYX20070901_101925,-6,0.680,225.16,188.164193,36.343043,-76.38,44.090476,18171.521336
1073,KTYX20070901_102902,4,0.667,244.01,181.000524,48.538307,-76.42,44.005381,24269.153619
1073,KTYX20070901_103838,13,0.664,248.23,181.625317,58.114743,-76.42,43.986402,29057.371674
1073,KTYX20070901_104916,24,0.637,249.96,189.542046,53.981629,-76.37,43.978960,26990.814330
1073,KTYX20070901_105851,33,0.372,253.76,192.431886,56.143234,-76.35,43.961956,28071.617027
1073,KTYX20070901_110827,43,0.249,262.46,194.129981,56.081067,-76.34,43.922855,28040.533356
1073,KTYX20070901_111803,53,0.176,271.80,200.626470,58.232093,-76.30,43.881065,29116.046699
1073,KTYX20070901_112740,62,0.000,280.00,205.769500,59.875073,-76.27,43.844330,29937.536526
1073,KTYX20070901_113717,72,0.000,289.11,211.483978,61.700606,-76.23,43.803503,30850.303002
1073,KTYX20070901_114653,81,0.000,297.31,216.627008,63.343586,-76.20,43.766748,31671.792829
1073,KTYX20070901_115630,91,0.417,307.35,195.580996,57.224047,-76.33,43.720929,28612.023702
1073,KTYX20070901_120607,101,0.159,311.65,189.215504,58.039411,-76.37,43.701316,29019.705339
1073,KTYX20070901_121544,110,0.000,315.87,183.695950,58.666661,-76.40,43.682155,29333.330281
1073,KTYX20070901_122521,120,0.245,309.09,194.233824,54.959935,-76.34,43.713057,27479.967650
1073,KTYX20070901_123457,129,0.000,307.51,197.127618,53.364748,-76.32,43.720231,26682.374186
1073,KTYX20070901_124434,139,0.000,305.77,200.342945,51.592318,-76.30,43.728200,25796.159226
1073,KTYX20070901_125411,149,0.000,304.02,203.558271,49.819889,-76.28,43.736165,24909.944265
1073,KTYX20070901_130348,158,0.163,304.29,208.687340,51.779865,-76.25,43.735121,25889.932568
1073,KTYX20070901_131325,168,0.163,304.53,188.488775,60.614581,-76.37,43.733358,30307.290685
1074,KTYX20070901_100948,-16,-0.004,218.85,187.100000,11.100000,-76.39,44.118838,5550.000000
1074,KTYX20070901_101925,-6,-0.404,218.13,186.591414,26.241919,-76.39,44.122071,13120.959596
1075,KTYX20070901_101925,-6,0.870,305.55,227.450000,22.650000,-76.13,43.729967,11325.000000
1075,KTYX20070901_102902,4,0.875,313.87,227.303994,29.744582,-76.13,43.692512,14872.291093
1075,KTYX20070901_103838,13,0.807,325.01,228.552445,43.383780,-76.12,43.642426,21691.889944
1076,KTYX20070901_101925,-6,0.421,306.85,228.300000,9.400000,-76.12,43.724138,4700.000000
1076,KTYX20070901_102902,4,-0.017,309.61,228.523041,24.913414,-76.12,43.711722,12456.706996
1076,KTYX20070901_103838,13,0.342,294.97,225.999564,27.151749,-76.14,43.777527,13575.874274
1076,KTYX20070901_104916,24,0.215,293.35,217.116500,27.620312,-76.19,43.784598,13810.156113
1076,KTYX20070901_105851,33,0.000,291.37,210.168169,28.239425,-76.24,43.793318,14119.712690
1076,KTYX20070901_110827,43,0.000,289.16,202.447801,28.927329,-76.29,43.802988,14463.664443
1076,KTYX20070901_111803,53,0.000,286.96,194.727433,29.615232,-76.33,43.812638,14807.616195
1076,KTYX20070901_112740,62,0.000,284.98,187.779101,30.234346,-76.38,43.821305,15117.172772
1076,KTYX20070901_113717,72,-0.070,294.41,190.364588,52.426111,-76.36,43.778958,26213.055450
1076,KTYX20070901_114653,81,0.315,305.32,191.790156,53.290755,-76.35,43.729895,26645.377731
1077,KTYX20070901_102902,4,0.620,468.60,124.600000,9.400000,-76.76,42.991955,4700.000000
1077,KTYX20070901_103838,13,0.243,474.14,126.023636,30.325455,-76.75,42.967122,15162.727273
1077,KTYX20070901_104916,24,0.000,480.44,127.643636,56.185455,-76.74,42.938863,28092.727273
1077,KTYX20070901_105851,33,0.596,479.24,106.178051,52.589083,-76.87,42.942965,26294.541517
1077,KTYX20070901_110827,43,0.593,485.06,114.090367,59.317566,-76.82,42.917242,29658.783029
1077,KTYX20070901_111803,53,0.156,486.48,105.880533,56.574003,-76.87,42.910363,28287.001344
1077,KTYX20070901_112740,62,0.565,498.09,121.614976,58.772985,-76.77,42.859070,29386.492649
1077,KTYX20070901_113717,72,0.581,523.95,116.157663,63.747468,-76.80,42.742348,31873.734056
1077,KTYX20070901_114653,81,0.385,517.02,122.812620,65.158843,-76.76,42.773931,32579.421595
1077,KTYX20070901_115630,91,0.314,515.20,122.007565,64.658850,-76.77,42.782093,32329.424820
1078,KTYX20070901_102902,4,0.520,466.95,123.600000,21.800000,-76.76,42.999322,10900.000000
1079,KTYX20070901_102902,4,0.310,226.80,185.300000,21.400000,-76.40,44.082996,10700.000000
1079,KTYX20070901_103838,13,0.336,231.62,186.666492,34.995812,-76.39,44.061358,17497.905759
1080,KTYX20070901_102902,4,0.287,21.35,373.650000,28.150000,-75.21,45.008717,14075.000000
1080,KTYX20070901_103838,13,0.434,30.89,369.219050,45.888786,-75.24,44.965889,22944.392752
1082,KTYX20070901_103838,13,0.612,466.35,84.100000,22.600000,-77.00,42.999453,11300.000000
1082,KTYX20070901_104916,24,0.680,472.06,84.666543,29.921561,-77.00,42.973786,14960.780669
1083,KTYX20070901_103838,13,0.415,228.60,16.000000,16.000000,-77.45,44.063434,8000.000000
1083,KTYX20070901_104916,24,0.485,234.53,23.509336,27.124274,-77.40,44.037479,13562.136929
1083,KTYX20070901_105851,33,0.380,244.35,32.830282,33.006316,-77.35,43.994174,16503.157930
1084,KTYX20070901_103838,13,-0.276,444.95,276.500000,16.200000,-75.82,43.103405,8100.000000
1084,KTYX20070901_104916,24,-0.488,447.16,277.758337,35.863992,-75.82,43.093469,17931.996133
1084,KTYX20070901_105851,33,0.000,448.88,278.739246,52.340648,-75.81,43.085723,26170.323828
