track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1377,KCLE20070816_104238,5,0.000,161.06,98.243631,45.523248,-83.08,42.032139,22761.624204
1377,KCLE20070816_104752,10,0.000,161.86,98.910430,56.823806,-83.07,42.028553,28411.902866
1377,KCLE20070816_105305,16,0.223,164.34,102.532919,51.862100,-83.05,42.017623,25931.049774
1379,KCLE20070816_104238,5,0.110,48.35,209.450000,39.850000,-82.41,42.544568,19925.000000
1379,KCLE20070816_104752,10,-0.320,48.97,206.067012,49.195228,-82.43,42.541690,24597.614108
1380,KCLE20070816_104238,5,0.299,279.60,140.250000,12.950000,-82.82,41.500926,6475.000000
1380,KCLE20070816_104752,10,0.113,277.06,142.050581,22.728800,-82.81,41.512430,11364.399806
1380,KCLE20070816_105305,16,0.425,261.67,149.065662,26.932351,-82.76,41.582063,13466.175471
1380,KCLE20070816_105819,21,0.448,258.17,150.367251,32.630379,-82.76,41.597869,16315.189328
1381,KCLE20070816_104752,10,0.404,267.75,141.550000,26.450000,-82.81,41.554333,13225.000000
1382,KCLE20070816_104752,10,-0.019,117.70,452.350000,12.050000,-80.94,42.230042,6025.000000
1382,KCLE20070816_105305,16,-0.201,118.14,455.815000,21.467000,-80.92,42.227888,10733.500000
1382,KCLE20070816_105819,21,-0.396,123.21,460.608192,26.346659,-80.89,42.204822,13173.329298
1383,KCLE20070816_110333,26,-0.079,259.30,166.950000,32.750000,-82.66,41.593526,16375.000000
1384,KCLE20070817_101336,-25,0.919,411.90,363.800000,24.900000,-81.48,40.908639,12450.000000
1384,KCLE20070817_101944,-19,0.971,414.38,365.175546,27.527948,-81.47,40.897464,13763.973799
1384,KCLE20070817_102551,-13,0.973,417.98,369.447975,30.428031,-81.45,40.881171,15214.015712
1384,KCLE20070817_103201,-6,0.974,418.74,364.809429,28.364569,-81.48,40.877829,14182.284268
1384,KCLE20070817_103809,0,0.000,419.52,361.185957,26.803833,-81.50,40.874389,13401.916738
1384,KCLE20070817_104416,6,0.822,423.11,362.834928,33.831123,-81.49,40.858178,16915.561346
1386,KCLE20070817_101336,-25,0.185,412.85,363.950000,9.550000,-81.48,40.904359,4775.000000
1386,KCLE20070817_101944,-19,0.340,413.17,363.658783,18.210709,-81.48,40.902908,9105.354391
1386,KCLE20070817_102551,-13,0.000,413.45,363.409168,27.948459,-81.48,40.901664,13974.229584
1386,KCLE20070817_103201,-6,0.000,413.77,363.117951,39.309168,-81.49,40.900213,19654.583975
1386,KCLE20070817_103809,0,0.279,422.71,377.688939,49.544592,-81.40,40.859685,24772.295798
1387,KCLE20070817_101944,-19,1.042,173.95,86.350000,26.650000,-83.15,41.973326,13325.000000
1387,KCLE20070817_102551,-13,1.045,176.66,87.414516,37.527419,-83.14,41.961202,18763.709677
1387,KCLE20070817_103201,-6,1.046,184.48,94.422820,49.955257,-83.10,41.926479,24977.628423
1387,KCLE20070817_103809,0,1.046,186.93,100.250186,57.767790,-83.06,41.915828,28883.895127
1387,KCLE20070817_104416,6,1.038,187.92,99.879267,64.514984,-83.07,41.911326,32257.492161
1387,KCLE20070817_105026,12,0.976,182.91,103.779968,61.224074,-83.04,41.934140,30612.036799
1387,KCLE20070817_105634,18,0.544,179.36,108.369568,57.314730,-83.02,41.950367,28657.365236
1388,KCLE20070817_101944,-19,1.073,60.20,200.900000,27.400000,-82.46,42.490973,13700.000000
1388,KCLE20070817_102551,-13,1.083,64.92,205.379358,37.868349,-82.44,42.469866,18934.174312
1388,KCLE20070817_103201,-6,1.085,70.25,209.252763,49.954933,-82.41,42.446003,24977.466355
1388,KCLE20070817_103809,0,1.084,73.76,221.436031,57.818257,-82.34,42.430531,28909.128651
1388,KCLE20070817_104416,6,1.073,70.91,228.726735,64.078527,-82.29,42.443532,32039.263514
1388,KCLE20070817_105026,12,1.016,70.51,225.926119,60.783408,-82.31,42.445278,30391.704173
1388,KCLE20070817_105634,18,0.956,78.51,237.893173,64.280088,-82.24,42.409529,32140.043750
1388,KCLE20070817_110243,24,0.564,77.37,246.384400,65.207080,-82.19,42.414781,32603.539982
1389,KCLE20070817_101944,-19,0.347,436.50,257.800000,24.200000,-82.11,40.798232,12100.000000
1389,KCLE20070817_102551,-13,0.301,442.03,258.823715,35.004743,-82.10,40.773330,17502.371542
1390,KCLE20070817_101944,-19,0.336,176.30,85.950000,10.850000,-83.15,41.962722,5425.000000
1391,KCLE20070817_101944,-19,0.459,228.55,383.950000,22.450000,-81.36,41.733615,11225.000000
1391,KCLE20070817_102551,-13,0.514,231.98,385.628571,29.114286,-81.35,41.718137,14557.142857
1392,KCLE20070817_101944,-19,0.345,445.20,245.250000,8.750000,-82.18,40.758874,4375.000000
1392,KCLE20070817_102551,-13,0.054,447.26,247.454765,21.494304,-82.17,40.749617,10747.151899
1392,KCLE20070817_103201,-6,0.537,455.87,247.836705,26.117890,-82.17,40.710882,13058.944835
1392,KCLE20070817_103809,0,0.536,461.14,251.879614,28.895798,-82.14,40.687207,14447.898829
1392,KCLE20070817_104416,6,0.529,462.46,252.957132,34.352077,-82.14,40.681277,17176.038303
1392,KCLE20070817_105026,12,0.000,464.13,254.269157,39.594007,-82.13,40.673766,19797.003508
1392,KCLE20070817_105634,18,0.000,465.81,255.581182,44.835937,-82.12,40.666255,22417.968712
1392,KCLE20070817_110243,24,0.147,459.62,267.457883,48.883037,-82.05,40.694257,24441.518739
1393,KCLE20070817_102551,-13,0.396,389.85,277.500000,12.700000,-81.99,41.008464,6350.000000
1393,KCLE20070817_103201,-6,0.402,394.10,276.233062,24.967209,-82.00,40.989329,12483.604336
1393,KCLE20070817_103809,0,0.166,398.14,277.000146,27.484872,-82.00,40.971125,13742.436117
1395,KCLE20070817_102551,-13,0.082,387.90,278.000000,24.200000,-81.99,41.017247,12100.000000
1396,KCLE20070817_103201,-6,0.400,231.20,381.700000,25.700000,-81.37,41.721744,12850.000000
1400,KCLE20070817_103201,-6,-0.123,303.55,235.500000,18.300000,-82.25,41.396432,9150.000000
1400,KCLE20070817_103809,0,-0.304,304.01,236.466146,29.669271,-82.24,41.394399,14834.635417
1401,KCLE20070817_103201,-6,0.031,395.80,277.350000,9.250000,-81.99,40.981674,4625.000000
1402,KCLE20070817_103809,0,0.524,420.15,364.500000,25.200000,-81.48,40.871481,12600.000000
1403,KCLE20070817_103809,0,0.335,184.50,164.650000,51.850000,-82.68,41.930137,25925.000000
1403,KCLE20070817_104416,6,0.313,189.05,168.060014,59.070298,-82.66,41.909814,29535.148850
1404,KCLE20070817_103809,0,0.200,359.55,283.600000,19.800000,-81.96,41.144918,9900.000000
1405,KCLE20070817_104416,6,0.512,354.75,146.750000,25.650000,-82.77,41.162940,12825.000000
1405,KCLE20070817_105026,12,0.482,360.63,149.498858,32.260959,-82.76,41.136593,16130.479452
1406,KCLE20070817_104416,6,-0.199,572.05,285.900000,12.900000,-81.94,40.188132,6450.000000
1406,KCLE20070817_105026,12,-0.489,573.55,290.020152,28.333460,-81.92,40.181387,14166.730038
1408,KCLE20070817_104416,6,-0.033,210.85,402.200000,32.100000,-81.25,41.812761,16050.000000
1408,KCLE20070817_105026,12,-0.085,211.20,401.871875,41.409375,-81.25,41.811196,20704.687500
1410,KCLE20070817_105026,12,0.377,282.40,523.700000,34.300000,-80.52,41.484505,17150.000000
1410,KCLE20070817_105634,18,0.147,279.59,524.019088,43.998575,-80.52,41.497139,21999.287749
1410,KCLE20070817_110243,24,0.434,292.58,525.159354,51.257938,-80.51,41.438590,25628.968862
1411,KCLE20070817_105026,12,-0.222,243.30,393.050000,31.550000,-81.30,41.666964,15775.000000
1411,KCLE20070817_105634,18,-0.454,245.02,394.583333,41.716667,-81.29,41.659191,20858.333333
1413,KCLE20070817_105026,12,-0.027,191.50,184.500000,50.200000,-82.56,41.899410,25100.000000
1415,KCLE20070817_105634,18,0.610,308.90,523.550000,55.250000,-80.52,41.365233,27625.000000
1417,KCLE20070817_110243,24,-0.271,313.10,243.800000,12.400000,-82.20,41.353593,6200.000000
1417,KCLE20070817_110851,30,-0.456,311.89,244.618182,25.259091,-82.19,41.359056,12629.545455
1418,KCLE20070817_110851,30,0.529,280.45,525.400000,45.300000,-80.51,41.493163,22650.000000
1420,KCLE20070818_101119,-28,0.831,414.00,353.950000,24.550000,-81.54,40.899362,12275.000000
1420,KCLE20070818_102139,-18,0.840,425.38,355.700459,32.100459,-81.53,40.848105,16050.229358
1421,KCLE20070818_101119,-28,0.146,413.40,355.950000,9.650000,-81.53,40.902030,4825.000000
1421,KCLE20070818_102139,-18,0.061,417.00,355.077141,21.951054,-81.53,40.885854,10975.527009
1421,KCLE20070818_103159,-8,-0.024,423.46,352.060482,34.049311,-81.55,40.856820,17024.655450
1422,KCLE20070818_101119,-28,0.339,444.70,237.200000,8.600000,-82.23,40.760980,4300.000000
1422,KCLE20070818_102139,-18,0.273,445.30,244.478667,31.006667,-82.19,40.758408,15503.333333
1422,KCLE20070818_103159,-8,0.413,452.45,235.977127,29.451984,-82.24,40.726081,14725.992135
1423,KCLE20070818_101119,-28,0.690,62.65,196.700000,20.500000,-82.49,42.479811,10250.000000
1423,KCLE20070818_102139,-18,0.960,69.37,199.006481,38.912037,-82.47,42.449625,19456.018519
1423,KCLE20070818_103159,-8,0.965,80.79,196.410133,52.611039,-82.49,42.398156,26305.519540
1423,KCLE20070818_104218,3,0.961,77.74,193.350845,64.659009,-82.51,42.411757,32329.504690
1423,KCLE20070818_104827,9,0.939,87.03,204.808412,65.763708,-82.44,42.370347,32881.853959
1424,KCLE20070818_102139,-18,0.873,180.00,78.200000,33.700000,-83.20,41.945538,16850.000000
1424,KCLE20070818_103159,-8,0.875,189.43,79.729795,53.347114,-83.19,41.903222,26673.556797
1424,KCLE20070818_104218,3,0.871,188.64,82.296697,59.055188,-83.17,41.906953,29527.593994
1424,KCLE20070818_104827,9,0.856,190.50,81.308357,64.398120,-83.18,41.898514,32199.060107
1424,KCLE20070818_105438,15,0.801,188.09,84.798891,63.708758,-83.16,41.909592,31854.379035
1424,KCLE20070818_110048,21,0.000,185.96,87.997128,63.416192,-83.14,41.919393,31708.096094
1424,KCLE20070818_110656,27,0.000,183.83,91.195365,63.123626,-83.12,41.929191,31561.813153
1424,KCLE20070818_111307,34,0.643,172.27,93.222422,58.456907,-83.11,41.981345,29228.453448
1424,KCLE20070818_111916,40,0.497,173.94,90.329829,59.291269,-83.12,41.973628,29645.634325
1424,KCLE20070818_112526,46,0.000,174.26,88.438178,59.607718,-83.14,41.972059,29803.858774
1424,KCLE20070818_113135,52,0.000,174.58,86.546527,59.924166,-83.15,41.970488,29962.083224
1424,KCLE20070818_113745,58,0.346,162.04,90.201356,57.425446,-83.13,42.027167,28712.722954
1425,KCLE20070818_102139,-18,0.103,234.50,379.700000,22.600000,-81.38,41.706939,11300.000000
1425,KCLE20070818_103159,-8,0.010,243.92,382.065356,31.037973,-81.37,41.664468,15518.986384
1425,KCLE20070818_104218,3,-0.326,246.56,393.109384,29.768334,-81.30,41.652268,14884.166804
1425,KCLE20070818_104827,9,-0.309,245.15,393.866256,27.992205,-81.30,41.658599,13996.102502
1425,KCLE20070818_105438,15,-0.276,246.57,396.165179,27.251018,-81.28,41.652162,13625.508917
1425,KCLE20070818_110048,21,-0.374,242.27,397.926713,27.615734,-81.27,41.671434,13807.867204
1425,KCLE20070818_110656,27,-0.361,245.59,399.350698,28.144874,-81.26,41.656444,14072.436935
1425,KCLE20070818_111307,34,-0.343,238.24,394.729611,28.510868,-81.29,41.689687,14255.434135
1425,KCLE20070818_111916,40,-0.358,238.80,392.856866,28.149039,-81.30,41.687229,14074.519640
1425,KCLE20070818_112526,46,-0.332,241.74,392.594855,30.467072,-81.30,41.673996,15233.535817
1425,KCLE20070818_113135,52,-0.059,244.83,394.602007,29.384944,-81.29,41.660012,14692.471858
1425,KCLE20070818_113745,58,-0.263,234.38,391.842813,31.176283,-81.31,41.707144,15588.141482
1425,KCLE20070818_114354,64,-0.375,232.28,395.056396,30.761752,-81.29,41.716508,15380.875969
1425,KCLE20070818_115003,71,-0.361,239.97,391.177702,30.550926,-81.31,41.681993,15275.463156
1425,KCLE20070818_115613,77,-0.383,237.36,397.574196,32.899694,-81.27,41.693586,16449.847237
1426,KCLE20070818_102139,-18,0.574,235.45,381.700000,9.500000,-81.37,41.702612,4750.000000
1427,KCLE20070818_102139,-18,0.378,389.20,274.700000,12.600000,-82.01,41.011369,6300.000000
1427,KCLE20070818_103159,-8,0.299,392.78,268.620479,23.077129,-82.05,40.995196,11538.564391
1428,KCLE20070818_102139,-18,0.378,72.40,196.000000,20.600000,-82.49,42.435903,10300.000000
1429,KCLE20070818_102139,-18,-0.238,294.05,230.000000,18.400000,-82.28,41.439085,9200.000000
1429,KCLE20070818_103159,-8,-0.304,299.59,236.378131,32.093341,-82.24,41.414293,16046.670739
1429,KCLE20070818_104218,3,-0.509,311.81,236.623566,41.176342,-82.24,41.359253,20588.171092
1431,KCLE20070818_103159,-8,0.172,452.15,237.000000,9.600000,-82.23,40.727433,4800.000000
1433,KCLE20070818_104218,3,0.419,297.30,511.900000,27.600000,-80.59,41.418236,13800.000000
1433,KCLE20070818_104827,9,0.000,297.30,511.900000,43.800000,-80.59,41.418236,21900.000000
1433,KCLE20070818_105438,15,0.231,311.68,513.127427,47.813400,-80.59,41.353433,23906.699817
1433,KCLE20070818_110048,21,0.162,315.73,514.943703,48.764491,-80.58,41.335059,24382.245298
1433,KCLE20070818_110656,27,0.000,321.33,516.555745,51.106562,-80.57,41.309738,25553.281070
1433,KCLE20070818_111307,34,0.240,317.69,512.179038,46.606924,-80.59,41.326429,23303.462086
1433,KCLE20070818_111916,40,0.000,318.40,510.784480,45.474100,-80.60,41.323322,22737.049878
1433,KCLE20070818_112526,46,0.298,313.99,508.085879,46.490857,-80.62,41.343353,23245.428738
1433,KCLE20070818_113135,52,0.155,320.46,506.757525,49.111216,-80.63,41.314317,24555.608043
1434,KCLE20070818_104827,9,0.374,310.20,512.150000,46.550000,-80.59,41.360152,23275.000000
1435,KCLE20070818_104827,9,0.158,308.95,237.200000,25.800000,-82.24,41.372155,12900.000000
1436,KCLE20070818_105438,15,0.274,78.75,188.350000,60.650000,-82.54,42.407059,30325.000000
1436,KCLE20070818_110048,21,0.234,82.74,188.634746,67.026271,-82.54,42.389126,33513.135593
1436,KCLE20070818_110656,27,-0.123,83.84,183.759545,64.754709,-82.57,42.383966,32377.354311
1436,KCLE20070818_111307,34,-0.157,86.39,179.139792,60.414544,-82.59,42.372317,30207.271840
1438,KCLE20070818_105438,15,0.002,306.95,245.200000,20.800000,-82.19,41.381305,10400.000000
1438,KCLE20070818_110048,21,0.068,307.88,243.019530,28.330037,-82.20,41.377060,14165.018541
1439,KCLE20070818_110048,21,0.437,176.90,76.200000,51.700000,-83.21,41.959350,25850.000000
1439,KCLE20070818_110656,27,0.297,171.29,78.556098,58.731707,-83.20,41.984758,29365.853659
1442,KCLE20070818_110656,27,0.561,302.05,508.200000,32.400000,-80.62,41.397096,16200.000000
1443,KCLE20070819_102056,-20,0.290,403.45,356.450000,8.750000,-81.52,40.946820,4375.000000
1444,KCLE20070819_102056,-20,-0.071,404.30,345.150000,30.650000,-81.59,40.943169,15325.000000
1444,KCLE20070819_102638,-14,0.000,404.30,345.150000,46.850000,-81.59,40.943169,23425.000000
1444,KCLE20070819_103221,-8,-0.407,397.37,339.410988,51.849031,-81.63,40.974429,25924.515595
1445,KCLE20070819_102056,-20,0.046,430.90,526.250000,46.950000,-80.52,40.815865,23475.000000
1446,KCLE20070819_102056,-20,-0.028,398.60,362.450000,16.550000,-81.49,40.968546,8275.000000
1446,KCLE20070819_102638,-14,-0.064,397.99,359.723030,25.268313,-81.51,40.971326,12634.156493
1446,KCLE20070819_103221,-8,0.000,397.47,357.385627,35.055438,-81.52,40.973706,17527.719201
1446,KCLE20070819_103802,-2,0.000,396.96,355.048224,44.842564,-81.53,40.976085,22421.281909
1446,KCLE20070819_104345,3,-0.190,398.49,346.340217,47.893640,-81.58,40.969291,23946.820042
1451,KCLE20070820_101146,-30,0.301,289.90,465.350000,47.350000,-80.87,41.454277,23675.000000
1452,KCLE20070820_101146,-30,-0.005,514.60,340.650000,63.550000,-81.62,40.446599,31775.000000
1452,KCLE20070820_101756,-24,-0.140,515.63,344.022115,75.489423,-81.60,40.441919,37744.711538
1453,KCLE20070820_101146,-30,-0.104,479.60,127.650000,30.050000,-82.88,40.599909,15025.000000
1454,KCLE20070820_101756,-24,0.574,300.20,474.150000,31.950000,-80.82,41.407446,15975.000000
1458,KCLE20070820_103018,-11,-0.033,480.85,543.950000,33.850000,-80.42,40.589730,16925.000000
1459,KCLE20070820_103629,-5,0.394,495.55,199.000000,51.900000,-82.46,40.531072,25950.000000
1460,KCLE20070820_103629,-5,-0.236,346.75,357.850000,27.950000,-81.52,41.202070,13975.000000
1460,KCLE20070820_104241,1,0.000,346.75,357.850000,44.150000,-81.52,41.202070,22075.000000
1460,KCLE20070820_104851,7,0.000,346.75,357.850000,60.350000,-81.52,41.202070,30175.000000
1460,KCLE20070820_105503,14,-0.435,350.54,373.280148,63.157208,-81.42,41.184710,31578.603923
1460,KCLE20070820_110113,20,-0.335,354.60,385.023174,67.623732,-81.35,41.166148,33811.866068
1461,KCLE20070820_103629,-5,0.213,453.05,204.400000,34.000000,-82.43,40.722589,17000.000000
1461,KCLE20070820_104241,1,0.366,448.75,210.260465,49.548837,-82.39,40.742105,24774.418605
1461,KCLE20070820_104851,7,0.340,448.92,219.251571,52.620617,-82.34,40.741606,26310.308544
1461,KCLE20070820_105503,14,0.241,448.72,229.816373,48.735370,-82.28,40.742713,24367.685141
1461,KCLE20070820_110113,20,0.349,444.71,237.594847,47.062275,-82.23,40.760965,23531.137574
1461,KCLE20070820_110724,26,0.000,441.57,245.647738,45.280033,-82.18,40.775229,22640.016342
1461,KCLE20070820_111335,32,0.000,438.43,253.700629,43.497790,-82.13,40.789473,21748.895109
1461,KCLE20070820_111946,38,0.000,435.30,261.753520,41.715548,-82.09,40.803697,20857.773877
1461,KCLE20070820_112557,44,0.000,432.16,269.806411,39.933305,-82.04,40.817901,19966.652644
1461,KCLE20070820_113209,51,0.000,428.50,279.201451,37.854022,-81.98,40.834448,18927.011207
1461,KCLE20070820_113819,57,0.000,425.37,287.254342,36.071780,-81.94,40.848609,18035.889974
1461,KCLE20070820_114430,63,0.000,422.23,295.307233,34.289537,-81.89,40.862750,17144.768742
1461,KCLE20070820_115041,69,0.000,419.09,303.360124,32.507295,-81.84,40.876872,16253.647510
1461,KCLE20070820_115651,75,0.000,415.96,311.413015,30.725053,-81.79,40.890973,15362.526277
1461,KCLE20070820_120303,82,0.000,412.30,320.808054,28.645770,-81.74,40.907399,14322.884840
1461,KCLE20070820_120913,88,0.000,409.16,328.860945,26.863527,-81.69,40.921457,13431.763607
1461,KCLE20070820_121525,94,0.000,406.03,336.913836,25.081285,-81.64,40.935495,12540.642375
1461,KCLE20070820_122135,100,0.000,402.89,344.966727,23.299042,-81.59,40.949513,11649.521142
1461,KCLE20070820_122747,106,-0.042,399.40,356.848207,22.349610,-81.52,40.965046,11174.804936
1463,KCLE20070820_104241,1,-0.057,282.80,540.300000,55.900000,-80.42,41.481505,27950.000000
1464,KCLE20070820_104241,1,-0.119,339.15,371.850000,24.050000,-81.43,41.236005,12025.000000
1465,KCLE20070820_105503,14,-0.197,492.00,433.750000,64.150000,-81.07,40.545883,32075.000000
1465,KCLE20070820_110113,20,-0.534,492.77,435.578091,74.159071,-81.06,40.542350,37079.535479
1466,KCLE20070820_105503,14,-0.193,180.05,473.550000,35.750000,-80.81,41.948312,17875.000000
1466,KCLE20070820_110113,20,-0.483,181.25,477.423476,46.219817,-80.79,41.942695,23109.908537
1467,KCLE20070820_110113,20,-0.010,458.45,245.250000,23.750000,-82.18,40.699216,11875.000000
1468,KCLE20070820_110724,26,-0.027,541.80,427.450000,65.350000,-81.11,40.321909,32675.000000
1469,KCLE20070821_104452,2,-0.093,73.25,197.250000,46.350000,-82.48,42.432118,23175.000000
1470,KCLE20070821_105007,8,0.524,79.95,220.750000,33.250000,-82.34,42.402641,16625.000000
1471,KCLE20070821_105007,8,0.503,182.00,101.200000,24.100000,-83.06,41.938057,12050.000000
1471,KCLE20070821_105520,13,0.408,181.13,102.705311,35.106829,-83.05,41.942068,17553.414264
1471,KCLE20070821_110035,18,0.457,172.68,108.467535,35.186581,-83.02,41.980463,17593.290735
1472,KCLE20070821_110548,23,-0.208,319.40,422.500000,25.100000,-81.13,41.323393,12550.000000
1472,KCLE20070821_111102,29,-0.331,317.01,427.700190,40.722201,-81.10,41.333954,20361.100569
1472,KCLE20070821_111616,34,-0.491,319.57,434.356237,45.503205,-81.06,41.322147,22751.602512
1473,KCLE20070821_111102,29,0.173,310.60,423.400000,20.200000,-81.12,41.362975,10100.000000
1473,KCLE20070821_111616,34,0.148,314.22,423.782353,26.670588,-81.12,41.346674,13335.294118
1473,KCLE20070821_112130,39,0.000,317.14,424.090702,34.501708,-81.12,41.333528,17250.853890
1473,KCLE20070821_112643,44,0.000,320.05,424.399051,42.332827,-81.12,41.320382,21166.413662
1473,KCLE20070821_113157,49,-0.200,323.86,414.578878,46.600873,-81.18,41.303596,23300.436670
1473,KCLE20070821_113710,55,-0.216,323.73,412.139626,53.830239,-81.19,41.304296,26915.119747
1475,KCLE20070822_102453,-19,0.570,398.45,358.900000,12.500000,-81.51,40.969288,6250.000000
1475,KCLE20070822_103007,-13,0.591,403.47,362.610680,19.280583,-81.49,40.946637,9640.291262
