track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1217,KBUF20060807_100546,-7,0.094,273.50,237.413169,22.985818,-79.12,43.067257,11492.908828
1217,KBUF20060807_101130,-1,0.168,269.30,243.446362,26.115446,-79.08,43.086267,13057.723114
1217,KBUF20060807_101715,5,0.000,265.48,248.781317,30.808047,-79.05,43.103537,15404.023684
1217,KBUF20060807_102259,10,-0.221,272.54,253.611912,31.744387,-79.02,43.071861,15872.193639
1218,KBUF20060807_100001,-12,-0.064,411.30,262.950000,26.550000,-78.96,42.447428,13275.000000
1219,KBUF20060807_101715,5,-0.220,292.10,117.300000,53.400000,-79.86,42.978689,26700.000000
1219,KBUF20060807_102259,10,-0.362,292.48,115.066698,64.282156,-79.87,42.976824,32141.078244
1221,KBUF20060807_102844,16,-0.029,290.00,86.600000,64.300000,-80.05,42.986144,32150.000000
1222,KBUF20060808_095921,-14,0.688,286.45,223.400000,20.700000,-79.21,43.008632,10350.000000
1222,KBUF20060808_100905,-4,0.694,292.45,219.998930,29.277540,-79.23,42.981545,14638.770053
1222,KBUF20060808_101850,5,0.673,296.52,221.841169,26.806085,-79.22,42.963255,13403.042473
1222,KBUF20060808_102835,15,0.618,299.07,225.342644,28.365662,-79.19,42.951880,14182.830750
1222,KBUF20060808_103819,25,0.000,301.71,228.769879,29.751351,-79.17,42.940088,14875.675593
1222,KBUF20060808_104804,35,0.000,304.35,232.197113,31.137041,-79.15,42.928293,15568.520435
1222,KBUF20060808_105751,44,0.000,306.72,235.281625,32.384162,-79.13,42.917674,16192.080794
1222,KBUF20060808_110736,54,0.000,309.36,238.708859,33.769851,-79.11,42.905871,16884.925636
1222,KBUF20060808_111719,64,0.000,312.00,242.136094,35.155541,-79.09,42.894064,17577.770478
1222,KBUF20060808_112704,74,0.000,314.64,245.563329,36.541231,-79.07,42.882253,18270.615321
1222,KBUF20060808_113649,83,0.000,317.01,248.647840,37.788351,-79.05,42.871620,18894.175679
1222,KBUF20060808_114634,93,0.000,319.65,252.075074,39.174041,-79.03,42.859802,19587.020522
1222,KBUF20060808_115620,103,0.000,322.29,255.502309,40.559731,-79.01,42.847980,20279.865364
1222,KBUF20060808_130116,168,0.215,287.16,370.636906,36.551835,-78.30,43.005592,18275.917651
1223,KBUF20060808_095921,-14,0.193,288.80,220.450000,10.350000,-79.22,42.997980,5175.000000
1223,KBUF20060808_100905,-4,0.000,288.80,220.450000,37.350000,-79.22,42.997980,18675.000000
1223,KBUF20060808_101850,5,0.166,302.60,212.569191,49.852668,-79.27,42.935640,24926.333907
1223,KBUF20060808_102835,15,0.107,314.89,200.009526,52.863165,-79.35,42.879964,26431.582696
1223,KBUF20060808_103819,25,-0.007,313.68,191.608568,52.234087,-79.40,42.885093,26117.043519
1225,KBUF20060808_100905,-4,0.528,282.90,371.700000,22.400000,-78.30,43.024729,11200.000000
1225,KBUF20060808_101850,5,0.539,286.78,367.692877,31.373789,-78.32,43.007343,15686.894587
1226,KBUF20060808_100905,-4,0.316,115.55,285.150000,23.950000,-78.83,43.778682,11975.000000
1226,KBUF20060808_101850,5,0.182,124.81,289.220943,36.496792,-78.80,43.737037,18248.396226
1227,KBUF20060808_100905,-4,0.463,394.95,35.150000,24.550000,-80.35,42.509853,12275.000000
1227,KBUF20060808_101850,5,0.507,390.66,36.780178,34.607396,-80.34,42.529298,17303.698225
1227,KBUF20060808_102835,15,0.487,392.36,36.221379,35.123559,-80.34,42.521623,17561.779485
1227,KBUF20060808_103819,25,0.399,388.31,39.820072,35.967169,-80.32,42.540139,17983.584455
1227,KBUF20060808_104804,35,0.484,405.55,35.714008,32.621121,-80.34,42.462211,16310.560685
1227,KBUF20060808_105751,44,0.347,404.88,33.206791,31.610720,-80.36,42.464995,15805.360109
1227,KBUF20060808_110736,54,0.000,405.34,30.378728,30.351814,-80.38,42.462663,15175.906898
1227,KBUF20060808_111719,64,0.000,405.81,27.550665,29.092907,-80.39,42.460327,14546.453687
1227,KBUF20060808_112704,74,0.000,406.27,24.722602,27.834001,-80.41,42.457990,13917.000477
1227,KBUF20060808_113649,83,0.000,406.69,22.177346,26.700985,-80.43,42.455884,13350.492587
1227,KBUF20060808_114634,93,0.000,407.15,19.349283,25.442079,-80.44,42.453541,12721.039376
1227,KBUF20060808_115620,103,0.000,407.62,16.521220,24.183172,-80.46,42.451196,12091.586165
1227,KBUF20060808_130116,168,0.130,306.42,87.928509,53.541015,-80.04,42.912324,26770.507271
1227,KBUF20060808_130702,174,0.047,308.82,92.466494,56.564359,-80.01,42.901846,28282.179326
1227,KBUF20060808_131248,179,0.056,318.36,96.966551,55.847317,-79.98,42.859248,27923.658298
1228,KBUF20060808_100905,-4,-0.024,281.10,371.350000,10.050000,-78.30,43.032838,5025.000000
1228,KBUF20060808_101850,5,-0.278,279.83,368.254007,24.021352,-78.32,43.038646,12010.675837
1228,KBUF20060808_102835,15,0.008,294.45,361.265874,34.361810,-78.36,42.972968,17180.905115
1228,KBUF20060808_103819,25,-0.311,292.98,355.854925,36.153591,-78.39,42.979690,18076.795609
1229,KBUF20060808_100905,-4,-0.116,290.05,225.150000,14.150000,-79.20,42.992473,7075.000000
1229,KBUF20060808_101850,5,-0.276,289.33,226.033810,25.082381,-79.19,42.995727,12541.190476
1230,KBUF20060808_101850,5,1.117,281.80,46.200000,27.100000,-80.29,43.019944,13550.000000
1230,KBUF20060808_102835,15,1.140,289.80,44.152162,37.229715,-80.31,42.983792,18614.857406
1230,KBUF20060808_103819,25,1.141,298.35,47.276690,47.304655,-80.29,42.945585,23652.327364
1230,KBUF20060808_104804,35,1.128,304.03,52.629049,52.692395,-80.25,42.920463,26346.197529
1230,KBUF20060808_105751,44,1.117,309.10,53.755739,53.758945,-80.24,42.897715,26879.472538
1230,KBUF20060808_110736,54,1.091,313.62,59.215342,59.214200,-80.21,42.877802,29607.099854
1231,KBUF20060808_101850,5,0.217,235.95,454.550000,26.550000,-77.79,43.232937,13275.000000
1231,KBUF20060808_102835,15,-0.131,235.48,453.289491,38.042810,-77.79,43.235111,19021.404867
1232,KBUF20060808_101850,5,0.095,482.35,51.850000,34.050000,-80.24,42.117919,17025.000000
1232,KBUF20060808_102835,15,-0.266,492.70,52.243634,52.502520,-80.23,42.071384,26251.259947
1233,KBUF20060808_101850,5,0.157,295.80,48.100000,48.100000,-80.28,42.957106,24050.000000
1235,KBUF20060808_101850,5,0.427,318.05,430.000000,12.700000,-77.94,42.864604,6350.000000
1235,KBUF20060808_102835,15,0.634,327.80,430.489505,26.305374,-77.94,42.820723,13152.686818
1235,KBUF20060808_103819,25,0.657,337.74,429.277163,29.333912,-77.95,42.776028,14666.956216
1235,KBUF20060808_104804,35,0.571,346.55,440.174625,45.069575,-77.88,42.735898,22534.787387
1236,KBUF20060808_102835,15,0.236,357.50,435.500000,23.600000,-77.91,42.686816,11800.000000
1236,KBUF20060808_103819,25,-0.090,363.06,436.635928,34.099154,-77.90,42.661741,17049.576988
1237,KBUF20060808_102835,15,-0.132,348.80,436.850000,9.150000,-77.90,42.725912,4575.000000
1239,KBUF20060809_095331,-21,0.292,274.50,229.200000,12.200000,-79.17,43.062555,6100.000000
1239,KBUF20060809_100317,-11,0.268,276.30,230.864686,25.657555,-79.16,43.054494,12828.777589
1239,KBUF20060809_101301,-1,-0.164,273.30,226.667377,28.465730,-79.19,43.067907,14232.865123
1239,KBUF20060809_102248,8,-0.147,269.78,226.039202,38.702727,-79.19,43.083740,19351.363657
1240,KBUF20060809_095331,-21,0.649,268.60,374.450000,17.050000,-78.28,43.089021,8525.000000
1240,KBUF20060809_100317,-11,0.748,274.57,379.593847,24.117591,-78.25,43.062020,12058.795494
1240,KBUF20060809_101301,-1,0.473,278.03,370.887582,34.426014,-78.30,43.046664,17213.007172
1240,KBUF20060809_102248,8,0.698,263.20,378.691411,31.807772,-78.25,43.113237,15903.886167
1240,KBUF20060809_103233,18,0.737,260.95,389.262429,32.327915,-78.19,43.123049,16163.957489
1240,KBUF20060809_104218,28,0.610,258.57,384.491098,31.571167,-78.22,43.133909,15785.583689
1241,KBUF20060809_095331,-21,0.468,310.30,154.300000,18.600000,-79.63,42.898775,9300.000000
1241,KBUF20060809_100317,-11,0.544,310.65,158.407172,30.219951,-79.60,42.897395,15109.975268
1241,KBUF20060809_101301,-1,0.564,303.61,161.809924,29.282366,-79.58,42.929255,14641.183062
1241,KBUF20060809_102248,8,0.367,292.10,181.396581,43.052503,-79.46,42.981840,21526.251562
1241,KBUF20060809_103233,18,0.502,292.73,183.984969,43.646026,-79.45,42.979128,21823.013189
1241,KBUF20060809_104218,28,0.000,291.65,188.938187,46.042683,-79.42,42.984163,23021.341497
1241,KBUF20060809_105204,38,0.000,290.57,193.891406,48.439340,-79.39,42.989190,24219.669805
1241,KBUF20060809_110149,47,0.111,292.12,187.244874,49.020558,-79.43,42.982003,24510.279156
1242,KBUF20060809_095331,-21,0.010,473.80,84.700000,31.100000,-80.04,42.158851,15550.000000
1242,KBUF20060809_100317,-11,-0.045,473.87,84.555487,42.059100,-80.04,42.158515,21029.550102
1242,KBUF20060809_101301,-1,-0.343,482.30,67.700781,46.770383,-80.14,42.119372,23385.191625
1243,KBUF20060809_095331,-21,-0.121,395.80,273.050000,12.750000,-78.90,42.517301,6375.000000
1244,KBUF20060809_100317,-11,0.397,306.00,58.450000,20.350000,-80.22,42.912046,10175.000000
1244,KBUF20060809_101301,-1,0.230,303.89,64.330822,29.271918,-80.18,42.921980,14635.958904
1244,KBUF20060809_102248,8,0.215,305.33,61.500115,28.553447,-80.20,42.915291,14276.723722
1244,KBUF20060809_103233,18,0.159,308.41,75.665528,26.302721,-80.11,42.902527,13151.360307
1244,KBUF20060809_104218,28,0.000,311.26,87.874009,24.373354,-80.04,42.890580,12186.677091
1244,KBUF20060809_105204,38,0.000,314.10,100.082490,22.443988,-79.96,42.878583,11221.993874
1244,KBUF20060809_110149,47,0.190,311.23,118.949409,35.703713,-79.85,42.892676,17851.856320
1244,KBUF20060809_111134,57,0.165,319.54,106.144447,50.433303,-79.92,42.854530,25216.651717
1244,KBUF20060809_112119,67,-0.088,307.36,113.244458,48.435274,-79.88,42.909785,24217.637152
1245,KBUF20060809_100317,-11,0.980,286.70,59.500000,38.700000,-80.21,42.998975,19350.000000
1245,KBUF20060809_101301,-1,1.082,281.19,67.152915,45.878475,-80.17,43.024381,22939.237668
1245,KBUF20060809_102248,8,1.075,268.28,60.602157,50.740412,-80.21,43.081959,25370.206090
1245,KBUF20060809_103233,18,1.064,285.20,62.362092,52.756227,-80.19,43.005947,26378.113372
1245,KBUF20060809_104218,28,1.037,284.80,72.976897,53.728365,-80.13,43.008574,26864.182707
1245,KBUF20060809_105204,38,1.051,290.00,80.012217,48.765830,-80.09,42.985658,24382.914932
1245,KBUF20060809_110149,47,1.008,288.92,82.318076,53.972885,-80.07,42.990692,26986.442373
1246,KBUF20060809_100317,-11,0.172,259.50,66.200000,12.800000,-80.17,43.121891,6400.000000
1246,KBUF20060809_101301,-1,0.259,259.99,67.974059,21.083682,-80.16,43.119832,10541.841004
1246,KBUF20060809_102248,8,-0.076,255.87,72.777420,21.730288,-80.13,43.138731,10865.143808
1246,KBUF20060809_103233,18,-0.103,255.33,76.670313,29.598714,-80.11,43.141430,14799.357167
1247,KBUF20060809_100317,-11,0.235,268.80,379.750000,9.350000,-78.25,43.087987,4675.000000
1248,KBUF20060809_100317,-11,0.168,270.65,229.300000,10.100000,-79.17,43.079885,5050.000000
1249,KBUF20060809_100317,-11,-0.161,228.35,105.750000,24.450000,-79.93,43.264851,12225.000000
1249,KBUF20060809_101301,-1,-0.306,230.50,101.679983,41.454517,-79.96,43.254891,20727.258611
1250,KBUF20060809_101301,-1,0.328,377.15,41.900000,28.000000,-80.31,42.590527,14000.000000
1250,KBUF20060809_102248,8,0.316,379.87,42.774603,34.946032,-80.30,42.578379,17473.015873
1250,KBUF20060809_103233,18,0.299,378.34,47.867854,34.731649,-80.27,42.585689,17365.824735
1250,KBUF20060809_104218,28,0.000,376.96,52.813493,34.843681,-80.24,42.592291,17421.840670
1250,KBUF20060809_105204,38,-0.019,378.92,54.140729,45.095747,-80.23,42.583582,22547.873469
1250,KBUF20060809_110149,47,0.000,379.44,56.680533,50.552626,-80.22,42.581432,25276.313208
1250,KBUF20060809_111134,57,-0.159,358.36,74.981295,51.698888,-80.11,42.677704,25849.443800
1250,KBUF20060809_112119,67,-0.187,353.00,72.823141,54.856369,-80.12,42.701632,27428.184584
1250,KBUF20060809_113105,77,-0.085,368.51,71.214551,51.719660,-80.13,42.631716,25859.830016
1250,KBUF20060809_114052,86,0.000,378.74,70.075848,49.966455,-80.14,42.585607,24983.227669
1250,KBUF20060809_115037,96,0.000,390.10,68.810624,48.018450,-80.14,42.534374,24009.225062
1250,KBUF20060809_120023,106,0.000,401.47,67.545399,46.070445,-80.15,42.483140,23035.222455
1250,KBUF20060809_121008,116,0.000,412.83,66.280175,44.122440,-80.16,42.431905,22061.219848
1250,KBUF20060809_121954,125,0.000,423.06,65.141473,42.369235,-80.16,42.385793,21184.617501
1250,KBUF20060809_123945,145,-0.181,440.31,56.408145,53.180689,-80.21,42.307490,26590.344363
1251,KBUF20060809_101301,-1,0.719,344.75,446.300000,26.900000,-77.84,42.743703,13450.000000
1252,KBUF20060809_101301,-1,-0.096,341.20,444.450000,14.050000,-77.85,42.759768,7025.000000
1252,KBUF20060809_102248,8,-0.320,343.70,444.184270,36.330452,-77.86,42.748538,18165.226023
1253,KBUF20060809_102248,8,0.213,276.15,226.950000,16.350000,-79.19,43.055076,8175.000000
1253,KBUF20060809_103233,18,-0.168,280.80,226.462182,31.728452,-79.19,43.034142,15864.225772
1254,KBUF20060809_102248,8,0.278,463.60,66.000000,38.500000,-80.15,42.203402,19250.000000
1254,KBUF20060809_103233,18,-0.014,463.91,69.991243,54.021308,-80.13,42.202308,27010.653824
1255,KBUF20060809_102248,8,0.374,453.00,55.400000,18.200000,-80.22,42.250288,9100.000000
1257,KBUF20060809_103233,18,0.574,479.50,81.800000,25.200000,-80.06,42.132994,12600.000000
1258,KBUF20060809_104218,28,0.406,94.35,275.300000,12.300000,-78.89,43.874019,6150.000000
1259,KBUF20060809_104218,28,0.383,376.90,61.000000,30.300000,-80.19,42.593196,15150.000000
1261,KBUF20060810_095615,-19,0.308,261.80,260.550000,24.250000,-78.98,43.120281,12125.000000
1262,KBUF20060810_100201,-13,0.621,274.00,232.500000,21.200000,-79.15,43.064880,10600.000000
1262,KBUF20060810_100747,-8,0.627,273.11,238.136364,29.132373,-79.12,43.069022,14566.186253
1263,KBUF20060810_100201,-13,0.153,270.00,236.100000,9.100000,-79.13,43.082960,4550.000000
1263,KBUF20060810_100747,-8,0.116,272.57,236.297767,18.249123,-79.13,43.071394,9124.561404
1263,KBUF20060810_101335,-2,0.000,275.06,236.489155,30.238596,-79.13,43.060200,15119.298246
1263,KBUF20060810_101920,4,0.000,277.55,236.680542,42.228070,-79.13,43.049006,21114.035088
1263,KBUF20060810_102505,10,0.000,280.04,236.871930,54.217544,-79.12,43.037812,27108.771930
1263,KBUF20060810_103052,15,-0.188,282.79,247.038823,49.339481,-79.06,43.025612,24669.740636
1264,KBUF20060810_101335,-2,0.790,489.35,70.700000,34.400000,-80.12,42.087864,17200.000000
1264,KBUF20060810_101920,4,0.847,484.97,73.676378,46.135433,-80.11,42.107803,23067.716535
1264,KBUF20060810_102505,10,0.853,480.67,76.973321,49.714604,-80.09,42.127388,24857.302148
1264,KBUF20060810_103052,15,0.870,470.74,83.050911,47.908692,-80.05,42.172521,23954.346182
1264,KBUF20060810_103636,21,0.773,465.52,85.441562,50.318173,-80.04,42.196167,25159.086370
1264,KBUF20060810_104222,27,0.544,472.77,82.461115,53.266702,-80.05,42.163312,26633.350758
1266,KBUF20060810_103052,15,0.074,418.75,257.650000,28.350000,-78.99,42.413826,14175.000000
1267,KBUF20060811_095548,-21,0.178,261.60,340.350000,12.150000,-78.49,43.121170,6075.000000
1267,KBUF20060811_100533,-11,0.008,271.64,355.857283,27.200665,-78.39,43.075755,13600.332489
1267,KBUF20060811_101518,-1,0.173,284.48,359.250637,27.306973,-78.37,43.017887,13653.486674
1267,KBUF20060811_102503,9,-0.183,288.34,353.848846,28.012470,-78.41,43.000593,14006.234887
1267,KBUF20060811_103447,18,-0.153,283.63,344.061938,33.622713,-78.47,43.021947,16811.356327
1268,KBUF20060811_100533,-11,0.817,361.35,442.100000,26.500000,-77.87,42.669190,13250.000000
1268,KBUF20060811_101518,-1,0.825,362.94,436.838616,35.205829,-77.90,42.662260,17602.914390
1269,KBUF20060811_100533,-11,0.493,284.55,219.350000,16.050000,-79.23,43.017079,8025.000000
1269,KBUF20060811_101518,-1,0.288,285.78,215.793189,40.549668,-79.25,43.011435,20274.833887
1270,KBUF20060811_100533,-11,0.059,280.40,221.150000,30.550000,-79.22,43.035803,15275.000000
1271,KBUF20060811_100533,-11,0.016,352.70,436.450000,13.850000,-77.90,42.708377,6925.000000
1271,KBUF20060811_101518,-1,-0.254,351.65,433.584425,27.310813,-77.92,42.713236,13655.406746
1271,KBUF20060811_102503,9,0.246,369.00,435.844730,46.840952,-77.91,42.635062,23420.476213
1271,KBUF20060811_103447,18,-0.003,378.06,444.137136,63.791896,-77.86,42.593906,31895.947862
1272,KBUF20060811_101518,-1,0.829,389.50,33.400000,31.400000,-80.36,42.534227,15700.000000
1272,KBUF20060811_102503,9,0.856,391.98,31.932872,34.008997,-80.37,42.522959,17004.498270
1272,KBUF20060811_103447,18,0.820,393.23,36.203983,33.930373,-80.34,42.517683,16965.186671
1272,KBUF20060811_104432,28,0.797,390.78,36.588289,35.983856,-80.34,42.528732,17991.928069
1272,KBUF20060811_105418,38,0.804,390.44,42.290875,34.749486,-80.31,42.530748,17374.742871
1274,KBUF20060811_101518,-1,0.226,482.60,50.750000,32.650000,-80.24,42.116706,16325.000000
1274,KBUF20060811_102503,9,0.245,486.89,48.904656,50.165789,-80.25,42.097244,25082.894737
1274,KBUF20060811_103447,18,0.101,493.62,52.248885,50.098613,-80.23,42.067244,25049.306375
1274,KBUF20060811_104432,28,-0.102,505.52,58.740418,58.302899,-80.19,42.014191,29151.449607
1274,KBUF20060811_105418,38,-0.173,522.14,64.580399,63.767090,-80.16,41.939837,31883.544839
1275,KBUF20060811_101518,-1,0.075,290.45,214.000000,18.300000,-79.26,42.990379,9150.000000
1275,KBUF20060811_102503,9,-0.026,290.34,210.947832,35.928049,-79.28,42.990776,17964.024390
1275,KBUF20060811_103447,18,-0.325,280.90,231.272395,42.103494,-79.16,43.033781,21051.746751
1276,KBUF20060811_101518,-1,0.020,328.20,423.200000,25.700000,-77.98,42.819205,12850.000000
1276,KBUF20060811_102503,9,-0.225,326.43,423.379560,42.584811,-77.98,42.827144,21292.405421
1276,KBUF20060811_103447,18,-0.118,333.36,413.213530,50.205522,-78.05,42.796354,25102.761099
1276,KBUF20060811_104432,28,-0.276,322.35,409.415437,51.125355,-78.07,42.846061,25562.677524
1277,KBUF20060811_101518,-1,0.166,103.50,290.450000,22.550000,-78.80,43.832930,11275.000000
1277,KBUF20060811_102503,9,0.213,107.63,287.276118,36.280880,-78.82,43.814334,18140.440115
1278,KBUF20060811_102503,9,0.957,266.45,42.900000,28.100000,-80.32,43.088736,14050.000000
1278,KBUF20060811_103447,18,0.966,270.67,40.987373,39.796280,-80.33,43.069597,19898.139797
1278,KBUF20060811_104432,28,0.962,272.76,45.322011,45.387111,-80.30,43.060547,22693.555313
1278,KBUF20060811_105418,38,0.941,276.93,51.180941,51.198996,-80.26,43.042286,25599.498190
1278,KBUF20060811_110402,48,0.913,283.01,53.765996,53.765981,-80.25,43.015120,26882.990687
1278,KBUF20060811_111347,57,0.000,288.43,56.184900,56.168601,-80.23,42.990926,28084.300748
1278,KBUF20060811_112333,67,0.000,294.45,58.872572,58.838179,-80.21,42.964041,29419.089706
1278,KBUF20060811_113318,77,0.000,300.47,61.560243,61.507757,-80.20,42.937153,30753.878663
1278,KBUF20060811_114302,87,0.562,288.84,56.387918,56.387579,-80.23,42.989120,28193.789742
1279,KBUF20060811_102503,9,0.125,330.70,149.150000,21.550000,-79.66,42.806715,10775.000000
1279,KBUF20060811_103447,18,0.018,325.64,152.594639,33.382235,-79.64,42.829657,16691.117730
1279,KBUF20060811_104432,28,0.096,314.53,165.077221,32.511550,-79.56,42.880244,16255.775021
1281,KBUF20060812_100409,-13,0.624,484.30,56.000000,32.400000,-80.21,42.109472,16200.000000
1281,KBUF20060812_101356,-4,0.637,480.60,49.311341,46.595856,-80.25,42.125591,23297.928026
1281,KBUF20060812_102342,6,0.629,470.77,49.369744,48.518214,-80.25,42.169839,24259.107121
1281,KBUF20060812_103328,16,0.000,461.10,49.243006,50.828623,-80.26,42.213354,25414.311331
1281,KBUF20060812_104314,26,0.000,451.43,49.116268,53.139031,-80.26,42.256869,26569.515541
1281,KBUF20060812_105300,36,0.153,455.82,63.123848,53.425227,-80.17,42.238176,26712.613565
1282,KBUF20060812_100409,-13,0.621,274.30,226.600000,22.500000,-79.19,43.063393,11250.000000
1284,KBUF20060812_100409,-13,-0.124,275.65,227.100000,9.700000,-79.18,43.057330,4850.000000
1284,KBUF20060812_101356,-4,-0.272,276.87,225.600000,31.555556,-79.19,43.051793,15777.777778
1285,KBUF20060812_101356,-4,0.748,387.30,37.550000,32.250000,-80.33,42.544484,16125.000000
1285,KBUF20060812_102342,6,0.708,386.54,48.409191,36.682546,-80.27,42.548810,18341.273187
1285,KBUF20060812_103328,16,0.634,403.05,56.021797,51.957368,-80.22,42.475114,25978.683879
1286,KBUF20060812_101356,-4,0.093,87.25,493.100000,49.900000,-77.54,43.899825,24950.000000
