track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1401,KCLE20090823_104831_V03,4,-0.213,72.74,174.965230,52.486461,-82.62,42.433586,26243.230277
1403,KCLE20090823_104306_V03,-1,-0.125,444.30,247.900000,14.100000,-82.17,40.762970,7050.000000
1403,KCLE20090823_104831_V03,4,-0.078,446.40,248.138128,25.846508,-82.17,40.753519,12923.254190
1403,KCLE20090823_105355_V03,9,-0.313,447.71,247.572749,28.899195,-82.17,40.747600,14449.597669
1404,KCLE20090823_104306_V03,-1,-0.094,417.50,233.850000,52.050000,-82.25,40.883379,26025.000000
1405,KCLE20090823_105355_V03,9,0.557,314.45,503.850000,28.850000,-80.64,41.341557,14425.000000
1405,KCLE20090823_105919_V03,15,0.563,317.46,497.379070,30.765116,-80.68,41.328403,15382.558140
1405,KCLE20090823_110443_V03,20,0.000,319.61,492.756977,34.061628,-80.71,41.319000,17030.813953
1405,KCLE20090823_111007_V03,26,0.392,324.16,504.505277,48.517506,-80.64,41.297808,24258.752905
1405,KCLE20090823_111531_V03,31,0.362,323.29,506.399254,49.144521,-80.63,41.301585,24572.260564
1405,KCLE20090823_112055_V03,36,0.268,327.41,511.473527,57.072392,-80.60,41.282729,28536.195971
1405,KCLE20090823_112619_V03,42,0.342,335.02,511.536284,60.715602,-80.60,41.248451,30357.800940
1405,KCLE20090823_113144_V03,47,0.440,337.06,511.400149,62.500858,-80.60,41.239289,31250.428950
1405,KCLE20090823_113708_V03,53,0.081,333.21,512.697760,65.470278,-80.59,41.256559,32735.139091
1406,KCLE20090823_105355_V03,9,0.326,315.20,524.800000,54.000000,-80.52,41.336788,27000.000000
1406,KCLE20090823_105919_V03,15,0.125,312.40,522.224947,64.916702,-80.53,41.349557,32458.350951
1408,KCLE20090823_105919_V03,15,-0.020,317.20,492.850000,14.250000,-80.71,41.329855,7125.000000
1408,KCLE20090823_110443_V03,20,-0.356,316.80,492.850000,24.438814,-80.71,41.331674,12219.407065
1408,KCLE20090823_111007_V03,26,0.061,314.97,484.820491,25.903837,-80.76,41.340342,12951.918388
1408,KCLE20090823_111531_V03,31,-0.332,314.58,483.080083,25.862818,-80.77,41.342209,12931.408931
1408,KCLE20090823_112055_V03,36,-0.314,314.45,488.590636,28.681709,-80.73,41.342470,14340.854356
1408,KCLE20090823_112619_V03,42,-0.319,314.70,491.136556,30.893534,-80.72,41.341229,15446.767171
1408,KCLE20090823_113144_V03,47,-0.331,315.43,489.827977,29.845909,-80.73,41.337994,14922.954523
1410,KCLE20090824_101714_V03,-28,0.335,405.60,355.750000,11.650000,-81.53,40.937152,5825.000000
1410,KCLE20090824_102619_V03,-19,0.364,410.61,353.630868,24.121391,-81.54,40.914636,12060.695306
1410,KCLE20090824_103523_V03,-10,0.419,417.38,350.682062,25.733599,-81.56,40.884194,12866.799264
1410,KCLE20090824_104427_V03,-1,0.093,430.82,357.755648,42.001737,-81.52,40.823571,21000.868518
1411,KCLE20090824_101714_V03,-28,-0.071,445.25,421.900000,12.500000,-81.14,40.756831,6250.000000
1411,KCLE20090824_102619_V03,-19,-0.139,448.78,421.294949,21.100512,-81.14,40.740939,10550.256223
1411,KCLE20090824_103523_V03,-10,-0.347,463.03,420.489142,27.052335,-81.15,40.676826,13526.167455
1412,KCLE20090824_102619_V03,-19,0.873,169.50,80.200000,28.200000,-83.19,41.992935,14100.000000
1412,KCLE20090824_103523_V03,-10,0.878,176.32,86.631716,47.737585,-83.15,41.962658,23868.792325
1412,KCLE20090824_104427_V03,-1,0.872,187.32,87.333865,59.750312,-83.14,41.913214,29875.156217
1412,KCLE20090824_105331_V03,8,0.788,191.19,91.032006,58.881100,-83.12,41.896056,29440.549782
1412,KCLE20090824_110235_V03,17,0.538,182.03,87.730080,55.685426,-83.14,41.937070,27842.713112
1413,KCLE20090824_102619_V03,-19,0.976,68.75,202.400000,27.700000,-82.45,42.452537,13850.000000
1413,KCLE20090824_103523_V03,-10,0.983,72.33,207.113318,38.154628,-82.42,42.436547,19077.313770
1413,KCLE20090824_104427_V03,-1,0.979,76.99,208.018184,57.956192,-82.42,42.415604,28978.096077
1413,KCLE20090824_105331_V03,8,0.897,82.27,204.524397,60.420899,-82.44,42.391727,30210.449531
1414,KCLE20090824_102619_V03,-19,-0.163,412.35,355.650000,9.150000,-81.53,40.906763,4575.000000
1414,KCLE20090824_103523_V03,-10,-0.323,413.06,355.325373,19.668114,-81.53,40.903579,9834.056988
1414,KCLE20090824_104427_V03,-1,-0.148,414.55,353.009054,22.848756,-81.55,40.896880,11424.377929
1414,KCLE20090824_105331_V03,8,0.000,415.94,350.963867,27.145111,-81.56,40.890683,13572.555649
1414,KCLE20090824_110235_V03,17,0.000,417.32,348.918681,31.441467,-81.57,40.884484,15720.733369
1414,KCLE20090824_111140_V03,26,-0.524,397.22,355.864126,48.704044,-81.53,40.974858,24352.021756
1414,KCLE20090824_112044_V03,35,-0.474,404.48,352.774262,50.694257,-81.55,40.942264,25347.128352
1414,KCLE20090824_112950_V03,44,-0.500,397.48,354.510016,53.023017,-81.54,40.973725,26511.508305
1414,KCLE20090824_113855_V03,53,-0.524,393.77,357.660478,50.864867,-81.52,40.990370,25432.433610
1414,KCLE20090824_114758_V03,62,-0.516,398.18,361.857076,51.781242,-81.49,40.970431,25890.620849
1414,KCLE20090824_115703_V03,72,-0.491,402.10,361.166818,50.080005,-81.50,40.952818,25040.002383
1415,KCLE20090824_102619_V03,-19,0.403,125.30,305.200000,23.300000,-81.83,42.199500,11650.000000
1415,KCLE20090824_103523_V03,-10,0.519,131.15,308.292219,36.150432,-81.81,42.173160,18075.216138
1415,KCLE20090824_104427_V03,-1,0.489,131.54,320.360969,33.956452,-81.74,42.171343,16978.226204
1416,KCLE20090824_102619_V03,-19,-0.127,176.60,84.600000,10.600000,-83.16,41.961281,5300.000000
1416,KCLE20090824_103523_V03,-10,-0.124,182.96,90.930833,26.284846,-83.12,41.933062,13142.423106
1416,KCLE20090824_104427_V03,-1,-0.322,205.85,97.930501,33.231016,-83.08,41.830506,16615.508162
1417,KCLE20090824_102619_V03,-19,-0.157,68.05,198.150000,10.450000,-82.48,42.455553,5225.000000
1417,KCLE20090824_103523_V03,-10,-0.045,71.36,199.978371,23.551226,-82.47,42.440695,11775.612960
1417,KCLE20090824_104427_V03,-1,-0.219,75.93,196.327765,31.495377,-82.49,42.420040,15747.688295
1417,KCLE20090824_105331_V03,8,-0.409,67.67,199.340824,32.021912,-82.47,42.457311,16010.955914
1417,KCLE20090824_110235_V03,17,-0.233,75.48,201.624453,50.916573,-82.46,42.422236,25458.286258
1417,KCLE20090824_111140_V03,26,-0.374,86.22,193.520675,56.536415,-82.51,42.373613,28268.207370
1417,KCLE20090824_112044_V03,35,-0.406,95.20,183.731677,55.726375,-82.57,42.332837,27863.187636
1417,KCLE20090824_112950_V03,44,-0.429,111.95,191.440496,59.376792,-82.52,42.257727,29688.396035
1418,KCLE20090824_103523_V03,-10,0.599,393.40,274.600000,12.100000,-82.01,40.992459,6050.000000
1418,KCLE20090824_104427_V03,-1,0.617,396.72,272.744345,19.267560,-82.02,40.977483,9633.779762
1419,KCLE20090824_103523_V03,-10,0.041,313.95,414.650000,12.750000,-81.18,41.348217,6375.000000
1419,KCLE20090824_104427_V03,-1,0.008,315.13,419.125309,26.631481,-81.15,41.342736,13315.740741
1419,KCLE20090824_105331_V03,8,-0.207,313.18,418.308670,26.933325,-81.15,41.351535,13466.662728
1419,KCLE20090824_110235_V03,17,0.000,311.55,418.009339,28.719432,-81.15,41.358892,14359.716173
1419,KCLE20090824_111140_V03,26,0.000,309.92,417.710008,30.505539,-81.16,41.366248,15252.769617
1419,KCLE20090824_112044_V03,35,0.000,308.29,417.410677,32.291646,-81.16,41.373604,16145.823061
1419,KCLE20090824_112950_V03,44,0.000,306.66,417.111345,34.077753,-81.16,41.380960,17038.876506
1419,KCLE20090824_113855_V03,53,0.000,305.03,416.812014,35.863860,-81.16,41.388316,17931.929950
1419,KCLE20090824_114758_V03,62,0.000,303.39,416.512683,37.649967,-81.16,41.395672,18824.983394
1419,KCLE20090824_115703_V03,72,0.000,301.58,416.180092,39.634530,-81.17,41.403846,19817.264999
1419,KCLE20090824_120608_V03,81,0.000,299.95,415.880761,41.420637,-81.17,41.411202,20710.318444
1419,KCLE20090824_121512_V03,90,0.000,298.32,415.581430,43.206744,-81.17,41.418558,21603.371888
1419,KCLE20090824_122417_V03,99,0.000,296.69,415.282098,44.992851,-81.17,41.425913,22496.425332
1419,KCLE20090824_123323_V03,108,0.000,295.05,414.982767,46.778958,-81.17,41.433269,23389.478777
1419,KCLE20090824_124228_V03,117,0.000,293.42,414.683436,48.565064,-81.17,41.440625,24282.532221
1419,KCLE20090824_125133_V03,126,0.000,291.79,414.384104,50.351171,-81.18,41.447981,25175.585666
1419,KCLE20090824_130037_V03,135,-0.305,302.05,389.954968,60.648248,-81.32,41.402585,30324.123855
1420,KCLE20090824_104427_V03,-1,1.059,300.65,515.900000,26.500000,-80.57,41.402890,13250.000000
1420,KCLE20090824_105331_V03,8,1.055,301.23,516.859206,35.164939,-80.56,41.400235,17582.469680
1420,KCLE20090824_110235_V03,17,1.060,305.87,512.286960,47.730910,-80.59,41.379624,23865.455232
1420,KCLE20090824_111140_V03,26,1.056,304.25,515.486117,51.522900,-80.57,41.386706,25761.450228
1420,KCLE20090824_112044_V03,35,1.053,307.51,517.410063,59.166306,-80.56,41.371927,29583.152906
1420,KCLE20090824_112950_V03,44,0.916,317.55,515.970688,66.090189,-80.57,41.326814,33045.094461
1420,KCLE20090824_113855_V03,53,0.756,319.28,514.287190,64.835138,-80.58,41.319156,32417.569101
1421,KCLE20090824_104427_V03,-1,0.632,397.20,268.950000,8.750000,-82.04,40.975301,4375.000000
1423,KCLE20090824_104427_V03,-1,0.527,447.35,239.000000,12.900000,-82.22,40.749083,6450.000000
1423,KCLE20090824_105331_V03,8,0.525,445.85,236.991650,19.039391,-82.23,40.755778,9519.695481
1423,KCLE20090824_110235_V03,17,0.419,449.21,236.593462,25.003368,-82.24,40.740678,12501.684043
1423,KCLE20090824_111140_V03,26,0.277,438.71,257.182392,26.084955,-82.11,40.788285,13042.477575
1424,KCLE20090824_104427_V03,-1,0.359,299.10,509.700000,9.900000,-80.61,41.410277,4950.000000
1425,KCLE20090824_104427_V03,-1,-0.221,446.50,236.250000,25.250000,-82.24,40.752857,12625.000000
1425,KCLE20090824_105331_V03,8,-0.486,448.97,239.552152,45.519815,-82.22,40.741799,22759.907352
1425,KCLE20090824_110235_V03,17,-0.567,429.24,251.441839,50.221198,-82.15,40.830815,25110.598788
1426,KCLE20090824_104427_V03,-1,0.104,412.70,356.250000,8.950000,-81.53,40.905176,4475.000000
1427,KCLE20090824_104427_V03,-1,-0.317,398.20,266.700000,30.800000,-82.06,40.970776,15400.000000
1427,KCLE20090824_105331_V03,8,-0.561,394.23,264.884433,53.873266,-82.07,40.988652,26936.632826
1429,KCLE20090824_105331_V03,8,0.493,331.55,163.500000,22.800000,-82.67,41.268134,11400.000000
1429,KCLE20090824_110235_V03,17,0.326,330.80,156.660377,38.413679,-82.72,41.271224,19206.839623
1430,KCLE20090824_105331_V03,8,0.228,331.35,164.050000,9.350000,-82.67,41.269057,4675.000000
1430,KCLE20090824_110235_V03,17,0.151,332.02,160.281990,21.972899,-82.69,41.265873,10986.449400
1430,KCLE20090824_111140_V03,26,-0.204,337.76,143.248880,35.948808,-82.79,41.239276,17974.403959
1431,KCLE20090824_105331_V03,8,0.898,310.70,114.500000,26.100000,-82.97,41.359546,13050.000000
1431,KCLE20090824_110235_V03,17,0.964,314.72,116.698387,38.659677,-82.96,41.341565,19329.838710
1431,KCLE20090824_111140_V03,26,0.984,310.84,116.363097,40.612768,-82.96,41.359014,20306.383761
1431,KCLE20090824_112044_V03,35,0.952,313.43,117.278305,49.478879,-82.95,41.347396,24739.439450
1431,KCLE20090824_112950_V03,44,0.897,320.61,124.979270,59.786867,-82.91,41.315512,29893.433319
1432,KCLE20090824_105331_V03,8,0.383,179.70,224.750000,50.750000,-82.31,41.953734,25375.000000
1433,KCLE20090824_105331_V03,8,0.353,189.40,204.350000,25.250000,-82.44,41.909521,12625.000000
1434,KCLE20090824_105331_V03,8,0.130,197.10,196.400000,12.700000,-82.48,41.874611,6350.000000
1434,KCLE20090824_110235_V03,17,0.154,194.09,209.860113,35.878324,-82.40,41.888591,17939.161966
1435,KCLE20090824_110235_V03,17,0.424,310.60,116.250000,20.150000,-82.96,41.360097,10075.000000
1438,KCLE20090824_111140_V03,26,0.588,302.80,119.700000,20.700000,-82.94,41.395404,10350.000000
1438,KCLE20090824_112044_V03,35,0.485,295.78,122.290571,31.471464,-82.92,41.427131,15735.732010
1438,KCLE20090824_112950_V03,44,0.421,289.07,123.552605,29.931787,-82.92,41.457439,14965.893551
1438,KCLE20090824_113855_V03,53,0.577,304.91,128.685503,51.535432,-82.88,41.386387,25767.715894
1438,KCLE20090824_114758_V03,62,0.624,301.35,129.471777,54.786994,-82.88,41.402442,27393.496802
1438,KCLE20090824_115703_V03,72,0.519,301.47,132.651910,52.882403,-82.86,41.402112,26441.201600
1438,KCLE20090824_120608_V03,81,0.400,295.52,136.955659,52.315288,-82.84,41.429116,26157.643946
1438,KCLE20090824_121512_V03,90,0.267,296.04,137.487669,55.039543,-82.83,41.426775,27519.771440
1438,KCLE20090824_122417_V03,99,0.310,291.10,146.298917,50.231815,-82.78,41.449471,25115.907714
1438,KCLE20090824_123323_V03,108,0.258,286.37,137.845764,55.818780,-82.83,41.470321,27909.390015
1438,KCLE20090824_124228_V03,117,0.179,301.31,143.697867,57.768809,-82.79,41.403351,28884.404420
1438,KCLE20090824_125133_V03,126,0.179,312.82,140.006965,57.696016,-82.82,41.351356,28848.007902
1439,KCLE20090824_111140_V03,26,0.067,297.85,245.950000,26.650000,-82.18,41.422285,13325.000000
1440,KCLE20090825_102356_V03,-23,0.599,59.05,198.450000,22.850000,-82.48,42.496071,11425.000000
1441,KCLE20090825_102356_V03,-23,0.578,153.55,82.950000,32.950000,-83.17,42.064912,16475.000000
1442,KCLE20090825_102356_V03,-23,0.711,170.15,92.700000,17.000000,-83.11,41.990850,8500.000000
1442,KCLE20090825_103301_V03,-13,0.819,163.65,93.339740,35.289694,-83.11,42.020128,17644.846797
1442,KCLE20090825_104207_V03,-4,0.819,160.74,98.979386,55.088294,-83.07,42.033609,27544.147061
1442,KCLE20090825_105112_V03,5,0.777,171.80,104.451492,54.781172,-83.04,41.984176,27390.586136
1442,KCLE20090825_110017_V03,14,0.430,171.56,95.531702,56.887207,-83.09,41.984692,28443.603475
1443,KCLE20090825_102356_V03,-23,0.424,58.70,197.350000,9.150000,-82.48,42.497611,4575.000000
1444,KCLE20090825_102356_V03,-23,0.520,46.75,197.400000,8.900000,-82.48,42.551399,4450.000000
1444,KCLE20090825_103301_V03,-13,0.772,55.17,210.244011,31.520241,-82.41,42.513917,15760.120706
1444,KCLE20090825_104207_V03,-4,0.771,52.15,214.929596,49.313268,-82.38,42.527625,24656.634009
1444,KCLE20090825_105112_V03,5,0.628,59.27,221.958022,54.414032,-82.33,42.495774,27207.015791
1446,KCLE20090825_103301_V03,-13,0.034,126.40,307.900000,34.700000,-81.81,42.194543,17350.000000
1446,KCLE20090825_104207_V03,-4,-0.418,124.09,312.252378,54.504921,-81.79,42.204914,27252.460361
1447,KCLE20090825_103301_V03,-13,0.424,384.20,278.650000,12.250000,-81.99,41.033909,6125.000000
1448,KCLE20090825_103301_V03,-13,-0.049,441.20,247.300000,12.100000,-82.17,40.776918,6050.000000
1448,KCLE20090825_104207_V03,-4,-0.298,438.55,245.948080,23.755576,-82.18,40.788831,11877.787934
1449,KCLE20090825_103301_V03,-13,0.054,315.60,164.950000,8.550000,-82.67,41.339998,4275.000000
1450,KCLE20090825_103301_V03,-13,-0.228,383.00,279.850000,23.050000,-81.98,41.039320,11525.000000
1450,KCLE20090825_104207_V03,-4,-0.400,371.29,283.391312,35.986087,-81.96,41.092050,17993.043742
1451,KCLE20090825_104207_V03,-4,-0.113,444.10,297.900000,12.500000,-81.87,40.764285,6250.000000
1452,KCLE20090825_105112_V03,5,0.129,388.75,164.400000,8.700000,-82.67,41.010661,4350.000000
1453,KCLE20090825_105112_V03,5,-0.078,390.25,163.100000,18.400000,-82.67,41.003854,9200.000000
1454,KCLE20090825_110017_V03,14,0.200,290.90,148.550000,8.750000,-82.77,41.450460,4375.000000
1455,KCLE20090825_110017_V03,14,0.188,284.50,141.150000,8.450000,-82.81,41.478913,4225.000000
1456,KCLE20090826_101919_V03,-28,0.646,106.40,126.350000,57.050000,-82.91,42.279803,28525.000000
1456,KCLE20090826_102442_V03,-23,0.648,107.78,136.546386,62.445181,-82.85,42.274128,31222.590361
1456,KCLE20090826_103007_V03,-17,0.000,109.12,146.413855,70.801807,-82.79,42.268604,35400.903614
1456,KCLE20090826_103531_V03,-12,0.496,118.43,141.015119,65.264521,-82.82,42.226430,32632.260263
1457,KCLE20090826_101919_V03,-28,0.709,411.95,377.850000,26.950000,-81.40,40.908108,13475.000000
1457,KCLE20090826_102442_V03,-23,0.718,411.67,379.669413,34.012077,-81.39,40.909324,17006.038375
1457,KCLE20090826_103007_V03,-17,0.635,417.51,388.756692,47.251355,-81.33,40.882816,23625.677542
1457,KCLE20090826_103531_V03,-12,0.691,416.18,386.291769,46.470244,-81.35,40.888864,23235.121913
1458,KCLE20090826_101919_V03,-28,-0.040,298.00,208.550000,23.750000,-82.41,41.420764,11875.000000
1459,KCLE20090826_103007_V03,-17,0.571,413.30,377.650000,25.650000,-81.40,40.902035,12825.000000
1460,KCLE20090826_103007_V03,-17,0.374,104.40,149.150000,56.050000,-82.77,42.289977,28025.000000
1461,KCLE20090826_103531_V03,-12,0.546,390.10,278.400000,12.400000,-81.99,41.007344,6200.000000
1461,KCLE20090826_104055_V03,-7,0.388,390.28,281.481602,25.578042,-81.97,41.006535,12789.020772
1462,KCLE20090826_103531_V03,-12,0.200,389.95,275.900000,24.900000,-82.00,41.008002,12450.000000
1463,KCLE20090826_103531_V03,-12,0.087,413.60,374.050000,18.250000,-81.42,40.900768,9125.000000
1464,KCLE20090826_104055_V03,-7,0.578,389.50,285.700000,12.200000,-81.94,41.010086,6100.000000
1465,KCLE20090826_104055_V03,-7,0.697,68.55,214.550000,34.850000,-82.38,42.453791,17425.000000
1465,KCLE20090826_104620_V03,-1,0.746,64.81,216.353681,45.209509,-82.37,42.470656,22604.754601
1465,KCLE20090826_105145_V03,4,0.669,69.86,222.406298,48.557932,-82.33,42.448107,24278.966180
1466,KCLE20090826_104055_V03,-7,0.035,114.35,179.450000,60.650000,-82.59,42.246494,30325.000000
1466,KCLE20090826_104620_V03,-1,-0.168,115.82,176.233956,69.767046,-82.61,42.239735,34883.523245
1467,KCLE20090826_104055_V03,-7,-0.040,242.40,398.100000,11.700000,-81.27,41.670865,5850.000000
1468,KCLE20090826_104055_V03,-7,-0.121,177.55,94.100000,29.300000,-83.10,41.957634,14650.000000
1469,KCLE20090826_104620_V03,-1,0.346,172.60,102.100000,46.600000,-83.05,41.980422,23300.000000
1469,KCLE20090826_105145_V03,4,0.294,177.60,104.631873,53.183665,-83.04,41.958065,26591.832669
1469,KCLE20090826_105709_V03,10,0.075,187.84,108.102140,52.681906,-83.02,41.912200,26340.952815
1469,KCLE20090826_110233_V03,15,-0.090,186.38,106.625234,55.273755,-83.03,41.918657,27636.877655
1471,KCLE20090826_104620_V03,-1,0.420,112.25,314.350000,26.150000,-81.77,42.258214,13075.000000
1471,KCLE20090826_105145_V03,4,0.387,117.91,317.855025,36.352680,-81.75,42.232719,18176.340034
1472,KCLE20090826_104620_V03,-1,0.317,61.35,433.300000,32.300000,-81.05,42.484533,16150.000000
1472,KCLE20090826_105145_V03,4,0.219,63.56,435.804834,40.983011,-81.03,42.474500,20491.505525
1473,KCLE20090826_105709_V03,10,-0.071,71.50,452.350000,25.250000,-80.93,42.437984,12625.000000
1473,KCLE20090826_110233_V03,15,-0.088,74.36,456.253012,35.930120,-80.91,42.424932,17965.060241
1474,KCLE20090826_111321_V03,26,0.258,95.90,147.700000,58.800000,-82.78,42.328165,29400.000000
1474,KCLE20090826_111845_V03,31,0.091,98.10,147.159736,67.065024,-82.79,42.318245,33532.512019
1475,KCLE20090827_102029_V03,-28,0.496,451.20,406.900000,16.600000,-81.23,40.730568,8300.000000
1475,KCLE20090827_102546_V03,-23,0.504,447.90,408.171484,25.014062,-81.22,40.745383,12507.031250
1476,KCLE20090827_102029_V03,-28,0.355,260.95,216.250000,33.750000,-82.36,41.587766,16875.000000
1477,KCLE20090827_102029_V03,-28,-0.110,395.80,340.100000,12.800000,-81.62,40.981505,6400.000000
1477,KCLE20090827_102546_V03,-23,-0.470,395.59,341.663761,22.784665,-81.61,40.982443,11392.332526
1478,KCLE20090827_102029_V03,-28,0.156,181.20,146.150000,37.750000,-82.79,41.944150,18875.000000
1478,KCLE20090827_102546_V03,-23,0.243,181.28,149.398668,44.422291,-82.77,41.943934,22211.145648
1478,KCLE20090827_103103_V03,-17,0.000,181.36,152.542540,54.014831,-82.75,41.943721,27007.415631
1478,KCLE20090827_103620_V03,-12,0.178,189.70,163.258715,54.803710,-82.68,41.906665,27401.855140
1478,KCLE20090827_104137_V03,-7,0.000,193.97,169.987154,59.141288,-82.64,41.887751,29570.643769
1478,KCLE20090827_104655_V03,-2,-0.044,193.90,171.381085,55.587690,-82.63,41.888104,27793.845192
1479,KCLE20090827_102029_V03,-28,0.023,357.95,314.450000,12.850000,-81.77,41.152131,6425.000000
1479,KCLE20090827_102546_V03,-23,0.137,357.38,318.074378,19.383997,-81.75,41.154659,9691.998342
1479,KCLE20090827_103103_V03,-17,0.113,354.47,328.433013,20.294168,-81.69,41.167719,10147.083955
1479,KCLE20090827_103620_V03,-12,-0.193,350.71,335.967758,25.517002,-81.65,41.184550,12758.500951
1480,KCLE20090827_102546_V03,-23,0.443,251.00,225.400000,29.000000,-82.31,41.632784,14500.000000
1481,KCLE20090827_102546_V03,-23,0.276,451.75,411.950000,8.750000,-81.20,40.727923,4375.000000
1482,KCLE20090827_102546_V03,-23,0.112,568.60,341.850000,28.650000,-81.61,40.203432,14325.000000
1483,KCLE20090827_102546_V03,-23,-0.059,354.20,320.950000,25.350000,-81.74,41.168979,12675.000000
