track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1519,KTYX20091124_131730_V04,69,0.000,361.74,188.202230,49.333836,-76.37,43.475882,24666.918053
1519,KTYX20091124_132252_V04,74,0.000,361.65,191.916021,50.994783,-76.35,43.476416,25497.391270
1519,KTYX20091124_132815_V04,80,0.000,361.55,196.372572,52.987918,-76.32,43.477050,26493.959130
1519,KTYX20091124_133336_V04,85,0.000,361.46,200.086363,54.648865,-76.30,43.477574,27324.432347
1519,KTYX20091124_133859_V04,90,0.000,361.37,203.800155,56.309811,-76.27,43.478093,28154.905564
1519,KTYX20091124_134422_V04,96,0.000,361.27,208.256705,58.302947,-76.25,43.478710,29151.473424
1519,KTYX20091124_134945_V04,101,0.000,361.18,211.970497,59.963893,-76.22,43.479219,29981.946641
1519,KTYX20091124_135508_V04,107,0.000,361.07,216.427047,61.957029,-76.20,43.479823,30978.514501
1519,KTYX20091124_140030_V04,112,0.000,360.98,220.140839,63.617975,-76.17,43.480322,31808.987718
1519,KTYX20091124_140553_V04,117,-0.112,369.40,224.249848,60.451852,-76.15,43.442565,30225.925853
1520,KTYX20091124_121257_V04,4,-0.387,380.45,133.050000,9.050000,-76.71,43.389120,4525.000000
1520,KTYX20091124_121821_V04,10,0.000,380.45,133.050000,25.250000,-76.71,43.389120,12625.000000
1520,KTYX20091124_122343_V04,15,0.000,380.45,133.050000,38.750000,-76.71,43.389120,19375.000000
1520,KTYX20091124_122906_V04,21,0.000,380.45,133.050000,54.950000,-76.71,43.389120,27475.000000
1520,KTYX20091124_123428_V04,26,-0.616,392.29,127.781618,63.954958,-76.74,43.335534,31977.479148
1520,KTYX20091124_123952_V04,31,-0.661,398.06,124.551304,65.136771,-76.76,43.309402,32568.385374
1521,KTYX20091124_122343_V04,15,-0.108,315.30,110.700000,55.400000,-76.85,43.680945,27700.000000
1522,KTYX20091124_122906_V04,21,0.166,297.20,107.950000,39.250000,-76.87,43.762210,19625.000000
1523,KTYX20091124_122906_V04,21,-0.362,421.60,317.150000,16.650000,-75.57,43.208537,8325.000000
1523,KTYX20091124_123428_V04,26,-0.612,420.48,318.434393,28.541392,-75.57,43.213580,14270.695897
1524,KTYX20091124_123428_V04,26,0.428,378.40,94.400000,25.600000,-76.95,43.395937,12800.000000
1524,KTYX20091124_123952_V04,31,0.459,376.50,100.796353,32.882150,-76.91,43.404937,16441.074856
1525,KTYX20091124_123428_V04,26,0.390,308.90,108.950000,56.050000,-76.87,43.709630,28025.000000
1525,KTYX20091124_123952_V04,31,0.407,303.24,110.817806,60.155216,-76.85,43.735213,30077.607914
1526,KTYX20091124_123428_V04,26,-0.026,82.55,101.550000,12.450000,-76.93,44.727513,6225.000000
1526,KTYX20091124_123952_V04,31,-0.002,80.96,103.976974,20.382237,-76.92,44.734835,10191.118421
1527,KTYX20091124_123428_V04,26,0.021,419.95,317.600000,12.400000,-75.57,43.215960,6200.000000
1527,KTYX20091124_123952_V04,31,0.106,417.56,317.275150,19.820659,-75.57,43.226718,9910.329341
1528,KTYX20091126_114405_V04,-27,-0.228,157.10,269.200000,54.100000,-75.87,44.398702,27050.000000
1528,KTYX20091126_115313_V04,-18,-0.466,158.32,274.434794,64.800916,-75.84,44.393248,32400.457816
1528,KTYX20091126_120220_V04,-9,-0.626,157.31,270.321084,63.320376,-75.87,44.397753,31660.188067
1528,KTYX20091126_121127_V04,0,0.000,156.60,267.459973,63.668295,-75.88,44.400918,31834.147678
1528,KTYX20091126_122034_V04,9,-0.607,144.48,288.706939,57.901161,-75.75,44.455648,28950.580565
1528,KTYX20091126_122942_V04,18,0.000,137.69,298.670316,54.996128,-75.69,44.486194,27498.064039
1528,KTYX20091126_123848_V04,27,-0.618,141.61,304.434544,52.390410,-75.65,44.468573,26195.204856
1528,KTYX20091126_124757_V04,36,-0.632,139.44,318.001154,53.639505,-75.57,44.478255,26819.752251
1528,KTYX20091126_125704_V04,46,0.000,137.28,331.823578,54.174168,-75.48,44.487872,27087.084060
1528,KTYX20091126_130611_V04,55,-0.598,128.59,326.601646,55.962864,-75.51,44.527020,27981.431955
1529,KTYX20091126_122034_V04,9,0.198,160.00,220.600000,48.800000,-76.18,44.384737,24400.000000
1530,KTYX20091126_122942_V04,18,-0.047,152.80,236.550000,36.150000,-76.08,44.417524,18075.000000
1530,KTYX20091126_123848_V04,27,-0.358,143.72,240.033051,46.492373,-76.06,44.458437,23246.186441
1531,KTYX20091126_122942_V04,18,-0.014,188.45,326.350000,35.250000,-75.52,44.257681,17625.000000
1532,KTYX20091128_115111_V04,-22,0.132,299.60,437.400000,55.500000,-74.83,43.754447,27750.000000
1533,KTYX20091128_120014_V04,-13,0.313,320.75,454.600000,58.100000,-74.72,43.658430,29050.000000
1533,KTYX20091128_120918_V04,-4,0.270,310.94,453.225534,60.742869,-74.73,43.702630,30371.434671
1533,KTYX20091128_121824_V04,5,0.099,307.78,429.681654,59.632022,-74.88,43.717980,29816.011107
1535,KTYX20091130_122019_V04,5,-0.094,421.75,254.250000,27.850000,-75.96,43.207562,13925.000000
1536,KTYX20091201_115059_V04,-26,0.454,197.50,346.000000,34.700000,-75.39,44.216716,17350.000000
1537,KTYX20091201_115059_V04,-26,0.169,196.40,352.200000,18.400000,-75.35,44.221562,9200.000000
1537,KTYX20091201_115622_V04,-20,0.311,195.39,353.428723,31.658511,-75.35,44.226063,15829.255319
1537,KTYX20091201_120144_V04,-15,0.135,186.10,357.361629,36.342585,-75.32,44.267800,18171.292260
1537,KTYX20091201_120706_V04,-9,0.159,186.11,368.934729,34.777299,-75.25,44.267512,17388.649544
1537,KTYX20091201_121329_V04,-3,0.000,183.98,378.879443,35.051231,-75.19,44.276863,17525.615410
1537,KTYX20091201_121853_V04,2,0.000,182.20,387.166705,35.279507,-75.13,44.284630,17639.753632
1537,KTYX20091201_122416_V04,8,0.000,180.07,397.111419,35.553439,-75.07,44.293920,17776.719498
1537,KTYX20091201_122939_V04,13,-0.151,187.83,398.327268,33.049179,-75.06,44.258948,16524.589484
1538,KTYX20091201_120144_V04,-15,0.314,186.95,369.850000,18.050000,-75.24,44.263717,9025.000000
1539,KTYX20091201_121329_V04,-3,0.178,369.45,395.000000,36.000000,-75.09,43.441775,18000.000000
1539,KTYX20091201_121853_V04,2,0.000,369.45,395.000000,49.500000,-75.09,43.441775,24750.000000
1539,KTYX20091201_122416_V04,8,0.017,380.23,403.572361,57.552013,-75.04,43.392982,28776.006529
1540,KTYX20091201_124024_V04,24,0.426,333.90,528.450000,26.350000,-74.27,43.594504,13175.000000
1541,KTYX20091203_115132_V04,-27,0.101,578.45,214.150000,12.550000,-76.20,42.501418,6275.000000
1541,KTYX20091203_115657_V04,-22,0.089,577.57,217.140489,23.227989,-76.18,42.505482,11613.994565
1542,KTYX20091203_115132_V04,-27,0.108,562.10,416.400000,54.600000,-74.97,42.573994,27300.000000
1542,KTYX20091203_115657_V04,-22,0.186,559.84,422.270840,62.622187,-74.94,42.583935,31311.093502
1543,KTYX20091203_121306_V04,-5,0.516,535.35,452.000000,50.300000,-74.75,42.692817,25150.000000
1544,KTYX20091203_121831_V04,0,-0.064,149.15,45.500000,12.300000,-77.28,44.423547,6150.000000
1545,KTYX20091204_115201_V04,-28,0.625,323.65,411.900000,33.600000,-74.99,43.647294,16800.000000
1545,KTYX20091204_115726_V04,-23,0.612,324.74,412.295745,37.602128,-74.98,43.642382,18801.063830
1552,KTYX20091205_122040_V04,-1,0.080,481.35,169.300000,53.800000,-76.48,42.936842,26900.000000
1553,KTYX20091205_122945_V04,8,-0.014,528.15,237.650000,64.850000,-76.06,42.728388,32425.000000
1553,KTYX20091205_123849_V04,17,-0.194,526.35,242.292626,80.511902,-76.03,42.736585,40255.950841
1554,KTYX20091206_115431_V04,-28,-0.131,376.15,124.750000,36.650000,-76.76,43.407995,18325.000000
1554,KTYX20091206_115955_V04,-23,0.000,376.15,124.750000,50.150000,-76.76,43.407995,25075.000000
1554,KTYX20091206_120520_V04,-17,-0.448,387.49,123.737802,56.997288,-76.77,43.356921,28498.643914
1554,KTYX20091206_121043_V04,-12,0.000,394.94,123.072736,64.352076,-76.77,43.323363,32176.038152
1554,KTYX20091206_121608_V04,-6,-0.566,404.64,135.066607,61.358613,-76.70,43.280372,30679.306419
1554,KTYX20091206_122131_V04,-1,-0.540,407.94,145.069897,60.357919,-76.63,43.266082,30178.959288
1554,KTYX20091206_122655_V04,4,-0.478,410.27,149.635462,62.673456,-76.61,43.255802,31336.727791
1554,KTYX20091206_123219_V04,10,-0.557,417.34,163.261940,65.630190,-76.52,43.224663,32815.095242
1555,KTYX20091206_115431_V04,-28,0.413,229.90,188.350000,36.350000,-76.38,44.069165,18175.000000
1556,KTYX20091206_115955_V04,-23,0.240,374.40,137.600000,29.900000,-76.68,43.416596,14950.000000
1556,KTYX20091206_120520_V04,-17,0.248,376.13,139.496414,35.669721,-76.67,43.408917,17834.860558
1557,KTYX20091206_115955_V04,-23,0.056,228.00,203.900000,57.000000,-76.28,44.078263,28500.000000
1557,KTYX20091206_120520_V04,-17,0.016,228.86,208.887791,65.089012,-76.25,44.074541,32544.506104
1559,KTYX20091206_122655_V04,4,-0.054,269.10,233.300000,23.300000,-76.10,43.894130,11650.000000
1559,KTYX20091206_123219_V04,10,-0.353,274.07,236.341735,36.423895,-76.08,43.871848,18211.947627
1559,KTYX20091206_123744_V04,15,-0.315,282.89,242.263919,37.840836,-76.04,43.832263,18920.418017
1560,KTYX20091206_122655_V04,4,0.098,269.50,237.550000,9.350000,-76.07,43.892423,4675.000000
1560,KTYX20091206_123219_V04,10,0.136,269.92,243.072124,20.558850,-76.03,43.890623,10279.424779
1561,KTYX20091206_123744_V04,15,-0.044,270.95,255.000000,16.600000,-75.96,43.886215,8300.000000
1561,KTYX20091206_124308_V04,21,-0.297,272.39,256.283920,30.636683,-75.95,43.879745,15318.341709
1566,KTYX20091207_124019_V04,17,-0.042,199.40,320.000000,62.400000,-75.55,44.208459,31200.000000
1567,KTYX20091208_115639_V04,-27,-0.075,246.60,201.800000,52.500000,-76.29,43.994498,26250.000000
1567,KTYX20091208_120203_V04,-21,-0.444,246.04,203.867114,63.563535,-76.28,43.997103,31781.767338
1568,KTYX20091208_115639_V04,-27,-0.167,241.10,374.300000,30.600000,-75.22,44.019946,15300.000000
1568,KTYX20091208_120203_V04,-21,-0.138,241.98,376.289209,42.393525,-75.20,44.015930,21196.762590
1568,KTYX20091208_120727_V04,-16,-0.168,242.44,382.624600,41.491687,-75.16,44.013692,20745.843613
1568,KTYX20091208_121250_V04,-11,-0.342,243.76,395.088252,39.687892,-75.09,44.007371,19843.946018
1568,KTYX20091208_121813_V04,-5,0.000,245.08,407.726021,38.578079,-75.01,44.001006,19289.039400
1568,KTYX20091208_122339_V04,0,0.000,246.18,418.257496,37.653234,-74.94,43.995662,18826.617218
1568,KTYX20091208_122902_V04,6,0.000,247.50,430.895265,36.543421,-74.86,43.989198,18271.710599
1568,KTYX20091208_123426_V04,11,0.000,248.59,441.426739,35.618577,-74.80,43.983771,17809.288417
1568,KTYX20091208_123950_V04,16,0.000,249.69,451.958213,34.693732,-74.73,43.978306,17346.866235
1568,KTYX20091208_124513_V04,22,0.000,251.01,464.595982,33.583919,-74.65,43.971699,16791.959617
1568,KTYX20091208_125038_V04,27,0.000,252.11,475.127457,32.659075,-74.59,43.966152,16329.537434
1568,KTYX20091208_125600_V04,33,0.000,253.43,487.765226,31.549262,-74.51,43.959445,15774.630816
1568,KTYX20091208_130124_V04,38,-0.438,243.27,486.922317,29.102985,-74.51,44.005183,14551.492523
1568,KTYX20091208_130649_V04,43,-0.446,243.05,494.591627,27.952652,-74.47,44.005670,13976.325880
1570,KTYX20091208_121250_V04,-11,0.146,342.15,386.750000,27.450000,-75.14,43.564882,13725.000000
1570,KTYX20091208_121813_V04,-5,0.292,342.25,390.826087,32.921739,-75.12,43.564320,16460.869565
1572,KTYX20091208_122339_V04,0,0.584,343.10,410.550000,33.750000,-75.00,43.559819,16875.000000
1572,KTYX20091208_122902_V04,6,0.563,347.40,417.194262,40.138525,-74.95,43.540200,20069.262295
1573,KTYX20091208_122339_V04,0,-0.161,338.05,398.900000,18.000000,-75.07,43.582954,9000.000000
1573,KTYX20091208_122902_V04,6,-0.227,342.73,402.467179,27.811324,-75.05,43.561792,13905.662188
1574,KTYX20091208_123426_V04,11,0.202,352.25,432.150000,34.750000,-74.86,43.517763,17375.000000
1575,KTYX20091208_123950_V04,16,0.188,366.05,433.700000,53.300000,-74.85,43.455593,26650.000000
1576,KTYX20091208_124513_V04,22,0.289,370.05,453.750000,53.850000,-74.73,43.436628,26925.000000
1576,KTYX20091208_125038_V04,27,0.156,373.77,453.471795,62.302564,-74.73,43.419920,31151.282051
1576,KTYX20091208_125600_V04,33,0.086,381.07,460.387836,59.391906,-74.69,43.386696,29695.952917
1576,KTYX20091208_130124_V04,38,0.000,386.67,465.205192,58.839355,-74.66,43.361246,29419.677580
1576,KTYX20091208_130649_V04,43,0.209,386.91,467.113961,56.086221,-74.65,43.360042,28043.110407
1576,KTYX20091208_131212_V04,49,0.088,376.53,461.073686,57.046825,-74.69,43.407100,28523.412516
1578,KTYX20091210_121510_V04,-10,-0.033,346.45,428.200000,34.500000,-74.89,43.544036,17250.000000
1579,KTYX20091210_122034_V04,-5,-0.065,307.55,372.900000,18.000000,-75.23,43.720958,9000.000000
1579,KTYX20091210_122557_V04,0,0.000,307.55,372.900000,31.500000,-75.23,43.720958,15750.000000
1579,KTYX20091210_123122_V04,6,-0.468,307.40,379.715906,40.807511,-75.19,43.721472,20403.755523
1580,KTYX20091210_123122_V04,6,-0.229,316.60,392.400000,17.600000,-75.11,43.679690,8800.000000
1580,KTYX20091210_123645_V04,11,-0.503,314.96,395.120882,29.462313,-75.09,43.686974,14731.156406
1582,KTYX20091210_124210_V04,17,0.520,496.95,200.850000,57.450000,-76.29,42.867832,28725.000000
1583,KTYX20091210_124735_V04,22,0.092,494.05,223.500000,64.300000,-76.15,42.881542,32150.000000
1583,KTYX20091210_125259_V04,27,0.013,497.20,219.298064,71.497095,-76.17,42.867249,35748.547718
1583,KTYX20091210_125823_V04,33,0.003,495.19,228.156835,69.161978,-76.12,42.876528,34580.988763
1583,KTYX20091210_130346_V04,38,-0.183,496.95,233.706325,68.455006,-76.09,42.868722,34227.502842
1583,KTYX20091210_130911_V04,44,0.000,498.15,240.426619,67.720183,-76.04,42.863471,33860.091695
1583,KTYX20091210_131434_V04,49,0.000,499.15,246.026863,67.107831,-76.01,42.859084,33553.915739
1583,KTYX20091210_131959_V04,54,0.000,500.15,251.627108,66.495480,-75.98,42.854686,33247.739783
1583,KTYX20091210_132522_V04,60,-0.275,503.32,264.062185,62.106156,-75.90,42.840575,31053.078148
1585,KTYX20091211_122047_V04,-6,0.050,317.90,446.600000,63.600000,-74.77,43.671660,31800.000000
1587,KTYX20091212_125312_V04,26,-0.114,362.00,299.300000,45.000000,-75.68,43.476814,22500.000000
1587,KTYX20091212_125838_V04,31,-0.291,363.30,296.827807,56.288038,-75.70,43.470957,28144.018888
1587,KTYX20091212_130403_V04,37,-0.436,368.20,293.618681,57.632960,-75.72,43.448896,28816.479986
1589,KTYX20091213_120113_V04,-27,-0.195,274.25,58.600000,58.600000,-77.18,43.861857,29300.000000
1589,KTYX20091213_120638_V04,-22,-0.371,273.66,59.797858,69.285754,-77.17,43.864616,34642.877095
1594,KTYX20091215_120237_V04,-27,0.027,374.60,429.500000,39.200000,-74.88,43.417303,19600.000000
1595,KTYX20091215_121324_V04,-16,-0.033,371.70,457.100000,33.900000,-74.71,43.429029,16950.000000
1595,KTYX20091215_122228_V04,-7,-0.341,369.86,468.326631,50.553616,-74.64,43.436703,25276.807760
1597,KTYX20091215_122228_V04,-7,0.279,277.20,392.150000,64.450000,-75.11,43.856997,32225.000000
1597,KTYX20091215_123133_V04,2,0.124,278.63,394.280482,73.645833,-75.09,43.850491,36822.916667
1598,KTYX20091215_122228_V04,-7,-0.042,102.65,277.500000,40.000000,-75.82,44.643778,20000.000000
1598,KTYX20091215_123133_V04,2,-0.201,101.82,285.218240,52.074308,-75.77,44.647578,26037.154010
1598,KTYX20091215_124036_V04,11,-0.311,96.21,291.035624,54.388204,-75.74,44.672846,27194.101826
1598,KTYX20091215_124942_V04,20,-0.328,109.33,292.516844,59.262586,-75.73,44.613819,29631.293046
1598,KTYX20091215_125846_V04,29,-0.427,113.51,313.440982,57.132921,-75.60,44.594973,28566.460583
1600,KTYX20091215_124942_V04,20,-0.100,285.30,396.900000,64.700000,-75.08,43.820396,32350.000000
1601,KTYX20091215_125846_V04,29,-0.050,288.45,394.900000,57.300000,-75.09,43.806286,28650.000000
1601,KTYX20091215_130752_V04,38,-0.193,287.02,397.243627,67.423916,-75.08,43.812641,33711.957950
1603,KTYX20091216_120736_V04,-23,-0.177,211.15,235.250000,33.250000,-76.08,44.154941,16625.000000
1603,KTYX20091216_121302_V04,-17,-0.380,210.45,239.885685,43.071577,-76.06,44.158176,21535.788382
1604,KTYX20091216_124530_V04,15,0.188,224.35,322.800000,26.200000,-75.54,44.096168,13100.000000
1605,KTYX20091217_120327_V04,-28,-0.041,336.05,161.850000,61.150000,-76.54,43.590391,30575.000000
1605,KTYX20091217_121236_V04,-19,-0.275,340.96,161.259259,70.574074,-76.54,43.568251,35287.037037
1606,KTYX20091217_124912_V04,18,-0.402,333.00,198.950000,34.450000,-76.31,43.605607,17225.000000
1606,KTYX20091217_125822_V04,27,-0.646,334.83,188.981764,54.654141,-76.37,43.597035,27327.070335
1606,KTYX20091217_130730_V04,36,-0.676,336.42,209.572019,56.838744,-76.24,43.590569,28419.372079
1607,KTYX20091219_125010_V04,18,0.148,211.30,180.350000,17.050000,-76.43,44.152543,8525.000000
1607,KTYX20091219_125918_V04,27,0.054,216.45,183.261837,28.921429,-76.41,44.129492,14460.714286
1607,KTYX20091219_130827_V04,36,-0.291,226.72,197.355671,44.468956,-76.32,44.083808,22234.478203
1608,KTYX20091219_125918_V04,27,-0.010,210.80,180.800000,12.600000,-76.43,44.154811,6300.000000
1608,KTYX20091219_130827_V04,36,-0.326,210.69,180.986011,24.012095,-76.42,44.155297,12006.047648
1608,KTYX20091219_131735_V04,45,-0.252,213.39,179.532814,26.817365,-76.43,44.143123,13408.682264
1608,KTYX20091219_132644_V04,54,0.000,215.67,178.319496,31.023169,-76.44,44.132810,15511.584317
1608,KTYX20091219_133551_V04,63,-0.386,240.68,184.259022,49.712068,-76.40,44.020482,24856.033876
1609,KTYX20091220_120319_V04,-29,-0.029,488.30,550.900000,48.100000,-74.14,42.897975,24050.000000
1614,KTYX20091222_121100_V04,-22,0.098,284.20,376.350000,50.450000,-75.21,43.825947,25225.000000
1614,KTYX20091222_122008_V04,-13,-0.251,286.97,383.349404,67.854291,-75.16,43.813276,33927.145411
1614,KTYX20091222_122916_V04,-4,-0.223,289.37,393.427291,64.516416,-75.10,43.802174,32258.207881
1614,KTYX20091222_123825_V04,5,0.000,291.80,402.970210,64.365889,-75.04,43.790933,32182.944314
1614,KTYX20091222_124732_V04,14,0.000,294.23,412.513130,64.215361,-74.98,43.779662,32107.680747
1614,KTYX20091222_125642_V04,23,-0.316,292.51,393.485812,61.040836,-75.10,43.788079,30520.417988
1614,KTYX20091222_130552_V04,32,-0.322,294.15,388.782248,58.400883,-75.13,43.780839,29200.441520
1614,KTYX20091222_131500_V04,42,0.000,295.81,384.079770,55.705430,-75.16,43.773503,27852.715192
1614,KTYX20091222_132408_V04,51,-0.316,287.34,395.836634,63.698069,-75.08,43.811256,31849.034628
1614,KTYX20091222_133318_V04,60,-0.210,289.35,390.689932,63.682210,-75.12,43.802365,31841.104996
1614,KTYX20091222_134227_V04,69,0.000,290.32,387.235865,64.203109,-75.14,43.798117,32101.554689
1614,KTYX20091222_135136_V04,78,0.000,291.28,383.781798,64.724009,-75.16,43.793865,32362.004382
1614,KTYX20091222_140044_V04,87,0.000,292.25,380.327731,65.244908,-75.18,43.789609,32622.454075
1614,KTYX20091222_140953_V04,96,0.000,293.22,376.873665,65.765808,-75.20,43.785349,32882.903768
1614,KTYX20091222_141902_V04,106,0.000,294.29,373.035813,66.344585,-75.23,43.780611,33172.292315
1614,KTYX20091222_142811_V04,115,-0.036,286.11,388.581192,60.406394,-75.13,43.817016,30203.196920
1614,KTYX20091222_143719_V04,124,0.000,285.09,389.250654,59.525450,-75.13,43.821582,29762.725191
1614,KTYX20091222_144629_V04,133,-0.160,295.96,390.097177,58.305406,-75.12,43.772639,29152.703007
1614,KTYX20091222_145537_V04,142,0.000,301.37,390.862414,57.241038,-75.12,43.748261,28620.519245
1614,KTYX20091222_150448_V04,151,-0.266,286.91,383.012284,55.083287,-75.16,43.813595,27541.643360
1614,KTYX20091222_151357_V04,160,0.000,281.43,379.058335,53.420003,-75.19,43.838350,26710.001434
1614,KTYX20091222_152306_V04,170,0.021,284.51,370.047797,58.725942,-75.24,43.824730,29362.971152
1615,KTYX20091223_120931_V04,-25,-0.027,458.35,169.900000,52.300000,-76.48,43.040378,26150.000000
1615,KTYX20091223_121456_V04,-20,-0.268,461.30,171.630300,63.691651,-76.47,43.027169,31845.825516
1615,KTYX20091223_122023_V04,-14,-0.184,470.34,182.362544,62.187056,-76.40,42.986916,31093.527863
1618,KTYX20091223_122549_V04,-9,-0.065,217.25,155.800000,64.500000,-76.58,44.124669,32250.000000
1618,KTYX20091223_123113_V04,-3,-0.061,216.10,156.184439,74.789245,-76.58,44.129877,37394.622426
1618,KTYX20091223_123638_V04,2,-0.207,224.71,158.365342,73.165443,-76.56,44.091225,36582.721477
1619,KTYX20091223_124729_V04,13,0.464,214.50,195.000000,27.500000,-76.34,44.138704,13750.000000
1619,KTYX20091223_125254_V04,18,0.480,218.05,195.597303,33.414258,-76.33,44.122734,16707.129094
1620,KTYX20091223_125254_V04,18,-0.072,59.35,437.550000,30.550000,-74.81,44.835417,15275.000000
1620,KTYX20091223_125820_V04,24,-0.247,61.56,437.025000,40.600000,-74.81,44.825488,20300.000000
1621,KTYX20091223_125820_V04,24,0.521,73.30,414.650000,56.450000,-74.96,44.773653,28225.000000
1621,KTYX20091223_130344_V04,29,0.424,77.59,411.147470,66.029258,-74.98,44.754504,33014.629005
