track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1642,KCLE20110812_104933_V03,16,0.129,191.25,76.300000,61.200000,-83.21,41.894771,30600.000000
1643,KCLE20110812_104933_V03,16,0.091,70.05,198.950000,54.350000,-82.47,42.446576,27175.000000
1644,KCLE20110812_104933_V03,16,-0.128,262.95,15.300000,13.900000,-83.57,41.567215,6950.000000
1645,KCLE20110813_101710_V03,-17,0.248,201.05,428.300000,52.700000,-81.09,41.855932,26350.000000
1645,KCLE20110813_102246_V03,-12,0.096,203.87,428.640244,61.928049,-81.09,41.843240,30964.024390
1646,KCLE20110813_101710_V03,-17,0.080,408.35,348.200000,25.300000,-81.57,40.924891,12650.000000
1647,KCLE20110813_101710_V03,-17,0.035,100.65,299.700000,12.100000,-81.86,42.310462,6050.000000
1647,KCLE20110813_102246_V03,-12,0.068,103.24,299.937135,19.930320,-81.86,42.298818,9965.159944
1648,KCLE20110813_101710_V03,-17,-0.023,404.00,356.400000,8.800000,-81.53,40.944344,4400.000000
1648,KCLE20110813_102246_V03,-12,-0.032,401.08,359.025471,17.185194,-81.51,40.957432,8592.597240
1649,KCLE20110813_102246_V03,-12,-0.059,393.85,355.200000,23.800000,-81.53,40.990063,11900.000000
1649,KCLE20110813_102822_V03,-6,-0.353,390.25,358.296154,35.187500,-81.51,41.006221,17593.750000
1650,KCLE20110813_102246_V03,-12,0.137,212.15,399.050000,27.550000,-81.26,41.807009,13775.000000
1650,KCLE20110813_102822_V03,-6,0.191,209.64,394.894622,37.084661,-81.29,41.818434,18542.330677
1651,KCLE20110813_102822_V03,-6,-0.055,48.70,190.250000,27.150000,-82.53,42.542380,13575.000000
1651,KCLE20110813_103358_V03,-1,-0.292,48.38,191.263072,36.713492,-82.52,42.543849,18356.746032
1652,KCLE20110813_103358_V03,-1,0.456,436.30,251.900000,8.600000,-82.14,40.799051,4300.000000
1653,KCLE20110813_103358_V03,-1,0.342,313.35,55.650000,27.750000,-83.32,41.343692,13875.000000
1653,KCLE20110813_103935_V03,5,0.399,308.21,64.066185,31.163873,-83.27,41.367449,15581.936416
1653,KCLE20110813_104510_V03,11,0.000,303.81,71.280058,36.404335,-83.23,41.387796,18202.167630
1653,KCLE20110813_105047_V03,16,-0.002,301.70,71.203370,42.981017,-83.23,41.397293,21490.508458
1654,KCLE20110813_103358_V03,-1,0.226,564.95,452.600000,29.900000,-80.96,40.216606,14950.000000
1655,KCLE20110813_103358_V03,-1,0.190,427.95,256.500000,16.100000,-82.12,40.836711,8050.000000
1656,KCLE20110813_103358_V03,-1,-0.004,430.00,245.600000,8.900000,-82.18,40.827317,4450.000000
1657,KCLE20110813_103935_V03,5,0.059,557.25,487.100000,53.900000,-80.76,40.249499,26950.000000
1657,KCLE20110813_104510_V03,11,-0.116,555.85,490.792966,63.652281,-80.74,40.255579,31826.140684
1658,KCLE20110813_104510_V03,11,0.576,304.25,71.050000,26.750000,-83.23,41.385784,13375.000000
1659,KCLE20110813_104510_V03,11,0.396,154.80,78.150000,35.350000,-83.20,42.058954,17675.000000
1660,KCLE20110813_104510_V03,11,-0.061,273.90,145.800000,25.100000,-82.78,41.526856,12550.000000
1660,KCLE20110813_105047_V03,16,0.000,273.90,145.800000,38.600000,-82.78,41.526856,19300.000000
1660,KCLE20110813_105622_V03,22,-0.452,274.63,145.569401,46.652180,-82.79,41.523558,23326.090170
1661,KCLE20110813_110159_V03,27,0.164,173.00,292.600000,8.600000,-81.90,41.984776,4300.000000
1661,KCLE20110813_110735_V03,33,0.040,172.69,295.902869,17.658661,-81.88,41.986188,8829.330499
1661,KCLE20110813_111310_V03,39,0.043,164.05,300.090979,24.724991,-81.86,42.025083,12362.495486
1662,KCLE20110814_100712_V03,-28,0.265,540.95,179.950000,45.950000,-82.57,40.326014,22975.000000
1663,KCLE20110814_100712_V03,-28,-0.109,384.25,409.500000,38.600000,-81.21,41.031906,19300.000000
1664,KCLE20110814_101623_V03,-19,0.478,347.35,379.550000,31.650000,-81.39,41.198908,15825.000000
1664,KCLE20110814_102058_V03,-15,0.507,343.06,379.523039,36.976961,-81.39,41.218208,18488.480392
1665,KCLE20110814_102058_V03,-15,0.278,274.55,155.950000,8.950000,-82.72,41.524402,4475.000000
1666,KCLE20110814_102058_V03,-15,0.194,268.70,157.900000,16.700000,-82.71,41.550823,8350.000000
1666,KCLE20110814_102533_V03,-10,0.000,268.70,157.900000,30.200000,-82.71,41.550823,15100.000000
1666,KCLE20110814_103008_V03,-5,0.000,268.70,157.900000,43.700000,-82.71,41.550823,21850.000000
1666,KCLE20110814_103443_V03,-1,0.189,261.39,165.828007,48.375971,-82.66,41.584075,24187.985288
1668,KCLE20110814_102533_V03,-10,0.484,340.40,386.000000,28.800000,-81.35,41.230032,14400.000000
1668,KCLE20110814_103008_V03,-5,0.366,338.76,387.078669,36.719062,-81.34,41.237393,18359.531014
1669,KCLE20110814_102533_V03,-10,0.529,338.40,68.650000,25.050000,-83.24,41.231894,12525.000000
1669,KCLE20110814_103008_V03,-5,0.501,336.58,71.455037,33.605037,-83.22,41.240295,16802.518657
1670,KCLE20110814_102533_V03,-10,0.297,332.55,69.050000,9.350000,-83.24,41.258256,4675.000000
1670,KCLE20110814_103008_V03,-5,0.109,330.41,69.397015,20.247388,-83.24,41.267913,10123.694030
1670,KCLE20110814_103443_V03,-1,0.501,332.67,73.076892,26.874892,-83.21,41.258011,13437.445793
1670,KCLE20110814_103918_V03,4,0.478,335.56,78.708059,34.638257,-83.18,41.245362,17319.128298
1671,KCLE20110814_102533_V03,-10,0.141,255.95,152.500000,40.700000,-82.74,41.607974,20350.000000
1671,KCLE20110814_103008_V03,-5,0.239,257.00,154.777872,49.251520,-82.73,41.603363,24625.760135
1673,KCLE20110814_103443_V03,-1,-0.274,256.50,167.950000,26.050000,-82.65,41.606172,13025.000000
1673,KCLE20110814_103918_V03,4,0.000,256.50,167.950000,39.550000,-82.65,41.606172,19775.000000
1673,KCLE20110814_104353_V03,8,-0.465,254.13,170.386836,43.919461,-82.64,41.616936,21959.730421
1674,KCLE20110814_103918_V03,4,-0.020,242.60,176.800000,23.700000,-82.60,41.669096,11850.000000
1674,KCLE20110814_104353_V03,8,0.000,242.60,176.800000,34.500000,-82.60,41.669096,17250.000000
1674,KCLE20110814_104828_V03,13,0.000,242.60,176.800000,48.000000,-82.60,41.669096,24000.000000
1674,KCLE20110814_105303_V03,18,-0.407,247.02,166.701540,46.442475,-82.66,41.648804,23221.237746
1675,KCLE20110814_103918_V03,4,0.257,272.85,281.300000,34.900000,-81.97,41.535233,17450.000000
1675,KCLE20110814_104353_V03,8,0.420,269.11,278.137500,39.237500,-81.99,41.552050,19618.750000
1675,KCLE20110814_104828_V03,13,0.167,262.84,277.238132,39.061049,-82.00,41.580290,19530.524554
1675,KCLE20110814_105303_V03,18,0.261,255.26,284.772296,45.461511,-81.95,41.614443,22730.755620
1675,KCLE20110814_105738_V03,22,0.373,251.72,286.715078,50.310174,-81.94,41.630390,25155.087050
1675,KCLE20110814_110213_V03,27,0.342,245.21,284.782174,48.387162,-81.95,41.659702,24193.581180
1675,KCLE20110814_110650_V03,31,0.037,242.71,289.374579,53.902846,-81.92,41.670977,26951.422881
1676,KCLE20110814_103918_V03,4,0.213,183.15,88.750000,33.250000,-83.13,41.932078,16625.000000
1676,KCLE20110814_104353_V03,8,0.000,183.15,88.750000,44.050000,-83.13,41.932078,22025.000000
1676,KCLE20110814_104828_V03,13,0.296,193.58,85.838706,51.336344,-83.15,41.884946,25668.171806
1676,KCLE20110814_105303_V03,18,0.344,192.09,85.773077,58.727167,-83.15,41.891644,29363.583296
1677,KCLE20110814_104353_V03,8,0.642,325.15,82.000000,29.000000,-83.16,41.292467,14500.000000
1677,KCLE20110814_104828_V03,13,0.551,324.42,82.563636,37.145455,-83.16,41.295803,18572.727273
1678,KCLE20110814_104353_V03,8,0.470,243.20,178.350000,20.250000,-82.59,41.666455,10125.000000
1678,KCLE20110814_104828_V03,13,0.468,239.56,179.824813,28.284515,-82.58,41.682913,14142.257463
1679,KCLE20110814_104353_V03,8,0.117,237.30,180.200000,8.800000,-82.58,41.693084,4400.000000
1679,KCLE20110814_104828_V03,13,-0.014,237.07,182.551124,17.789326,-82.57,41.694190,8894.662921
1679,KCLE20110814_105303_V03,18,0.125,234.07,187.406245,23.322396,-82.54,41.707883,11661.198110
1679,KCLE20110814_105738_V03,22,0.061,226.63,186.117416,25.000452,-82.54,41.741329,12500.226100
1679,KCLE20110814_110213_V03,27,-0.045,227.08,196.667247,26.767006,-82.48,41.739673,13383.503062
1679,KCLE20110814_110650_V03,31,0.000,225.88,203.002481,28.511365,-82.44,41.745254,14255.682674
1679,KCLE20110814_111125_V03,36,-0.199,221.22,208.222112,26.565908,-82.41,41.766400,13282.954104
1680,KCLE20110814_104353_V03,8,0.126,500.40,245.250000,30.850000,-82.18,40.510333,15425.000000
1680,KCLE20110814_104828_V03,13,0.263,496.10,249.373853,35.960092,-82.16,40.529768,17980.045872
1680,KCLE20110814_105303_V03,18,0.071,492.96,251.491605,35.565852,-82.15,40.543943,17782.926213
1680,KCLE20110814_105738_V03,22,0.000,490.41,253.310571,35.986716,-82.14,40.555437,17993.357917
1680,KCLE20110814_110213_V03,27,0.000,487.23,255.584279,36.512795,-82.12,40.569802,18256.397549
1680,KCLE20110814_110650_V03,31,0.000,484.68,257.403246,36.933659,-82.11,40.581293,18466.829253
1680,KCLE20110814_111125_V03,36,0.000,481.50,259.676954,37.459738,-82.10,40.595656,18729.868884
1680,KCLE20110814_111600_V03,41,0.000,478.31,261.950662,37.985817,-82.08,40.610017,18992.908516
1680,KCLE20110814_112036_V03,45,0.000,475.77,263.769628,38.406680,-82.07,40.621505,19203.340220
1680,KCLE20110814_112512_V03,50,0.000,472.58,266.043336,38.932760,-82.06,40.635863,19466.379851
1680,KCLE20110814_112948_V03,54,0.000,470.04,267.862303,39.353623,-82.05,40.647349,19676.811556
1680,KCLE20110814_113423_V03,59,0.000,466.85,270.136011,39.879702,-82.04,40.661704,19939.851187
1680,KCLE20110814_113858_V03,63,0.000,464.31,271.954977,40.300566,-82.03,40.673187,20150.282892
1680,KCLE20110814_114334_V03,68,0.000,461.12,274.228685,40.826645,-82.01,40.687539,20413.322523
1680,KCLE20110814_114811_V03,73,0.000,457.94,276.502393,41.352724,-82.00,40.701890,20676.362154
1680,KCLE20110814_115246_V03,77,0.000,455.39,278.321359,41.773588,-81.99,40.713370,20886.793859
1680,KCLE20110814_115721_V03,82,0.000,452.21,280.595067,42.299667,-81.97,40.727718,21149.833490
1680,KCLE20110814_120158_V03,86,0.000,449.66,282.414034,42.720530,-81.96,40.739195,21360.265195
1680,KCLE20110814_120633_V03,91,0.000,446.48,284.687742,43.246610,-81.95,40.753540,21623.304826
1680,KCLE20110814_121111_V03,96,0.000,443.30,286.961450,43.772689,-81.94,40.767883,21886.344457
1680,KCLE20110814_121546_V03,100,0.000,440.75,288.780416,44.193552,-81.93,40.779357,22096.776162
1680,KCLE20110814_122021_V03,105,0.000,437.56,291.054124,44.719632,-81.91,40.793698,22359.815793
1680,KCLE20110814_122458_V03,109,0.000,435.02,292.873091,45.140495,-81.90,40.805169,22570.247498
1680,KCLE20110814_122933_V03,114,0.000,431.83,295.146799,45.666574,-81.89,40.819506,22833.287129
1680,KCLE20110814_123408_V03,119,0.000,428.65,297.420507,46.192654,-81.88,40.833842,23096.326760
1680,KCLE20110814_123843_V03,123,0.000,426.10,299.239473,46.613517,-81.86,40.845310,23306.758465
1680,KCLE20110814_124319_V03,128,0.000,422.92,301.513181,47.139596,-81.85,40.859643,23569.798096
1680,KCLE20110814_124754_V03,132,0.000,420.37,303.332148,47.560460,-81.84,40.871108,23780.229801
1680,KCLE20110814_125230_V03,137,0.000,417.19,305.605856,48.086539,-81.83,40.885439,24043.269432
1680,KCLE20110814_125707_V03,142,-0.211,422.80,302.350694,55.349154,-81.85,40.860193,27674.577037
1681,KCLE20110814_104353_V03,8,-0.094,244.40,173.050000,8.850000,-82.62,41.660847,4425.000000
1682,KCLE20110814_104828_V03,13,-0.076,523.80,214.450000,64.750000,-82.36,40.404312,32375.000000
1683,KCLE20110814_105303_V03,18,-0.066,321.75,87.050000,33.050000,-83.13,41.308109,16525.000000
1683,KCLE20110814_105738_V03,22,-0.358,320.49,88.025214,41.008246,-83.13,41.313837,20504.122974
1684,KCLE20110814_105303_V03,18,0.494,343.35,179.500000,25.300000,-82.58,41.215648,12650.000000
1684,KCLE20110814_105738_V03,22,0.453,339.91,178.258065,34.574194,-82.59,41.231097,17287.096774
1684,KCLE20110814_110213_V03,27,0.567,328.62,177.599813,35.628852,-82.59,41.281891,17814.426184
1684,KCLE20110814_110650_V03,31,0.625,323.65,185.989151,33.504348,-82.54,41.304574,16752.173858
1685,KCLE20110814_105303_V03,18,-0.060,228.50,188.300000,8.800000,-82.53,41.732991,4400.000000
1685,KCLE20110814_105738_V03,22,-0.220,228.38,190.029097,17.061538,-82.52,41.733603,8530.769231
1686,KCLE20110814_105303_V03,18,-0.004,221.95,181.050000,8.950000,-82.58,41.762214,4475.000000
1687,KCLE20110814_105738_V03,22,-0.282,212.40,97.950000,56.650000,-83.08,41.801022,28325.000000
1687,KCLE20110814_110213_V03,27,-0.500,214.72,97.564163,67.821674,-83.08,41.790577,33910.836910
1688,KCLE20110814_110213_V03,27,0.235,309.65,90.100000,27.100000,-83.11,41.362775,13550.000000
1689,KCLE20110814_110213_V03,27,0.172,349.10,284.700000,15.400000,-81.95,41.191972,7700.000000
1690,KCLE20110815_101747_V03,-19,1.091,184.10,66.450000,27.250000,-83.27,41.926244,13625.000000
1690,KCLE20110815_102323_V03,-13,1.125,190.69,69.722727,34.450000,-83.25,41.896818,17225.000000
1690,KCLE20110815_102902_V03,-7,1.128,194.19,74.857603,49.186249,-83.22,41.881440,24593.124330
1690,KCLE20110815_103438_V03,-2,1.134,195.92,66.275154,51.323696,-83.27,41.873019,25661.848071
1690,KCLE20110815_104014_V03,4,1.131,198.30,65.422707,56.228114,-83.27,41.862269,28114.057197
1690,KCLE20110815_104550_V03,9,1.127,200.98,65.811189,58.984205,-83.27,41.850220,29492.102739
1690,KCLE20110815_105127_V03,15,1.095,205.01,68.925939,62.830900,-83.25,41.832308,31415.450061
1690,KCLE20110815_105705_V03,21,1.022,207.54,70.485925,64.737837,-83.24,41.821030,32368.918398
1690,KCLE20110815_110241_V03,26,0.919,213.25,74.728619,63.419567,-83.22,41.795652,31709.783716
1690,KCLE20110815_110817_V03,32,0.000,219.25,79.133461,62.581919,-83.19,41.768941,31290.959742
1690,KCLE20110815_111354_V03,37,0.000,224.25,82.804163,61.883880,-83.17,41.746678,30941.939763
1690,KCLE20110815_111930_V03,43,0.000,230.26,87.209005,61.046232,-83.14,41.719955,30523.115788
1690,KCLE20110815_112506_V03,49,0.000,236.26,91.613847,60.208584,-83.11,41.693226,30104.291814
1690,KCLE20110815_113042_V03,54,0.000,241.26,95.284549,59.510544,-83.09,41.670946,29755.271835
1690,KCLE20110815_113619_V03,60,0.000,247.26,99.689391,58.672896,-83.06,41.644205,29336.447861
1690,KCLE20110815_114157_V03,65,0.000,252.27,103.360093,57.974856,-83.04,41.621916,28987.427882
1690,KCLE20110815_114733_V03,71,0.000,258.27,107.764935,57.137208,-83.01,41.595163,28568.603908
1690,KCLE20110815_115309_V03,77,0.000,264.27,112.169778,56.299560,-82.99,41.568403,28149.779933
1690,KCLE20110815_115845_V03,82,0.000,269.27,115.840480,55.601520,-82.96,41.546098,27800.759954
1690,KCLE20110815_120422_V03,88,0.000,275.28,120.245322,54.763872,-82.94,41.519327,27381.935980
1690,KCLE20110815_120958_V03,93,0.000,280.28,123.916024,54.065832,-82.91,41.497012,27032.916001
1690,KCLE20110815_121535_V03,99,0.000,286.28,128.320866,53.228184,-82.89,41.470229,26614.092027
1690,KCLE20110815_122111_V03,105,0.000,292.29,132.725708,52.390536,-82.86,41.443439,26195.268052
1690,KCLE20110815_122648_V03,110,0.000,297.29,136.396410,51.692496,-82.84,41.421109,25846.248074
1690,KCLE20110815_123224_V03,116,0.000,303.29,140.801252,50.854848,-82.81,41.394308,25427.424099
1690,KCLE20110815_123800_V03,122,0.000,309.29,145.206095,50.017200,-82.79,41.367500,25008.600125
1690,KCLE20110815_124337_V03,127,0.000,314.30,148.876796,49.319160,-82.76,41.345155,24659.580146
1690,KCLE20110815_124913_V03,133,0.705,326.40,157.849131,51.149493,-82.71,41.291079,25574.746273
1690,KCLE20110815_125449_V03,138,0.609,320.98,156.770241,49.846247,-82.72,41.315432,24923.123335
1691,KCLE20110815_101747_V03,-19,0.629,77.85,185.450000,25.450000,-82.56,42.411006,12725.000000
1691,KCLE20110815_102323_V03,-13,0.726,79.75,182.350881,28.189648,-82.57,42.402356,14094.823789
1692,KCLE20110815_101747_V03,-19,-0.048,71.35,189.250000,13.450000,-82.53,42.440399,6725.000000
1692,KCLE20110815_102323_V03,-13,-0.151,72.29,188.536713,23.524126,-82.54,42.436124,11762.062937
1692,KCLE20110815_102902_V03,-7,0.007,82.51,184.751814,22.794694,-82.56,42.390017,11397.346925
1692,KCLE20110815_103438_V03,-2,-0.359,87.21,175.196745,26.267320,-82.62,42.368471,13133.659915
1692,KCLE20110815_104014_V03,4,-0.260,89.05,170.314668,31.855070,-82.65,42.360011,15927.534885
1693,KCLE20110815_101747_V03,-19,-0.257,180.90,73.350000,13.950000,-83.23,41.941145,6975.000000
1693,KCLE20110815_102323_V03,-13,-0.517,183.08,73.572896,25.692077,-83.23,41.931344,12846.038666
1693,KCLE20110815_102902_V03,-7,-0.400,190.39,73.228611,28.741377,-83.23,41.898412,14370.688527
1694,KCLE20110815_102323_V03,-13,-0.009,227.15,383.200000,12.900000,-81.36,41.739937,6450.000000
1694,KCLE20110815_102902_V03,-7,0.000,227.15,383.200000,29.100000,-81.36,41.739937,14550.000000
1694,KCLE20110815_103438_V03,-2,-0.397,231.29,380.540615,31.297614,-81.38,41.721383,15648.807128
1695,KCLE20110815_102323_V03,-13,0.303,267.45,156.600000,32.200000,-82.72,41.556392,16100.000000
1695,KCLE20110815_102902_V03,-7,0.227,265.11,151.787500,47.705147,-82.75,41.566715,23852.573529
1696,KCLE20110815_102323_V03,-13,0.225,236.10,383.950000,25.250000,-81.36,41.699628,12625.000000
1696,KCLE20110815_102902_V03,-7,0.192,232.07,380.541078,32.836617,-81.38,41.717873,16418.308550
1699,KCLE20110815_102323_V03,-13,0.174,116.70,293.800000,12.500000,-81.90,42.238210,6250.000000
1699,KCLE20110815_102902_V03,-7,0.173,118.39,292.561606,20.610916,-81.91,42.230617,10305.457967
1700,KCLE20110815_102323_V03,-13,0.284,258.90,162.050000,16.950000,-82.69,41.595120,8475.000000
1700,KCLE20110815_102902_V03,-7,0.388,261.57,161.476045,28.186977,-82.69,41.583088,14093.488746
1701,KCLE20110815_102323_V03,-13,0.144,291.85,140.550000,9.150000,-82.81,41.445797,4575.000000
1701,KCLE20110815_102902_V03,-7,0.346,293.23,139.279537,24.453203,-82.82,41.439510,12226.601423
1701,KCLE20110815_103438_V03,-2,0.375,299.56,141.857491,25.881377,-82.81,41.411175,12940.688550
1701,KCLE20110815_104014_V03,4,0.000,306.24,144.362284,29.526132,-82.79,41.381199,14763.065997
1701,KCLE20110815_104550_V03,9,0.000,311.81,146.449611,32.563428,-82.78,41.356217,16281.713868
1701,KCLE20110815_105127_V03,15,0.000,318.50,148.954404,36.208183,-82.76,41.326237,18104.091315
1701,KCLE20110815_105705_V03,21,0.000,325.19,151.459197,39.852938,-82.75,41.296254,19926.468761
1701,KCLE20110815_110241_V03,26,-0.114,330.21,144.245847,51.659628,-82.79,41.273314,25829.814048
1702,KCLE20110815_102902_V03,-7,1.057,89.45,182.650000,45.450000,-82.57,42.358691,22725.000000
1702,KCLE20110815_103438_V03,-2,1.056,92.72,181.546142,51.958902,-82.58,42.343951,25979.451039
1702,KCLE20110815_104014_V03,4,1.045,97.17,181.917856,61.253130,-82.58,42.323911,30626.564784
1702,KCLE20110815_104550_V03,9,1.015,98.22,182.151169,58.732462,-82.57,42.319184,29366.231230
1702,KCLE20110815_105127_V03,15,0.955,100.12,178.164499,62.141635,-82.60,42.310499,31070.817708
1702,KCLE20110815_105705_V03,21,0.956,99.40,179.571054,61.702148,-82.59,42.313802,30851.073859
1702,KCLE20110815_110241_V03,26,0.822,103.48,179.938228,63.428682,-82.59,42.295429,31714.340798
1703,KCLE20110815_102902_V03,-7,0.532,121.85,285.750000,24.550000,-81.95,42.215002,12275.000000
1703,KCLE20110815_103438_V03,-2,0.416,126.69,285.261041,31.791325,-81.95,42.193210,15895.662461
1704,KCLE20110815_102902_V03,-7,-0.077,139.00,277.500000,47.200000,-82.00,42.137755,23600.000000
1704,KCLE20110815_103438_V03,-2,-0.430,139.97,280.193987,57.495305,-81.98,42.133405,28747.652389
1706,KCLE20110815_102902_V03,-7,-0.146,343.75,369.850000,19.350000,-81.44,41.215339,9675.000000
1706,KCLE20110815_103438_V03,-2,-0.201,342.97,373.746268,31.199616,-81.42,41.218776,15599.807903
1709,KCLE20110815_104014_V03,4,-0.028,285.75,148.700000,9.000000,-82.77,41.473650,4500.000000
1709,KCLE20110815_104550_V03,9,-0.205,288.32,150.516162,19.587879,-82.75,41.462177,9793.939394
1712,KCLE20110815_105127_V03,15,0.302,315.45,476.650000,16.250000,-80.80,41.338662,8125.000000
1712,KCLE20110815_105705_V03,21,0.338,315.79,469.314671,25.869162,-80.85,41.337546,12934.580838
1712,KCLE20110815_110241_V03,26,0.091,323.50,463.382047,28.361553,-80.88,41.303132,14180.776558
1712,KCLE20110815_110817_V03,32,-0.039,330.51,461.584648,30.990710,-80.90,41.271661,15495.355061
1712,KCLE20110815_111354_V03,37,-0.131,334.04,459.287877,32.200381,-80.91,41.255878,16100.190411
1714,KCLE20110815_105127_V03,15,-0.075,300.80,156.750000,9.150000,-82.72,41.406270,4575.000000
1714,KCLE20110815_105705_V03,21,-0.211,302.90,156.929829,20.854282,-82.72,41.396833,10427.140818
1714,KCLE20110815_110241_V03,26,-0.115,300.43,147.317056,31.394142,-82.77,41.407492,15697.071169
1714,KCLE20110815_110817_V03,32,0.000,298.58,138.496311,43.972005,-82.83,41.415410,21986.002267
1714,KCLE20110815_111354_V03,37,-0.369,301.07,129.994659,51.354833,-82.88,41.403760,25677.416425
1715,KCLE20110815_105705_V03,21,-0.008,311.80,469.000000,13.600000,-80.85,41.355503,6800.000000
