track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
681,KBUF19960703_094342,2,0.179,361.98,314.305404,23.342298,-78.65,42.669625,11671.148972
681,KBUF19960703_094933,8,0.280,361.43,315.298298,24.689094,-78.64,42.672099,12344.546953
681,KBUF19960703_095523,14,0.246,364.84,316.774994,23.387505,-78.63,42.656748,11693.752419
681,KBUF19960703_100113,20,0.448,366.07,324.045551,22.897841,-78.59,42.651133,11448.920442
681,KBUF19960703_100703,26,0.206,357.25,328.844875,27.268016,-78.56,42.690778,13634.008160
681,KBUF19960703_101253,31,0.162,354.30,328.381217,27.127115,-78.56,42.704098,13563.557570
681,KBUF19960703_101843,37,0.303,362.31,333.987038,30.973115,-78.53,42.667971,15486.557663
682,KBUF19960703_092611,-15,-0.206,174.90,234.300000,57.200000,-79.14,43.510914,28600.000000
682,KBUF19960703_093202,-9,-0.478,174.66,236.370878,66.928505,-79.13,43.512050,33464.252696
683,KBUF19960703_093202,-9,0.300,445.65,299.450000,34.150000,-78.74,42.293033,17075.000000
683,KBUF19960703_093752,-4,0.056,445.67,301.590312,42.264699,-78.73,42.292955,21132.349666
684,KBUF19960703_093752,-4,-0.053,155.40,234.000000,38.600000,-79.15,43.598662,19300.000000
684,KBUF19960703_094342,2,-0.176,154.02,235.358706,48.845671,-79.14,43.604896,24422.835395
685,KBUF19960703_094342,2,0.275,154.35,470.950000,35.450000,-77.68,43.599249,17725.000000
686,KBUF19960703_094342,2,0.054,578.60,216.900000,29.000000,-79.24,41.693452,14500.000000
686,KBUF19960703_094933,8,-0.163,578.16,219.470263,39.355032,-79.22,41.695491,19677.515866
687,KBUF19960703_094933,8,-0.172,189.85,293.850000,12.450000,-78.77,43.444344,6225.000000
687,KBUF19960703_095523,14,-0.285,189.75,296.064545,22.464545,-78.76,43.444777,11232.272727
688,KBUF19960703_100113,20,-0.262,364.45,324.050000,9.250000,-78.59,42.658433,4625.000000
688,KBUF19960703_100703,26,-0.490,365.73,326.516719,21.273023,-78.58,42.652639,10636.511355
689,KBUF19960704_091151,-30,0.374,532.05,299.350000,46.750000,-78.74,41.904107,23375.000000
689,KBUF19960704_091743,-24,0.376,536.42,296.861561,54.270809,-78.76,41.884434,27135.404624
690,KBUF19960704_092333,-18,0.220,537.25,294.300000,46.900000,-78.77,41.880694,23450.000000
690,KBUF19960704_092924,-12,0.172,537.54,287.164641,53.122099,-78.81,41.879367,26561.049724
690,KBUF19960704_093514,-6,0.102,543.05,275.024889,49.856738,-78.89,41.854471,24928.369145
690,KBUF19960704_094104,0,-0.190,547.72,270.826376,49.100460,-78.91,41.833444,24550.229839
691,KBUF19960704_092333,-18,0.229,250.30,21.850000,21.850000,-80.45,43.159548,10925.000000
691,KBUF19960704_092924,-12,0.302,260.02,23.781387,30.048540,-80.43,43.115998,15024.270073
693,KBUF19960704_101016,29,0.226,508.95,526.300000,32.400000,-77.37,41.999870,16200.000000
694,KBUF19960704_101016,29,0.009,408.70,308.350000,23.450000,-78.69,42.459342,11725.000000
694,KBUF19960704_101605,35,0.060,414.63,313.152920,31.321533,-78.66,42.432647,15660.766423
695,KBUF19960705_092942,-13,-0.332,266.15,362.200000,35.600000,-78.35,43.100323,17800.000000
695,KBUF19960705_093936,-3,-0.577,266.45,367.763387,47.414909,-78.32,43.098874,23707.454361
696,KBUF19960706_091622,-26,0.316,105.45,286.250000,12.650000,-78.82,43.824139,6325.000000
696,KBUF19960706_092616,-16,0.068,107.09,300.338200,22.209002,-78.73,43.816772,11104.501217
697,KBUF19960706_091622,-26,-0.267,74.75,388.600000,34.600000,-78.18,43.961005,17300.000000
697,KBUF19960706_092616,-16,-0.534,78.29,395.349873,54.418136,-78.14,43.944881,27209.067753
698,KBUF19960706_093610,-6,-0.183,371.20,62.650000,52.550000,-80.18,42.618975,26275.000000
698,KBUF19960706_094603,4,-0.360,372.13,58.364521,64.303025,-80.21,42.614443,32151.512651
699,KBUF19960706_093610,-6,-0.355,110.70,331.250000,17.250000,-78.54,43.800382,8625.000000
699,KBUF19960706_094603,4,-0.603,113.29,340.937311,29.332075,-78.48,43.788616,14666.037261
700,KBUF19960706_094603,4,0.084,92.45,444.800000,51.900000,-77.84,43.879161,25950.000000
701,KBUF19960706_095557,13,-0.089,146.90,531.750000,33.650000,-77.30,43.628696,16825.000000
702,KBUF19960706_100551,23,-0.093,293.70,144.700000,18.700000,-79.69,42.973008,9350.000000
702,KBUF19960706_101545,33,-0.113,294.05,148.611569,28.326995,-79.66,42.971619,14163.497340
702,KBUF19960706_102539,43,-0.367,297.68,146.035813,40.525487,-79.68,42.955148,20262.743624
703,KBUF19960707_092247,-21,0.215,343.30,35.700000,26.800000,-80.35,42.742320,13400.000000
704,KBUF19960707_092247,-21,0.167,212.70,171.150000,34.250000,-79.53,43.338769,17125.000000
704,KBUF19960707_093241,-11,0.109,212.84,172.312126,42.409468,-79.52,43.338184,21204.734219
705,KBUF19960707_092247,-21,0.018,382.75,194.000000,23.700000,-79.38,42.574331,11850.000000
706,KBUF19960707_092247,-21,0.181,258.20,352.150000,19.550000,-78.42,43.136292,9775.000000
706,KBUF19960707_093241,-11,0.297,254.95,355.246893,32.398373,-78.40,43.150881,16199.186391
706,KBUF19960707_094235,-1,0.344,250.98,350.324547,30.591004,-78.43,43.168811,15295.502022
706,KBUF19960707_095228,9,0.322,270.10,369.482499,41.190581,-78.31,43.082388,20595.290406
706,KBUF19960707_100222,19,0.319,271.66,370.623037,44.804830,-78.30,43.075361,22402.415224
706,KBUF19960707_101216,29,0.073,278.91,395.611991,46.382005,-78.15,43.042006,23191.002313
706,KBUF19960707_102210,39,0.003,277.49,394.352420,49.688117,-78.16,43.048466,24844.058374
706,KBUF19960707_103204,49,-0.026,278.80,385.901250,47.558539,-78.21,43.042809,23779.269411
706,KBUF19960707_104158,58,0.000,279.77,380.046135,46.456043,-78.25,43.038630,23228.021395
706,KBUF19960707_105151,68,-0.050,262.74,373.355522,51.560989,-78.29,43.115420,25780.494289
707,KBUF19960707_093241,-11,0.132,251.25,444.500000,12.100000,-77.85,43.164579,6050.000000
708,KBUF19960707_100222,19,-0.079,226.20,34.100000,30.200000,-80.37,43.269081,15100.000000
708,KBUF19960707_101216,29,-0.460,230.39,34.338858,41.992689,-80.37,43.250235,20996.344517
709,KBUF19960707_100222,19,0.001,202.95,187.850000,50.050000,-79.43,43.383312,25025.000000
709,KBUF19960707_101216,29,-0.027,205.57,194.428135,64.200482,-79.39,43.371739,32100.241158
710,KBUF19960708_091725,-27,0.665,282.95,366.450000,32.550000,-78.33,43.024623,16275.000000
710,KBUF19960708_092318,-21,0.661,286.08,367.213636,37.448182,-78.32,43.010515,18724.090909
711,KBUF19960708_092908,-15,0.011,281.70,362.650000,31.650000,-78.35,43.030329,15825.000000
711,KBUF19960708_093508,-9,-0.248,280.76,363.840128,42.129707,-78.35,43.034538,21064.853748
711,KBUF19960708_094501,1,-0.205,279.68,366.559308,42.768848,-78.33,43.039352,21384.423930
711,KBUF19960708_095455,10,-0.398,282.03,371.458606,48.336360,-78.30,43.028632,24168.179872
712,KBUF19960708_093508,-9,0.118,302.00,371.600000,17.300000,-78.30,42.938768,8650.000000
712,KBUF19960708_094501,1,-0.000,306.18,371.979805,24.653746,-78.30,42.919956,12326.872964
712,KBUF19960708_095455,10,-0.147,302.50,368.130538,24.791165,-78.32,42.936576,12395.582517
713,KBUF19960708_094501,1,0.004,468.90,77.700000,34.800000,-80.08,42.180410,17400.000000
713,KBUF19960708_095455,10,-0.231,470.59,83.993369,43.657937,-80.04,42.173249,21828.968520
713,KBUF19960708_100449,20,-0.411,472.52,95.360534,47.473511,-79.98,42.165317,23736.755324
714,KBUF19960708_094501,1,-0.160,315.90,148.650000,16.450000,-79.66,42.873297,8225.000000
714,KBUF19960708_095455,10,-0.488,323.78,152.347987,32.575503,-79.64,42.838003,16287.751678
715,KBUF19960708_094501,1,0.025,468.10,77.000000,19.000000,-80.09,42.183960,9500.000000
716,KBUF19960708_095455,10,0.220,387.50,135.150000,16.650000,-79.74,42.550361,8325.000000
717,KBUF19960711_091946,-27,-0.153,299.10,208.450000,27.450000,-79.30,42.951286,13725.000000
717,KBUF19960711_092538,-21,-0.396,297.07,209.924619,43.134772,-79.29,42.960446,21567.385787
717,KBUF19960711_093129,-15,-0.449,292.58,212.465412,44.488692,-79.27,42.980745,22244.346219
718,KBUF19960711_091946,-27,-0.199,155.10,288.700000,64.000000,-78.81,43.600715,32000.000000
718,KBUF19960711_092538,-21,-0.422,153.00,292.971186,76.098305,-78.78,43.610186,38049.152542
719,KBUF19960711_093129,-15,0.298,253.05,353.250000,23.550000,-78.41,43.159451,11775.000000
719,KBUF19960711_093719,-9,0.327,251.60,355.192006,30.632445,-78.40,43.165934,15316.222571
719,KBUF19960711_094319,-3,0.373,241.75,361.388994,42.073982,-78.36,43.210171,21036.991015
719,KBUF19960711_095313,7,0.345,235.89,360.992477,39.917975,-78.36,43.236538,19958.987746
719,KBUF19960711_100307,17,0.113,224.96,367.102398,47.446622,-78.32,43.285597,23723.310917
719,KBUF19960711_101301,27,0.139,226.85,359.923116,46.543079,-78.37,43.277218,23271.539476
719,KBUF19960711_102255,36,-0.030,222.82,361.778325,51.271906,-78.36,43.295349,25635.953244
719,KBUF19960711_103249,46,-0.075,220.85,357.792577,51.878161,-78.38,43.304286,25939.080279
719,KBUF19960711_104243,56,-0.094,215.59,363.218833,52.210607,-78.35,43.327843,26105.303467
719,KBUF19960711_105237,66,-0.034,218.39,369.093174,49.613593,-78.31,43.315103,24806.796373
721,KBUF19960711_094319,-3,-0.134,101.70,461.800000,46.200000,-77.73,43.836667,23100.000000
721,KBUF19960711_095313,7,-0.423,101.12,463.042188,60.474479,-77.72,43.839208,30237.239583
722,KBUF19960711_095313,7,-0.219,345.60,47.600000,32.100000,-80.28,42.732974,16050.000000
722,KBUF19960711_100307,17,-0.541,343.16,53.530070,53.328771,-80.24,42.744417,26664.385614
724,KBUF19960712_092219,-25,-0.224,265.05,358.400000,24.500000,-78.38,43.105349,12250.000000
724,KBUF19960712_092809,-19,0.000,265.05,358.400000,40.700000,-78.38,43.105349,20350.000000
724,KBUF19960712_093400,-13,-0.358,256.15,365.290304,44.513859,-78.34,43.145264,22256.929481
724,KBUF19960712_093951,-8,-0.252,253.69,368.752619,46.812142,-78.31,43.156242,23406.070788
724,KBUF19960712_094541,-2,0.000,249.49,373.251460,50.950087,-78.29,43.175044,25475.043695
724,KBUF19960712_095131,4,-0.417,243.37,368.645288,47.457012,-78.31,43.202728,23728.506013
725,KBUF19960712_092809,-19,0.383,259.70,355.450000,8.750000,-78.40,43.129483,4375.000000
725,KBUF19960712_093400,-13,0.321,255.82,355.521429,17.497619,-78.40,43.146948,8748.809524
725,KBUF19960712_093951,-8,0.470,251.73,354.688719,25.152412,-78.40,43.165357,12576.206014
725,KBUF19960712_094541,-2,0.433,252.22,354.860418,29.064150,-78.40,43.163159,14532.074841
726,KBUF19960712_092809,-19,-0.061,255.25,350.850000,21.550000,-78.42,43.149591,10775.000000
727,KBUF19960712_093400,-13,0.267,252.90,350.100000,19.200000,-78.43,43.160180,9600.000000
728,KBUF19960712_095131,4,0.323,251.20,354.000000,25.200000,-78.40,43.167764,12600.000000
728,KBUF19960712_095721,10,0.107,250.46,354.326763,35.017220,-78.40,43.171091,17508.609959
729,KBUF19960712_100311,16,-0.316,253.55,347.900000,12.500000,-78.44,43.157290,6250.000000
729,KBUF19960712_100901,22,-0.544,254.02,347.815391,25.400242,-78.44,43.155159,12700.120870
729,KBUF19960712_102041,33,-0.612,255.24,351.820391,25.885160,-78.42,43.149598,12942.580038
730,KBUF19960713_094711,-1,0.167,251.75,350.350000,22.050000,-78.43,43.165351,11025.000000
730,KBUF19960713_095301,5,0.162,247.33,352.562435,29.581606,-78.41,43.185228,14790.803109
730,KBUF19960713_095852,10,-0.116,244.73,353.029932,38.051297,-78.41,43.196894,19025.648543
730,KBUF19960713_100442,16,-0.253,234.11,358.043194,52.328564,-78.38,43.244581,26164.281830
730,KBUF19960713_101032,22,-0.283,237.92,363.476083,51.042991,-78.35,43.227334,25521.495464
732,KBUF19960713_094711,-1,0.123,252.25,349.400000,10.000000,-78.43,43.163116,5000.000000
732,KBUF19960713_095301,5,-0.106,250.28,349.432838,21.142924,-78.43,43.171983,10571.462080
732,KBUF19960713_095852,10,0.315,253.97,347.175389,20.811771,-78.45,43.155412,10405.885380
732,KBUF19960713_100442,16,0.178,251.73,346.945721,27.787056,-78.45,43.165507,13893.527948
735,KBUF19960713_095852,10,-0.074,252.45,348.000000,9.400000,-78.44,43.162239,4700.000000
735,KBUF19960713_100442,16,-0.207,252.22,347.396104,20.749351,-78.45,43.163300,10374.675325
735,KBUF19960713_101032,22,-0.174,250.97,351.132246,25.683573,-78.42,43.168828,12841.786655
737,KBUF19960714_092333,-26,0.239,210.40,458.850000,22.150000,-77.76,43.347692,11075.000000
737,KBUF19960714_093327,-16,0.027,209.21,463.949878,34.625030,-77.73,43.352794,17312.515225
738,KBUF19960714_092333,-26,0.120,438.45,534.000000,18.300000,-77.32,42.316588,9150.000000
738,KBUF19960714_093327,-16,0.170,435.92,542.430947,25.142372,-77.27,42.327322,12571.185828
738,KBUF19960714_094321,-6,0.268,429.16,549.326619,25.589601,-77.22,42.357198,12794.800523
738,KBUF19960714_095314,4,-0.012,445.50,564.274153,32.150153,-77.13,42.282423,16075.076671
738,KBUF19960714_100308,14,-0.184,452.97,567.842191,32.058091,-77.11,42.248520,16029.045298
739,KBUF19960714_092333,-26,-0.041,272.00,363.500000,34.000000,-78.35,43.073968,17000.000000
739,KBUF19960714_093327,-16,-0.064,270.99,365.386618,46.186552,-78.34,43.078488,23093.276203
739,KBUF19960714_094321,-6,-0.233,280.63,371.216276,49.732243,-78.30,43.034940,24866.121342
740,KBUF19960714_092333,-26,-0.042,59.80,258.600000,12.300000,-79.00,44.029308,6150.000000
742,KBUF19960714_093327,-16,0.626,256.40,356.750000,20.550000,-78.39,43.144310,10275.000000
742,KBUF19960714_094321,-6,0.569,254.59,357.697164,31.612937,-78.38,43.152448,15806.468531
742,KBUF19960714_095314,4,0.555,261.67,369.959100,34.156816,-78.31,43.120315,17078.408236
743,KBUF19960714_093327,-16,-0.029,201.95,466.350000,13.050000,-77.71,43.385313,6525.000000
743,KBUF19960714_094321,-6,-0.227,199.39,470.401378,30.884586,-77.69,43.396594,15442.293233
743,KBUF19960714_095314,4,-0.460,193.90,477.342600,43.623339,-77.64,43.420905,21811.669254
743,KBUF19960714_100308,14,-0.436,197.68,493.823400,50.867818,-77.54,43.402888,25433.908754
745,KBUF19960714_093327,-16,0.017,388.50,566.250000,22.950000,-77.12,42.538757,11475.000000
745,KBUF19960714_094321,-6,-0.262,387.37,568.709061,36.208188,-77.10,42.543621,18104.093886
746,KBUF19960714_093327,-16,0.039,259.40,356.050000,9.650000,-78.39,43.130822,4825.000000
747,KBUF19960714_093327,-16,-0.232,299.95,225.900000,21.200000,-79.19,42.947935,10600.000000
747,KBUF19960714_094321,-6,-0.419,299.58,227.214286,32.714286,-79.18,42.949638,16357.142857
748,KBUF19960714_094321,-6,0.350,380.20,572.700000,17.200000,-77.08,42.575542,8600.000000
749,KBUF19960714_094321,-6,0.145,194.20,474.900000,13.100000,-77.66,43.419704,6550.000000
749,KBUF19960714_095314,4,-0.050,189.32,483.241712,28.459665,-77.61,43.441189,14229.832436
750,KBUF19960714_100308,14,-0.178,173.80,499.950000,12.850000,-77.50,43.509942,6425.000000
750,KBUF19960714_101302,24,-0.526,169.30,508.160123,31.043763,-77.45,43.529625,15521.881391
750,KBUF19960714_102256,33,-0.517,166.76,521.617909,40.426432,-77.37,43.540115,20213.216088
751,KBUF19960714_100308,14,0.166,183.75,494.600000,24.900000,-77.53,43.465521,12450.000000
753,KBUF19960714_101302,24,-0.239,269.80,252.150000,27.450000,-79.03,43.084156,13725.000000
753,KBUF19960714_102256,33,-0.388,268.82,254.935576,38.666235,-79.01,43.088630,19333.117723
753,KBUF19960714_103250,43,0.000,267.80,257.817206,52.131307,-79.00,43.093257,26065.653299
753,KBUF19960714_104244,53,-0.541,283.21,248.739840,47.732333,-79.05,43.023727,23866.166293
755,KBUF19960715_094150,-8,0.672,563.40,428.750000,47.850000,-77.96,41.760332,23925.000000
755,KBUF19960715_094742,-2,0.621,557.16,418.956573,58.134507,-78.02,41.788828,29067.253521
755,KBUF19960715_095332,4,0.646,543.18,420.429850,57.041980,-78.01,41.851686,28520.990146
755,KBUF19960715_095923,10,0.553,529.91,430.936630,58.391289,-77.95,41.911004,29195.644602
757,KBUF19960716_093959,-11,0.072,253.20,355.950000,12.750000,-78.39,43.158727,6375.000000
757,KBUF19960716_094550,-5,-0.205,251.14,356.803186,26.661911,-78.39,43.167962,13330.955679
757,KBUF19960716_095140,1,-0.303,257.05,356.353634,39.207166,-78.39,43.141379,19603.583088
758,KBUF19960716_093959,-11,0.039,257.10,358.200000,27.100000,-78.38,43.141133,13550.000000
759,KBUF19960716_094550,-5,-0.002,253.90,349.300000,12.400000,-78.43,43.155692,6200.000000
759,KBUF19960716_095140,1,0.085,253.78,352.661233,23.450220,-78.41,43.156191,11725.110132
759,KBUF19960716_095729,7,-0.264,249.19,355.916657,26.619196,-78.39,43.176755,13309.598030
760,KBUF19960717_092231,-29,-0.347,287.60,365.250000,46.250000,-78.34,43.003721,23125.000000
760,KBUF19960717_092824,-23,-0.560,288.71,367.329048,58.662586,-78.32,42.998670,29331.293170
761,KBUF19960717_093417,-17,0.335,260.45,357.050000,12.250000,-78.39,43.126078,6125.000000
761,KBUF19960717_094007,-11,0.411,257.70,357.116986,23.627033,-78.39,43.138437,11813.516746
762,KBUF19960717_094557,-6,0.664,280.85,143.700000,50.900000,-79.70,43.030786,25450.000000
763,KBUF19960717_094557,-6,0.103,254.00,355.400000,20.500000,-78.40,43.155137,10250.000000
763,KBUF19960717_095147,0,0.056,253.94,356.615789,31.007895,-78.39,43.155363,15503.947368
763,KBUF19960717_095738,6,0.000,253.90,357.657895,42.328947,-78.38,43.155557,21164.473684
763,KBUF19960717_100328,12,-0.276,238.48,351.980203,43.938513,-78.42,43.225058,21969.256437
764,KBUF19960717_094557,-6,0.082,312.80,214.050000,20.350000,-79.26,42.889790,10175.000000
764,KBUF19960717_095147,0,-0.016,313.97,217.663851,30.203725,-79.24,42.884633,15101.862539
765,KBUF19960717_095738,6,0.428,253.40,353.550000,20.050000,-78.41,43.157870,10025.000000
766,KBUF19960717_095738,6,0.085,259.70,355.250000,8.850000,-78.40,43.129486,4425.000000
767,KBUF19960717_095738,6,0.166,253.25,348.550000,8.850000,-78.44,43.158630,4425.000000
767,KBUF19960717_100328,12,0.190,254.20,350.614683,22.550647,-78.43,43.154316,11275.323415
768,KBUF19960717_100918,18,-0.066,250.65,154.700000,16.700000,-79.63,43.167241,8350.000000
769,KBUF19960718_092349,-29,0.250,281.85,365.400000,41.600000,-78.34,43.029596,20800.000000
769,KBUF19960718_092939,-23,0.143,277.60,366.202713,49.177312,-78.33,43.048691,24588.655980
769,KBUF19960718_093529,-17,0.000,273.96,366.890752,57.986436,-78.33,43.065058,28993.218249
769,KBUF19960718_094120,-11,-0.025,260.71,376.154373,53.167118,-78.27,43.124481,26583.559190
770,KBUF19960718_092349,-29,-0.085,115.65,481.850000,54.450000,-77.61,43.772746,27225.000000
770,KBUF19960718_092939,-23,-0.218,113.26,479.784077,61.598276,-77.62,43.783604,30799.137931
770,KBUF19960718_093529,-17,-0.415,119.38,478.528037,61.164816,-77.63,43.756182,30582.408041
771,KBUF19960718_092349,-29,0.046,352.25,220.000000,30.800000,-79.23,42.712395,15400.000000
772,KBUF19960718_093529,-17,0.645,254.10,352.850000,22.950000,-78.41,43.154732,11475.000000
772,KBUF19960718_094120,-11,0.580,256.01,353.900000,31.609091,-78.41,43.146122,15804.545455
772,KBUF19960718_094710,-5,0.627,267.84,363.582168,43.885751,-78.35,43.092685,21942.875479
772,KBUF19960718_095300,1,0.619,271.18,360.766638,41.941849,-78.36,43.077708,20970.924514
772,KBUF19960718_095850,6,0.536,273.59,362.515345,47.965254,-78.35,43.066827,23982.627009
772,KBUF19960718_100440,12,0.000,276.72,364.015026,53.914962,-78.34,43.052720,26957.480858
772,KBUF19960718_101031,18,0.230,285.56,368.167339,54.611719,-78.32,43.012853,27305.859449
773,KBUF19960718_093529,-17,-0.168,259.85,356.100000,9.200000,-78.39,43.128796,4600.000000
773,KBUF19960718_094120,-11,-0.443,259.65,355.884190,21.731225,-78.39,43.129696,10865.612648
773,KBUF19960718_094710,-5,-0.261,258.31,354.177858,24.566567,-78.40,43.135747,12283.283553
773,KBUF19960718_095300,1,0.000,257.21,352.774321,29.435996,-78.41,43.140747,14717.997838
773,KBUF19960718_095850,6,0.000,256.29,351.604706,33.493853,-78.42,43.144913,16746.926409
773,KBUF19960718_100440,12,0.000,255.18,350.201169,38.363281,-78.43,43.149912,19181.640693
773,KBUF19960718_101031,18,0.000,254.08,348.797632,43.232710,-78.44,43.154909,21616.354978
773,KBUF19960718_101621,24,-0.502,259.44,363.113944,46.166751,-78.35,43.130485,23083.375447
774,KBUF19960718_093529,-17,0.044,254.25,348.400000,9.300000,-78.44,43.154131,4650.000000
