track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1931,KBUF20080831_112952_V03,51,-0.036,488.67,109.573574,43.825718,-79.89,42.093548,21912.859184
1931,KBUF20080831_113933_V03,61,0.000,483.84,120.738834,39.283461,-79.82,42.115974,19641.730711
1931,KBUF20080831_114916_V03,71,0.000,479.00,131.904095,34.741204,-79.75,42.138361,17370.602237
1931,KBUF20080831_115858_V03,80,0.000,474.65,141.952829,30.653173,-79.69,42.158475,15326.586611
1931,KBUF20080831_120840_V03,90,0.000,469.81,153.118090,26.110916,-79.63,42.180786,13055.458137
1931,KBUF20080831_121822_V03,100,0.000,464.98,164.283351,21.568659,-79.56,42.203057,10784.329663
1931,KBUF20080831_122804_V03,110,0.190,493.42,170.404648,31.886307,-79.52,42.075304,15943.153362
1931,KBUF20080831_123746_V03,119,0.000,495.86,179.424022,30.830852,-79.47,42.064687,15415.425825
1931,KBUF20080831_124728_V03,129,0.000,498.57,189.445548,29.658124,-79.40,42.052859,14829.061895
1931,KBUF20080831_125711_V03,139,0.357,522.37,205.342235,31.146483,-79.31,41.946236,15573.241561
1931,KBUF20080831_130653_V03,148,-0.035,527.94,210.937341,32.592449,-79.27,41.921352,16296.224655
1931,KBUF20080831_131634_V03,158,-0.029,528.52,220.268125,48.621192,-79.22,41.918971,24310.596236
1931,KBUF20080831_132617_V03,168,-0.074,534.69,211.497985,45.831317,-79.27,41.890974,22915.658429
1931,KBUF20080831_133559_V03,177,-0.098,539.85,217.274495,46.559344,-79.24,41.867878,23279.672181
1932,KBUF20080831_104120_V03,3,-0.295,367.00,73.500000,32.200000,-80.12,42.638695,16100.000000
1932,KBUF20080831_105103_V03,13,-0.561,358.69,68.352807,54.481740,-80.15,42.675710,27240.870005
1933,KBUF20080831_104120_V03,3,-0.055,262.05,344.900000,19.300000,-78.46,43.119080,9650.000000
1934,KBUF20080901_101057_V03,-29,0.232,482.35,68.550000,15.650000,-80.14,42.119208,7825.000000
1934,KBUF20080901_102039_V03,-19,0.275,481.82,63.613125,24.248922,-80.17,42.121224,12124.461124
1934,KBUF20080901_103020_V03,-9,0.050,462.95,62.829067,29.524366,-80.17,42.206102,14762.183035
1935,KBUF20080901_103020_V03,-9,0.404,233.65,107.650000,26.350000,-79.92,43.241123,13175.000000
1936,KBUF20080901_103020_V03,-9,-0.227,341.50,171.150000,32.950000,-79.52,42.759114,16475.000000
1936,KBUF20080901_104002_V03,1,-0.204,346.27,177.876639,38.217782,-79.48,42.737931,19108.891213
1936,KBUF20080901_104944_V03,10,-0.372,339.47,160.529974,53.553292,-79.59,42.767764,26776.645971
1936,KBUF20080901_105926_V03,20,-0.499,344.77,152.927111,54.837271,-79.64,42.743581,27418.635578
1936,KBUF20080901_110908_V03,30,-0.532,346.28,169.803583,52.220023,-79.53,42.737559,26110.011396
1936,KBUF20080901_111850_V03,39,-0.478,353.53,192.972242,59.247483,-79.39,42.705806,29623.741603
1936,KBUF20080901_112832_V03,49,-0.477,358.12,200.087186,57.922475,-79.35,42.685404,28961.237521
1936,KBUF20080901_113814_V03,59,-0.536,348.55,199.521513,58.073869,-79.35,42.728441,29036.934265
1937,KBUF20080901_104002_V03,1,0.267,367.15,24.000000,20.400000,-80.42,42.633970,10200.000000
1937,KBUF20080901_104944_V03,10,0.070,364.15,30.704082,35.240816,-80.38,42.648065,17620.408163
1938,KBUF20080901_104002_V03,1,0.256,235.75,389.000000,16.600000,-78.19,43.236471,8300.000000
1940,KBUF20080901_104944_V03,10,0.081,270.00,226.550000,21.050000,-79.19,43.082745,10525.000000
1940,KBUF20080901_105926_V03,20,-0.014,269.60,227.382810,31.493746,-79.18,43.084564,15746.873036
1941,KBUF20080901_104944_V03,10,0.022,76.15,316.150000,22.050000,-78.64,43.955978,11025.000000
1942,KBUF20080901_104944_V03,10,-0.023,351.20,152.500000,26.500000,-79.64,42.714616,13250.000000
1943,KBUF20080901_105926_V03,20,-0.164,317.50,127.250000,27.650000,-79.79,42.864962,13825.000000
1943,KBUF20080901_110908_V03,30,-0.420,313.28,136.325342,49.930822,-79.74,42.884437,24965.410959
1944,KBUF20080901_105926_V03,20,-0.123,428.70,265.950000,30.450000,-78.94,42.369142,15225.000000
1945,KBUF20080901_110908_V03,30,0.074,275.70,226.900000,12.100000,-79.19,43.057100,6050.000000
1946,KBUF20080901_110908_V03,30,-0.025,90.35,310.800000,12.200000,-78.67,43.892102,6100.000000
1946,KBUF20080901_111850_V03,39,-0.105,88.75,307.835466,25.488873,-78.69,43.899326,12744.436718
1947,KBUF20080902_101554_V03,-25,-0.264,274.35,261.000000,11.400000,-78.98,43.063804,5700.000000
1947,KBUF20080902_102536_V03,-15,-0.526,273.03,261.079026,29.891551,-78.98,43.069733,14945.775348
1947,KBUF20080902_103517_V03,-5,-0.432,287.40,245.598609,42.738659,-79.07,43.004853,21369.329615
1947,KBUF20080902_104459_V03,4,-0.246,286.19,238.236015,40.934433,-79.12,43.010144,20467.216665
1947,KBUF20080902_105441_V03,14,-0.320,287.68,232.934104,53.047986,-79.15,43.003306,26523.992821
1947,KBUF20080902_110423_V03,24,-0.439,289.96,239.372513,55.866972,-79.11,42.993185,27933.485940
1947,KBUF20080902_111404_V03,34,-0.496,303.87,238.476870,54.728638,-79.11,42.930559,27364.319011
1947,KBUF20080902_112347_V03,43,0.000,314.55,238.540600,54.507022,-79.11,42.882501,27253.510799
1947,KBUF20080902_113329_V03,53,-0.528,310.35,222.845279,57.449819,-79.21,42.901031,28724.909573
1948,KBUF20080902_102536_V03,-15,0.000,319.25,429.800000,12.500000,-77.94,42.859212,6250.000000
1948,KBUF20080902_103517_V03,-5,-0.418,321.45,429.402102,24.777778,-77.95,42.849320,12388.888889
1949,KBUF20080902_103517_V03,-5,0.136,259.20,350.600000,16.300000,-78.43,43.131818,8150.000000
1950,KBUF20080902_104459_V03,4,0.032,355.60,30.650000,17.250000,-80.38,42.686533,8625.000000
1950,KBUF20080902_105441_V03,14,-0.226,351.93,31.120972,34.108412,-80.38,42.703105,17054.206161
1950,KBUF20080902_110423_V03,24,-0.413,341.68,48.277762,49.234305,-80.27,42.750659,24617.152533
1951,KBUF20080902_104459_V03,4,-0.194,250.60,108.100000,12.200000,-79.92,43.164877,6100.000000
1951,KBUF20080902_105441_V03,14,-0.340,249.68,108.069488,22.692804,-79.92,43.168994,11346.401842
1951,KBUF20080902_110423_V03,24,-0.443,242.56,110.706523,26.350993,-79.90,43.201234,13175.496481
1951,KBUF20080902_111404_V03,34,-0.258,240.24,108.732519,24.575284,-79.91,43.211559,12287.642023
1951,KBUF20080902_112347_V03,43,-0.477,219.62,112.078269,33.683588,-79.90,43.304554,16841.794029
1952,KBUF20080902_105441_V03,14,0.082,417.80,259.450000,33.050000,-78.98,42.418126,16525.000000
1952,KBUF20080902_110423_V03,24,-0.313,419.53,265.052073,48.955699,-78.95,42.410408,24477.849741
1953,KBUF20080902_105441_V03,14,-0.244,460.45,84.700000,46.400000,-80.04,42.218934,23200.000000
1953,KBUF20080902_110423_V03,24,-0.477,460.64,89.853163,61.375954,-80.01,42.218415,30687.976999
1954,KBUF20080902_110423_V03,24,0.139,426.20,261.800000,19.400000,-78.97,42.380346,9700.000000
1954,KBUF20080902_111404_V03,34,-0.190,420.98,253.760022,33.309639,-79.02,42.403753,16654.819277
1955,KBUF20080902_110423_V03,24,0.028,251.95,35.900000,12.100000,-80.36,43.153379,6050.000000
1955,KBUF20080902_111404_V03,34,-0.373,243.42,39.785947,25.553157,-80.34,43.192084,12776.578411
1956,KBUF20080902_110423_V03,24,0.089,428.55,260.000000,9.000000,-78.98,42.369746,4500.000000
1957,KBUF20080902_110423_V03,24,0.089,421.35,267.450000,8.950000,-78.93,42.402242,4475.000000
1958,KBUF20080903_101943_V03,-23,-0.018,74.50,304.150000,32.250000,-78.71,43.963444,16125.000000
1958,KBUF20080903_102925_V03,-13,-0.162,72.38,307.710401,45.195787,-78.69,43.972993,22597.893341
1959,KBUF20080903_101943_V03,-23,0.156,247.25,52.800000,12.100000,-80.26,43.175950,6050.000000
1959,KBUF20080903_102925_V03,-13,0.305,250.69,52.889226,15.098316,-80.26,43.160501,7549.158249
1959,KBUF20080903_103908_V03,-3,-0.043,257.26,56.393599,22.097417,-80.23,43.131219,11048.708598
1960,KBUF20080903_101943_V03,-23,-0.026,323.85,187.550000,12.050000,-79.42,42.839197,6025.000000
1960,KBUF20080903_102925_V03,-13,-0.129,325.52,186.973565,21.885045,-79.43,42.831681,10942.522659
1961,KBUF20080903_102925_V03,-13,-0.169,84.15,314.200000,19.600000,-78.65,43.919988,9800.000000
1961,KBUF20080903_103908_V03,-3,-0.482,84.24,310.582449,31.383315,-78.67,43.919615,15691.657638
1961,KBUF20080903_104849_V03,6,-0.558,74.32,305.177377,32.895774,-78.70,43.964270,16447.887237
1961,KBUF20080903_105831_V03,16,-0.557,68.97,302.800237,38.779104,-78.72,43.988323,19389.551897
1963,KBUF20080903_103908_V03,-3,0.284,106.00,236.600000,12.500000,-79.13,43.821023,6250.000000
1963,KBUF20080903_104849_V03,6,0.070,102.75,237.997346,21.975978,-79.12,43.835679,10987.988827
1964,KBUF20080903_103908_V03,-3,0.230,253.35,59.150000,12.150000,-80.22,43.149013,6075.000000
1965,KBUF20080903_104849_V03,6,-0.049,60.75,427.800000,12.000000,-77.94,44.022578,6000.000000
1966,KBUF20080903_105831_V03,16,0.020,472.10,91.850000,32.250000,-80.00,42.166990,16125.000000
1966,KBUF20080903_110812_V03,26,-0.410,469.82,92.750100,51.360889,-79.99,42.177297,25680.444555
1968,KBUF20080903_110812_V03,26,-0.218,469.95,117.050000,18.450000,-79.84,42.178255,9225.000000
1968,KBUF20080903_111755_V03,35,-0.518,471.39,118.852352,33.299832,-79.83,42.171893,16649.916013
1969,KBUF20080904_101615_V03,-27,0.484,228.30,165.950000,12.150000,-79.56,43.268340,6075.000000
1969,KBUF20080904_102556_V03,-18,0.452,228.57,172.219573,17.563879,-79.52,43.267392,8781.939502
1970,KBUF20080904_101615_V03,-27,0.214,369.05,466.750000,40.250000,-77.72,42.633295,20125.000000
1970,KBUF20080904_102556_V03,-18,0.056,369.95,474.799822,50.741459,-77.67,42.628806,25370.729537
1971,KBUF20080904_101615_V03,-27,-0.337,276.35,117.050000,11.750000,-79.86,43.049552,5875.000000
1971,KBUF20080904_102556_V03,-18,-0.576,278.11,120.279471,26.508380,-79.84,43.041817,13254.190101
1973,KBUF20080904_103537_V03,-8,0.074,280.30,134.550000,12.250000,-79.75,43.032778,6125.000000
1974,KBUF20080904_110439_V03,21,-0.077,290.05,41.450000,25.550000,-80.32,42.982423,12775.000000
1974,KBUF20080904_111421_V03,31,0.000,290.05,41.450000,52.550000,-80.32,42.982423,26275.000000
1974,KBUF20080904_112401_V03,41,-0.459,291.77,63.211720,58.060302,-80.19,42.976439,29030.150791
1975,KBUF20080904_110439_V03,21,-0.198,238.70,447.150000,19.050000,-77.83,43.220929,9525.000000
1975,KBUF20080904_111421_V03,31,-0.519,234.89,453.568593,43.200251,-77.79,43.237750,21600.125628
1976,KBUF20080904_110439_V03,21,-0.128,284.50,46.400000,12.900000,-80.29,43.007812,6450.000000
1981,KBUF20080905_104454_V03,0,-0.175,299.60,10.150000,10.150000,-80.51,42.936637,5075.000000
1981,KBUF20080905_105038_V03,6,-0.491,294.81,10.433784,21.147297,-80.51,42.958229,10573.648649
1983,KBUF20080905_105038_V03,6,0.458,253.35,355.450000,11.850000,-78.40,43.158061,5925.000000
1984,KBUF20080905_105038_V03,6,0.125,283.75,20.400000,20.400000,-80.45,43.008911,10200.000000
1985,KBUF20080905_105038_V03,6,0.018,261.30,230.250000,22.950000,-79.17,43.121987,11475.000000
1987,KBUF20080905_105622_V03,12,0.215,269.45,28.450000,16.850000,-80.40,43.073982,8425.000000
1987,KBUF20080905_110206_V03,18,0.249,264.14,33.871196,25.460326,-80.37,43.098340,12730.163043
1988,KBUF20080905_110206_V03,18,0.140,252.80,270.500000,28.900000,-78.92,43.160900,14450.000000
1989,KBUF20080905_110206_V03,18,-0.217,232.10,54.900000,45.200000,-80.25,43.244289,22600.000000
1989,KBUF20080905_110750_V03,23,-0.428,230.39,58.637100,56.590125,-80.22,43.252283,28295.062278
1991,KBUF20080906_102355_V03,-22,0.119,320.50,243.450000,18.950000,-79.08,42.855820,9475.000000
1992,KBUF20080906_102355_V03,-22,-0.034,201.35,231.250000,56.750000,-79.16,43.391812,28375.000000
1994,KBUF20080906_102940_V03,-16,-0.043,275.20,356.250000,8.650000,-78.39,43.059708,4325.000000
1994,KBUF20080906_103524_V03,-10,-0.243,272.46,353.321492,21.587864,-78.41,43.072107,10793.932039
1995,KBUF20080906_102940_V03,-16,-0.036,270.85,365.250000,23.850000,-78.34,43.079106,11925.000000
1996,KBUF20080906_103524_V03,-10,0.368,327.10,24.950000,24.950000,-80.42,42.814269,12475.000000
1996,KBUF20080906_104108_V03,-4,-0.012,329.55,26.141847,36.902998,-80.41,42.803348,18451.498801
1996,KBUF20080906_104652_V03,1,0.364,328.52,34.593552,36.099266,-80.36,42.808723,18049.632810
1996,KBUF20080906_105236_V03,7,0.215,321.76,43.578180,42.503603,-80.31,42.839910,21251.801467
1996,KBUF20080906_105820_V03,13,0.000,315.83,52.422497,48.380084,-80.25,42.867345,24190.041934
1996,KBUF20080906_110407_V03,19,0.220,332.29,56.704077,56.475084,-80.22,42.793589,28237.541801
1996,KBUF20080906_110951_V03,24,0.205,330.49,60.737014,60.778608,-80.20,42.802024,30389.304236
1996,KBUF20080906_111535_V03,30,-0.058,340.63,58.273340,58.360648,-80.21,42.756181,29180.324122
1997,KBUF20080906_103524_V03,-10,0.202,385.50,163.650000,24.950000,-79.57,42.560758,12475.000000
1997,KBUF20080906_104108_V03,-4,0.143,383.00,164.368160,32.655896,-79.56,42.572047,16327.948113
1998,KBUF20080906_103524_V03,-10,0.116,121.75,303.300000,52.200000,-78.72,43.750817,26100.000000
1998,KBUF20080906_104108_V03,-4,0.142,123.62,309.974623,63.255528,-78.68,43.742373,31627.763819
2003,KBUF20080906_104652_V03,1,-0.125,574.55,410.800000,33.000000,-78.07,41.710827,16500.000000
2003,KBUF20080906_105236_V03,7,-0.500,572.85,409.424454,48.772052,-78.08,41.718512,24386.026201
2004,KBUF20080906_104652_V03,1,-0.048,109.00,319.100000,56.100000,-78.62,43.808134,28050.000000
2006,KBUF20080906_105236_V03,7,-0.046,215.65,247.950000,24.950000,-79.06,43.327791,12475.000000
2008,KBUF20080906_105820_V03,13,0.063,337.75,53.050000,53.050000,-80.25,42.768743,26525.000000
2009,KBUF20080906_105820_V03,13,0.165,260.65,274.050000,27.550000,-78.90,43.125602,13775.000000
2009,KBUF20080906_110407_V03,19,0.273,257.65,284.054425,34.055310,-78.83,43.139193,17027.654867
2010,KBUF20080906_105820_V03,13,-0.023,62.85,333.450000,27.250000,-78.53,44.015683,13625.000000
2010,KBUF20080906_110407_V03,19,-0.020,60.26,340.904647,36.653807,-78.48,44.027230,18326.903695
2011,KBUF20080906_110407_V03,19,0.524,183.50,267.400000,32.900000,-78.94,43.472751,16450.000000
2013,KBUF20080906_110951_V03,24,0.260,365.10,213.050000,12.250000,-79.27,42.654370,6125.000000
2013,KBUF20080906_111535_V03,30,0.184,363.20,217.358465,18.718293,-79.24,42.663032,9359.146341
2013,KBUF20080906_112120_V03,36,-0.175,350.54,221.343092,21.508004,-79.22,42.720110,10754.002223
2014,KBUF20080906_110951_V03,24,0.483,172.60,280.000000,30.900000,-78.86,43.521915,15450.000000
2014,KBUF20080906_111535_V03,30,0.368,166.99,284.539062,39.060938,-78.83,43.547168,19530.468750
2015,KBUF20080906_110951_V03,24,0.335,316.35,251.900000,16.300000,-79.03,42.874643,8150.000000
2016,KBUF20080906_110951_V03,24,0.280,247.60,299.950000,16.850000,-78.74,43.184446,8425.000000
2016,KBUF20080906_111535_V03,30,0.207,238.86,301.096845,29.711408,-78.73,43.223788,14855.703883
2017,KBUF20080906_110951_V03,24,-0.282,208.00,285.250000,52.650000,-78.83,43.362631,26325.000000
2017,KBUF20080906_111535_V03,30,-0.476,205.26,290.079327,63.179327,-78.80,43.374995,31589.663462
2018,KBUF20080906_111535_V03,30,0.087,268.30,222.050000,11.950000,-79.22,43.090284,5975.000000
2018,KBUF20080906_112120_V03,36,0.054,263.06,219.802675,27.001367,-79.23,43.113825,13500.683710
2018,KBUF20080906_112705_V03,42,-0.073,257.91,225.083033,29.795530,-79.20,43.137122,14897.764941
2020,KBUF20080907_101734_V03,-29,0.065,282.35,354.150000,27.750000,-78.40,43.027567,13875.000000
2021,KBUF20080907_103700_V03,-9,0.940,324.45,440.800000,21.600000,-77.88,42.835322,10800.000000
2021,KBUF20080907_104642_V03,0,0.954,328.04,449.222442,27.523762,-77.82,42.818770,13761.881188
2021,KBUF20080907_105625_V03,10,0.949,336.51,461.369394,47.295000,-77.75,42.780041,23647.500033
2021,KBUF20080907_110608_V03,20,0.906,334.00,464.750906,48.473661,-77.73,42.791140,24236.830389
2022,KBUF20080907_103700_V03,-9,0.138,212.60,35.450000,23.550000,-80.37,43.330390,11775.000000
2024,KBUF20080907_103700_V03,-9,-0.104,323.75,449.200000,9.100000,-77.82,42.838074,4550.000000
2024,KBUF20080907_104642_V03,0,-0.214,322.66,447.751970,22.022622,-77.83,42.843066,11011.311141
2024,KBUF20080907_105625_V03,10,-0.181,328.38,449.853487,25.609173,-77.82,42.817183,12804.586657
2024,KBUF20080907_110608_V03,20,-0.374,326.27,453.239032,25.567499,-77.80,42.826533,12783.749662
2024,KBUF20080907_111551_V03,29,-0.189,314.56,458.734968,32.442339,-77.77,42.878940,16221.169617
2024,KBUF20080907_112534_V03,39,-0.390,300.93,455.414310,40.520460,-77.78,42.940483,20260.229788
2025,KBUF20080907_103700_V03,-9,0.080,435.10,261.600000,12.100000,-78.97,42.340283,6050.000000
2025,KBUF20080907_104642_V03,0,0.202,441.31,266.081818,23.180519,-78.94,42.312363,11590.259740
2026,KBUF20080907_103700_V03,-9,-0.128,212.20,35.300000,8.900000,-80.37,43.332177,4450.000000
2027,KBUF20080907_104642_V03,0,1.001,475.05,74.950000,37.050000,-80.10,42.152533,18525.000000
2027,KBUF20080907_105625_V03,10,0.980,462.93,78.130000,46.583043,-80.08,42.207313,23291.521739
2027,KBUF20080907_110608_V03,20,0.986,458.00,88.244980,46.999163,-80.02,42.230187,23499.581416
2027,KBUF20080907_111551_V03,29,0.989,445.78,92.084044,48.093870,-80.00,42.285477,24046.935121
2027,KBUF20080907_112534_V03,39,0.965,444.69,96.355092,52.678132,-79.97,42.290641,26339.065932
2028,KBUF20080907_105625_V03,10,0.350,368.90,67.950000,26.450000,-80.15,42.629730,13225.000000
2029,KBUF20080907_105625_V03,10,0.348,273.55,231.250000,18.650000,-79.16,43.066878,9325.000000
2030,KBUF20080907_105625_V03,10,-0.100,277.05,235.000000,9.200000,-79.14,43.051208,4600.000000
2031,KBUF20080907_105625_V03,10,-0.100,269.65,227.900000,9.300000,-79.18,43.084352,4650.000000
2032,KBUF20080907_110608_V03,20,0.203,420.65,253.400000,19.500000,-79.02,42.405213,9750.000000
2032,KBUF20080907_111551_V03,29,0.298,418.87,259.558949,29.429118,-78.98,42.413320,14714.559216
2034,KBUF20080908_104806_V03,1,0.573,475.80,92.750000,45.450000,-79.99,42.150397,22725.000000
2034,KBUF20080908_105749_V03,10,0.616,469.25,99.024038,48.232372,-79.95,42.180303,24116.185897
2034,KBUF20080908_110731_V03,20,0.611,469.21,113.934038,57.290532,-79.86,42.181413,28645.265937
2034,KBUF20080908_111715_V03,30,0.424,465.46,113.792388,59.496163,-79.86,42.198279,29748.081736
2034,KBUF20080908_112658_V03,39,0.150,475.43,117.336568,58.037401,-79.84,42.153625,29018.700519
2035,KBUF20080908_105749_V03,10,-0.026,464.40,88.650000,20.950000,-80.02,42.201429,10475.000000
2035,KBUF20080908_110731_V03,20,-0.319,464.80,87.373917,38.109979,-80.02,42.199555,19054.989299
2038,KBUF20080910_103331_V03,-16,0.926,319.20,436.300000,12.200000,-77.90,42.859154,6100.000000
2038,KBUF20080910_104314_V03,-6,1.005,327.75,434.420567,24.352482,-77.92,42.820751,12176.241135
2038,KBUF20080910_105257_V03,3,1.021,332.32,433.741598,26.834427,-77.92,42.800199,13417.213491
2038,KBUF20080910_110240_V03,13,1.020,336.41,435.728183,35.804346,-77.91,42.781730,17902.172905
2038,KBUF20080910_111223_V03,23,1.010,334.96,433.398101,46.627393,-77.92,42.788340,23313.696381
2038,KBUF20080910_112207_V03,33,0.917,321.69,455.542550,53.030663,-77.79,42.847009,26515.331456
2038,KBUF20080910_113150_V03,42,0.815,328.96,444.240336,54.416773,-77.86,42.814858,27208.386485
2038,KBUF20080910_114133_V03,52,0.719,337.36,427.691379,55.108832,-77.96,42.777780,27554.416013
2040,KBUF20080910_104314_V03,-6,0.557,372.25,455.600000,12.800000,-77.79,42.619478,6400.000000
2040,KBUF20080910_105257_V03,3,0.575,379.26,459.400971,19.615534,-77.77,42.587731,9807.766990
2041,KBUF20080910_105257_V03,3,0.600,43.90,222.150000,23.450000,-79.22,44.100125,11725.000000
2041,KBUF20080910_110240_V03,13,0.499,45.95,218.398137,29.952981,-79.25,44.090783,14976.490313
2041,KBUF20080910_111223_V03,23,0.522,52.90,215.763197,33.853108,-79.26,44.059469,16926.553754
2041,KBUF20080910_112207_V03,33,0.402,49.90,204.203097,32.742260,-79.33,44.072588,16371.130076
2042,KBUF20080910_105257_V03,3,0.246,292.05,576.950000,22.050000,-77.04,42.971807,11025.000000
2042,KBUF20080910_110240_V03,13,0.189,294.71,573.286214,30.231461,-77.06,42.960148,15115.730558
2042,KBUF20080910_111223_V03,23,-0.198,296.38,566.902975,33.478533,-77.10,42.953215,16739.266645
2042,KBUF20080910_112207_V03,33,-0.120,297.64,565.550685,33.351905,-77.11,42.947655,16675.952402
2043,KBUF20080910_105257_V03,3,0.689,435.40,254.150000,23.450000,-79.02,42.338831,11725.000000
2043,KBUF20080910_110240_V03,13,0.698,441.49,251.909932,30.199789,-79.03,42.311371,15099.894336
2043,KBUF20080910_111223_V03,23,0.702,442.65,253.178360,33.252602,-79.02,42.306195,16626.301061
2043,KBUF20080910_112207_V03,33,0.677,448.86,256.876410,33.146292,-79.00,42.278272,16573.145891
2043,KBUF20080910_113150_V03,42,0.384,462.22,252.873794,49.270307,-79.02,42.218093,24635.153359
