track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1974,KBUF20120911_110727_V06,17,-0.644,283.11,247.090581,48.433362,-79.06,43.024166,24216.681118
1975,KBUF20120911_104817_V06,-2,-0.098,92.95,273.650000,11.950000,-78.90,43.880305,5975.000000
1976,KBUF20120911_104817_V06,-2,-0.209,173.85,147.100000,12.500000,-79.68,43.512474,6250.000000
1976,KBUF20120911_105752_V06,7,0.000,173.85,147.100000,36.800000,-79.68,43.512474,18400.000000
1976,KBUF20120911_110727_V06,17,-0.170,190.94,130.775581,36.243620,-79.78,43.434716,18121.809846
1976,KBUF20120911_111703_V06,27,0.000,204.46,117.858323,41.438686,-79.86,43.373126,20719.342866
1976,KBUF20120911_112638_V06,36,-0.439,191.36,124.864803,59.638920,-79.82,43.432465,29819.460223
1977,KBUF20120911_105752_V06,7,0.509,277.25,53.350000,18.950000,-80.25,43.041006,9475.000000
1978,KBUF20120911_105752_V06,7,0.049,288.65,577.550000,21.450000,-77.04,42.987051,10725.000000
1978,KBUF20120911_110727_V06,17,-0.153,289.38,578.115245,29.929925,-77.03,42.983708,14964.962359
1978,KBUF20120911_111703_V06,27,-0.260,306.24,570.825944,30.098108,-77.08,42.908510,15049.053901
1978,KBUF20120911_112638_V06,36,-0.391,297.92,568.974699,29.677025,-77.09,42.946116,14838.512517
1979,KBUF20120911_105752_V06,7,0.426,184.40,120.550000,47.950000,-79.85,43.463536,23975.000000
1980,KBUF20120911_105752_V06,7,-0.114,276.85,53.000000,8.800000,-80.25,43.042777,4400.000000
1980,KBUF20120911_110727_V06,17,-0.478,279.41,52.653246,28.944942,-80.25,43.031227,14472.471062
1980,KBUF20120911_111703_V06,27,-0.354,278.35,66.235945,44.641648,-80.17,43.037059,22320.823848
1981,KBUF20120911_110727_V06,17,0.012,309.75,217.650000,28.250000,-79.24,42.903616,14125.000000
1981,KBUF20120911_111703_V06,27,-0.320,307.71,217.088685,46.416667,-79.24,42.912776,23208.333333
1981,KBUF20120911_112638_V06,36,-0.439,319.57,215.788056,47.656833,-79.25,42.859356,23828.416415
1982,KBUF20120911_110727_V06,17,-0.149,407.75,249.600000,25.500000,-79.04,42.463218,12750.000000
1982,KBUF20120911_111703_V06,27,-0.507,404.58,252.955434,46.449651,-79.02,42.477542,23224.825523
1983,KBUF20120911_110727_V06,17,-0.220,85.50,307.500000,12.000000,-78.69,43.913937,6000.000000
1983,KBUF20120911_111703_V06,27,-0.234,85.53,312.700130,20.506823,-78.66,43.913765,10253.411306
1983,KBUF20120911_112638_V06,36,-0.420,77.14,308.297612,22.291342,-78.69,43.951565,11145.670905
1983,KBUF20120911_113612_V06,46,-0.482,72.14,312.737455,21.472140,-78.66,43.974022,10736.070010
1983,KBUF20120911_114546_V06,55,0.000,67.15,315.452279,21.327460,-78.64,43.996485,10663.729809
1983,KBUF20120911_115521_V06,65,0.000,61.60,318.468750,21.166704,-78.62,44.021441,10583.351807
1983,KBUF20120911_120456_V06,74,0.000,56.60,321.183575,21.022023,-78.60,44.043898,10511.011605
1983,KBUF20120911_121430_V06,84,0.000,51.06,324.200046,20.861267,-78.59,44.068848,10430.633604
1983,KBUF20120911_125124_V06,121,-0.466,83.30,300.484164,21.149135,-78.73,43.923854,10574.567686
1983,KBUF20120911_130059_V06,130,-0.427,75.58,304.219382,25.099961,-78.71,43.958584,12549.980559
1983,KBUF20120911_131034_V06,140,-0.267,69.61,308.567661,24.889903,-78.68,43.985447,12444.951368
1983,KBUF20120911_132010_V06,150,0.000,63.52,312.693926,25.326710,-78.66,44.012813,12663.354915
1983,KBUF20120911_132945_V06,159,0.000,58.05,316.407565,25.719836,-78.63,44.037437,12859.918107
1983,KBUF20120911_133921_V06,169,-0.496,71.46,310.623140,30.743015,-78.67,43.977118,15371.507284
1984,KBUF20120911_110727_V06,17,-0.126,311.85,192.200000,51.500000,-79.40,42.893372,25750.000000
1985,KBUF20120911_111703_V06,27,0.050,407.45,241.250000,19.250000,-79.09,42.464420,9625.000000
1985,KBUF20120911_112638_V06,36,-0.361,406.96,240.367746,31.835634,-79.10,42.466610,15917.816901
1986,KBUF20120911_111703_V06,27,0.441,282.90,52.900000,24.000000,-80.25,43.015546,12000.000000
1987,KBUF20120911_111703_V06,27,-0.026,308.55,230.350000,20.450000,-79.16,42.909333,10225.000000
1987,KBUF20120911_112638_V06,36,-0.275,308.89,235.357194,30.752616,-79.13,42.907907,15376.308044
1987,KBUF20120911_113612_V06,46,-0.436,295.31,247.252703,42.069677,-79.06,42.969240,21034.838424
1988,KBUF20120911_111703_V06,27,0.361,404.85,237.150000,8.550000,-79.12,42.476042,4275.000000
1989,KBUF20120911_111703_V06,27,-0.212,333.65,170.850000,24.550000,-79.53,42.794431,12275.000000
1989,KBUF20120911_112638_V06,36,-0.503,336.03,174.016761,37.975000,-79.51,42.783846,18987.500000
1991,KBUF20120912_104749_V06,-4,0.541,252.15,264.400000,17.000000,-78.96,43.163760,8500.000000
1992,KBUF20120912_104749_V06,-4,-0.047,269.60,228.950000,16.450000,-79.17,43.084602,8225.000000
1992,KBUF20120912_105723_V06,6,-0.179,269.93,233.535580,30.756583,-79.15,43.083210,15378.291536
1992,KBUF20120912_110658_V06,15,-0.405,268.20,250.140350,32.583149,-79.04,43.091324,16291.574667
1993,KBUF20120912_104749_V06,-4,-0.236,258.00,259.100000,32.400000,-78.99,43.137364,16200.000000
1993,KBUF20120912_105723_V06,6,-0.518,269.68,256.023625,51.843992,-79.01,43.084732,25921.995927
1994,KBUF20120912_105723_V06,6,0.554,318.45,165.800000,12.700000,-79.56,42.862623,6350.000000
1994,KBUF20120912_110658_V06,15,0.572,316.31,170.998113,24.323899,-79.53,42.872492,12161.949686
1994,KBUF20120912_111633_V06,25,0.297,304.59,177.620380,42.865357,-79.49,42.925501,21432.678262
1995,KBUF20120912_105723_V06,6,0.012,409.70,257.150000,28.050000,-79.00,42.454555,14025.000000
1995,KBUF20120912_110658_V06,15,-0.404,408.59,253.815000,44.133333,-79.02,42.459510,22066.666667
1996,KBUF20120912_110658_V06,15,0.168,318.10,172.450000,9.850000,-79.52,42.864483,4925.000000
1996,KBUF20120912_111633_V06,25,0.187,318.51,172.572970,24.184107,-79.52,42.862643,12092.053364
1996,KBUF20120912_112609_V06,35,-0.178,320.38,170.307541,38.204707,-79.53,42.854142,19102.353711
1999,KBUF20120913_104512_V06,-7,-0.400,260.40,261.400000,12.400000,-78.97,43.126593,6200.000000
1999,KBUF20120913_105447_V06,2,-0.657,262.77,250.670323,29.845601,-79.04,43.115755,14922.800668
1999,KBUF20120913_110422_V06,12,-0.636,277.35,241.858437,42.654850,-79.09,43.049975,21327.425110
2000,KBUF20120913_105447_V06,2,0.219,414.80,257.100000,20.600000,-79.00,42.431598,10300.000000
2000,KBUF20120913_110422_V06,12,0.114,410.65,254.193995,35.007311,-79.02,42.450243,17503.655352
2001,KBUF20120913_105447_V06,2,-0.001,319.55,163.400000,11.900000,-79.57,42.857566,5950.000000
2001,KBUF20120913_110422_V06,12,-0.001,323.05,162.971953,22.595301,-79.58,42.841785,11297.650514
2001,KBUF20120913_111356_V06,21,-0.356,309.32,167.571472,40.842418,-79.55,42.903769,20421.209189
2001,KBUF20120913_112331_V06,31,-0.288,300.83,172.423252,40.984929,-79.52,42.942207,20492.464667
2002,KBUF20120913_105447_V06,2,0.138,241.85,288.450000,23.550000,-78.81,43.210303,11775.000000
2003,KBUF20120913_110422_V06,12,0.287,267.30,236.100000,8.500000,-79.13,43.095112,4250.000000
2003,KBUF20120913_111356_V06,21,0.146,265.27,235.583680,23.570772,-79.13,43.104251,11785.385757
2004,KBUF20120913_110422_V06,12,0.207,450.45,74.800000,33.100000,-80.10,42.263236,16550.000000
2005,KBUF20120913_110422_V06,12,0.188,268.35,235.200000,21.800000,-79.13,43.090367,10900.000000
2006,KBUF20120913_111356_V06,21,0.316,319.20,164.150000,18.950000,-79.57,42.859174,9475.000000
2006,KBUF20120913_112331_V06,31,0.181,316.93,168.275330,27.001451,-79.54,42.869582,13500.725594
2007,KBUF20120913_111356_V06,21,0.053,411.00,243.900000,18.500000,-79.08,42.448491,9250.000000
2007,KBUF20120913_112331_V06,31,-0.276,414.23,239.847059,33.114439,-79.10,42.433871,16557.219251
2008,KBUF20120913_111356_V06,21,0.239,317.25,171.550000,8.650000,-79.52,42.868270,4325.000000
2009,KBUF20120913_111356_V06,21,-0.335,405.90,243.800000,8.900000,-79.08,42.471445,4450.000000
2009,KBUF20120913_112331_V06,31,-0.408,409.65,240.279586,20.752529,-79.10,42.454515,10376.264473
2009,KBUF20120913_113305_V06,41,-0.546,417.50,243.344414,24.749175,-79.08,42.419203,12374.587501
2009,KBUF20120913_114239_V06,50,-0.604,424.41,236.743057,24.770695,-79.12,42.387996,12385.347496
2009,KBUF20120913_115214_V06,60,-0.555,428.45,238.683312,25.345428,-79.11,42.369851,12672.713905
2009,KBUF20120913_120149_V06,69,0.000,432.68,239.211810,25.939874,-79.11,42.350828,12969.937089
2009,KBUF20120913_121124_V06,79,-0.618,434.30,244.017302,45.262913,-79.08,42.343630,22631.456633
2009,KBUF20120913_122057_V06,88,-0.593,444.69,235.941603,52.912141,-79.13,42.296710,26456.070367
2009,KBUF20120913_123032_V06,98,-0.585,448.92,233.888225,54.870576,-79.14,42.277611,27435.287900
2009,KBUF20120913_124006_V06,108,-0.557,447.61,252.611004,55.012966,-79.02,42.283832,27506.482894
2011,KBUF20120914_110052_V06,6,-0.294,277.40,226.550000,24.950000,-79.19,43.049440,12475.000000
2011,KBUF20120914_110635_V06,12,0.000,277.40,226.550000,41.150000,-79.19,43.049440,20575.000000
2011,KBUF20120914_111219_V06,18,-0.574,286.87,230.109668,50.660953,-79.17,43.006919,25330.476413
2012,KBUF20120914_110635_V06,12,0.556,413.75,261.650000,24.150000,-78.97,42.436384,12075.000000
2012,KBUF20120914_111219_V06,18,0.429,409.47,259.648658,36.375503,-78.98,42.455644,18187.751678
2013,KBUF20120914_110635_V06,12,-0.396,412.80,259.200000,9.600000,-78.98,42.440629,4800.000000
2013,KBUF20120914_111219_V06,18,-0.649,413.10,257.233233,21.549245,-79.00,42.439246,10774.622356
2013,KBUF20120914_111802_V06,24,-0.667,416.68,246.331218,28.925636,-79.06,42.422981,14462.817921
2017,KBUF20120915_105016_V06,-5,0.412,292.75,439.550000,16.350000,-77.88,42.978045,8175.000000
2017,KBUF20120915_105952_V06,4,0.011,294.58,441.730318,27.302200,-77.87,42.969688,13651.100244
2017,KBUF20120915_110926_V06,14,0.413,312.76,453.317720,45.654501,-77.80,42.887346,22827.250476
2017,KBUF20120915_111902_V06,24,0.309,317.54,454.689254,52.277885,-77.79,42.865760,26138.942748
2017,KBUF20120915_112837_V06,33,0.037,323.98,460.871134,56.099390,-77.75,42.836431,28049.695037
2017,KBUF20120915_113811_V06,43,-0.093,339.87,464.214099,64.482435,-77.73,42.764744,32241.217352
2018,KBUF20120915_105016_V06,-5,0.484,306.75,443.500000,32.000000,-77.86,42.914856,16000.000000
2019,KBUF20120915_105016_V06,-5,0.342,293.25,436.400000,8.700000,-77.90,42.975938,4350.000000
2020,KBUF20120915_105016_V06,-5,0.171,318.50,462.450000,61.750000,-77.74,42.861026,30875.000000
2020,KBUF20120915_105952_V06,4,0.359,326.66,458.411315,62.322727,-77.77,42.824508,31161.363636
2021,KBUF20120915_105952_V06,4,0.722,303.65,444.900000,28.700000,-77.85,42.928741,14350.000000
2022,KBUF20120915_105952_V06,4,0.724,324.50,171.550000,16.850000,-79.52,42.835641,8425.000000
2022,KBUF20120915_110926_V06,14,0.728,330.68,177.999015,30.770308,-79.48,42.808107,15385.154242
2022,KBUF20120915_111902_V06,24,0.677,332.88,184.051152,33.096189,-79.45,42.798421,16548.094302
2023,KBUF20120915_110926_V06,14,0.290,294.95,56.100000,27.300000,-80.23,42.961582,13650.000000
2023,KBUF20120915_111902_V06,24,0.044,287.74,63.497583,36.206344,-80.19,42.994588,18103.172205
2024,KBUF20120915_110926_V06,14,0.366,412.95,243.300000,12.200000,-79.08,42.439702,6100.000000
2025,KBUF20120915_110926_V06,14,-0.119,326.25,167.050000,13.150000,-79.55,42.827573,6575.000000
2025,KBUF20120915_111902_V06,24,-0.156,330.91,167.501803,25.170984,-79.55,42.806633,12585.491803
2025,KBUF20120915_112837_V06,33,-0.425,318.56,165.479738,26.144963,-79.56,42.862106,13072.481273
2026,KBUF20120915_110926_V06,14,-0.113,302.65,447.150000,20.850000,-77.84,42.933134,10425.000000
2028,KBUF20120916_104605_V06,-10,0.230,282.80,436.250000,12.450000,-77.90,43.022974,6225.000000
2028,KBUF20120916_105539_V06,-1,-0.017,283.88,440.359020,23.681463,-77.88,43.017921,11840.731534
2028,KBUF20120916_110514_V06,9,-0.163,269.36,439.833848,27.795128,-77.88,43.083289,13897.563943
2029,KBUF20120916_104605_V06,-10,-0.054,262.45,261.950000,12.450000,-78.97,43.117374,6225.000000
2029,KBUF20120916_105539_V06,-1,-0.109,260.37,272.733357,28.777037,-78.90,43.126839,14388.518258
2030,KBUF20120916_105539_V06,-1,0.726,292.95,444.450000,30.450000,-77.85,42.976917,15225.000000
2031,KBUF20120916_105539_V06,-1,0.445,418.85,252.300000,12.600000,-79.03,42.413298,6300.000000
2031,KBUF20120916_110514_V06,9,0.468,413.73,244.708973,21.216911,-79.07,42.436225,10608.455565
2031,KBUF20120916_111448_V06,18,0.392,411.01,239.723965,20.110217,-79.10,42.448345,10055.108622
2031,KBUF20120916_112423_V06,28,0.000,407.91,234.105893,19.411839,-79.14,42.462200,9705.919321
2031,KBUF20120916_113357_V06,37,0.000,405.12,229.049629,18.783298,-79.17,42.474660,9391.648950
2031,KBUF20120916_114332_V06,47,0.000,402.01,223.431557,18.084919,-79.20,42.488496,9042.459649
2031,KBUF20120916_115308_V06,57,-0.022,410.97,235.637194,25.598030,-79.13,42.448448,12799.014760
2033,KBUF20120916_105539_V06,-1,-0.289,418.00,252.650000,25.150000,-79.02,42.417129,12575.000000
2033,KBUF20120916_110514_V06,9,-0.571,411.35,246.716767,43.822189,-79.06,42.446972,21911.094378
2034,KBUF20120916_105539_V06,-1,-0.333,279.45,233.400000,25.400000,-79.15,43.040372,12700.000000
2034,KBUF20120916_110514_V06,9,-0.545,282.74,233.180879,45.935917,-79.15,43.025574,22967.958656
2035,KBUF20120916_110514_V06,9,0.372,412.25,244.550000,8.850000,-79.07,42.442876,4425.000000
2036,KBUF20120916_111448_V06,18,-0.055,405.55,244.550000,9.250000,-79.07,42.473034,4625.000000
2038,KBUF20120917_105123_V06,-6,-0.119,271.50,231.300000,22.300000,-79.16,43.076105,11150.000000
2038,KBUF20120917_110058_V06,3,-0.394,268.03,233.517047,33.578032,-79.15,43.091752,16789.015817
2039,KBUF20120917_105123_V06,-6,0.040,259.70,360.350000,27.450000,-78.37,43.129389,13725.000000
2040,KBUF20120917_110058_V06,3,-0.038,425.90,262.650000,24.050000,-78.96,42.381707,12025.000000
2040,KBUF20120917_111032_V06,13,-0.169,414.45,259.367137,33.541397,-78.98,42.433220,16770.698555
2040,KBUF20120917_112007_V06,23,-0.421,419.60,241.319381,37.835813,-79.09,42.409755,18917.906310
2040,KBUF20120917_112942_V06,32,0.000,422.82,226.396390,42.247125,-79.18,42.394918,21123.562261
2040,KBUF20120917_113917_V06,42,-0.453,432.03,229.553981,47.538234,-79.16,42.353537,23769.117135
2040,KBUF20120917_114852_V06,51,0.000,438.14,224.740099,52.149105,-79.19,42.325936,26074.552629
2040,KBUF20120917_115826_V06,61,-0.400,449.44,226.129603,57.786985,-79.18,42.275110,28893.492284
2040,KBUF20120917_120801_V06,71,-0.485,451.48,223.165921,56.289621,-79.20,42.265816,28144.810558
2040,KBUF20120917_121736_V06,80,0.000,454.34,220.699153,55.896396,-79.22,42.252914,27948.197886
2040,KBUF20120917_122711_V06,90,0.000,457.51,217.958300,55.459479,-79.23,42.238576,27729.739363
2040,KBUF20120917_123645_V06,99,-0.440,453.13,233.494385,57.966871,-79.14,42.258638,28983.435700
2040,KBUF20120917_124619_V06,109,0.000,453.24,238.373127,58.757623,-79.11,42.258239,29378.811399
2040,KBUF20120917_125554_V06,118,0.000,453.34,242.763995,59.469299,-79.08,42.257875,29734.649527
2040,KBUF20120917_130528_V06,128,-0.463,451.67,256.016715,62.081881,-79.00,42.265633,31040.940348
2040,KBUF20120917_131503_V06,138,0.000,451.05,264.317530,63.617133,-78.95,42.268526,31808.566601
2040,KBUF20120917_132438_V06,147,0.000,450.49,271.788264,64.998860,-78.91,42.271112,32499.430228
2040,KBUF20120917_133414_V06,157,-0.412,453.67,259.734476,61.000155,-78.98,42.256690,30500.077502
2040,KBUF20120917_134349_V06,166,0.000,454.51,259.709645,60.344007,-78.98,42.252910,30172.003530
2040,KBUF20120917_135323_V06,176,-0.412,453.45,252.714598,59.453807,-79.02,42.257575,29726.903456
2041,KBUF20120917_110058_V06,3,0.094,250.30,282.750000,24.150000,-78.84,43.172246,12075.000000
2041,KBUF20120917_111032_V06,13,-0.243,253.84,271.517079,35.469527,-78.91,43.156250,17734.763314
2042,KBUF20120917_110058_V06,3,0.421,322.05,163.850000,12.050000,-79.57,42.846334,6025.000000
2042,KBUF20120917_111032_V06,13,0.496,320.86,164.261207,23.561207,-79.57,42.851699,11780.603448
2042,KBUF20120917_112007_V06,23,0.467,316.05,162.362904,25.293190,-79.58,42.873264,12646.595106
2042,KBUF20120917_112942_V06,32,0.373,300.60,165.622659,40.839065,-79.56,42.942928,20419.532294
2042,KBUF20120917_113917_V06,42,0.133,289.55,147.793366,50.901597,-79.67,42.991827,25450.798608
2042,KBUF20120917_114852_V06,51,0.000,279.13,133.654713,60.517108,-79.76,43.037990,30258.553783
2042,KBUF20120917_115826_V06,61,0.042,259.06,138.562019,62.470172,-79.73,43.128567,31235.085907
2043,KBUF20120917_111032_V06,13,0.506,316.70,164.550000,8.950000,-79.57,42.870443,4475.000000
2043,KBUF20120917_112007_V06,23,0.334,317.14,164.242258,18.271935,-79.57,42.868429,9135.967742
2043,KBUF20120917_112942_V06,32,0.538,315.55,159.413927,21.062148,-79.60,42.875391,10531.074050
2043,KBUF20120917_113917_V06,42,0.561,308.34,153.468585,26.232427,-79.63,42.907570,13116.213397
2043,KBUF20120917_114852_V06,51,0.163,300.87,145.044320,38.215923,-79.69,42.940775,19107.961271
2044,KBUF20120917_112007_V06,23,0.245,406.10,241.750000,19.350000,-79.09,42.470506,9675.000000
2045,KBUF20120917_112007_V06,23,-0.023,410.55,244.100000,9.200000,-79.08,42.450520,4600.000000
2048,KBUF20120919_105209_V06,-7,0.194,261.55,358.500000,21.400000,-78.38,43.121099,10700.000000
2049,KBUF20120919_105209_V06,-7,0.128,271.50,236.750000,12.050000,-79.13,43.076223,6025.000000
2049,KBUF20120919_105752_V06,-2,0.102,275.76,236.792408,21.606088,-79.12,43.057042,10803.043776
2049,KBUF20120919_110336_V06,4,0.040,281.98,243.121236,26.020629,-79.09,43.029204,13010.314599
2049,KBUF20120919_110919_V06,10,0.019,278.98,255.429511,30.531969,-79.01,43.042875,15265.984433
2050,KBUF20120919_105209_V06,-7,0.022,261.55,260.550000,12.150000,-78.98,43.121406,6075.000000
2050,KBUF20120919_105752_V06,-2,0.086,263.69,265.208031,23.401295,-78.95,43.111825,11700.647668
2050,KBUF20120919_110336_V06,4,-0.267,265.46,266.981288,26.073546,-78.94,43.103888,13036.772752
2052,KBUF20120919_105209_V06,-7,-0.123,269.80,245.050000,22.750000,-79.07,43.084036,11375.000000
2053,KBUF20120919_105752_V06,-2,-0.238,261.55,275.700000,8.800000,-78.89,43.121565,4400.000000
2053,KBUF20120919_110336_V06,4,-0.457,261.35,272.551675,20.545455,-78.91,43.122443,10272.727273
2055,KBUF20120919_110336_V06,4,-0.332,413.15,253.700000,12.000000,-79.02,42.438976,6000.000000
2055,KBUF20120919_110919_V06,10,-0.571,413.26,248.358868,23.175849,-79.05,42.438392,11587.924528
2060,KBUF20120920_105530_V06,-5,0.090,240.25,356.000000,20.000000,-78.39,43.217008,10000.000000
2060,KBUF20120920_110505_V06,5,-0.354,243.46,354.288597,34.057518,-78.40,43.202598,17028.758829
2061,KBUF20120920_105530_V06,-5,-0.245,251.20,262.550000,12.950000,-78.97,43.168013,6475.000000
2061,KBUF20120920_110505_V06,5,-0.551,249.19,265.654717,29.097227,-78.95,43.177077,14548.613271
2061,KBUF20120920_111440_V06,14,-0.592,265.39,252.561446,32.502110,-79.03,43.104028,16251.055158
2062,KBUF20120920_105530_V06,-5,-0.286,237.25,362.150000,9.150000,-78.35,43.230390,4575.000000
2062,KBUF20120920_110505_V06,5,-0.542,240.63,357.987838,23.231081,-78.38,43.215268,11615.540541
2063,KBUF20120920_110505_V06,5,0.132,408.45,254.050000,29.750000,-79.02,42.460137,14875.000000
2063,KBUF20120920_111440_V06,14,-0.316,419.04,246.256761,45.815634,-79.06,42.412357,22907.816901
2064,KBUF20120920_110505_V06,5,0.078,411.05,251.700000,13.800000,-79.03,42.448398,6900.000000
2064,KBUF20120920_111440_V06,14,0.160,409.42,243.446336,25.028746,-79.08,42.455592,12514.372964
2064,KBUF20120920_112416_V06,24,0.155,420.40,232.304872,24.767398,-79.15,42.405962,12383.698867
2064,KBUF20120920_113352_V06,33,0.091,425.85,237.162849,30.799649,-79.12,42.381533,15399.824401
2064,KBUF20120920_114326_V06,43,0.000,432.37,240.527430,36.790779,-79.10,42.352232,18395.389492
2064,KBUF20120920_115301_V06,53,-0.120,449.60,242.489115,52.090464,-79.09,42.274712,26045.231925
2064,KBUF20120920_120236_V06,62,0.059,452.16,256.645742,60.943512,-79.00,42.263406,30471.756014
2065,KBUF20120920_111440_V06,14,0.076,405.85,244.300000,8.700000,-79.08,42.471679,4350.000000
2065,KBUF20120920_112416_V06,24,-0.027,410.45,238.712352,20.457954,-79.11,42.450887,10228.976918
2070,KBUF20120921_103531_V06,-26,-0.049,142.00,372.600000,19.000000,-78.29,43.658812,9500.000000
2070,KBUF20120921_104504_V06,-16,-0.157,138.67,387.688517,33.891148,-78.19,43.673387,16945.574163
2075,KBUF20120921_105438_V06,-7,0.348,386.40,32.650000,20.550000,-80.36,42.548112,10275.000000
2079,KBUF20120921_105438_V06,-7,0.247,387.75,35.150000,9.150000,-80.35,42.542253,4575.000000
2079,KBUF20120921_110411_V06,3,0.399,370.54,32.037439,29.319657,-80.37,42.619407,14659.828711
