track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1093,KTYX20060809_125409,174,-0.019,312.08,163.212525,32.100917,-76.53,43.698321,16050.458566
1094,KTYX20060809_095104,-9,0.683,460.25,126.600000,23.700000,-76.74,43.029647,11850.000000
1095,KTYX20060809_095104,-9,0.119,293.50,244.100000,23.200000,-76.03,43.784554,11600.000000
1095,KTYX20060809_100042,0,0.000,293.50,244.100000,47.500000,-76.03,43.784554,23750.000000
1095,KTYX20060809_101021,10,-0.117,302.17,251.082373,49.991402,-75.98,43.745664,24995.700774
1095,KTYX20060809_101959,19,-0.259,305.97,256.799075,54.955268,-75.95,43.728642,27477.633877
1096,KTYX20060809_095104,-9,0.616,460.35,125.750000,9.750000,-76.75,43.029148,4875.000000
1096,KTYX20060809_100042,0,0.721,460.97,132.855960,31.169205,-76.71,43.026742,15584.602649
1096,KTYX20060809_101021,10,0.710,452.69,126.839717,44.511603,-76.74,43.063668,22255.801495
1096,KTYX20060809_101959,19,0.422,444.83,138.046075,54.976874,-76.67,43.099692,27488.437248
1097,KTYX20060809_100042,0,0.439,290.55,244.100000,10.100000,-76.03,43.797829,5050.000000
1098,KTYX20060809_100042,0,0.114,395.00,350.100000,12.700000,-75.37,43.327881,6350.000000
1099,KTYX20060809_101021,10,0.439,283.20,244.300000,10.400000,-76.03,43.830908,5200.000000
1100,KTYX20060810_093221,-29,0.241,387.55,21.200000,16.300000,-77.40,43.348839,8150.000000
1102,KTYX20060810_100115,0,0.862,463.60,140.250000,33.650000,-76.66,43.015326,16825.000000
1102,KTYX20060810_101053,9,0.872,460.63,155.204647,50.497032,-76.57,43.029454,25248.516237
1102,KTYX20060810_102032,19,0.791,466.08,154.944985,57.050780,-76.57,43.004900,28525.390042
1103,KTYX20060811_094923,-13,1.020,297.95,239.150000,12.150000,-76.06,43.764431,6075.000000
1103,KTYX20060811_095509,-7,1.063,301.37,236.788554,20.422289,-76.07,43.749011,10211.144578
1103,KTYX20060811_100055,-2,1.090,308.80,228.528961,23.689664,-76.12,43.715359,11844.831917
1103,KTYX20060811_100641,4,1.092,310.88,227.053172,28.348040,-76.13,43.705976,14174.020131
1103,KTYX20060811_101226,10,1.062,316.04,222.167517,34.684222,-76.16,43.682617,17342.111028
1103,KTYX20060811_101812,16,1.027,324.48,211.811164,46.962822,-76.23,43.644354,23481.411105
1104,KTYX20060811_095509,-7,0.078,305.90,236.250000,9.150000,-76.08,43.728594,4575.000000
1104,KTYX20060811_100055,-2,0.132,305.61,231.695032,14.621459,-76.10,43.729820,7310.729387
1104,KTYX20060811_100641,4,-0.126,307.72,230.540951,16.760848,-76.11,43.720289,8380.424192
1104,KTYX20060811_101226,10,0.000,309.56,229.023990,19.601815,-76.12,43.711952,9800.907724
1104,KTYX20060811_101812,16,-0.295,303.87,229.372599,22.309127,-76.12,43.737596,11154.563682
1104,KTYX20060811_102358,21,-0.296,301.37,232.775126,25.157488,-76.10,43.748924,12578.744052
1105,KTYX20060811_095509,-7,0.082,472.35,120.800000,29.100000,-76.78,42.974855,14550.000000
1106,KTYX20060811_100055,-2,0.161,136.15,352.400000,26.500000,-75.35,44.492661,13250.000000
1106,KTYX20060811_100641,4,0.195,135.41,353.356522,29.743478,-75.34,44.495969,14871.739130
1106,KTYX20060811_101226,10,0.000,134.78,354.176398,34.837888,-75.34,44.498804,17418.944099
1106,KTYX20060811_101812,16,0.000,134.14,354.996273,39.932298,-75.33,44.501640,19966.149068
1106,KTYX20060811_102358,21,0.000,133.62,355.679503,44.177640,-75.33,44.504002,22088.819876
1106,KTYX20060811_102943,27,-0.295,142.43,345.205776,53.129711,-75.40,44.464533,26564.855611
1106,KTYX20060811_103530,33,-0.218,134.46,357.112017,57.363875,-75.32,44.500180,28681.937578
1106,KTYX20060811_104115,39,0.000,129.33,365.006573,62.184760,-75.27,44.523106,31092.380182
1106,KTYX20060811_104700,45,-0.311,138.44,356.636835,58.090902,-75.32,44.482296,29045.450796
1108,KTYX20060811_100055,-2,-0.050,170.90,211.150000,23.850000,-76.24,44.335421,11925.000000
1108,KTYX20060811_100641,4,-0.261,173.40,208.664360,39.757572,-76.25,44.324078,19878.785901
1109,KTYX20060811_100055,-2,-0.007,128.65,357.550000,13.750000,-75.32,44.526310,6875.000000
1109,KTYX20060811_100641,4,-0.211,128.79,357.656509,24.589053,-75.32,44.525669,12294.526627
1109,KTYX20060811_101226,10,0.081,136.48,358.209313,28.250321,-75.31,44.491053,14125.160256
1109,KTYX20060811_101812,16,0.000,142.70,358.672104,33.460912,-75.31,44.463082,16730.456114
1109,KTYX20060811_102358,21,-0.222,138.70,356.139884,35.028133,-75.33,44.481099,17514.066509
1110,KTYX20060811_100055,-2,-0.227,27.65,337.400000,24.100000,-75.44,44.981071,12050.000000
1110,KTYX20060811_100641,4,-0.386,31.99,338.757143,37.550000,-75.43,44.961530,18775.000000
1110,KTYX20060811_101226,10,-0.355,35.30,340.865727,38.095425,-75.42,44.946600,19047.712733
1111,KTYX20060811_100055,-2,0.339,223.05,187.550000,32.150000,-76.38,44.099957,16075.000000
1111,KTYX20060811_100641,4,0.000,223.05,187.550000,48.350000,-76.38,44.099957,24175.000000
1111,KTYX20060811_101226,10,0.520,230.13,198.235427,52.819776,-76.32,44.068505,26409.888007
1111,KTYX20060811_101812,16,0.568,230.23,187.554667,49.571572,-76.38,44.067638,24785.785957
1112,KTYX20060811_100641,4,0.582,225.65,93.900000,16.900000,-76.97,44.083190,8450.000000
1112,KTYX20060811_101226,10,0.587,227.28,93.398008,27.494422,-76.97,44.075814,13747.211155
1112,KTYX20060811_101812,16,0.542,225.35,98.254376,32.433168,-76.94,44.084845,16216.583884
1112,KTYX20060811_102358,21,0.512,229.37,108.441482,36.909945,-76.88,44.067434,18454.972507
1112,KTYX20060811_102943,27,0.000,233.09,119.336335,42.299511,-76.81,44.051378,21149.755615
1112,KTYX20060811_103530,33,0.287,248.58,125.497383,42.615157,-76.77,43.982040,21307.578308
1112,KTYX20060811_104115,39,0.210,255.63,130.422432,53.166749,-76.74,43.950650,26583.374576
1112,KTYX20060811_104700,45,0.000,263.46,136.202582,61.704994,-76.70,43.915722,30852.496955
1112,KTYX20060811_105246,50,0.280,267.34,139.716389,66.374606,-76.68,43.898478,33187.303000
1112,KTYX20060811_105831,56,0.169,263.24,140.436828,64.251734,-76.67,43.916954,32125.867049
1113,KTYX20060811_100641,4,0.516,221.20,189.250000,28.450000,-76.37,44.108346,14225.000000
1114,KTYX20060811_100641,4,-0.002,170.65,214.300000,21.100000,-76.22,44.336639,10550.000000
1114,KTYX20060811_101226,10,-0.425,168.79,215.838462,33.638462,-76.21,44.345060,16819.230769
1115,KTYX20060811_100641,4,-0.117,243.25,209.500000,58.300000,-76.24,44.009819,29150.000000
1117,KTYX20060811_101812,16,0.389,172.55,269.750000,27.150000,-75.87,44.329189,13575.000000
1118,KTYX20060811_101812,16,-0.024,509.20,146.800000,26.600000,-76.62,42.810446,13300.000000
1118,KTYX20060811_102358,21,-0.002,509.88,146.073103,35.824138,-76.62,42.807331,17912.068966
1118,KTYX20060811_102943,27,-0.090,520.77,149.171579,48.554403,-76.60,42.758486,24277.201634
1118,KTYX20060811_103530,33,-0.187,529.60,144.062279,60.118047,-76.63,42.718492,30059.023437
1119,KTYX20060811_102358,21,1.348,245.60,194.150000,60.350000,-76.34,43.998733,30175.000000
1119,KTYX20060811_102943,27,1.341,247.28,186.903247,69.147403,-76.38,43.990926,34573.701299
1119,KTYX20060811_103530,33,1.369,237.45,182.250866,62.907219,-76.41,44.034933,31453.609573
1119,KTYX20060811_104115,39,1.355,233.07,185.552252,59.929161,-76.39,44.054814,29964.580623
1119,KTYX20060811_104700,45,1.339,234.14,193.801377,59.933906,-76.34,44.050286,29966.953208
1119,KTYX20060811_105246,50,1.335,233.67,191.078320,58.395545,-76.36,44.052319,29197.772578
1119,KTYX20060811_105831,56,1.320,238.48,196.181951,63.014960,-76.33,44.030854,31507.480013
1119,KTYX20060811_110417,62,1.256,230.14,195.756892,62.790350,-76.33,44.068354,31395.175036
1119,KTYX20060811_111003,68,1.334,225.22,201.590787,57.698350,-76.29,44.090704,28849.175173
1119,KTYX20060811_111549,73,1.342,224.51,201.097140,52.889274,-76.30,44.093874,26444.637160
1119,KTYX20060811_112134,79,1.358,225.80,200.092733,57.972348,-76.30,44.088030,28986.174190
1119,KTYX20060811_112720,85,1.327,237.81,201.459989,61.052446,-76.29,44.034035,30526.222983
1119,KTYX20060811_113305,91,1.251,228.85,204.219493,57.820745,-76.28,44.074448,28910.372564
1119,KTYX20060811_113851,96,0.938,225.73,203.462432,55.545227,-76.28,44.088477,27772.613613
1119,KTYX20060811_114436,102,1.027,228.59,203.434022,59.351915,-76.28,44.075607,29675.957286
1119,KTYX20060811_115022,108,0.000,229.45,203.376990,61.370819,-76.28,44.071709,30685.409402
1119,KTYX20060811_115608,114,0.925,232.99,207.211019,58.076337,-76.26,44.055932,29038.168664
1119,KTYX20060811_120154,119,0.907,227.36,211.655039,55.519928,-76.23,44.081371,27759.964041
1122,KTYX20060811_102358,21,-0.076,158.90,267.350000,22.950000,-75.88,44.390583,11475.000000
1122,KTYX20060811_102943,27,-0.341,163.00,267.813235,36.559314,-75.88,44.372137,18279.656863
1124,KTYX20060811_102358,21,-0.031,274.40,46.000000,34.000000,-77.26,43.860127,17000.000000
1125,KTYX20060811_102358,21,-0.044,243.90,72.200000,57.200000,-77.10,43.999483,28600.000000
1126,KTYX20060811_102358,21,-0.068,221.95,185.950000,32.450000,-76.39,44.104845,16225.000000
1127,KTYX20060811_102943,27,-0.212,233.50,52.150000,34.550000,-77.23,44.044655,17275.000000
1127,KTYX20060811_103530,33,-0.337,229.77,51.570423,43.447332,-77.23,44.061380,21723.666053
1127,KTYX20060811_104115,39,-0.426,229.68,61.554813,48.031728,-77.17,44.062606,24015.864140
1128,KTYX20060812_094532,-18,0.425,118.00,364.250000,12.250000,-75.28,44.574089,6125.000000
1128,KTYX20060812_095511,-8,0.560,129.94,370.496101,27.400780,-75.24,44.520216,13700.389948
1129,KTYX20060812_095511,-8,0.401,298.80,242.400000,23.900000,-76.04,43.760671,11950.000000
1129,KTYX20060812_100450,1,0.375,299.90,240.711123,25.696852,-76.05,43.755708,12848.426023
1129,KTYX20060812_101429,11,0.070,302.44,238.143356,29.356918,-76.06,43.744207,14678.459107
1129,KTYX20060812_102409,21,0.213,308.66,238.647231,30.810945,-76.06,43.716213,15405.472723
1129,KTYX20060812_103347,30,-0.112,310.11,234.421548,34.285132,-76.09,43.709586,17142.566094
1129,KTYX20060812_104326,40,0.079,302.16,225.347123,31.919417,-76.14,43.745190,15959.708486
1129,KTYX20060812_105305,50,0.000,296.11,217.215926,30.693370,-76.19,43.772163,15346.684984
1129,KTYX20060812_110244,59,-0.087,313.42,212.321967,49.751013,-76.22,43.694153,24875.506561
1130,KTYX20060812_095511,-8,0.689,298.70,240.750000,12.650000,-76.05,43.761088,6325.000000
1131,KTYX20060812_095511,-8,0.520,460.95,123.400000,23.700000,-76.76,43.026311,11850.000000
1131,KTYX20060812_100450,1,0.609,470.67,124.154881,39.601952,-76.76,42.982617,19800.976139
1131,KTYX20060812_101429,11,0.527,467.25,117.185429,42.854616,-76.80,42.997606,21427.308118
1131,KTYX20060812_102409,21,0.252,477.15,123.223144,56.005880,-76.76,42.953377,28002.939774
1132,KTYX20060812_095511,-8,0.361,139.45,384.500000,52.700000,-75.15,44.477059,26350.000000
1133,KTYX20060812_100450,1,0.265,300.90,243.450000,9.350000,-76.03,43.751241,4675.000000
1134,KTYX20060812_101429,11,0.238,282.90,220.850000,25.350000,-76.17,43.831724,12675.000000
1134,KTYX20060812_102409,21,0.040,297.17,210.393331,34.596466,-76.24,43.767220,17298.232944
1135,KTYX20060812_103347,30,0.033,456.50,84.750000,25.950000,-77.00,43.043824,12975.000000
1135,KTYX20060812_104326,40,-0.397,452.89,86.104887,39.108897,-76.99,43.060179,19554.448622
1136,KTYX20060812_103347,30,-0.025,453.65,85.200000,13.900000,-77.00,43.056681,6950.000000
1138,KTYX20060813_095809,-6,0.486,462.10,125.800000,24.500000,-76.75,43.021276,12250.000000
1138,KTYX20060813_100748,3,0.112,463.66,129.661899,35.390629,-76.72,43.014496,17695.314427
1138,KTYX20060813_101728,13,0.511,461.88,131.565711,48.549768,-76.71,43.022614,24274.883920
1138,KTYX20060813_102707,23,0.439,442.43,123.623282,45.129782,-76.76,43.109674,22564.891045
1138,KTYX20060813_103645,32,0.233,438.34,123.442014,46.897888,-76.76,43.128074,23448.943803
1138,KTYX20060813_104624,42,0.049,443.25,140.755218,62.712812,-76.66,43.106951,31356.405947
1139,KTYX20060813_095809,-6,0.344,292.90,244.400000,12.600000,-76.03,43.787259,6300.000000
1140,KTYX20060813_095809,-6,0.044,124.20,367.200000,24.000000,-75.26,44.546126,12000.000000
1142,KTYX20060813_100748,3,0.749,469.15,132.450000,47.250000,-76.71,42.989926,23625.000000
1144,KTYX20060814_095209,-13,0.275,447.45,124.750000,19.050000,-76.76,43.087143,9525.000000
1144,KTYX20060814_100148,-4,0.271,440.26,129.330707,26.464912,-76.73,43.119756,13232.455803
1144,KTYX20060814_101127,6,0.493,443.78,145.773971,48.270281,-76.63,43.104814,24135.140492
1144,KTYX20060814_102105,16,0.431,428.92,144.646396,47.578989,-76.64,43.171623,23789.494375
1144,KTYX20060814_103044,25,-0.017,423.19,125.038686,51.441788,-76.76,43.196320,25720.894094
1145,KTYX20060814_100148,-4,0.675,452.80,138.400000,33.600000,-76.67,43.063830,16800.000000
1146,KTYX20060814_102105,16,-0.061,413.05,136.850000,24.850000,-76.68,43.242628,12425.000000
1148,KTYX20060815_100021,-6,0.466,297.90,252.800000,12.500000,-75.97,43.764905,6250.000000
1148,KTYX20060815_100606,0,0.482,297.71,255.161702,21.934043,-75.96,43.765803,10967.021277
1148,KTYX20060815_101150,5,0.557,300.10,260.389401,22.954797,-75.93,43.755117,11477.398568
1148,KTYX20060815_101735,11,0.556,298.67,270.259555,22.877370,-75.86,43.761685,11438.685029
1148,KTYX20060815_102320,17,0.073,301.12,270.352365,23.275874,-75.86,43.750634,11637.936793
1149,KTYX20060815_100021,-6,0.689,471.65,136.050000,25.450000,-76.68,42.978873,12725.000000
1149,KTYX20060815_100606,0,0.838,471.23,137.315625,33.821875,-76.68,42.980840,16910.937500
1149,KTYX20060815_101150,5,0.836,469.68,145.832954,35.144503,-76.63,42.988266,17572.251286
1149,KTYX20060815_101735,11,0.840,462.37,146.062336,47.230591,-76.62,43.021179,23615.295498
1149,KTYX20060815_102320,17,0.806,463.41,155.344474,50.926590,-76.57,43.016922,25463.295136
1149,KTYX20060815_102905,23,0.568,463.81,161.997984,51.653666,-76.53,43.015459,25826.832936
1149,KTYX20060815_103450,28,0.332,460.40,156.572810,51.317739,-76.56,43.030527,25658.869611
1151,KTYX20060815_100606,0,0.429,299.50,259.550000,8.450000,-75.93,43.757804,4225.000000
1151,KTYX20060815_101150,5,0.356,299.47,259.998463,14.774593,-75.93,43.757936,7387.296564
1151,KTYX20060815_101735,11,0.000,299.44,260.432459,24.030651,-75.93,43.758064,12015.325497
1151,KTYX20060815_102320,17,0.000,299.42,260.866456,33.286709,-75.92,43.758192,16643.354430
1151,KTYX20060815_102905,23,0.000,299.39,261.300452,42.542767,-75.92,43.758320,21271.383363
1151,KTYX20060815_103450,28,0.268,293.44,251.179352,44.940240,-75.98,43.784927,22470.120124
1151,KTYX20060815_104035,34,0.066,297.33,253.312519,49.203624,-75.97,43.767458,24601.812107
1153,KTYX20060815_101150,5,0.372,293.15,253.350000,9.050000,-75.97,43.786289,4525.000000
1153,KTYX20060815_101735,11,0.321,297.26,261.113298,16.481383,-75.92,43.767928,8240.691489
1154,KTYX20060815_102905,23,-0.183,261.00,218.050000,24.850000,-76.19,43.930196,12425.000000
1154,KTYX20060815_103450,28,-0.227,265.42,219.824665,34.385323,-76.18,43.910365,17192.661389
1154,KTYX20060815_104035,34,-0.478,267.71,215.099803,35.143010,-76.21,43.899925,17571.504861
1155,KTYX20060815_102905,23,-0.021,313.10,248.250000,27.350000,-76.00,43.696427,13675.000000
1158,KTYX20060816_095456,-14,0.734,298.30,246.000000,12.100000,-76.02,43.762988,6050.000000
1158,KTYX20060816_100041,-8,0.888,301.99,250.638037,18.165031,-75.99,43.746449,9082.515337
1158,KTYX20060816_100627,-2,0.918,302.47,248.846556,21.434258,-76.00,43.744266,10717.129163
1158,KTYX20060816_101212,4,0.916,300.28,252.794601,24.060094,-75.97,43.754194,12030.047186
1158,KTYX20060816_101757,9,0.888,303.98,252.994285,28.156972,-75.97,43.737544,14078.485928
1158,KTYX20060816_102342,15,0.841,308.52,248.909386,33.744749,-76.00,43.717067,16872.374272
1158,KTYX20060816_102927,21,0.000,313.01,245.212267,39.263274,-76.02,43.696782,19631.637038
1158,KTYX20060816_103513,27,0.403,322.01,253.006073,53.910406,-75.97,43.656409,26955.202867
1159,KTYX20060816_100041,-8,0.223,300.95,250.850000,8.950000,-75.99,43.751148,4475.000000
1159,KTYX20060816_100627,-2,0.273,300.08,249.797712,11.104248,-75.99,43.755042,5552.124183
1159,KTYX20060816_101212,4,0.135,300.36,251.006050,11.433680,-75.98,43.753816,5716.840231
1159,KTYX20060816_101757,9,-0.246,301.41,254.674585,14.599039,-75.96,43.749126,7299.519606
1159,KTYX20060816_102342,15,-0.160,292.37,251.923804,18.458253,-75.98,43.789776,9229.126329
1159,KTYX20060816_102927,21,-0.204,288.15,242.782372,27.509381,-76.04,43.808610,13754.690545
1159,KTYX20060816_103513,27,-0.245,280.85,232.438308,28.637454,-76.10,43.841230,14318.727058
1160,KTYX20060816_100041,-8,0.765,471.05,130.750000,27.050000,-76.72,42.981280,13525.000000
1160,KTYX20060816_100627,-2,0.823,469.95,136.802402,35.271834,-76.68,42.986566,17635.917031
1160,KTYX20060816_101212,4,0.832,478.99,139.131113,45.985288,-76.67,42.946000,22992.644149
1160,KTYX20060816_101757,9,0.827,474.40,138.849667,50.491811,-76.67,42.966667,25245.905532
1160,KTYX20060816_102342,15,0.824,470.44,141.355087,54.921964,-76.65,42.984609,27460.981892
1160,KTYX20060816_102927,21,0.000,466.44,143.716224,59.422675,-76.64,43.002707,29711.337567
1160,KTYX20060816_103513,27,0.384,471.03,138.899797,57.257074,-76.67,42.981804,28628.536958
1160,KTYX20060816_104058,32,0.367,475.39,130.842700,59.263615,-76.72,42.961757,29631.807456
1161,KTYX20060816_100041,-8,0.259,123.10,377.950000,28.750000,-75.19,44.550807,14375.000000
1161,KTYX20060816_100627,-2,0.322,123.56,381.465419,36.685683,-75.17,44.548630,18342.841410
1164,KTYX20060816_102927,21,0.606,459.70,133.250000,47.150000,-76.70,43.032498,23575.000000
1166,KTYX20060817_100205,-7,0.608,460.30,121.100000,34.500000,-76.78,43.029101,17250.000000
1166,KTYX20060817_101142,2,0.617,453.23,113.301002,49.838419,-76.83,43.060454,24919.209354
1166,KTYX20060817_102120,12,0.593,439.39,104.460194,52.153317,-76.88,43.122181,26076.658409
1166,KTYX20060817_103059,21,0.513,419.13,97.168921,48.201238,-76.93,43.212859,24100.619004
1166,KTYX20060817_104037,31,0.146,424.77,96.934071,56.146597,-76.93,43.187447,28073.298287
1166,KTYX20060817_105016,41,0.091,408.67,89.884979,53.852689,-76.97,43.259408,26926.344636
1167,KTYX20060817_100205,-7,0.542,294.50,238.200000,22.700000,-76.06,43.779936,11350.000000
1167,KTYX20060817_101142,2,0.514,296.48,242.602834,32.558704,-76.04,43.771109,16279.352227
1167,KTYX20060817_102120,12,0.442,295.29,232.832474,34.927898,-76.10,43.776251,17463.948942
1167,KTYX20060817_103059,21,0.000,294.36,224.646472,37.471054,-76.15,43.780249,18735.526821
1167,KTYX20060817_104037,31,0.000,293.32,215.550915,40.296782,-76.20,43.784665,20148.391131
1167,KTYX20060817_105016,41,0.000,292.29,206.455358,43.122511,-76.26,43.789053,21561.255442
1167,KTYX20060817_110932,60,0.000,290.32,189.173799,48.491395,-76.37,43.797313,24245.697631
1167,KTYX20060817_112848,79,0.000,288.35,171.892240,53.860280,-76.48,43.805472,26930.139820
1167,KTYX20060817_114805,99,0.000,286.28,153.701125,59.511737,-76.59,43.813951,29755.868440
1167,KTYX20060817_120721,118,0.098,250.86,171.385247,59.802143,-76.48,43.974141,29901.071344
1168,KTYX20060817_100205,-7,0.520,293.90,238.650000,9.650000,-76.06,43.782646,4825.000000
1169,KTYX20060817_100205,-7,0.005,292.35,249.900000,9.200000,-75.99,43.789832,4600.000000
1169,KTYX20060817_101142,2,0.007,291.83,245.813217,16.945064,-76.02,43.792098,8472.531847
1169,KTYX20060817_102120,12,-0.222,293.52,243.551197,19.257159,-76.03,43.784461,9628.579631
1170,KTYX20060817_100205,-7,-0.090,219.35,244.950000,16.250000,-76.02,44.118240,8125.000000
1170,KTYX20060817_101142,2,-0.247,222.75,247.712348,27.519532,-76.01,44.102973,13759.765876
1172,KTYX20060817_101142,2,0.085,208.15,245.650000,35.550000,-76.02,44.168651,17775.000000
1173,KTYX20060817_101142,2,-0.019,244.40,100.250000,8.950000,-76.93,43.999267,4475.000000
1174,KTYX20060817_101142,2,-0.263,499.70,379.350000,12.250000,-75.19,42.856039,6125.000000
1174,KTYX20060817_102120,12,-0.448,501.80,374.926244,28.530899,-75.22,42.846707,14265.449438
1176,KTYX20060819_094220,-29,-0.192,365.25,428.000000,12.200000,-74.89,43.459443,6100.000000
