track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
921,KBUF20000731_112716,82,0.000,379.02,422.485347,35.894898,-77.99,42.590504,17947.448883
921,KBUF20000731_113216,87,0.000,375.93,429.765649,36.341632,-77.95,42.604110,18170.816215
921,KBUF20000731_113716,92,0.000,372.84,437.045951,36.788367,-77.90,42.617698,18394.183547
921,KBUF20000731_114215,97,0.000,369.75,444.326253,37.235102,-77.86,42.631269,18617.550880
921,KBUF20000731_114716,102,0.000,366.66,451.606555,37.681836,-77.81,42.644823,18840.918212
921,KBUF20000731_115216,107,0.000,363.57,458.886857,38.128571,-77.77,42.658359,19064.285544
921,KBUF20000731_115716,112,-0.131,364.90,456.302475,49.197335,-77.78,42.652527,24598.667549
921,KBUF20000731_120216,117,0.000,362.13,462.867953,50.413773,-77.74,42.664650,25206.886562
921,KBUF20000731_120717,122,0.000,359.36,469.433431,51.630211,-77.70,42.676759,25815.105575
921,KBUF20000731_121216,127,0.000,356.59,475.998909,52.846649,-77.66,42.688853,26423.324589
921,KBUF20000731_121717,132,-0.113,362.64,469.686665,64.032904,-77.70,42.661980,32016.452188
924,KBUF20000731_101212,7,-0.146,243.20,283.350000,9.050000,-78.84,43.204203,4525.000000
924,KBUF20000731_101713,12,-0.146,240.36,282.910284,18.372695,-78.84,43.216965,9186.347518
924,KBUF20000731_102213,17,0.000,238.08,282.555674,28.503901,-78.84,43.227257,14251.950355
924,KBUF20000731_102714,22,-0.435,235.04,293.349053,29.156171,-78.78,43.240976,14578.085729
924,KBUF20000731_103214,27,0.000,232.34,299.070478,34.121034,-78.74,43.253121,17060.517024
924,KBUF20000731_103714,32,-0.424,242.45,305.124157,39.238157,-78.71,43.207604,19619.078502
925,KBUF20000731_101713,12,0.699,460.50,546.250000,33.550000,-77.25,42.216405,16775.000000
925,KBUF20000731_102213,17,0.743,457.89,554.311558,36.573869,-77.20,42.227496,18286.934673
925,KBUF20000731_102714,22,0.703,462.56,559.166509,39.876848,-77.17,42.206061,19938.424108
926,KBUF20000731_101713,12,0.132,461.20,80.600000,45.600000,-80.07,42.215271,22800.000000
926,KBUF20000731_102213,17,0.060,458.82,85.908562,53.440872,-80.03,42.226349,26720.436187
926,KBUF20000731_102714,22,-0.153,450.43,87.236643,53.950705,-80.03,42.264200,26975.352587
926,KBUF20000731_103214,27,-0.253,445.82,87.883968,56.421779,-80.02,42.284990,28210.889489
926,KBUF20000731_103714,32,-0.221,452.06,89.550754,56.596775,-80.01,42.257029,28298.387520
927,KBUF20000731_101713,12,-0.042,386.95,179.250000,18.950000,-79.47,42.554883,9475.000000
928,KBUF20000731_102213,17,0.515,412.55,332.400000,26.500000,-78.54,42.441854,13250.000000
928,KBUF20000731_102714,22,0.538,407.34,334.349485,31.083505,-78.53,42.465281,15541.752577
929,KBUF20000731_102213,17,-0.098,257.05,346.150000,16.550000,-78.45,43.141565,8275.000000
929,KBUF20000731_102714,22,-0.411,256.17,344.382944,28.728187,-78.46,43.145536,14364.093357
929,KBUF20000731_103214,27,-0.450,250.21,335.485100,30.727658,-78.52,43.172507,15363.829176
930,KBUF20000731_102213,17,-0.010,234.90,292.250000,15.850000,-78.78,43.241594,7925.000000
931,KBUF20000731_103214,27,0.881,401.25,333.050000,24.750000,-78.54,42.492710,12375.000000
931,KBUF20000731_103714,32,0.910,398.11,335.047613,31.369332,-78.52,42.506841,15684.665871
931,KBUF20000731_104214,37,0.931,389.71,337.799047,33.413888,-78.51,42.544590,16706.944066
931,KBUF20000731_104715,42,0.938,387.69,345.707451,31.953521,-78.46,42.553565,15976.760619
931,KBUF20000731_105215,47,0.862,380.14,342.737693,43.225520,-78.48,42.587604,21612.760180
932,KBUF20000731_103214,27,0.426,462.95,566.650000,32.350000,-77.12,42.203691,16175.000000
932,KBUF20000731_103714,32,0.385,462.51,566.752819,38.806882,-77.12,42.205649,19403.441128
933,KBUF20000731_103214,27,0.401,223.55,295.200000,21.400000,-78.77,43.292681,10700.000000
933,KBUF20000731_103714,32,0.414,221.68,301.539640,28.113514,-78.73,43.301105,14056.756757
934,KBUF20000731_103214,27,-0.310,69.50,211.750000,16.050000,-79.29,43.984639,8025.000000
934,KBUF20000731_103714,32,-0.593,67.76,212.207337,26.200319,-79.28,43.992495,13100.159490
935,KBUF20000802_100630,-1,0.084,295.60,174.550000,19.750000,-79.51,42.965832,9875.000000
935,KBUF20000802_101221,5,0.198,293.63,177.613114,28.174404,-79.49,42.974838,14087.201964
936,KBUF20000802_101221,5,0.300,251.80,347.850000,8.950000,-78.44,43.165166,4475.000000
936,KBUF20000802_101811,11,0.216,251.53,347.667590,17.990391,-78.44,43.166401,8995.195440
936,KBUF20000802_102402,17,0.413,251.63,346.176433,19.963264,-78.45,43.165955,9981.632105
937,KBUF20000802_101221,5,-0.008,254.20,343.400000,18.400000,-78.47,43.154432,9200.000000
937,KBUF20000802_101811,11,0.117,252.56,344.812844,24.902752,-78.46,43.161782,12451.376147
937,KBUF20000802_102402,17,-0.222,253.31,345.559336,35.105897,-78.46,43.158399,17552.948732
938,KBUF20000802_101811,11,-0.209,295.40,188.800000,19.600000,-79.42,42.967285,9800.000000
938,KBUF20000802_102402,17,-0.369,294.50,190.932253,29.761604,-79.41,42.971394,14880.802048
940,KBUF20000802_102402,17,-0.158,253.05,341.250000,9.150000,-78.48,43.159638,4575.000000
940,KBUF20000802_102953,22,-0.362,253.19,340.750460,19.981031,-78.49,43.159002,9990.515654
941,KBUF20000802_102953,22,0.089,265.25,339.850000,26.150000,-78.49,43.104749,13075.000000
942,KBUF20000802_102953,22,-0.294,291.85,198.950000,24.250000,-79.36,42.983616,12125.000000
942,KBUF20000802_103543,28,-0.435,291.70,200.973194,34.342953,-79.34,42.984357,17171.476360
942,KBUF20000802_104133,34,-0.575,302.29,197.690569,48.219120,-79.36,42.936594,24109.559751
943,KBUF20000812_095214,-26,0.413,271.55,259.200000,12.000000,-78.99,43.076382,6000.000000
943,KBUF20000812_095804,-20,0.445,268.01,254.482609,19.221739,-79.02,43.092239,9610.869565
943,KBUF20000812_100355,-15,0.370,266.49,258.155647,20.451703,-78.99,43.099154,10225.851393
943,KBUF20000812_100945,-9,0.194,266.51,260.522078,20.844573,-78.98,43.099083,10422.286631
943,KBUF20000812_101536,-3,0.000,266.18,263.042673,21.590940,-78.96,43.100583,10795.469993
943,KBUF20000812_102126,3,0.000,265.86,265.563268,22.337307,-78.95,43.102082,11168.653355
943,KBUF20000812_102717,9,0.060,268.82,249.604181,32.518127,-79.05,43.088529,16259.063355
944,KBUF20000812_095214,-26,0.311,269.60,342.100000,19.300000,-78.48,43.085141,9650.000000
944,KBUF20000812_095804,-20,0.220,266.92,344.592308,30.653846,-78.46,43.097153,15326.923077
944,KBUF20000812_100355,-15,0.000,265.01,346.372527,40.692308,-78.45,43.105732,20346.153846
944,KBUF20000812_100945,-9,0.268,268.07,356.176342,37.925286,-78.39,43.091782,18962.642868
944,KBUF20000812_101536,-3,0.317,274.28,364.216936,35.869577,-78.34,43.063688,17934.788681
944,KBUF20000812_102126,3,0.420,272.94,356.309156,36.909160,-78.39,43.069868,18454.580043
944,KBUF20000812_102717,9,0.000,272.80,351.307486,37.576482,-78.42,43.070591,18788.241022
944,KBUF20000812_103307,15,0.041,278.47,351.330691,49.567736,-78.42,43.045065,24783.867823
944,KBUF20000812_103857,20,0.073,281.42,355.107662,49.961507,-78.40,43.031734,24980.753352
945,KBUF20000812_095804,-20,0.346,262.85,340.500000,12.200000,-78.49,43.115542,6100.000000
945,KBUF20000812_100355,-15,0.292,262.93,340.640399,18.315036,-78.49,43.115161,9157.518116
945,KBUF20000812_100945,-9,0.308,263.28,340.384442,20.457475,-78.49,43.113621,10228.737524
945,KBUF20000812_101536,-3,0.337,262.14,340.528670,23.641184,-78.49,43.118744,11820.591915
945,KBUF20000812_102126,3,0.000,261.23,340.618324,26.802336,-78.49,43.122850,13401.167840
945,KBUF20000812_102717,9,0.081,265.32,335.396978,28.103979,-78.52,43.104489,14051.989507
945,KBUF20000812_103307,15,-0.100,258.96,337.426535,27.363707,-78.51,43.133104,13681.853446
945,KBUF20000812_103857,20,-0.044,256.61,336.719907,27.310680,-78.51,43.143651,13655.340159
945,KBUF20000812_104448,26,-0.004,254.54,340.507687,28.149304,-78.49,43.152956,14074.651757
945,KBUF20000812_105038,32,0.056,257.02,344.620033,28.144454,-78.46,43.141707,14072.226782
945,KBUF20000812_105629,38,-0.038,256.99,355.200751,40.236554,-78.40,43.141686,20118.277242
945,KBUF20000812_110219,44,-0.090,266.22,352.967600,40.475175,-78.41,43.100179,20237.587509
945,KBUF20000812_110810,50,-0.072,264.93,350.025666,38.327881,-78.43,43.106040,19163.940581
946,KBUF20000812_095804,-20,0.266,263.70,377.600000,12.500000,-78.26,43.110995,6250.000000
946,KBUF20000812_100355,-15,0.431,267.33,377.479142,20.863548,-78.26,43.094680,10431.773879
946,KBUF20000812_100945,-9,0.423,264.93,386.520123,26.001942,-78.21,43.105198,13000.971129
947,KBUF20000812_100355,-15,0.606,268.00,353.100000,27.000000,-78.41,43.092170,13500.000000
948,KBUF20000812_100355,-15,0.567,402.40,262.200000,17.600000,-78.97,42.487479,8800.000000
948,KBUF20000812_100945,-9,0.694,403.84,260.471012,21.264837,-78.98,42.480972,10632.418525
948,KBUF20000812_101536,-3,0.730,404.86,265.469046,25.023570,-78.95,42.476447,12511.784989
948,KBUF20000812_102126,3,0.725,414.31,262.533350,32.821634,-78.96,42.433876,16410.816951
950,KBUF20000812_100355,-15,0.233,279.00,228.000000,12.200000,-79.18,43.042274,6100.000000
950,KBUF20000812_100945,-9,0.380,281.78,227.321486,21.275606,-79.18,43.029738,10637.802908
950,KBUF20000812_101536,-3,0.285,286.79,220.166384,31.439151,-79.23,43.007002,15719.575347
951,KBUF20000812_100355,-15,-0.123,261.10,260.150000,8.950000,-78.98,43.123426,4475.000000
952,KBUF20000812_100945,-9,0.310,315.20,149.400000,22.800000,-79.66,42.876485,11400.000000
952,KBUF20000812_101536,-3,0.009,315.67,149.576966,33.317416,-79.66,42.874370,16658.707865
953,KBUF20000812_100945,-9,0.394,86.95,484.000000,30.400000,-77.59,43.901750,15200.000000
954,KBUF20000812_100945,-9,0.876,487.00,61.650000,31.850000,-80.18,42.097759,15925.000000
954,KBUF20000812_101536,-3,0.984,488.11,56.143902,46.982927,-80.21,42.092337,23491.463415
954,KBUF20000812_102126,3,0.972,487.37,51.927846,49.511364,-80.24,42.095314,24755.681881
954,KBUF20000812_102717,9,0.992,489.38,53.211404,49.927646,-80.23,42.086369,24963.822933
954,KBUF20000812_103307,15,0.973,494.85,52.990121,52.858177,-80.23,42.061771,26429.088651
954,KBUF20000812_103857,20,0.942,497.27,53.998778,53.452914,-80.22,42.050943,26726.457121
954,KBUF20000812_104448,26,0.741,501.29,58.818900,54.110313,-80.19,42.033228,27055.156533
957,KBUF20000812_101536,-3,0.684,285.25,221.950000,16.350000,-79.22,43.013996,8175.000000
957,KBUF20000812_102126,3,0.672,289.95,221.588623,28.012715,-79.22,42.992843,14006.357553
957,KBUF20000812_102717,9,0.671,292.90,222.253640,28.559501,-79.21,42.979569,14279.750626
957,KBUF20000812_103307,15,0.382,299.12,225.695177,31.664825,-79.19,42.951678,15832.412465
958,KBUF20000812_101536,-3,0.425,287.55,189.150000,58.650000,-79.42,43.002627,29325.000000
958,KBUF20000812_102126,3,0.303,288.07,188.133871,65.027419,-79.42,43.000245,32513.709677
959,KBUF20000812_101536,-3,0.243,91.65,471.050000,48.050000,-77.67,43.881372,24025.000000
960,KBUF20000812_101536,-3,0.192,302.30,60.800000,20.000000,-80.20,42.928880,10000.000000
961,KBUF20000812_102126,3,0.598,322.60,146.350000,26.550000,-79.68,42.843029,13275.000000
961,KBUF20000812_102717,9,0.592,323.10,146.206655,36.299488,-79.68,42.840764,18149.744027
962,KBUF20000812_102126,3,0.471,359.50,439.400000,27.800000,-77.89,42.677640,13900.000000
962,KBUF20000812_102717,9,0.507,361.22,439.240000,30.560000,-77.89,42.669906,15280.000000
962,KBUF20000812_103307,15,0.000,362.69,439.102857,35.240000,-77.89,42.663277,17620.000000
962,KBUF20000812_103857,20,0.488,365.92,438.311495,35.757428,-77.89,42.648812,17878.714226
962,KBUF20000812_104448,26,0.215,370.57,436.198686,38.671805,-77.91,42.627977,19335.902405
962,KBUF20000812_105038,32,0.110,370.04,433.379631,37.373634,-77.92,42.630460,18686.816877
963,KBUF20000812_102126,3,0.216,94.10,477.550000,35.250000,-77.63,43.869969,17625.000000
963,KBUF20000812_102717,9,-0.008,96.41,477.444790,49.745591,-77.63,43.859561,24872.795591
963,KBUF20000812_103307,15,-0.025,100.77,471.050888,52.920031,-77.67,43.840325,26460.015685
966,KBUF20000812_102126,3,0.313,318.00,51.750000,35.250000,-80.26,42.857510,17625.000000
966,KBUF20000812_102717,9,0.443,317.41,49.750000,46.200000,-80.27,42.860019,23100.000000
966,KBUF20000812_103307,15,0.554,318.56,48.440560,48.078990,-80.28,42.854714,24039.494761
966,KBUF20000812_103857,20,0.509,323.72,49.601441,49.878809,-80.27,42.831592,24939.404622
966,KBUF20000812_104448,26,0.105,329.78,54.682571,51.585283,-80.24,42.804734,25792.641281
967,KBUF20000812_102717,9,0.565,416.85,261.250000,26.750000,-78.97,42.422426,13375.000000
968,KBUF20000812_102717,9,0.087,296.20,369.500000,27.300000,-78.31,42.964921,13650.000000
969,KBUF20000812_103307,15,0.548,362.70,438.850000,27.350000,-77.89,42.663263,13675.000000
972,KBUF20000813_095627,-23,0.689,267.30,253.200000,17.600000,-79.02,43.095423,8800.000000
972,KBUF20000813_100621,-13,0.680,266.00,251.407946,36.266948,-79.04,43.101243,18133.474218
973,KBUF20000813_095627,-23,0.631,257.70,342.300000,18.700000,-78.48,43.138695,9350.000000
973,KBUF20000813_100621,-13,0.655,263.74,347.351915,31.807234,-78.45,43.111418,15903.617021
974,KBUF20000813_095627,-23,0.554,253.60,347.650000,8.750000,-78.44,43.157069,4375.000000
974,KBUF20000813_100621,-13,0.247,257.54,345.457714,23.248044,-78.46,43.139369,11624.021800
974,KBUF20000813_101615,-3,0.629,262.44,345.829360,28.038112,-78.46,43.117311,14019.055776
974,KBUF20000813_102609,7,0.552,265.99,355.470139,43.674266,-78.40,43.101169,21837.133108
974,KBUF20000813_103603,17,0.569,254.76,358.963108,45.184440,-78.37,43.151646,22592.219874
974,KBUF20000813_104557,26,0.250,251.29,359.412341,44.318574,-78.37,43.167243,22159.287228
975,KBUF20000813_095627,-23,0.458,266.45,249.850000,32.850000,-79.04,43.099196,16425.000000
976,KBUF20000813_095627,-23,0.048,524.60,321.800000,12.600000,-78.61,41.937568,6300.000000
978,KBUF20000813_100621,-13,0.646,314.25,149.500000,18.800000,-79.66,42.880765,9400.000000
978,KBUF20000813_101615,-3,0.673,312.76,150.011853,22.580509,-79.65,42.887492,11290.254609
978,KBUF20000813_102609,7,0.662,320.04,150.107056,27.404922,-79.65,42.854729,13702.460864
978,KBUF20000813_103603,17,0.631,318.10,147.183777,32.006426,-79.67,42.863340,16003.213023
978,KBUF20000813_104557,26,0.199,297.92,141.677070,48.098078,-79.71,42.953866,24049.038943
979,KBUF20000813_100621,-13,0.166,315.30,148.250000,9.150000,-79.67,42.875978,4575.000000
980,KBUF20000813_100621,-13,-0.063,308.65,155.800000,8.900000,-79.62,42.906272,4450.000000
980,KBUF20000813_101615,-3,-0.038,309.39,151.341331,15.700293,-79.65,42.902743,7850.146306
980,KBUF20000813_102609,7,-0.353,309.88,151.259401,15.776590,-79.65,42.900523,7888.294919
980,KBUF20000813_103603,17,-0.378,309.28,151.162154,15.333818,-79.65,42.903236,7666.908895
981,KBUF20000813_100621,-13,0.332,279.15,225.600000,20.400000,-79.19,43.041541,10200.000000
981,KBUF20000813_101615,-3,0.567,278.62,224.546703,27.195845,-79.20,43.043885,13597.922313
981,KBUF20000813_102609,7,0.418,284.71,224.589314,32.409619,-79.20,43.016474,16204.809499
982,KBUF20000813_101615,-3,0.571,475.60,47.850000,47.850000,-80.26,42.147975,23925.000000
982,KBUF20000813_102609,7,0.604,470.38,49.873979,51.080018,-80.25,42.171652,25540.008881
982,KBUF20000813_103603,17,0.537,466.08,57.792977,46.708223,-80.20,42.191619,23354.111554
982,KBUF20000813_104557,26,0.212,449.36,64.922479,52.641286,-80.16,42.267389,26320.643044
983,KBUF20000813_101615,-3,0.516,579.90,323.750000,12.150000,-78.59,41.688611,6075.000000
985,KBUF20000813_101615,-3,0.054,280.75,227.300000,11.500000,-79.18,43.034381,5750.000000
986,KBUF20000813_101615,-3,-0.059,320.50,146.200000,39.200000,-79.68,42.852473,19600.000000
987,KBUF20000813_102609,7,0.788,284.85,50.300000,23.900000,-80.27,43.006559,11950.000000
987,KBUF20000813_103603,17,0.788,295.48,40.758111,40.129947,-80.33,42.957938,20064.973262
988,KBUF20000813_102609,7,0.572,533.70,316.950000,20.250000,-78.63,41.896634,10125.000000
989,KBUF20000813_102609,7,0.331,264.40,381.950000,23.550000,-78.23,43.107731,11775.000000
990,KBUF20000813_102609,7,0.457,284.00,51.600000,9.700000,-80.26,43.010490,4850.000000
990,KBUF20000813_103603,17,0.488,288.49,46.328827,22.698446,-80.29,42.989858,11349.222999
990,KBUF20000813_104557,26,0.524,304.87,41.656737,41.433292,-80.32,42.915759,20716.645867
990,KBUF20000813_105551,36,0.321,301.16,45.740786,47.765364,-80.29,42.932774,23882.682124
991,KBUF20000813_102609,7,0.243,268.10,380.450000,8.850000,-78.24,43.091119,4425.000000
992,KBUF20000813_102609,7,-0.014,387.70,68.000000,11.400000,-80.15,42.545130,5700.000000
993,KBUF20000813_103603,17,-0.045,346.50,60.100000,11.500000,-80.20,42.729928,5750.000000
993,KBUF20000813_104557,26,-0.122,346.98,56.454917,27.636219,-80.22,42.727472,13818.109418
994,KBUF20000813_104557,26,0.129,348.25,53.100000,8.600000,-80.24,42.721497,4300.000000
995,KBUF20000813_104557,26,0.112,354.95,66.850000,8.850000,-80.16,42.692424,4425.000000
996,KBUF20000813_104557,26,-0.351,332.35,75.350000,33.050000,-80.11,42.794761,16525.000000
996,KBUF20000813_105551,36,-0.568,337.00,85.221216,56.324500,-80.05,42.774543,28162.249872
997,KBUF20000814_095750,-23,0.660,401.90,267.800000,21.700000,-78.93,42.489793,10850.000000
998,KBUF20000814_095750,-23,0.387,265.15,256.400000,28.800000,-79.00,43.105147,14400.000000
998,KBUF20000814_100744,-13,0.385,267.81,252.082842,37.337262,-79.03,43.093094,18668.630849
998,KBUF20000814_101738,-3,-0.101,279.07,251.790344,48.222622,-79.03,43.042412,24111.310790
999,KBUF20000814_095750,-23,0.206,260.95,342.500000,12.600000,-78.48,43.124066,6300.000000
999,KBUF20000814_100744,-13,0.059,260.81,347.535880,21.675083,-78.44,43.124625,10837.541528
999,KBUF20000814_101738,-3,-0.119,265.70,361.312385,37.597182,-78.36,43.102388,18798.591076
1000,KBUF20000814_095750,-23,0.469,396.55,268.350000,9.350000,-78.93,42.513880,4675.000000
1001,KBUF20000814_095750,-23,0.457,196.45,247.200000,12.300000,-79.06,43.414185,6150.000000
1001,KBUF20000814_100744,-13,0.426,203.24,248.398191,17.892313,-79.06,43.383650,8946.156745
1002,KBUF20000814_095750,-23,0.440,22.65,354.500000,27.800000,-78.40,44.196265,13900.000000
1002,KBUF20000814_100744,-13,0.479,29.82,361.589172,35.304777,-78.35,44.163847,17652.388535
1002,KBUF20000814_101738,-3,0.384,45.11,359.928749,40.985425,-78.36,44.095093,20492.712275
1003,KBUF20000814_095750,-23,0.427,130.55,165.400000,18.500000,-79.57,43.708195,9250.000000
1003,KBUF20000814_100744,-13,0.487,133.50,175.289338,23.452342,-79.51,43.695330,11726.171244
1004,KBUF20000814_095750,-23,0.501,402.95,261.400000,9.100000,-78.97,42.484994,4550.000000
1004,KBUF20000814_100744,-13,0.631,400.92,268.917395,26.407761,-78.93,42.494229,13203.880464
1005,KBUF20000814_095750,-23,-0.016,301.10,75.850000,12.450000,-80.11,42.935423,6225.000000
1005,KBUF20000814_100744,-13,-0.025,310.98,75.585000,18.893571,-80.11,42.890941,9446.785714
1005,KBUF20000814_101738,-3,-0.241,323.38,77.315140,25.114425,-80.10,42.835250,12557.212389
1005,KBUF20000814_102732,7,0.000,335.51,78.866029,31.460771,-80.09,42.780800,15730.385670
1005,KBUF20000814_103726,17,-0.375,339.60,59.586528,55.217965,-80.21,42.760958,27608.982456
1006,KBUF20000814_095750,-23,0.165,205.50,123.350000,11.950000,-79.83,43.368753,5975.000000
1006,KBUF20000814_100744,-13,0.140,211.06,124.324796,19.706812,-79.82,43.343791,9853.405995
1007,KBUF20000814_095750,-23,0.025,298.30,365.200000,12.400000,-78.34,42.955564,6200.000000
1008,KBUF20000814_095750,-23,0.177,262.80,380.200000,13.000000,-78.24,43.114978,6500.000000
1008,KBUF20000814_100744,-13,0.291,266.21,382.718008,22.780077,-78.23,43.099557,11390.038314
1009,KBUF20000814_095750,-23,0.283,272.00,359.650000,30.350000,-78.37,43.074046,15175.000000
1009,KBUF20000814_100744,-13,0.508,264.13,356.258000,33.040667,-78.39,43.109519,16520.333333
