track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1581,KCLE20120817_104747_V06,9,0.617,204.93,111.182326,62.838266,-83.00,41.835476,31419.132777
1581,KCLE20120817_105403_V06,16,0.182,202.83,123.918244,63.507176,-82.92,41.845648,31753.588164
1582,KCLE20120817_102856_V06,-10,0.293,286.95,277.650000,12.450000,-81.99,41.471733,6225.000000
1582,KCLE20120817_103513_V06,-3,0.302,280.75,290.168064,16.209104,-81.92,41.499705,8104.552023
1582,KCLE20120817_104129_V06,3,0.000,276.02,299.727312,20.846965,-81.86,41.521033,10423.482659
1582,KCLE20120817_104747_V06,9,0.000,271.28,309.286561,25.484827,-81.80,41.542332,12742.413295
1582,KCLE20120817_105403_V06,16,0.000,265.76,320.439017,30.895665,-81.74,41.567144,15447.832370
1582,KCLE20120817_110019_V06,22,0.000,261.03,329.998266,35.533526,-81.68,41.588381,17766.763006
1582,KCLE20120817_110637_V06,28,0.000,256.29,339.557514,40.171387,-81.62,41.609590,20085.693642
1582,KCLE20120817_111254_V06,34,0.000,251.56,349.116763,44.809249,-81.57,41.630770,22404.624277
1582,KCLE20120817_111911_V06,41,0.000,246.03,360.269220,50.220087,-81.50,41.655443,25110.043353
1582,KCLE20120817_112528_V06,47,0.000,241.30,369.828468,54.857948,-81.44,41.676560,27428.973988
1582,KCLE20120817_113146_V06,53,-0.156,242.24,355.290409,53.260456,-81.53,41.672609,26630.228094
1583,KCLE20120817_102856_V06,-10,0.772,412.45,356.900000,12.500000,-81.52,40.906291,6250.000000
1583,KCLE20120817_103513_V06,-3,0.858,414.78,359.227288,24.228152,-81.51,40.895771,12114.075993
1583,KCLE20120817_104129_V06,3,0.853,422.73,367.426436,32.399110,-81.46,40.859800,16199.554870
1583,KCLE20120817_104747_V06,9,0.833,422.00,365.883169,44.901346,-81.47,40.863140,22450.672879
1583,KCLE20120817_105403_V06,16,0.818,424.99,368.426113,50.927587,-81.45,40.849608,25463.793677
1583,KCLE20120817_110019_V06,22,0.635,431.65,368.251940,48.892939,-81.46,40.819645,24446.469444
1583,KCLE20120817_110637_V06,28,0.000,437.88,368.288861,47.616105,-81.46,40.791579,23808.052266
1583,KCLE20120817_111254_V06,34,0.328,447.30,381.248138,52.752766,-81.38,40.748854,26376.382768
1585,KCLE20120817_102856_V06,-10,0.271,229.80,395.850000,9.450000,-81.28,41.727654,4725.000000
1586,KCLE20120817_102856_V06,-10,0.326,390.15,277.300000,12.200000,-81.99,41.007112,6100.000000
1586,KCLE20120817_103513_V06,-3,0.394,390.18,277.473831,21.747914,-81.99,41.006956,10873.957016
1586,KCLE20120817_104129_V06,3,0.336,393.05,286.355128,24.410141,-81.94,40.994121,12205.070723
1587,KCLE20120817_102856_V06,-10,0.095,410.30,353.950000,26.450000,-81.54,40.916021,13225.000000
1588,KCLE20120817_103513_V06,-3,0.275,414.20,357.350000,10.150000,-81.52,40.898404,5075.000000
1588,KCLE20120817_104129_V06,3,-0.117,415.97,359.294444,22.956061,-81.51,40.890410,11478.030303
1589,KCLE20120817_103513_V06,-3,0.692,395.20,283.300000,8.500000,-81.96,40.984411,4250.000000
1589,KCLE20120817_104129_V06,3,0.682,395.94,279.967897,15.091144,-81.98,40.981078,7545.571956
1591,KCLE20120817_103513_V06,-3,0.087,382.60,277.150000,9.350000,-82.00,41.041103,4675.000000
1593,KCLE20120817_104129_V06,3,0.014,272.10,308.900000,18.000000,-81.81,41.538652,9000.000000
1594,KCLE20120817_104129_V06,3,-0.038,453.70,251.150000,11.750000,-82.15,40.720696,5875.000000
1597,KCLE20120818_101323_V06,-26,0.335,227.45,384.350000,16.150000,-81.35,41.738557,8075.000000
1597,KCLE20120818_102421_V06,-15,-0.020,225.51,386.223347,25.630773,-81.34,41.747231,12815.386572
1598,KCLE20120818_101323_V06,-26,0.532,415.80,350.300000,24.600000,-81.56,40.891317,12300.000000
1598,KCLE20120818_102421_V06,-15,0.597,409.17,355.008783,26.184449,-81.53,40.921086,13092.224622
1599,KCLE20120818_102421_V06,-15,1.023,71.30,195.300000,32.500000,-82.50,42.440831,16250.000000
1599,KCLE20120818_103516_V06,-4,1.022,84.85,199.454206,56.364330,-82.47,42.379974,28182.165109
1599,KCLE20120818_104609_V06,7,1.017,84.70,202.652812,65.206658,-82.45,42.380760,32603.329222
1599,KCLE20120818_105705_V06,18,0.984,86.48,201.457737,71.041920,-82.46,42.372718,35520.959867
1600,KCLE20120818_102421_V06,-15,0.719,231.75,387.000000,27.900000,-81.34,41.719129,13950.000000
1602,KCLE20120818_102421_V06,-15,0.964,176.60,76.450000,31.150000,-83.21,41.960718,15575.000000
1602,KCLE20120818_103516_V06,-4,1.004,185.37,80.660218,49.903432,-83.18,41.921552,24951.716069
1602,KCLE20120818_104609_V06,7,1.001,191.36,82.057586,60.574955,-83.17,41.894689,30287.477498
1602,KCLE20120818_105705_V06,18,0.973,183.85,82.807402,66.948010,-83.17,41.928539,33474.005088
1603,KCLE20120818_102421_V06,-15,0.736,443.65,270.550000,17.250000,-82.03,40.766179,8625.000000
1603,KCLE20120818_103516_V06,-4,0.736,447.62,273.134302,28.490698,-82.02,40.748332,14245.348837
1603,KCLE20120818_104609_V06,7,0.687,464.61,258.747956,52.401317,-82.10,40.671681,26200.658511
1604,KCLE20120818_102421_V06,-15,0.221,317.00,116.400000,9.100000,-82.96,41.331296,4550.000000
1604,KCLE20120818_103516_V06,-4,0.161,316.70,115.724468,14.734176,-82.96,41.332588,7367.087766
1604,KCLE20120818_104609_V06,7,0.117,318.46,113.567870,26.285566,-82.97,41.324567,13142.782951
1604,KCLE20120818_105705_V06,18,-0.146,313.58,116.754927,29.078343,-82.95,41.346729,14539.171621
1604,KCLE20120818_110801_V06,29,0.000,309.24,119.500934,32.581839,-82.94,41.366402,16290.919355
1604,KCLE20120818_111858_V06,39,-0.229,291.48,127.888419,54.243231,-82.89,41.446814,27121.615470
1604,KCLE20120818_112952_V06,50,-0.154,294.13,121.570871,56.712276,-82.93,41.434520,28356.138025
1604,KCLE20120818_114048_V06,61,-0.212,307.71,131.525350,54.596555,-82.87,41.373956,27298.277574
1604,KCLE20120818_115143_V06,72,-0.095,317.06,103.400565,69.533251,-83.03,41.330245,34766.625346
1604,KCLE20120818_120238_V06,83,-0.161,327.53,120.960075,66.988614,-82.93,41.284138,33494.307070
1605,KCLE20120818_102421_V06,-15,0.272,445.90,243.300000,16.500000,-82.20,40.755689,8250.000000
1605,KCLE20120818_103516_V06,-4,0.098,450.20,243.300000,22.980958,-82.20,40.736317,11490.478972
1605,KCLE20120818_104609_V06,7,0.131,452.21,246.104610,28.173649,-82.18,40.727332,14086.824567
1605,KCLE20120818_105705_V06,18,-0.172,453.60,272.748169,48.442333,-82.02,40.721415,24221.166618
1606,KCLE20120818_102421_V06,-15,0.509,395.25,276.750000,18.850000,-82.00,40.984146,9425.000000
1607,KCLE20120818_102421_V06,-15,0.179,115.60,292.900000,16.500000,-81.90,42.243160,8250.000000
1607,KCLE20120818_103516_V06,-4,0.119,122.38,298.489644,35.185113,-81.87,42.212641,17592.556634
1607,KCLE20120818_104609_V06,7,-0.173,128.13,315.445943,45.542109,-81.77,42.186728,22771.054739
1607,KCLE20120818_105705_V06,18,-0.202,134.04,326.294144,50.647986,-81.70,42.160055,25323.993009
1608,KCLE20120818_102421_V06,-15,0.250,326.30,164.900000,12.800000,-82.67,41.291827,6400.000000
1608,KCLE20120818_103516_V06,-4,-0.021,323.08,168.989503,23.469320,-82.64,41.306492,11734.660243
1608,KCLE20120818_104609_V06,7,0.191,332.53,164.884036,27.370088,-82.67,41.263791,13685.043793
1609,KCLE20120818_102421_V06,-15,0.584,323.15,122.750000,9.150000,-82.92,41.303966,4575.000000
1609,KCLE20120818_103516_V06,-4,0.679,322.43,117.872741,25.078916,-82.95,41.306923,12539.457831
1610,KCLE20120818_102421_V06,-15,0.136,444.50,251.250000,8.850000,-82.15,40.762121,4425.000000
1611,KCLE20120818_102421_V06,-15,0.567,307.60,508.800000,12.100000,-80.61,41.372075,6050.000000
1611,KCLE20120818_103516_V06,-4,0.715,305.65,509.464226,33.430753,-80.61,41.380802,16715.376569
1611,KCLE20120818_104609_V06,7,0.775,306.48,514.412065,49.995378,-80.58,41.376763,24997.688811
1611,KCLE20120818_105705_V06,18,0.778,316.22,518.158200,53.956817,-80.56,41.332631,26978.408382
1612,KCLE20120818_102421_V06,-15,-0.216,446.95,266.050000,33.050000,-82.06,40.751277,16525.000000
1612,KCLE20120818_103516_V06,-4,-0.426,463.17,264.129453,56.866419,-82.07,40.678235,28433.209313
1613,KCLE20120818_102421_V06,-15,-0.048,386.05,372.550000,33.550000,-81.43,41.024839,16775.000000
1614,KCLE20120818_103516_V06,-4,0.709,455.50,237.700000,29.100000,-82.23,40.712363,14550.000000
1615,KCLE20120818_103516_V06,-4,0.535,332.15,157.950000,17.250000,-82.71,41.265193,8625.000000
1617,KCLE20120818_103516_V06,-4,0.059,67.50,210.150000,31.050000,-82.41,42.458394,15525.000000
1617,KCLE20120818_104609_V06,7,-0.110,64.20,222.170713,41.270451,-82.33,42.473553,20635.225485
1617,KCLE20120818_105705_V06,18,-0.040,69.16,252.924028,38.706057,-82.15,42.451834,19353.028649
1617,KCLE20120818_110801_V06,29,-0.109,65.54,264.284261,35.796763,-82.08,42.468278,17898.381714
1618,KCLE20120818_104609_V06,7,0.015,84.10,178.050000,32.050000,-82.60,42.382597,16025.000000
1618,KCLE20120818_105705_V06,18,0.117,87.16,170.411834,42.799090,-82.65,42.368540,21399.544863
1618,KCLE20120818_110801_V06,29,-0.166,91.13,169.369589,58.145962,-82.65,42.350591,29072.981249
1619,KCLE20120818_105705_V06,18,0.339,293.95,522.850000,28.350000,-80.53,41.432575,14175.000000
1619,KCLE20120818_110801_V06,29,0.458,285.58,523.295302,34.805259,-80.52,41.470226,17402.629734
1621,KCLE20120818_110801_V06,29,0.396,166.35,93.350000,56.750000,-83.11,42.007996,28375.000000
1621,KCLE20120818_111858_V06,39,0.358,169.26,95.369048,68.296520,-83.09,41.995019,34148.260073
1622,KCLE20120818_110801_V06,29,0.261,572.65,413.200000,52.900000,-81.20,40.183521,26450.000000
1623,KCLE20120818_110801_V06,29,0.210,72.65,227.550000,63.750000,-82.30,42.435663,31875.000000
1623,KCLE20120818_111858_V06,39,0.136,74.42,232.634610,70.340939,-82.27,42.427829,35170.469687
1624,KCLE20120818_110801_V06,29,-0.004,329.30,492.400000,35.300000,-80.71,41.275414,17650.000000
1624,KCLE20120818_111858_V06,39,-0.170,337.98,497.066472,55.655685,-80.68,41.236041,27827.842566
1625,KCLE20120819_102128_V06,-20,0.767,61.15,196.350000,23.150000,-82.49,42.486551,11575.000000
1625,KCLE20120819_103224_V06,-9,0.811,58.13,194.763739,38.771936,-82.50,42.500108,19385.967994
1625,KCLE20120819_104321_V06,2,0.809,59.34,199.685471,55.399232,-82.47,42.494802,27699.615765
1625,KCLE20120819_105415_V06,13,0.762,55.28,227.643052,52.403038,-82.30,42.513845,26201.519123
1625,KCLE20120819_110511_V06,24,0.561,56.07,247.721376,52.597680,-82.18,42.510685,26298.840142
1625,KCLE20120819_111605_V06,35,0.328,68.91,252.455984,60.226360,-82.15,42.452951,30113.179949
1626,KCLE20120819_102128_V06,-20,0.546,221.00,389.150000,23.550000,-81.32,41.767462,11775.000000
1627,KCLE20120819_102128_V06,-20,0.455,401.10,353.900000,20.800000,-81.54,40.957443,10400.000000
1627,KCLE20120819_103224_V06,-9,0.475,397.88,359.563514,28.875676,-81.51,40.971832,14437.837838
1628,KCLE20120819_102128_V06,-20,0.228,58.45,196.800000,9.800000,-82.49,42.498718,4900.000000
1629,KCLE20120819_102128_V06,-20,0.044,220.65,382.200000,9.500000,-81.37,41.769224,4750.000000
1629,KCLE20120819_103224_V06,-9,0.265,215.64,384.847839,30.004776,-81.35,41.791693,15002.388173
1629,KCLE20120819_104321_V06,2,-0.246,211.29,383.610685,47.033186,-81.36,41.811331,23516.593060
1630,KCLE20120819_103224_V06,-9,0.954,171.95,74.350000,33.750000,-83.22,41.981498,16875.000000
1630,KCLE20120819_104321_V06,2,0.987,180.86,89.742440,52.610951,-83.13,41.942457,26305.475448
1630,KCLE20120819_105415_V06,13,0.983,184.62,88.750456,67.016010,-83.13,41.925484,33508.004810
1630,KCLE20120819_110511_V06,24,0.927,202.63,92.611083,67.565351,-83.11,41.844658,33782.675536
1631,KCLE20120819_103224_V06,-9,0.677,431.80,279.550000,12.450000,-81.98,40.819602,6225.000000
1632,KCLE20120819_103224_V06,-9,0.109,380.15,271.300000,20.200000,-82.03,41.052087,10100.000000
1632,KCLE20120819_104321_V06,2,-0.358,370.69,281.998370,39.201630,-81.97,41.094763,19600.815217
1633,KCLE20120819_103224_V06,-9,0.516,364.45,376.200000,24.600000,-81.41,41.122002,12300.000000
1634,KCLE20120819_103224_V06,-9,0.503,436.45,245.950000,12.650000,-82.18,40.798282,6325.000000
1635,KCLE20120819_103224_V06,-9,0.271,381.20,275.650000,8.950000,-82.00,41.047395,4475.000000
1636,KCLE20120819_103224_V06,-9,-0.118,109.25,301.600000,12.000000,-81.85,42.271751,6000.000000
1636,KCLE20120819_104321_V06,2,-0.356,107.60,303.576887,24.626887,-81.84,42.279164,12313.443396
1636,KCLE20120819_105415_V06,13,-0.061,103.41,316.544265,26.572352,-81.76,42.298005,13286.175762
1636,KCLE20120819_110511_V06,24,-0.208,99.83,318.120205,24.755411,-81.75,42.314107,12377.705444
1636,KCLE20120819_111605_V06,35,0.000,96.23,320.541223,23.383293,-81.74,42.330310,11691.646389
1636,KCLE20120819_112700_V06,46,0.000,92.62,322.962242,22.011175,-81.72,42.346510,11005.587334
1636,KCLE20120819_113756_V06,56,0.000,89.35,325.163168,20.763795,-81.71,42.361237,10381.897283
1636,KCLE20120819_114851_V06,67,-0.415,95.50,335.062105,48.850714,-81.65,42.333446,24425.357109
1637,KCLE20120819_103224_V06,-9,0.009,436.05,263.100000,30.400000,-82.08,40.800322,15200.000000
1638,KCLE20120819_103224_V06,-9,-0.292,69.50,192.350000,20.350000,-82.51,42.448833,10175.000000
1638,KCLE20120819_104321_V06,2,-0.479,77.33,204.462717,36.530250,-82.44,42.413979,18265.125241
1638,KCLE20120819_105415_V06,13,-0.476,73.30,180.989446,48.848536,-82.58,42.431340,24424.268070
1638,KCLE20120819_110511_V06,24,0.000,70.71,161.928523,61.733989,-82.70,42.442201,30866.994272
1638,KCLE20120819_111605_V06,35,-0.443,86.09,175.112194,63.568589,-82.62,42.373504,31784.294284
1639,KCLE20120819_104321_V06,2,0.584,396.50,183.600000,16.600000,-82.55,40.976515,8300.000000
1640,KCLE20120819_104321_V06,2,0.806,568.80,411.750000,33.450000,-81.20,40.200906,16725.000000
1640,KCLE20120819_105415_V06,13,0.853,565.57,404.528620,49.381236,-81.25,40.215666,24690.617892
1640,KCLE20120819_110511_V06,24,0.858,560.86,399.984883,52.189115,-81.27,40.237032,26094.557462
1640,KCLE20120819_111605_V06,35,0.851,551.79,391.581758,58.820679,-81.32,40.278134,29410.339731
1640,KCLE20120819_112700_V06,46,0.000,542.80,383.256866,65.380016,-81.37,40.318806,32690.008161
1640,KCLE20120819_113756_V06,56,0.800,546.84,396.592872,62.644577,-81.29,40.300276,31322.288729
1640,KCLE20120819_114851_V06,67,0.000,545.45,401.277566,63.790451,-81.26,40.306395,31895.225337
1640,KCLE20120819_115947_V06,78,0.382,539.65,410.540978,59.772943,-81.21,40.332179,29886.471384
1641,KCLE20120819_104321_V06,2,0.291,108.85,317.850000,23.350000,-81.75,42.273501,11675.000000
1642,KCLE20120819_104321_V06,2,0.241,395.80,195.250000,9.150000,-82.48,40.980063,4575.000000
1643,KCLE20120819_104321_V06,2,0.104,403.15,174.300000,40.900000,-82.61,40.946230,20450.000000
1644,KCLE20120819_105415_V06,13,-0.024,565.95,411.550000,20.350000,-81.20,40.213745,10175.000000
1644,KCLE20120819_110511_V06,24,-0.199,560.62,417.834983,31.442735,-81.17,40.237505,15721.367626
1644,KCLE20120819_111605_V06,35,0.000,555.55,423.823038,43.414554,-81.13,40.260130,21707.276938
1644,KCLE20120819_112700_V06,46,0.216,550.05,406.883735,50.057840,-81.23,40.285490,25028.920159
1644,KCLE20120819_113756_V06,56,0.000,545.22,400.539393,58.201664,-81.27,40.307447,29100.831969
1644,KCLE20120819_114851_V06,67,-0.233,542.29,410.578583,54.903505,-81.21,40.320308,27451.752435
1645,KCLE20120819_105415_V06,13,-0.178,196.40,188.400000,12.100000,-82.53,41.877492,6050.000000
1645,KCLE20120819_110511_V06,24,-0.309,195.92,183.542604,22.724265,-82.56,41.879490,11362.132725
1646,KCLE20120819_105415_V06,13,-0.333,195.95,401.950000,32.950000,-81.25,41.879841,16475.000000
1646,KCLE20120819_110511_V06,24,-0.545,198.79,415.182867,53.798485,-81.17,41.866597,26899.242424
1647,KCLE20120819_110511_V06,24,0.023,572.95,372.900000,28.400000,-81.43,40.183305,14200.000000
1647,KCLE20120819_111605_V06,35,-0.133,573.87,366.253886,39.082902,-81.47,40.179297,19541.450777
1647,KCLE20120819_112700_V06,46,0.023,568.75,353.897612,36.213893,-81.54,40.202597,18106.946661
1647,KCLE20120819_113756_V06,56,0.081,565.80,342.916403,34.717300,-81.61,40.216014,17358.650124
1647,KCLE20120819_114851_V06,67,-0.240,566.45,342.364420,50.413606,-81.61,40.213105,25206.803007
1647,KCLE20120819_115947_V06,78,-0.292,553.10,340.402584,58.853240,-81.62,40.273257,29426.620126
1648,KCLE20120819_110511_V06,24,-0.018,266.15,182.800000,32.200000,-82.56,41.563309,16100.000000
1649,KCLE20120820_101710_V06,-25,0.285,227.65,388.200000,8.500000,-81.33,41.737552,4250.000000
1649,KCLE20120820_102156_V06,-21,0.223,225.57,388.126667,16.146667,-81.33,41.746908,8073.333333
1649,KCLE20120820_102643_V06,-16,0.000,223.68,388.060000,26.780000,-81.33,41.755413,13390.000000
1649,KCLE20120820_103130_V06,-11,0.000,221.79,387.993333,37.413333,-81.33,41.763917,18706.666667
1649,KCLE20120820_103617_V06,-6,0.000,219.91,387.926667,48.046667,-81.33,41.772422,24023.333333
1649,KCLE20120820_104104_V06,-1,-0.188,215.51,380.373145,47.361752,-81.38,41.792417,23680.876165
1650,KCLE20120820_101710_V06,-25,0.516,411.25,356.050000,12.650000,-81.53,40.911708,6325.000000
1650,KCLE20120820_102156_V06,-21,0.445,409.91,356.159780,18.992914,-81.53,40.917737,9496.457086
1651,KCLE20120820_101710_V06,-25,0.694,226.15,383.450000,16.450000,-81.36,41.744432,8225.000000
1651,KCLE20120820_102156_V06,-21,0.755,230.63,384.646491,25.667544,-81.35,41.724246,12833.771930
1651,KCLE20120820_102643_V06,-16,0.768,229.88,387.648173,29.035407,-81.33,41.727527,14517.703515
1651,KCLE20120820_103130_V06,-11,0.760,229.55,385.674929,27.797823,-81.35,41.729062,13898.911727
1651,KCLE20120820_103617_V06,-6,0.727,228.97,390.251962,25.602676,-81.32,41.731559,12801.338038
1651,KCLE20120820_104104_V06,-1,0.346,221.36,396.534843,24.659014,-81.28,41.765637,12329.507196
1651,KCLE20120820_104550_V06,3,0.000,216.08,401.297744,23.776689,-81.25,41.789269,11888.344257
1651,KCLE20120820_105036_V06,8,0.000,209.47,407.251370,22.673781,-81.21,41.818798,11336.890582
1651,KCLE20120820_105523_V06,13,0.000,202.87,413.204996,21.570874,-81.18,41.848316,10785.436908
1651,KCLE20120820_110009_V06,18,0.000,196.27,419.158622,20.467966,-81.14,41.877822,10233.983233
1651,KCLE20120820_110455_V06,22,0.000,190.98,423.921523,19.585641,-81.11,41.901419,9792.820294
1651,KCLE20120820_110942_V06,27,0.000,184.38,429.875150,18.482733,-81.08,41.930905,9241.366619
1651,KCLE20120820_111428_V06,32,0.000,177.78,435.828776,17.379826,-81.04,41.960379,8689.912945
1651,KCLE20120820_111914_V06,37,0.000,171.17,441.782402,16.276919,-81.00,41.989841,8138.459270
1651,KCLE20120820_112401_V06,42,0.000,164.57,447.736028,15.174011,-80.97,42.019291,7587.005596
1651,KCLE20120820_112848_V06,46,0.000,159.29,452.498929,14.291685,-80.94,42.042843,7145.842656
1651,KCLE20120820_113335_V06,51,0.000,152.69,458.452556,13.188778,-80.90,42.072273,6594.388982
1651,KCLE20120820_113822_V06,56,0.000,146.08,464.406182,12.085871,-80.87,42.101691,6042.935307
1651,KCLE20120820_114310_V06,61,0.000,139.48,470.359808,10.982963,-80.83,42.131097,5491.481633
1651,KCLE20120820_114824_V06,66,0.000,132.88,476.313434,9.880056,-80.79,42.160491,4940.027959
1651,KCLE20120820_115910_V06,77,0.000,118.35,489.411412,7.453660,-80.71,42.225117,3726.829875
1651,KCLE20120820_120957_V06,87,0.000,105.14,501.318664,5.247845,-80.64,42.283818,2623.922526
1651,KCLE20120820_122045_V06,98,0.000,90.62,514.416642,2.821449,-80.56,42.348334,1410.724442
1651,KCLE20120820_123356_V06,111,0.291,103.99,489.906549,34.094409,-80.71,42.289691,17047.204395
1652,KCLE20120820_101710_V06,-25,0.308,418.55,355.800000,27.000000,-81.53,40.878845,13500.000000
1652,KCLE20120820_102156_V06,-21,0.521,414.13,356.864516,27.194265,-81.52,40.898708,13597.132616
1652,KCLE20120820_102643_V06,-16,0.531,417.60,353.663851,27.253759,-81.54,40.883177,13626.879646
1652,KCLE20120820_103130_V06,-11,0.000,420.38,350.839482,27.656196,-81.56,40.870676,13828.097802
1652,KCLE20120820_103617_V06,-6,0.090,422.21,354.226210,25.274446,-81.54,40.862386,12637.223085
1653,KCLE20120820_102156_V06,-21,0.557,380.50,387.550000,22.150000,-81.34,41.049456,11075.000000
1654,KCLE20120820_102156_V06,-21,0.571,380.35,382.150000,9.250000,-81.37,41.050273,4625.000000
1654,KCLE20120820_102643_V06,-16,0.616,380.74,386.240278,18.013889,-81.35,41.048390,9006.944444
1655,KCLE20120820_102156_V06,-21,0.138,425.85,366.900000,48.200000,-81.46,40.845769,24100.000000
1656,KCLE20120820_102156_V06,-21,-0.237,285.10,223.000000,12.100000,-82.32,41.479217,6050.000000
1656,KCLE20120820_102643_V06,-16,-0.458,284.98,222.825541,21.963203,-82.32,41.479756,10981.601732
1656,KCLE20120820_103130_V06,-11,-0.399,280.51,226.717333,23.543017,-82.30,41.499989,11771.508254
1656,KCLE20120820_103617_V06,-6,0.000,276.99,229.721533,27.101024,-82.28,41.515862,13550.511821
1656,KCLE20120820_104104_V06,-1,-0.466,275.40,232.100534,28.985286,-82.27,41.523110,14492.642917
