track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1967,KCLE20171015_120214_V06,23,-0.591,325.39,338.250604,55.403084,-81.63,41.298530,27701.542080
1967,KCLE20171015_121151_V06,32,-0.559,332.26,325.219023,52.329040,-81.71,41.267730,26164.519961
1967,KCLE20171015_122128_V06,42,-0.616,334.80,349.680000,55.490450,-81.56,41.256021,27745.224882
1968,KCLE20171015_114259_V06,3,0.025,299.65,356.550000,8.550000,-81.52,41.414139,4275.000000
1968,KCLE20171015_120214_V06,23,-0.266,293.03,356.550000,26.159252,-81.52,41.443960,13079.626188
1969,KCLE20171015_114259_V06,3,0.293,292.80,363.200000,8.900000,-81.48,41.444853,4450.000000
1970,KCLE20171015_114259_V06,3,-0.165,371.20,283.700000,9.000000,-81.96,41.092468,4500.000000
1970,KCLE20171015_120214_V06,23,-0.462,358.39,293.263081,39.318035,-81.90,41.150155,19659.017388
1974,KCLE20171016_112218_V06,-18,0.205,310.30,488.200000,26.700000,-80.74,41.361190,13350.000000
1975,KCLE20171016_113156_V06,-9,0.196,371.80,277.200000,11.700000,-82.00,41.089728,5850.000000
1975,KCLE20171016_114132_V06,1,-0.202,377.05,280.985714,31.580597,-81.97,41.066094,15790.298507
1976,KCLE20171016_113156_V06,-9,0.061,334.20,251.800000,8.600000,-82.15,41.258730,4300.000000
1976,KCLE20171016_114132_V06,1,-0.361,341.64,250.294929,28.773428,-82.16,41.225190,14386.713996
1977,KCLE20171016_113156_V06,-9,0.320,337.25,245.700000,19.500000,-82.18,41.244902,9750.000000
1978,KCLE20171016_113156_V06,-9,0.230,347.55,319.800000,25.700000,-81.74,41.198926,12850.000000
1979,KCLE20171016_113156_V06,-9,0.226,375.30,290.050000,23.550000,-81.92,41.074035,11775.000000
1980,KCLE20171017_112300_V06,-18,-0.144,294.10,364.250000,11.950000,-81.48,41.438980,5975.000000
1980,KCLE20171017_113239_V06,-9,-0.076,292.93,364.015288,26.939748,-81.48,41.444268,13469.874101
1980,KCLE20171017_114217_V06,1,-0.441,311.40,360.795360,44.779530,-81.50,41.361144,22389.764892
1980,KCLE20171017_120133_V06,20,-0.466,316.47,380.206480,51.469698,-81.38,41.337891,25734.849200
1980,KCLE20171017_121111_V06,30,0.000,320.41,389.261715,56.245732,-81.33,41.319960,28122.865973
1980,KCLE20171017_122048_V06,39,-0.478,329.06,384.132364,65.278041,-81.36,41.281116,32639.020648
1981,KCLE20171017_114217_V06,1,0.089,366.30,291.800000,23.800000,-81.91,41.114560,11900.000000
1981,KCLE20171017_120133_V06,20,-0.178,363.21,300.674942,35.458591,-81.86,41.128460,17729.295256
1981,KCLE20171017_121111_V06,30,-0.213,365.19,306.552306,37.688988,-81.82,41.119566,18844.494117
1983,KCLE20171017_121111_V06,30,-0.130,316.95,350.400000,32.100000,-81.56,41.336357,16050.000000
1983,KCLE20171017_122048_V06,39,0.000,316.95,350.400000,56.400000,-81.56,41.336357,28200.000000
1983,KCLE20171017_123026_V06,49,-0.294,325.81,341.958612,56.784257,-81.61,41.296605,28392.128650
1983,KCLE20171017_124003_V06,59,-0.224,326.50,351.617292,54.727754,-81.55,41.293361,27363.876930
1983,KCLE20171017_124940_V06,68,-0.173,332.43,343.729215,56.450208,-81.60,41.266740,28225.104246
1983,KCLE20171017_130856_V06,87,-0.247,332.30,348.353552,56.475799,-81.57,41.267260,28237.899728
1983,KCLE20171017_131834_V06,97,-0.343,327.08,343.226737,54.951363,-81.60,41.290847,27475.681588
1983,KCLE20171017_132812_V06,107,0.000,322.69,339.167816,53.672194,-81.63,41.310673,26836.096944
1983,KCLE20171017_133751_V06,116,-0.377,331.37,360.253290,59.198445,-81.50,41.271274,29599.222659
1983,KCLE20171017_134730_V06,126,0.000,334.20,370.333112,61.735655,-81.44,41.258341,30867.827706
1983,KCLE20171017_140645_V06,145,-0.373,332.03,378.767719,60.615259,-81.39,41.267886,30307.629367
1983,KCLE20171017_141623_V06,155,-0.340,336.28,361.133473,56.132256,-81.50,41.249158,28066.127790
1983,KCLE20171017_142600_V06,165,0.000,339.80,347.500777,52.458013,-81.58,41.233509,26229.006330
1983,KCLE20171017_143538_V06,174,-0.328,325.66,353.511559,49.977910,-81.54,41.297082,24988.955211
1984,KCLE20171020_113113_V06,-14,-0.102,300.75,363.550000,12.250000,-81.48,41.409056,6125.000000
1984,KCLE20171020_114050_V06,-5,-0.502,300.22,363.214278,25.279327,-81.48,41.411438,12639.663727
1984,KCLE20171020_115027_V06,5,-0.390,295.72,356.978970,26.733398,-81.52,41.431813,13366.698837
1984,KCLE20171020_120942_V06,24,-0.391,328.30,365.659952,57.105378,-81.47,41.284969,28552.688942
1985,KCLE20171020_113113_V06,-14,-0.256,382.60,230.800000,11.800000,-82.27,41.040445,5900.000000
1985,KCLE20171020_114050_V06,-5,-0.599,384.66,230.152893,24.667769,-82.28,41.031151,12333.884298
1985,KCLE20171020_115027_V06,5,0.000,386.79,229.483471,39.841322,-82.28,41.021537,19920.661157
1985,KCLE20171020_120942_V06,24,-0.552,365.92,187.466297,54.529196,-82.53,41.114344,27264.598180
1986,KCLE20171020_113113_V06,-14,-0.187,253.45,488.450000,34.250000,-80.73,41.617080,17125.000000
1986,KCLE20171020_114050_V06,-5,-0.293,263.55,484.184194,49.400968,-80.76,41.571850,24700.483871
1987,KCLE20171020_114050_V06,-5,0.124,379.90,283.200000,25.600000,-81.96,41.053296,12800.000000
1987,KCLE20171020_115027_V06,5,-0.134,385.61,278.848803,36.766477,-81.99,41.027558,18383.238312
1988,KCLE20171020_114050_V06,-5,0.340,444.95,180.800000,8.500000,-82.57,40.758282,4250.000000
1989,KCLE20171020_114050_V06,-5,0.066,381.00,356.150000,8.550000,-81.53,41.047901,4275.000000
1989,KCLE20171020_115027_V06,5,-0.154,380.54,354.261494,21.416667,-81.54,41.049990,10708.333333
1991,KCLE20171020_114050_V06,-5,0.112,387.25,278.600000,12.300000,-81.99,41.020177,6150.000000
1992,KCLE20171020_114050_V06,-5,-0.310,379.45,354.400000,22.800000,-81.54,41.054909,11400.000000
1992,KCLE20171020_115027_V06,5,-0.574,385.73,351.832896,38.729364,-81.55,41.026659,19364.682139
1993,KCLE20171020_114050_V06,-5,-0.096,332.25,243.400000,12.600000,-82.20,41.267373,6300.000000
1995,KCLE20171020_115027_V06,5,0.325,287.90,496.950000,44.350000,-80.68,41.461499,22175.000000
1996,KCLE20171021_113439_V06,-12,0.110,293.00,357.700000,16.200000,-81.51,41.444056,8100.000000
1996,KCLE20171021_113859_V06,-8,-0.326,294.52,356.739216,26.470588,-81.52,41.437232,13235.294118
1997,KCLE20171021_113439_V06,-12,-0.138,293.00,363.850000,8.550000,-81.48,41.443940,4275.000000
1997,KCLE20171021_113859_V06,-8,-0.461,292.96,364.125530,18.035934,-81.48,41.444125,9017.967245
1997,KCLE20171021_114320_V06,-3,-0.534,292.36,359.438055,25.901974,-81.50,41.446891,12950.987023
1998,KCLE20171021_113439_V06,-12,-0.011,380.20,237.600000,11.600000,-82.23,41.051388,5800.000000
1998,KCLE20171021_113859_V06,-8,0.023,380.84,236.621472,20.949080,-82.24,41.048483,10474.539877
1999,KCLE20171021_113859_V06,-8,0.331,387.10,228.750000,8.650000,-82.28,41.020141,4325.000000
2000,KCLE20171021_113859_V06,-8,-0.211,387.25,243.100000,8.700000,-82.20,41.019749,4350.000000
2000,KCLE20171021_114320_V06,-3,-0.506,385.22,245.723665,21.868858,-82.18,41.028911,10934.428924
2002,KCLE20171021_114320_V06,-3,0.036,386.45,283.600000,8.500000,-81.96,41.023808,4250.000000
2002,KCLE20171021_114740_V06,1,-0.283,384.90,283.717021,17.408156,-81.96,41.030790,8704.078014
2002,KCLE20171021_115200_V06,6,0.068,372.59,278.827020,27.976350,-81.99,41.086197,13988.174862
2005,KCLE20171021_121314_V06,27,-0.162,169.95,217.450000,27.650000,-82.36,41.997442,13825.000000
2005,KCLE20171021_121734_V06,31,-0.400,170.33,216.590791,35.766297,-82.36,41.995700,17883.148505
2006,KCLE20171022_113219_V06,-15,-0.028,299.05,363.350000,22.950000,-81.48,41.416713,11475.000000
2006,KCLE20171022_114157_V06,-6,-0.406,298.32,359.711913,34.817690,-81.50,41.420082,17408.844765
2006,KCLE20171022_120112_V06,14,-0.329,319.24,351.372071,36.180889,-81.55,41.326029,18090.444682
2006,KCLE20171022_121050_V06,23,0.000,328.11,347.639102,37.455302,-81.58,41.286178,18727.651021
2006,KCLE20171022_122027_V06,33,-0.480,320.38,349.389107,34.168176,-81.57,41.320937,17084.087947
2006,KCLE20171022_123004_V06,43,-0.495,331.14,343.348299,56.963262,-81.60,41.272563,28481.630894
2006,KCLE20171022_123942_V06,52,-0.441,338.34,326.044921,61.401636,-81.70,41.240359,30700.818235
2006,KCLE20171022_124920_V06,62,-0.427,328.52,334.659242,57.366281,-81.65,41.284489,28683.140432
2006,KCLE20171022_130835_V06,81,-0.342,330.11,345.135072,58.956340,-81.59,41.277172,29478.170040
2007,KCLE20171022_113219_V06,-15,0.496,293.10,356.700000,8.700000,-81.52,41.443624,4350.000000
2009,KCLE20171022_114157_V06,-6,-0.086,388.60,283.300000,8.800000,-81.96,41.014127,4400.000000
2009,KCLE20171022_120112_V06,14,-0.279,371.64,301.153144,40.960643,-81.85,41.090540,20480.321705
2010,KCLE20171022_114157_V06,-6,-0.100,309.05,164.600000,9.800000,-82.67,41.369470,4900.000000
2011,KCLE20171022_120112_V06,14,-0.187,47.95,397.650000,32.550000,-81.27,42.546156,16275.000000
2011,KCLE20171022_121050_V06,23,-0.272,47.05,400.085038,42.450207,-81.25,42.550138,21225.103663
2011,KCLE20171022_122027_V06,33,-0.426,65.94,392.949055,52.735270,-81.29,42.465344,26367.635107
2011,KCLE20171022_123004_V06,43,-0.386,62.45,402.174028,51.760267,-81.24,42.480770,25880.133629
2014,KCLE20171023_114119_V06,-7,-0.188,298.10,357.550000,22.850000,-81.52,41.421099,11425.000000
2014,KCLE20171023_120035_V06,12,-0.560,295.90,359.830515,33.263626,-81.50,41.430957,16631.813138
2014,KCLE20171023_121012_V06,22,-0.514,309.97,352.112608,33.353499,-81.55,41.367755,16676.749657
2014,KCLE20171023_121949_V06,31,-0.629,322.37,361.003404,47.580471,-81.50,41.311791,23790.235282
2014,KCLE20171023_122926_V06,41,-0.629,331.74,342.538222,56.684178,-81.61,41.269887,28342.088788
2014,KCLE20171023_123903_V06,51,-0.627,327.29,331.501868,58.504964,-81.67,41.290032,29252.482170
2016,KCLE20171023_114119_V06,-7,-0.286,292.50,356.550000,9.050000,-81.52,41.446327,4525.000000
2016,KCLE20171023_120035_V06,12,-0.601,293.18,355.905716,22.015131,-81.53,41.443257,11007.565284
2016,KCLE20171023_121012_V06,22,0.000,293.54,355.572164,29.168740,-81.53,41.441667,14584.370200
2016,KCLE20171023_121949_V06,31,0.000,293.86,355.271966,35.606989,-81.53,41.440237,17803.494624
2016,KCLE20171023_122926_V06,41,0.000,294.21,354.938413,42.760599,-81.53,41.438647,21380.299539
2016,KCLE20171023_123903_V06,51,0.000,294.57,354.604861,49.914209,-81.53,41.437057,24957.104455
2016,KCLE20171023_124839_V06,60,0.000,294.89,354.304663,56.352458,-81.54,41.435626,28176.228879
2016,KCLE20171023_130753_V06,79,-0.633,335.29,320.698018,54.572386,-81.74,41.254106,27286.193002
2016,KCLE20171023_131729_V06,89,0.000,343.65,313.724395,58.630402,-81.78,41.216525,29315.200928
2016,KCLE20171023_132706_V06,99,-0.591,336.95,330.322553,57.897049,-81.68,41.246545,28948.524649
2016,KCLE20171023_133643_V06,108,0.000,337.14,335.539860,59.212999,-81.65,41.245671,29606.499450
2016,KCLE20171023_134621_V06,118,0.000,337.34,341.336868,60.675165,-81.61,41.244689,30337.582562
2016,KCLE20171023_140535_V06,137,0.000,337.72,352.351184,63.453281,-81.55,41.242796,31726.640474
2016,KCLE20171023_141512_V06,147,-0.559,326.88,364.531658,57.271962,-81.47,41.291392,28635.981085
2018,KCLE20171023_120035_V06,12,0.404,366.55,275.750000,24.050000,-82.00,41.113354,12025.000000
2022,KCLE20171024_113414_V06,-15,0.302,292.75,357.200000,8.600000,-81.52,41.445191,4300.000000
2022,KCLE20171024_113853_V06,-11,-0.020,292.74,358.724022,16.991061,-81.51,41.445218,8495.530726
2023,KCLE20171024_113414_V06,-15,0.592,292.80,364.050000,16.450000,-81.48,41.444836,8225.000000
2023,KCLE20171024_113853_V06,-11,0.516,293.67,363.321368,25.816239,-81.48,41.440936,12908.119658
2033,KCLE20171025_114714_V06,-4,0.614,292.75,356.800000,8.500000,-81.52,41.445198,4250.000000
2033,KCLE20171025_115217_V06,1,0.551,292.55,356.538274,14.351782,-81.52,41.446119,7175.891182
2034,KCLE20171025_114714_V06,-4,0.175,295.95,362.000000,21.700000,-81.49,41.430695,10850.000000
2034,KCLE20171025_115217_V06,1,-0.142,297.43,360.220096,34.339713,-81.50,41.424052,17169.856459
2035,KCLE20171025_114714_V06,-4,0.245,286.45,364.300000,8.900000,-81.48,41.473418,4450.000000
2036,KCLE20171025_114714_V06,-4,-0.096,325.70,325.950000,11.950000,-81.71,41.297253,5975.000000
2037,KCLE20171025_114714_V06,-4,-0.018,298.60,349.900000,9.300000,-81.56,41.418976,4650.000000
2037,KCLE20171025_115217_V06,1,0.182,299.69,354.760746,18.347149,-81.53,41.414000,9173.574561
2037,KCLE20171025_120223_V06,11,-0.215,300.75,354.502882,28.522783,-81.53,41.409228,14261.391413
2039,KCLE20171025_120223_V06,11,-0.294,297.00,354.750000,12.850000,-81.53,41.426100,6425.000000
2039,KCLE20171025_120726_V06,16,-0.464,297.24,355.305058,23.657968,-81.53,41.425028,11828.983885
2042,KCLE20171026_112312_V06,-29,0.357,427.65,277.550000,23.750000,-81.99,40.838274,11875.000000
2043,KCLE20171026_112312_V06,-29,-0.097,293.70,358.850000,12.550000,-81.51,41.440884,6275.000000
2043,KCLE20171026_113250_V06,-20,-0.369,294.92,359.894000,29.790571,-81.50,41.435381,14895.285714
2043,KCLE20171026_114229_V06,-10,0.000,296.18,360.974000,49.487714,-81.50,41.429689,24743.857143
2043,KCLE20171026_120144_V06,9,-0.134,250.53,335.489320,51.443853,-81.65,41.635571,25721.926420
2043,KCLE20171026_121122_V06,19,-0.003,256.60,341.390591,55.426472,-81.61,41.608154,27713.236071
2043,KCLE20171026_122100_V06,29,-0.252,260.92,345.514996,56.079760,-81.59,41.588657,28039.879871
2043,KCLE20171026_123037_V06,38,-0.395,251.01,362.730439,55.156235,-81.48,41.633005,27578.117290
2043,KCLE20171026_124015_V06,48,-0.292,243.90,345.067211,54.591075,-81.59,41.665282,27295.537721
2043,KCLE20171026_124953_V06,57,-0.266,249.33,345.841621,57.171875,-81.58,41.640835,28585.937403
2043,KCLE20171026_130315_V06,71,-0.390,252.00,339.339244,58.748265,-81.62,41.628926,29374.132293
2043,KCLE20171026_130731_V06,75,0.000,252.83,337.614926,59.244017,-81.63,41.625215,29622.008333
2043,KCLE20171026_131148_V06,79,-0.413,251.35,336.592492,57.277193,-81.64,41.631857,28638.596607
2043,KCLE20171026_131606_V06,84,0.000,251.09,334.833466,56.506206,-81.65,41.633064,28253.103005
2043,KCLE20171026_132023_V06,88,0.000,250.88,333.426245,55.889416,-81.66,41.634029,27944.708123
2043,KCLE20171026_132440_V06,92,0.000,250.67,332.019024,55.272626,-81.67,41.634993,27636.313242
2043,KCLE20171026_132859_V06,96,0.000,250.46,330.611803,54.655837,-81.68,41.635956,27327.918360
2043,KCLE20171026_133316_V06,101,0.000,250.19,328.852777,53.884850,-81.69,41.637160,26942.424759
2043,KCLE20171026_133734_V06,105,0.000,249.98,327.445556,53.268060,-81.70,41.638122,26634.029877
2043,KCLE20171026_134151_V06,109,0.000,249.77,326.038335,52.651270,-81.70,41.639083,26325.634996
2043,KCLE20171026_134608_V06,114,0.000,249.51,324.279308,51.880283,-81.71,41.640284,25940.141394
2043,KCLE20171026_135024_V06,118,0.000,249.30,322.872087,51.263493,-81.72,41.641244,25631.746512
2043,KCLE20171026_135441_V06,122,0.000,249.08,321.464866,50.646703,-81.73,41.642204,25323.351631
2043,KCLE20171026_140837_V06,136,-0.390,236.06,299.417095,54.593904,-81.86,41.700900,27296.951864
2043,KCLE20171026_141814_V06,146,-0.415,225.34,296.630548,55.108421,-81.88,41.749167,27554.210528
2045,KCLE20171026_113250_V06,-20,-0.086,295.15,370.300000,12.100000,-81.44,41.434126,6050.000000
2045,KCLE20171026_114229_V06,-10,0.028,300.34,370.903187,17.264643,-81.44,41.410760,8632.321700
2045,KCLE20171026_120144_V06,9,-0.369,349.49,371.522157,56.979197,-81.43,41.189463,28489.598620
2046,KCLE20171026_114229_V06,-10,0.318,381.30,236.300000,8.500000,-82.24,41.046411,4250.000000
2048,KCLE20171026_114229_V06,-10,-0.237,356.50,317.500000,12.500000,-81.76,41.158644,6250.000000
2048,KCLE20171026_120144_V06,9,-0.576,357.74,312.660527,38.322777,-81.78,41.153085,19161.388405
2048,KCLE20171026_121122_V06,19,0.000,358.38,310.155078,52.132934,-81.80,41.150204,26066.466870
2048,KCLE20171026_122100_V06,29,-0.563,343.83,332.124311,62.411915,-81.67,41.215568,31205.957720
2049,KCLE20171026_114229_V06,-10,0.037,391.80,235.750000,16.250000,-82.24,40.999126,8125.000000
2051,KCLE20171026_114229_V06,-10,-0.273,254.85,305.750000,27.850000,-81.83,41.616316,13925.000000
2051,KCLE20171026_120144_V06,9,-0.464,256.40,308.651670,36.115367,-81.81,41.609318,18057.683742
2052,KCLE20171026_122100_V06,29,0.134,205.00,182.250000,12.050000,-82.57,41.838558,6025.000000
2054,KCLE20171027_114150_V06,-12,0.078,293.15,357.100000,9.400000,-81.52,41.443392,4700.000000
2054,KCLE20171027_120104_V06,8,-0.303,292.57,361.406814,21.905508,-81.49,41.445922,10952.753978
2054,KCLE20171027_121042_V06,17,-0.321,291.26,362.221879,24.473812,-81.49,41.451784,12236.906024
2054,KCLE20171027_122019_V06,27,-0.299,298.65,354.705806,24.681316,-81.53,41.418681,12340.657929
2054,KCLE20171027_122957_V06,36,-0.333,292.81,363.229072,24.913378,-81.48,41.444828,12456.689224
2054,KCLE20171027_123935_V06,46,-0.350,291.91,374.155138,23.087781,-81.42,41.448617,11543.890638
2054,KCLE20171027_124912_V06,56,-0.346,294.42,366.858719,23.723501,-81.46,41.437507,11861.750651
2054,KCLE20171027_130828_V06,75,-0.172,292.62,357.392940,23.565097,-81.52,41.445759,11782.548367
2054,KCLE20171027_131806_V06,85,-0.194,305.36,357.137803,25.047098,-81.52,41.388414,12523.548941
2054,KCLE20171027_132743_V06,94,-0.282,292.02,361.272925,23.889859,-81.49,41.448415,11944.929723
2054,KCLE20171027_133721_V06,104,-0.350,286.01,367.239373,24.353118,-81.46,41.475351,12176.559115
2054,KCLE20171027_134659_V06,113,-0.346,281.32,362.826399,23.888295,-81.48,41.496553,11944.147690
2054,KCLE20171027_140614_V06,133,0.029,312.57,355.616689,31.624170,-81.53,41.355990,15812.085200
2054,KCLE20171027_141552_V06,142,0.000,325.13,352.438266,34.805666,-81.55,41.299489,17402.833170
2054,KCLE20171027_142530_V06,152,-0.211,326.06,349.143464,52.654894,-81.57,41.295364,26327.446923
2054,KCLE20171027_143508_V06,162,-0.263,329.69,350.938191,55.027083,-81.56,41.279012,27513.541697
2054,KCLE20171027_144445_V06,171,-0.344,336.55,332.215521,55.453851,-81.67,41.248335,27726.925679
2055,KCLE20171027_114150_V06,-12,0.129,300.10,363.550000,8.950000,-81.48,41.411982,4475.000000
2065,KCLE20171029_112820_V06,-27,0.228,397.25,244.250000,23.750000,-82.19,40.974746,11875.000000
2065,KCLE20171029_113756_V06,-18,-0.142,402.46,243.081502,37.002381,-82.20,40.951291,18501.190476
2066,KCLE20171029_112820_V06,-27,0.488,398.10,238.650000,12.650000,-82.22,40.970818,6325.000000
2068,KCLE20171029_112820_V06,-27,0.012,378.15,256.250000,47.750000,-82.12,41.060923,23875.000000
2070,KCLE20171029_113756_V06,-18,0.029,191.85,274.350000,30.950000,-82.01,41.899827,15475.000000
2072,KCLE20171029_114926_V06,-6,0.192,363.05,323.950000,9.050000,-81.72,41.129114,4525.000000
2073,KCLE20171029_114926_V06,-6,0.046,357.70,322.650000,22.450000,-81.73,41.153210,11225.000000
2078,KCLE20171030_113849_V06,-18,0.169,298.15,364.650000,12.150000,-81.47,41.420739,6075.000000
2078,KCLE20171030_114826_V06,-8,-0.024,297.90,362.920972,27.752530,-81.48,41.421885,13876.264980
2078,KCLE20171030_120935_V06,13,-0.254,309.74,350.260982,33.311812,-81.56,41.368840,16655.906214
2078,KCLE20171030_121912_V06,23,-0.227,328.90,344.176484,53.024755,-81.60,41.282657,26512.377499
2079,KCLE20171030_114826_V06,-8,-0.146,292.15,356.700000,8.800000,-81.52,41.447901,4400.000000
2079,KCLE20171030_120935_V06,13,-0.377,287.87,353.188408,24.559973,-81.54,41.467240,12279.986587
2079,KCLE20171030_121912_V06,23,-0.292,291.16,352.235199,24.434237,-81.55,41.452447,12217.118617
2079,KCLE20171030_122850_V06,32,0.000,293.38,351.280801,25.414597,-81.55,41.442442,12707.298687
2079,KCLE20171030_123828_V06,42,-0.295,306.18,349.514832,29.928017,-81.56,41.384844,14964.008663
2079,KCLE20171030_124806_V06,52,-0.491,315.85,327.650125,47.832366,-81.69,41.341572,23916.183150
2079,KCLE20171030_130721_V06,71,-0.479,326.66,354.915664,53.099847,-81.53,41.292567,26549.923532
2080,KCLE20171030_121912_V06,23,-0.225,292.05,357.350000,12.350000,-81.52,41.448339,6175.000000
2080,KCLE20171030_122850_V06,32,-0.409,295.38,354.201628,28.621653,-81.54,41.433393,14310.826297
2081,KCLE20171031_113840_V06,-20,0.192,325.10,325.200000,15.800000,-81.71,41.299960,7900.000000
2082,KCLE20171031_113840_V06,-20,0.016,294.25,364.750000,12.350000,-81.47,41.438294,6175.000000
2082,KCLE20171031_114318_V06,-15,0.023,293.57,364.750000,19.696617,-81.47,41.441337,9848.308271
2082,KCLE20171031_114756_V06,-11,-0.101,296.99,362.445443,24.657422,-81.49,41.426017,12328.711050
2082,KCLE20171031_115234_V06,-6,-0.212,298.90,362.685950,31.724183,-81.49,41.417398,15862.091308
2082,KCLE20171031_120151_V06,3,-0.230,307.36,362.448287,44.663735,-81.49,41.379312,22331.867447
2083,KCLE20171031_114318_V06,-15,0.004,299.15,356.700000,8.600000,-81.52,41.416387,4300.000000
