track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1540,KBUF20070812_102837,11,-0.106,295.66,76.967827,27.698319,-80.10,42.959994,13849.159664
1540,KBUF20070812_103820,21,-0.102,309.20,73.632474,27.494807,-80.12,42.898809,13747.403306
1540,KBUF20070812_104803,31,0.000,321.88,70.940944,28.685502,-80.14,42.841570,14342.750751
1540,KBUF20070812_105854,41,0.000,334.55,68.249413,29.876196,-80.15,42.784329,14938.098195
1540,KBUF20070812_110838,51,-0.212,362.90,67.431576,50.855424,-80.16,42.656710,25427.711829
1540,KBUF20070812_111821,61,-0.149,362.56,59.875086,53.917438,-80.20,42.657620,26958.718930
1541,KBUF20070812_102837,11,0.664,414.10,254.850000,20.250000,-79.01,42.434717,10125.000000
1542,KBUF20070812_102837,11,0.136,413.55,252.300000,9.600000,-79.03,42.437154,4800.000000
1543,KBUF20070812_103820,21,0.213,84.45,339.650000,11.850000,-78.49,43.918408,5925.000000
1545,KBUF20070813_100006,-18,0.714,432.30,262.550000,18.650000,-78.96,42.352898,9325.000000
1545,KBUF20070813_100949,-9,0.625,438.00,272.914482,32.123162,-78.90,42.327338,16061.581045
1545,KBUF20070813_101933,1,0.673,450.12,278.888947,41.634064,-78.86,42.272849,20817.031962
1545,KBUF20070813_102918,11,0.625,451.55,276.436571,44.943896,-78.88,42.266391,22471.947875
1546,KBUF20070813_100006,-18,0.438,429.40,260.700000,8.700000,-78.98,42.365929,4350.000000
1547,KBUF20070813_100006,-18,0.201,435.80,267.250000,8.850000,-78.94,42.337197,4425.000000
1547,KBUF20070813_100949,-9,-0.049,434.91,269.374752,22.124257,-78.92,42.341226,11062.128713
1548,KBUF20070813_100006,-18,0.047,453.65,150.300000,12.000000,-79.64,42.253404,6000.000000
1548,KBUF20070813_100949,-9,0.174,460.23,157.931579,20.082895,-79.60,42.224137,10041.447368
1548,KBUF20070813_101933,1,-0.261,472.60,163.460387,39.152550,-79.56,42.168704,19576.275050
1548,KBUF20070813_102918,11,-0.316,462.15,158.330925,38.177020,-79.59,42.215501,19088.509754
1548,KBUF20070813_103902,21,-0.334,466.40,164.578250,45.425010,-79.56,42.196679,22712.504864
1549,KBUF20070813_100006,-18,0.767,280.65,230.350000,18.250000,-79.16,43.034903,9125.000000
1549,KBUF20070813_100949,-9,0.906,285.12,234.169058,23.175268,-79.14,43.014865,11587.633833
1549,KBUF20070813_101933,1,0.922,295.81,235.964062,27.765440,-79.13,42.966794,13882.719848
1549,KBUF20070813_102918,11,0.930,300.82,234.513162,30.706847,-79.14,42.944208,15353.423327
1549,KBUF20070813_103902,21,0.794,307.43,236.435491,34.556628,-79.13,42.914522,17278.314060
1550,KBUF20070813_100949,-9,0.687,460.05,156.800000,9.300000,-79.60,42.224905,4650.000000
1551,KBUF20070813_100949,-9,0.938,276.30,382.450000,19.250000,-78.23,43.054160,9625.000000
1551,KBUF20070813_101933,1,0.966,286.18,386.924934,29.375770,-78.20,43.009560,14687.884785
1551,KBUF20070813_102918,11,0.953,288.28,388.056879,26.850480,-78.20,43.000073,13425.240219
1551,KBUF20070813_103902,21,0.927,287.58,384.964197,26.407755,-78.22,43.003322,13203.877649
1551,KBUF20070813_104846,30,0.914,278.75,379.260375,23.922305,-78.25,43.043231,11961.152268
1551,KBUF20070813_105829,40,0.884,287.82,375.897764,24.771146,-78.27,43.002485,12385.573062
1551,KBUF20070813_110919,51,0.847,291.35,374.453171,25.354221,-78.28,42.986614,12677.110268
1551,KBUF20070813_111903,61,0.000,294.88,372.990906,25.890783,-78.29,42.970776,12945.391371
1551,KBUF20070813_112847,70,0.888,290.96,367.486037,29.522907,-78.32,42.988545,14761.453401
1551,KBUF20070813_113831,80,0.472,294.56,372.123019,43.083745,-78.29,42.972259,21541.872703
1552,KBUF20070813_100949,-9,0.408,397.10,68.200000,30.600000,-80.15,42.502843,15300.000000
1552,KBUF20070813_101933,1,0.218,395.92,71.211757,37.348530,-80.13,42.508365,18674.265186
1553,KBUF20070813_100949,-9,0.593,475.45,70.700000,24.300000,-80.12,42.150422,12150.000000
1553,KBUF20070813_101933,1,0.642,475.77,80.788717,29.981309,-80.06,42.149713,14990.654608
1553,KBUF20070813_102918,11,0.660,471.66,90.744379,32.703459,-80.00,42.168911,16351.729434
1553,KBUF20070813_103902,21,0.599,476.37,90.675129,42.912428,-80.00,42.147696,21456.213924
1553,KBUF20070813_104846,30,0.193,471.54,104.820270,47.932029,-79.92,42.170375,23966.014661
1554,KBUF20070813_100949,-9,-0.060,285.05,235.850000,10.050000,-79.13,43.015221,5025.000000
1554,KBUF20070813_101933,1,-0.208,287.91,236.619008,23.484707,-79.13,43.002362,11742.353453
1555,KBUF20070813_101933,1,0.963,309.60,59.000000,24.100000,-80.21,42.895890,12050.000000
1555,KBUF20070813_102918,11,0.985,318.77,54.340659,37.704396,-80.24,42.854241,18852.197802
1555,KBUF20070813_103902,21,0.975,320.37,61.640299,37.982116,-80.20,42.847650,18991.057772
1555,KBUF20070813_104846,30,0.973,323.68,64.640149,47.393333,-80.18,42.832975,23696.666293
1556,KBUF20070813_101933,1,0.387,416.30,69.450000,55.350000,-80.14,42.416531,27675.000000
1556,KBUF20070813_102918,11,0.260,425.06,73.197111,65.127702,-80.11,42.377407,32563.851122
1557,KBUF20070813_101933,1,0.528,308.60,59.300000,9.800000,-80.21,42.900413,4900.000000
1557,KBUF20070813_102918,11,0.600,312.16,55.743535,22.400655,-80.23,42.884127,11200.327332
1557,KBUF20070813_103902,21,0.588,311.29,61.358801,20.739430,-80.20,42.888483,10369.714990
1557,KBUF20070813_104846,30,0.523,310.89,65.808682,25.276791,-80.17,42.890616,12638.395399
1557,KBUF20070813_105829,40,0.644,320.47,70.552769,35.575547,-80.14,42.847869,17787.773668
1557,KBUF20070813_110919,51,0.559,327.29,83.579277,35.138169,-80.06,42.818114,17569.084279
1557,KBUF20070813_111903,61,0.197,326.96,86.517478,33.917447,-80.04,42.819794,16958.723525
1557,KBUF20070813_112847,70,0.000,327.15,89.787269,32.901421,-80.02,42.819203,16450.710416
1557,KBUF20070813_113831,80,0.000,327.35,93.420371,31.772503,-80.00,42.818543,15886.251406
1557,KBUF20070813_114815,90,0.161,337.34,84.200984,58.423655,-80.06,42.772964,29211.827729
1557,KBUF20070813_115759,99,0.314,341.66,64.369329,63.187887,-80.18,42.752055,31593.943732
1558,KBUF20070813_101933,1,-0.222,291.45,46.300000,46.300000,-80.29,42.976531,23150.000000
1558,KBUF20070813_102918,11,-0.468,275.61,51.138289,59.614554,-80.26,43.048214,29807.276995
1559,KBUF20070813_102918,11,0.548,327.30,451.350000,31.250000,-77.81,42.821992,15625.000000
1559,KBUF20070813_103902,21,0.552,328.92,444.041129,35.468548,-77.86,42.815035,17734.274194
1560,KBUF20070813_102918,11,0.253,261.40,64.850000,24.950000,-80.18,43.113237,12475.000000
1560,KBUF20070813_103902,21,0.315,266.90,74.236326,35.578501,-80.12,43.089196,17789.250412
1560,KBUF20070813_104846,30,-0.046,271.43,77.078402,51.546132,-80.11,43.069048,25773.065911
1563,KBUF20070813_103902,21,0.410,294.10,179.950000,12.050000,-79.47,42.972800,6025.000000
1563,KBUF20070813_104846,30,0.338,293.27,175.585572,23.545274,-79.50,42.976359,11772.636816
1564,KBUF20070813_103902,21,0.015,276.55,373.150000,8.750000,-78.29,43.053273,4375.000000
1564,KBUF20070813_104846,30,0.022,276.55,373.182980,17.054928,-78.29,43.053272,8527.463988
1565,KBUF20070813_104846,30,0.284,436.20,260.300000,18.500000,-78.98,42.335315,9250.000000
1565,KBUF20070813_105829,40,0.043,441.55,259.851119,28.057774,-78.98,42.311207,14028.886872
1566,KBUF20070813_104846,30,0.067,430.30,260.100000,8.900000,-78.98,42.361870,4450.000000
1567,KBUF20070813_104846,30,-0.189,268.05,84.950000,27.650000,-80.06,43.084802,13825.000000
1567,KBUF20070813_105829,40,-0.342,272.33,90.973398,42.839415,-80.02,43.065956,21419.707521
1568,KBUF20070814_095750,-22,0.560,354.90,442.850000,19.150000,-77.87,42.698184,9575.000000
1568,KBUF20070814_100735,-12,0.617,351.70,443.945607,25.881266,-77.86,42.712515,12940.633075
1568,KBUF20070814_101719,-2,0.612,355.86,443.774297,33.358101,-77.86,42.693841,16679.050415
1568,KBUF20070814_102703,8,0.569,348.08,435.422130,48.400445,-77.91,42.729197,24200.222627
1568,KBUF20070814_103647,17,0.159,348.38,435.873559,52.253122,-77.91,42.727856,26126.560887
1569,KBUF20070814_095750,-22,0.667,275.75,223.900000,21.300000,-79.20,43.056801,10650.000000
1569,KBUF20070814_100735,-12,0.753,275.70,221.791247,25.197436,-79.22,43.056959,12598.717949
1569,KBUF20070814_101719,-2,0.735,284.48,227.159923,29.909389,-79.18,43.017581,14954.694347
1569,KBUF20070814_102703,8,0.595,289.80,240.769156,45.048803,-79.10,42.993950,22524.401445
1570,KBUF20070814_095750,-22,0.275,428.10,254.200000,12.200000,-79.01,42.371691,6100.000000
1570,KBUF20070814_100735,-12,0.398,433.64,252.814983,28.119861,-79.02,42.346733,14059.930314
1570,KBUF20070814_101719,-2,0.368,431.88,250.671789,28.861664,-79.04,42.354613,14430.832137
1570,KBUF20070814_102703,8,-0.041,427.10,249.333572,31.113902,-79.04,42.376132,15556.950873
1570,KBUF20070814_103647,17,-0.004,431.50,250.650302,28.578736,-79.04,42.356333,14289.368112
1571,KBUF20070814_095750,-22,0.100,356.35,444.100000,9.000000,-77.86,42.691600,4500.000000
1572,KBUF20070814_095750,-22,0.193,272.85,370.850000,12.650000,-78.30,43.069980,6325.000000
1572,KBUF20070814_100735,-12,0.415,274.92,360.176389,26.215972,-78.37,43.060892,13107.986111
1572,KBUF20070814_101719,-2,0.387,279.19,351.757121,32.996086,-78.42,43.041831,16498.042957
1572,KBUF20070814_102703,8,-0.024,276.58,348.508756,43.397810,-78.44,43.053647,21698.905181
1573,KBUF20070814_100735,-12,0.647,316.55,149.750000,22.650000,-79.66,42.870426,11325.000000
1573,KBUF20070814_101719,-2,0.673,318.19,148.521674,28.495494,-79.66,42.862995,14247.746781
1574,KBUF20070814_100735,-12,0.098,276.75,220.900000,10.000000,-79.22,43.052224,5000.000000
1574,KBUF20070814_101719,-2,-0.029,278.56,224.829723,21.656995,-79.20,43.044173,10828.497743
1574,KBUF20070814_102703,8,-0.097,279.02,231.605827,23.156897,-79.16,43.042268,11578.448709
1574,KBUF20070814_103647,17,-0.182,276.70,228.409601,35.124480,-79.18,43.052625,17562.239858
1575,KBUF20070814_100735,-12,0.297,86.10,490.950000,29.250000,-77.55,43.905138,14625.000000
1576,KBUF20070814_100735,-12,0.369,182.75,148.450000,12.250000,-79.67,43.472492,6125.000000
1576,KBUF20070814_101719,-2,0.448,180.92,149.810064,27.009423,-79.67,43.480785,13504.711307
1577,KBUF20070814_100735,-12,0.059,452.45,147.400000,12.500000,-79.66,42.258664,6250.000000
1578,KBUF20070814_100735,-12,0.086,320.00,430.600000,19.400000,-77.94,42.855803,9700.000000
1578,KBUF20070814_101719,-2,0.260,320.13,429.438474,25.793669,-77.95,42.855271,12896.834416
1578,KBUF20070814_102703,8,-0.036,321.23,429.374030,25.998398,-77.95,42.850318,12999.199077
1578,KBUF20070814_103647,17,0.188,338.24,424.475451,26.073717,-77.98,42.773955,13036.858434
1578,KBUF20070814_104632,27,-0.110,317.45,425.385988,28.386689,-77.97,42.867477,14193.344560
1579,KBUF20070814_101719,-2,0.504,285.15,581.050000,17.950000,-77.01,43.002478,8975.000000
1579,KBUF20070814_102703,8,0.377,295.44,575.340574,30.375939,-77.05,42.956691,15187.969525
1580,KBUF20070814_101719,-2,0.609,298.45,59.800000,25.300000,-80.21,42.946126,12650.000000
1580,KBUF20070814_102703,8,0.672,292.22,53.380146,29.178871,-80.25,42.973633,14589.435337
1580,KBUF20070814_103647,17,0.613,295.51,53.998237,34.769360,-80.24,42.958871,17384.679936
1580,KBUF20070814_104632,27,0.315,320.82,56.561389,48.882559,-80.23,42.845228,24441.279417
1581,KBUF20070814_101719,-2,0.250,79.05,477.750000,23.950000,-77.63,43.937675,11975.000000
1581,KBUF20070814_102703,8,0.170,86.90,479.591557,35.407262,-77.62,43.902266,17703.630994
1581,KBUF20070814_103647,17,0.029,89.63,478.077175,33.762192,-77.63,43.890046,16881.095908
1582,KBUF20070814_101719,-2,-0.296,282.05,207.900000,57.100000,-79.30,43.028005,28550.000000
1582,KBUF20070814_102703,8,-0.593,282.31,199.470577,71.771968,-79.35,43.026553,35885.984095
1583,KBUF20070814_102703,8,0.455,477.80,51.300000,46.500000,-80.24,42.138352,23250.000000
1583,KBUF20070814_103647,17,0.264,471.34,54.564973,53.815542,-80.22,42.167703,26907.771039
1584,KBUF20070814_102703,8,0.260,320.95,49.700000,49.700000,-80.27,42.844068,24850.000000
1585,KBUF20070814_102703,8,-0.213,222.65,467.150000,28.250000,-77.71,43.292119,14125.000000
1585,KBUF20070814_103647,17,-0.396,222.91,472.735706,39.903119,-77.67,43.290619,19951.559661
1586,KBUF20070814_102703,8,-0.111,204.05,170.450000,45.050000,-79.54,43.377666,22525.000000
1587,KBUF20070814_103647,17,-0.302,459.65,45.100000,24.200000,-80.28,42.219531,12100.000000
1587,KBUF20070814_104632,27,-0.573,459.84,48.195670,45.489023,-80.26,42.218943,22744.511581
1588,KBUF20070814_103647,17,-0.066,277.45,228.250000,18.350000,-79.18,43.049256,9175.000000
1589,KBUF20070815_095610,-24,0.197,270.15,260.650000,18.250000,-78.98,43.082702,9125.000000
1589,KBUF20070815_100553,-15,-0.094,270.82,262.927778,29.494444,-78.96,43.079730,14747.222222
1589,KBUF20070815_101537,-5,0.001,271.55,242.080224,38.503754,-79.09,43.076119,19251.876751
1590,KBUF20070815_095610,-24,0.192,280.90,355.400000,27.400000,-78.40,43.034070,13700.000000
1591,KBUF20070815_095610,-24,0.089,508.75,213.050000,15.550000,-79.26,42.007780,7775.000000
1592,KBUF20070815_100553,-15,0.199,278.15,234.900000,12.000000,-79.14,43.046255,6000.000000
1592,KBUF20070815_101537,-5,0.231,280.11,239.111075,22.538523,-79.11,43.037536,11269.261637
1592,KBUF20070815_102521,5,-0.183,290.79,235.468827,32.751279,-79.13,42.989396,16375.639686
1593,KBUF20070815_101537,-5,0.649,199.45,169.950000,29.250000,-79.54,43.398345,14625.000000
1594,KBUF20070815_101537,-5,0.125,202.60,164.950000,13.750000,-79.57,43.383950,6875.000000
1595,KBUF20070815_101537,-5,-0.124,276.85,243.800000,9.300000,-79.08,43.052283,4650.000000
1596,KBUF20070815_101537,-5,-0.124,283.85,236.500000,9.100000,-79.13,43.020635,4550.000000
1597,KBUF20070815_102521,5,0.526,470.30,83.650000,27.150000,-80.05,42.174530,13575.000000
1597,KBUF20070815_103505,15,0.534,463.07,78.386615,33.874525,-80.08,42.206704,16937.262522
1597,KBUF20070815_104449,24,0.473,459.86,88.766354,42.384396,-80.02,42.221848,21192.198176
1597,KBUF20070815_105433,34,0.436,463.42,82.366030,44.906551,-80.05,42.205384,22453.275497
1597,KBUF20070815_110415,44,0.153,460.75,85.929790,46.569417,-80.03,42.217663,23284.708502
1597,KBUF20070815_111359,53,0.105,463.58,106.243978,49.392234,-79.91,42.206269,24696.116877
1598,KBUF20070815_102521,5,-0.173,418.40,245.400000,12.600000,-79.07,42.415209,6300.000000
1598,KBUF20070815_103505,15,0.000,418.40,245.400000,39.600000,-79.07,42.415209,19800.000000
1598,KBUF20070815_104449,24,-0.527,422.72,228.923040,47.066781,-79.17,42.395430,23533.390646
1599,KBUF20070816_095326,-28,0.801,268.15,261.000000,12.200000,-78.98,43.091708,6100.000000
1599,KBUF20070816_095910,-22,0.766,264.69,261.854867,19.665487,-78.97,43.107276,9832.743363
1599,KBUF20070816_100454,-17,0.760,261.70,265.375303,24.572254,-78.95,43.120792,12286.127042
1599,KBUF20070816_101038,-11,0.783,262.70,249.566241,31.568658,-79.05,43.116067,15784.329077
1599,KBUF20070816_101622,-5,0.582,261.22,259.876028,34.148010,-78.98,43.122876,17074.004834
1600,KBUF20070816_095326,-28,-0.017,262.40,257.800000,24.100000,-79.00,43.117544,12050.000000
1600,KBUF20070816_095910,-22,-0.144,263.74,252.889172,35.503822,-79.03,43.111452,17751.910828
1600,KBUF20070816_100454,-17,0.015,258.78,242.549181,41.437356,-79.09,43.133607,20718.678219
1601,KBUF20070816_100454,-17,0.277,268.70,235.950000,8.650000,-79.13,43.088808,4325.000000
1601,KBUF20070816_101038,-11,0.266,267.24,236.680132,18.835099,-79.13,43.095395,9417.549669
1601,KBUF20070816_101622,-5,0.172,263.56,238.214633,21.585564,-79.12,43.111981,10792.781751
1601,KBUF20070816_102206,1,-0.057,266.38,250.486509,26.635460,-79.04,43.099528,13317.729805
1601,KBUF20070816_102750,6,-0.103,267.66,246.808086,25.470252,-79.06,43.093714,12735.126127
1601,KBUF20070816_103334,12,-0.089,269.83,237.158261,24.419199,-79.12,43.083732,12209.599458
1601,KBUF20070816_103917,18,0.128,268.40,241.887787,24.668100,-79.09,43.090296,12334.050173
1601,KBUF20070816_104502,24,-0.156,263.56,250.508012,35.672269,-79.04,43.112213,17836.134531
1602,KBUF20070816_100454,-17,0.072,267.75,235.950000,19.250000,-79.13,43.093084,9625.000000
1602,KBUF20070816_101038,-11,0.000,267.75,235.950000,35.450000,-79.13,43.093084,17725.000000
1602,KBUF20070816_101622,-5,-0.340,266.57,227.229741,45.060483,-79.18,43.098215,22530.241461
1603,KBUF20070816_100454,-17,0.112,261.70,379.650000,12.750000,-78.25,43.119943,6375.000000
1603,KBUF20070816_101038,-11,0.125,264.83,380.063793,22.432759,-78.25,43.105849,11216.379310
1604,KBUF20070816_101038,-11,0.174,420.05,259.650000,16.550000,-78.98,42.408001,8275.000000
1604,KBUF20070816_101622,-5,0.154,417.20,258.597433,28.103301,-78.99,42.420814,14051.650367
1605,KBUF20070816_101038,-11,-0.051,259.65,270.050000,17.950000,-78.92,43.130066,8975.000000
1606,KBUF20070816_102206,1,1.126,470.60,87.400000,47.500000,-80.02,42.173439,23750.000000
1606,KBUF20070816_102750,6,1.162,469.80,91.263222,54.969605,-80.00,42.177306,27484.802432
1606,KBUF20070816_103334,12,1.155,465.90,93.080905,55.901747,-79.99,42.194975,27950.873354
1606,KBUF20070816_103917,18,1.143,460.25,94.220187,57.493228,-79.98,42.220481,28746.614107
1606,KBUF20070816_104502,24,1.124,453.69,95.496156,60.924937,-79.98,42.250086,30462.468562
1606,KBUF20070816_105045,29,1.102,450.76,94.925366,58.869847,-79.98,42.263241,29434.923385
1606,KBUF20070816_105630,35,1.034,452.41,102.648183,60.606124,-79.93,42.256325,30303.061945
1607,KBUF20070816_102750,6,0.115,259.70,355.600000,9.200000,-78.40,43.129480,4600.000000
1608,KBUF20070816_102750,6,0.115,253.05,349.000000,9.000000,-78.44,43.159522,4500.000000
1609,KBUF20070816_103334,12,0.015,268.05,234.900000,12.600000,-79.14,43.091711,6300.000000
1609,KBUF20070816_103917,18,0.077,267.76,236.357249,20.628996,-79.13,43.093030,10314.498141
1610,KBUF20070816_104502,24,0.020,262.00,249.600000,17.500000,-79.05,43.119219,8750.000000
1611,KBUF20070816_104502,24,-0.012,465.30,58.750000,38.050000,-80.20,42.195196,19025.000000
1612,KBUF20070817_095801,-24,0.479,277.45,228.100000,12.000000,-79.18,43.049252,6000.000000
1612,KBUF20070817_100744,-15,0.626,281.22,226.768367,23.693878,-79.19,43.032240,11846.938776
1612,KBUF20070817_101729,-5,0.644,288.21,226.139294,25.622084,-79.19,43.000797,12811.041926
1612,KBUF20070817_102712,5,0.433,292.14,241.671151,42.516404,-79.09,42.983433,21258.202082
1613,KBUF20070817_095801,-24,0.129,133.60,194.950000,11.950000,-79.39,43.695651,5975.000000
1614,KBUF20070817_100744,-15,0.734,434.45,252.950000,23.150000,-79.02,42.343089,11575.000000
1615,KBUF20070817_100744,-15,0.655,274.75,374.850000,18.650000,-78.28,43.061333,9325.000000
1616,KBUF20070817_100744,-15,0.771,354.00,450.650000,23.850000,-77.82,42.701862,11925.000000
1616,KBUF20070817_101729,-5,0.806,363.48,459.891993,33.309075,-77.76,42.658738,16654.537367
1616,KBUF20070817_102712,5,0.774,352.55,480.040744,57.293062,-77.64,42.706799,28646.531189
1617,KBUF20070817_100744,-15,0.419,78.25,503.000000,31.200000,-77.47,43.939662,15600.000000
1617,KBUF20070817_101729,-5,0.223,83.85,497.364644,37.421787,-77.51,43.914841,18710.893673
1618,KBUF20070817_100744,-15,-0.021,477.00,60.000000,24.100000,-80.19,42.142637,12050.000000
1618,KBUF20070817_101729,-5,-0.426,481.78,61.658842,46.399948,-80.18,42.121239,23199.973918
1618,KBUF20070817_102712,5,-0.449,493.42,56.257154,55.237621,-80.21,42.068438,27618.810361
1619,KBUF20070817_100744,-15,0.188,434.10,253.750000,9.950000,-79.02,42.344677,4975.000000
1619,KBUF20070817_101729,-5,0.301,435.15,256.252146,30.808369,-79.00,42.340003,15404.184549
1619,KBUF20070817_102712,5,-0.142,441.10,251.369745,47.783324,-79.03,42.313140,23891.661823
1620,KBUF20070817_100744,-15,-0.002,276.20,372.200000,9.000000,-78.29,43.054871,4500.000000
1620,KBUF20070817_101729,-5,0.037,276.24,372.608635,13.525058,-78.29,43.054677,6762.528913
1620,KBUF20070817_102712,5,-0.350,274.83,372.437359,13.382022,-78.29,43.061041,6691.011124
1620,KBUF20070817_103656,14,-0.326,266.55,356.629375,13.471708,-78.39,43.098648,6735.853821
1621,KBUF20070817_100744,-15,0.366,270.05,379.600000,9.100000,-78.25,43.082365,4550.000000
1621,KBUF20070817_101729,-5,0.411,274.87,374.901711,25.302177,-78.28,43.060783,12651.088647
