track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
540,KCLE19980621_110852,75,0.000,271.47,389.124372,54.854365,-81.33,41.540271,27427.182251
540,KCLE19980621_111442,81,0.000,270.51,385.428515,53.518087,-81.35,41.544692,26759.043601
540,KCLE19980621_112031,87,0.000,269.55,381.732659,52.181810,-81.37,41.549108,26090.904952
540,KCLE19980621_112622,93,0.000,268.59,378.036802,50.845533,-81.39,41.553519,25422.766302
540,KCLE19980621_113211,99,0.000,267.63,374.340946,49.509255,-81.41,41.557927,24754.627652
540,KCLE19980621_113802,105,0.000,266.67,370.645089,48.172978,-81.44,41.562330,24086.489002
540,KCLE19980621_114351,110,-0.272,279.10,378.363268,54.873419,-81.39,41.506172,27436.709472
540,KCLE19980621_114941,116,-0.237,278.52,381.481309,54.965923,-81.37,41.508732,27482.961312
540,KCLE19980621_115533,122,-0.158,277.69,382.868778,55.053693,-81.36,41.512409,27526.846526
540,KCLE19980621_120123,128,0.000,277.05,384.489106,55.148704,-81.35,41.515246,27574.351789
540,KCLE19980621_120712,134,0.000,276.42,386.109434,55.243714,-81.34,41.518082,27621.857052
540,KCLE19980621_121303,140,0.000,275.78,387.729763,55.338725,-81.33,41.520917,27669.362315
540,KCLE19980621_121853,145,0.000,275.24,389.080036,55.417900,-81.33,41.523279,27708.950034
540,KCLE19980621_122443,151,0.000,274.60,390.700364,55.512911,-81.32,41.526113,27756.455296
540,KCLE19980621_123033,157,0.000,273.96,392.320693,55.607921,-81.31,41.528946,27803.960559
540,KCLE19980621_123622,163,0.000,273.32,393.941021,55.702932,-81.30,41.531778,27851.465822
540,KCLE19980621_124212,169,-0.279,274.45,397.545448,51.459951,-81.28,41.526620,25729.975724
543,KCLE19980621_101031,17,0.039,137.10,121.150000,35.850000,-82.94,42.141336,17925.000000
546,KCLE19980622_092742,-27,0.169,477.00,532.550000,12.350000,-80.49,40.607891,6175.000000
546,KCLE19980622_093332,-21,-0.177,476.22,533.714706,26.502941,-80.48,40.611304,13251.470588
548,KCLE19980622_095652,2,0.348,531.95,292.350000,12.350000,-81.91,40.368719,6175.000000
548,KCLE19980622_100242,8,0.361,532.34,293.654913,21.357803,-81.90,40.366945,10678.901734
550,KCLE19980622_100832,14,-0.149,539.50,299.500000,16.300000,-81.86,40.334731,8150.000000
550,KCLE19980622_101422,20,-0.511,538.03,299.668490,30.707877,-81.86,40.341352,15353.938731
551,KCLE19980622_101422,20,0.620,537.95,302.500000,12.600000,-81.85,40.341710,6300.000000
551,KCLE19980622_102012,26,0.627,539.81,306.963956,19.134566,-81.82,40.333314,9567.282810
551,KCLE19980622_102602,32,0.492,542.87,311.832755,19.251083,-81.79,40.319552,9625.541573
553,KCLE19980623_092530,-29,0.389,350.70,524.400000,26.700000,-80.52,41.177018,13350.000000
553,KCLE19980623_093121,-23,0.279,349.35,529.086806,36.607768,-80.49,41.182750,18303.884094
554,KCLE19980623_092530,-29,-0.205,226.30,355.400000,12.300000,-81.53,41.744367,6150.000000
554,KCLE19980623_093121,-23,-0.163,223.24,357.537552,19.372077,-81.51,41.758113,9686.038514
554,KCLE19980623_093712,-17,-0.515,216.73,361.438543,25.446980,-81.49,41.787339,12723.489963
554,KCLE19980623_094302,-11,-0.531,205.60,363.898355,29.312496,-81.48,41.837408,14656.247851
554,KCLE19980623_094852,-6,0.000,197.62,366.230564,33.173283,-81.46,41.873257,16586.641419
554,KCLE19980623_095442,0,-0.529,198.96,374.504464,35.468854,-81.41,41.867043,17734.426777
555,KCLE19980623_092530,-29,-0.076,212.35,299.950000,23.150000,-81.86,41.807646,11575.000000
555,KCLE19980623_093121,-23,-0.110,211.85,302.111123,35.879106,-81.85,41.809906,17939.553015
556,KCLE19980623_093121,-23,-0.073,337.25,243.900000,15.500000,-82.19,41.244871,7750.000000
556,KCLE19980623_093712,-17,-0.338,334.74,246.048118,29.448773,-82.18,41.256203,14724.386252
557,KCLE19980623_093712,-17,0.175,333.05,245.250000,12.650000,-82.19,41.263803,6325.000000
557,KCLE19980623_094302,-11,-0.095,332.40,247.424387,22.593869,-82.17,41.266759,11296.934605
558,KCLE19980623_093712,-17,0.252,219.30,364.550000,12.350000,-81.47,41.775707,6175.000000
558,KCLE19980623_094302,-11,0.159,216.40,367.842683,20.720732,-81.45,41.788704,10360.365854
559,KCLE19980623_094302,-11,-0.040,542.85,224.300000,57.500000,-82.31,40.318777,28750.000000
560,KCLE19980623_094302,-11,-0.091,415.25,511.750000,18.550000,-80.60,40.887292,9275.000000
561,KCLE19980623_094852,-6,0.423,537.20,245.800000,37.100000,-82.18,40.344642,18550.000000
561,KCLE19980623_095442,0,0.303,531.98,252.225373,43.322388,-82.14,40.368263,21661.194030
563,KCLE19980623_095442,0,-0.157,199.10,372.650000,17.350000,-81.42,41.866465,8675.000000
563,KCLE19980623_100032,6,-0.218,194.98,375.170900,29.768650,-81.41,41.884948,14884.324759
563,KCLE19980623_100621,12,-0.470,189.83,382.884443,35.136900,-81.36,41.907965,17568.450141
565,KCLE19980623_101211,18,-0.124,293.60,477.600000,50.500000,-80.80,41.436968,25250.000000
566,KCLE19980624_095917,5,0.050,134.45,126.350000,35.550000,-82.91,42.153553,17775.000000
566,KCLE19980624_100507,11,-0.036,129.57,127.772897,51.406542,-82.90,42.175605,25703.271028
566,KCLE19980624_101057,16,-0.285,126.99,131.669834,60.153350,-82.88,42.187399,30076.675060
569,KCLE19980626_093111,-24,-0.039,349.25,187.300000,27.500000,-82.53,41.189368,13750.000000
569,KCLE19980626_093701,-18,0.000,349.25,187.300000,43.700000,-82.53,41.189368,21850.000000
569,KCLE19980626_094253,-13,-0.304,349.63,189.292248,45.476386,-82.52,41.187712,22738.193202
570,KCLE19980626_093701,-18,0.629,341.40,203.600000,24.300000,-82.43,41.225236,12150.000000
571,KCLE19980626_094253,-13,0.659,340.45,212.300000,19.600000,-82.38,41.229761,9800.000000
572,KCLE19980626_094253,-13,0.308,260.50,413.450000,12.350000,-81.18,41.588878,6175.000000
572,KCLE19980626_094844,-7,0.352,260.64,418.649029,20.156796,-81.15,41.588078,10078.398058
572,KCLE19980626_095437,-1,0.255,262.78,433.748734,19.845502,-81.06,41.577810,9922.750763
572,KCLE19980626_100026,5,0.000,264.68,447.499067,20.715433,-80.98,41.568694,10357.716707
572,KCLE19980626_100616,11,0.041,256.42,455.974790,25.037435,-80.92,41.605436,12518.717614
573,KCLE19980626_094253,-13,0.194,216.35,277.500000,44.400000,-82.00,41.789560,22200.000000
574,KCLE19980626_094253,-13,-0.217,334.50,212.350000,9.650000,-82.38,41.256549,4825.000000
574,KCLE19980626_094844,-7,-0.369,335.70,211.954452,25.454452,-82.39,41.251115,12727.226027
575,KCLE19980626_094844,-7,0.100,335.50,221.900000,12.400000,-82.33,41.252292,6200.000000
576,KCLE19980626_094844,-7,-0.206,211.35,295.500000,40.800000,-81.89,41.812145,20400.000000
576,KCLE19980626_095437,-1,-0.458,207.86,299.696708,54.054075,-81.86,41.827854,27027.037618
577,KCLE19980626_100026,5,0.524,266.75,445.150000,15.850000,-80.99,41.559464,7925.000000
579,KCLE19980626_100616,11,0.451,260.10,454.700000,12.600000,-80.93,41.588953,6300.000000
580,KCLE19980626_101206,17,0.242,465.55,282.950000,26.950000,-81.96,40.667662,13475.000000
580,KCLE19980626_101757,22,0.272,466.11,291.076850,30.881290,-81.91,40.665186,15440.644820
580,KCLE19980626_102349,28,0.000,466.65,298.941543,37.821247,-81.87,40.662771,18910.623679
580,KCLE19980626_102939,34,-0.150,468.76,315.304113,42.268769,-81.77,40.653210,21134.384651
581,KCLE19980626_101206,17,0.090,158.05,317.100000,25.600000,-81.76,42.052036,12800.000000
581,KCLE19980626_101757,22,0.056,155.56,320.474837,34.229726,-81.74,42.063205,17114.863103
582,KCLE19980626_101206,17,-0.102,413.70,180.850000,30.050000,-82.57,40.898978,15025.000000
584,KCLE19980626_102349,28,0.173,284.45,432.900000,27.300000,-81.06,41.480316,13650.000000
585,KCLE19980627_093209,-23,0.275,317.85,467.250000,12.450000,-80.86,41.328359,6225.000000
586,KCLE19980627_093759,-18,-0.330,151.60,272.300000,55.000000,-82.03,42.080996,27500.000000
586,KCLE19980627_094349,-12,-0.602,150.64,271.451359,67.759148,-82.03,42.085295,33879.573843
587,KCLE19980627_093759,-18,-0.323,421.95,291.900000,14.500000,-81.91,40.864006,7250.000000
587,KCLE19980627_094349,-12,-0.582,426.05,292.681832,28.761057,-81.90,40.845562,14380.528667
588,KCLE19980627_094349,-12,1.103,387.65,316.750000,12.550000,-81.76,41.018403,6275.000000
588,KCLE19980627_094939,-6,1.142,394.91,328.329051,22.151186,-81.69,40.985623,11075.592885
588,KCLE19980627_095529,0,1.162,405.79,340.057179,21.173601,-81.62,40.936530,10586.800745
588,KCLE19980627_100120,6,1.162,412.30,353.602096,21.443483,-81.54,40.907037,10721.741352
588,KCLE19980627_100710,12,1.162,424.08,363.388511,21.504652,-81.48,40.853818,10752.325848
588,KCLE19980627_101300,18,1.151,429.84,377.709244,21.841378,-81.40,40.827580,10920.688993
588,KCLE19980627_101850,23,1.145,439.13,387.736289,21.577530,-81.34,40.785469,10788.764901
588,KCLE19980627_102440,29,0.914,447.77,398.012524,21.801280,-81.28,40.746312,10900.639852
588,KCLE19980627_103029,35,0.952,460.65,406.670783,22.487871,-81.23,40.688030,11243.935390
589,KCLE19980627_094349,-12,0.143,267.60,20.650000,20.650000,-83.53,41.546758,10325.000000
590,KCLE19980627_094349,-12,0.057,429.10,301.100000,13.000000,-81.85,40.831823,6500.000000
591,KCLE19980627_095529,0,0.488,409.85,346.050000,8.950000,-81.59,40.918169,4475.000000
593,KCLE19980627_100710,12,0.387,420.45,370.350000,8.750000,-81.44,40.870009,4375.000000
594,KCLE19980627_100710,12,-0.025,522.05,460.200000,16.700000,-80.92,40.409402,8350.000000
595,KCLE19980627_101850,23,0.359,442.80,388.550000,9.150000,-81.34,40.768937,4575.000000
596,KCLE19980627_102440,29,0.244,494.50,493.200000,12.500000,-80.72,40.531663,6250.000000
596,KCLE19980627_103029,35,0.122,498.24,499.273415,21.084872,-80.68,40.514473,10542.436040
597,KCLE19980627_102440,29,-0.094,347.95,182.800000,19.400000,-82.56,41.195061,9700.000000
598,KCLE19980628_093131,-25,0.058,473.90,181.800000,12.700000,-82.56,40.627975,6350.000000
598,KCLE19980628_093721,-19,0.006,478.40,185.659956,23.247921,-82.54,40.607836,11623.960613
599,KCLE19980628_094313,-13,0.368,492.85,202.950000,12.550000,-82.43,40.543348,6275.000000
599,KCLE19980628_094903,-7,0.327,497.06,207.783109,19.620794,-82.40,40.524526,9810.397039
600,KCLE19980628_095453,-2,0.187,508.85,218.950000,18.550000,-82.34,40.471741,9275.000000
600,KCLE19980628_100043,4,-0.015,513.49,222.436248,28.375737,-82.32,40.450927,14187.868369
601,KCLE19980628_100633,10,0.503,527.10,237.850000,18.250000,-82.23,40.389979,9125.000000
601,KCLE19980628_101223,16,0.538,535.39,246.314286,23.485714,-82.18,40.352819,11742.857143
602,KCLE19980628_100633,10,0.145,167.65,160.450000,63.750000,-82.70,42.005802,31875.000000
602,KCLE19980628_101223,16,0.239,164.07,158.123295,66.586364,-82.72,42.021811,33293.181818
603,KCLE19980628_101813,22,-0.094,549.45,259.050000,21.450000,-82.10,40.289673,10725.000000
604,KCLE19980628_102403,28,0.507,556.80,267.700000,18.400000,-82.05,40.256673,9200.000000
604,KCLE19980628_102953,33,0.512,562.51,273.018627,23.542157,-82.02,40.230993,11771.078431
605,KCLE19980629_092851,-28,0.639,306.10,227.900000,17.700000,-82.29,41.384790,8850.000000
605,KCLE19980629_093441,-22,0.563,307.40,233.639130,22.747826,-82.26,41.379042,11373.913043
606,KCLE19980629_092851,-28,0.565,349.35,244.400000,12.200000,-82.19,41.190404,6100.000000
606,KCLE19980629_093441,-22,0.522,354.40,248.013953,17.948837,-82.17,41.167744,8974.418605
607,KCLE19980629_092851,-28,-0.036,395.65,58.200000,18.300000,-83.30,40.973427,9150.000000
607,KCLE19980629_093441,-22,-0.430,396.88,62.107339,31.153076,-83.27,40.968179,15576.538176
609,KCLE19980629_093441,-22,0.188,367.35,250.050000,23.650000,-82.16,41.109457,11825.000000
610,KCLE19980629_094031,-16,0.351,370.00,258.950000,16.950000,-82.10,41.097652,8475.000000
611,KCLE19980629_094031,-16,0.177,303.80,237.600000,16.400000,-82.23,41.395347,8200.000000
613,KCLE19980629_094621,-10,-0.085,365.35,266.500000,12.300000,-82.06,41.118674,6150.000000
614,KCLE19980629_095211,-4,-0.029,160.10,470.950000,27.850000,-80.83,42.038250,13925.000000
615,KCLE19980629_095801,2,-0.024,325.60,261.350000,12.050000,-82.09,41.297576,6025.000000
615,KCLE19980629_100351,7,-0.430,325.74,263.711668,25.375982,-82.08,41.296988,12687.991179
617,KCLE19980629_101531,19,0.004,466.30,490.150000,30.150000,-80.74,40.658801,15075.000000
617,KCLE19980629_102121,25,-0.386,468.85,492.257925,40.660189,-80.72,40.647190,20330.094340
619,KCLE19980629_102121,25,0.186,205.55,437.150000,12.150000,-81.03,41.835307,6075.000000
619,KCLE19980629_102712,31,0.325,209.58,426.124093,19.500259,-81.10,41.817640,9750.129534
619,KCLE19980629_103302,37,0.062,208.75,415.276626,24.637632,-81.17,41.821757,12318.815782
621,KCLE19980701_101738,20,-0.156,332.05,165.950000,13.650000,-82.66,41.265985,6825.000000
621,KCLE19980701_102328,26,-0.440,333.44,167.695995,24.323684,-82.65,41.259784,12161.842105
621,KCLE19980701_102918,32,-0.117,331.37,170.862516,24.964961,-82.63,41.269259,12482.480656
621,KCLE19980701_103508,38,-0.275,326.62,164.323077,24.671663,-82.67,41.290380,12335.831323
621,KCLE19980701_104058,43,-0.411,327.26,160.275384,26.257987,-82.69,41.287325,13128.993610
621,KCLE19980701_104648,49,0.000,326.51,155.450390,27.663692,-82.72,41.290478,13831.845967
621,KCLE19980701_105239,55,0.000,325.76,150.625397,29.069397,-82.75,41.293624,14534.698324
621,KCLE19980701_105829,61,-0.464,328.61,161.989627,26.988383,-82.68,41.281310,13494.191591
621,KCLE19980701_110419,67,0.000,329.22,163.262629,27.080746,-82.68,41.278633,13540.372808
621,KCLE19980701_111009,73,0.000,329.82,164.535631,27.173108,-82.67,41.275956,13586.554024
621,KCLE19980701_111559,78,0.000,330.33,165.596466,27.250077,-82.66,41.273724,13625.038370
621,KCLE19980701_112149,84,-0.458,322.17,159.596767,26.905810,-82.70,41.310208,13452.904777
623,KCLE19980701_102328,26,0.113,403.60,369.800000,37.200000,-81.45,40.945885,18600.000000
623,KCLE19980701_102918,32,0.108,404.81,366.670192,50.017788,-81.46,40.940496,25008.894231
624,KCLE19980701_102328,26,-0.019,324.65,164.850000,23.250000,-82.67,41.299253,11625.000000
625,KCLE19980702_093626,-22,0.066,191.85,280.250000,51.750000,-81.98,41.899869,25875.000000
625,KCLE19980702_094619,-12,0.088,202.47,279.172295,54.886529,-81.99,41.852041,27443.264343
625,KCLE19980702_095613,-2,-0.190,203.24,264.831490,55.559933,-82.07,41.848473,27779.966532
627,KCLE19980702_094619,-12,0.256,357.55,69.050000,16.150000,-83.24,41.145722,8075.000000
628,KCLE19980702_095613,-2,-0.217,212.35,289.100000,28.900000,-81.93,41.807628,14450.000000
628,KCLE19980702_100607,8,-0.408,212.41,291.904536,42.277970,-81.91,41.807378,21138.984881
629,KCLE19980702_100607,8,0.447,214.00,33.100000,25.900000,-83.47,41.789055,12950.000000
629,KCLE19980702_101600,18,0.413,215.99,31.750187,30.350187,-83.47,41.780008,15175.093633
631,KCLE19980702_102554,27,-0.296,249.95,153.250000,33.850000,-82.74,41.635017,16925.000000
631,KCLE19980702_103548,37,-0.589,245.63,153.790541,52.525676,-82.74,41.654508,26262.837838
631,KCLE19980702_104541,47,-0.585,260.91,150.091164,54.462568,-82.76,41.585532,27231.284174
632,KCLE19980702_102554,27,-0.132,139.55,275.850000,48.650000,-82.01,42.135267,24325.000000
633,KCLE19980703_093004,-28,0.110,197.25,141.500000,30.200000,-82.81,41.871677,15100.000000
634,KCLE19980703_094734,-11,-0.177,217.95,148.400000,51.800000,-82.77,41.778836,25900.000000
634,KCLE19980703_095324,-5,-0.464,215.24,150.500000,61.506154,-82.76,41.791151,30753.076923
635,KCLE19980704_094434,-15,0.097,199.20,261.550000,31.050000,-82.09,41.866611,15525.000000
639,KCLE19980705_095859,-1,0.372,330.75,237.350000,16.850000,-82.23,41.274014,8425.000000
640,KCLE19980705_095859,-1,0.415,381.35,359.950000,22.250000,-81.50,41.046257,11125.000000
640,KCLE19980705_100449,5,0.569,387.39,362.390000,30.410000,-81.49,41.019017,15205.000000
640,KCLE19980705_101039,11,0.510,391.55,364.772259,34.589255,-81.48,41.000254,17294.627403
640,KCLE19980705_101628,17,0.391,392.69,361.789484,34.497556,-81.49,40.995170,17248.777990
640,KCLE19980705_102218,23,0.000,394.32,359.637483,35.145657,-81.51,40.987889,17572.828605
640,KCLE19980705_102808,29,0.000,395.94,357.485482,35.793758,-81.52,40.980606,17896.879221
640,KCLE19980705_103358,34,0.000,397.30,355.692148,36.333843,-81.53,40.974535,18166.921401
640,KCLE19980705_103949,40,0.000,398.92,353.540147,36.981944,-81.54,40.967250,18490.972016
640,KCLE19980705_104539,46,0.000,400.55,351.388147,37.630045,-81.55,40.959962,18815.022632
640,KCLE19980705_105201,53,0.408,397.31,364.567447,35.406183,-81.48,40.974309,17703.091361
640,KCLE19980705_105750,58,0.000,397.72,365.675729,35.395166,-81.47,40.972462,17697.582981
640,KCLE19980705_110341,64,0.248,406.68,360.195502,47.091891,-81.50,40.932201,23545.945473
641,KCLE19980705_100449,5,-0.258,408.65,377.800000,54.400000,-81.40,40.922967,27200.000000
641,KCLE19980705_101039,11,-0.525,412.66,373.835633,68.514329,-81.42,40.904995,34257.164519
642,KCLE19980705_101039,11,0.057,332.85,234.100000,12.600000,-82.25,41.264495,6300.000000
643,KCLE19980705_102808,29,0.208,409.15,377.150000,59.950000,-81.40,40.920731,29975.000000
643,KCLE19980705_103358,34,-0.026,408.55,377.996360,67.293148,-81.40,40.923401,33646.573876
644,KCLE19980706_095151,-9,0.291,182.70,62.950000,48.250000,-83.29,41.932286,24125.000000
645,KCLE19980706_095151,-9,-0.224,315.20,164.050000,11.750000,-82.67,41.341761,5875.000000
645,KCLE19980706_100216,2,0.000,315.20,164.050000,41.450000,-82.67,41.341761,20725.000000
645,KCLE19980706_101210,12,-0.573,293.10,159.666691,44.159161,-82.70,41.441057,22079.580336
645,KCLE19980706_102204,22,0.000,276.62,156.397626,53.043094,-82.72,41.515107,26521.546763
645,KCLE19980706_103157,31,-0.596,293.53,152.481167,49.034018,-82.74,41.438784,24517.009144
646,KCLE19980706_101210,12,-0.327,109.35,292.650000,16.050000,-81.90,42.271292,8025.000000
646,KCLE19980706_102204,22,-0.565,103.31,294.026259,33.472364,-81.90,42.298477,16736.181770
646,KCLE19980706_103157,31,-0.542,86.24,277.920806,44.548808,-81.99,42.375251,22274.404094
646,KCLE19980706_104151,41,-0.621,77.16,261.930154,55.820899,-82.09,42.415967,27910.449406
646,KCLE19980706_105145,51,-0.555,76.91,265.058090,52.365735,-82.07,42.417125,26182.867436
646,KCLE19980706_110139,61,-0.614,80.50,269.901940,53.680961,-82.04,42.401025,26840.480384
647,KCLE19980706_101210,12,-0.018,273.20,153.750000,22.750000,-82.74,41.530379,11375.000000
648,KCLE19980706_102204,22,-0.080,181.35,45.050000,31.650000,-83.40,41.936977,15825.000000
648,KCLE19980706_103157,31,-0.351,182.44,45.954635,43.621123,-83.39,41.932164,21810.561497
650,KCLE19980707_094143,-20,0.388,202.55,127.850000,55.250000,-82.90,41.847113,27625.000000
650,KCLE19980707_094733,-14,0.452,207.31,135.695024,58.603344,-82.85,41.826093,29301.672104
651,KCLE19980707_094143,-20,-0.165,293.80,357.050000,12.650000,-81.52,41.440466,6325.000000
651,KCLE19980707_094733,-14,-0.331,292.80,356.886646,25.528479,-81.52,41.444963,12764.239412
652,KCLE19980707_094733,-14,0.014,195.60,285.250000,34.650000,-81.95,41.883015,17325.000000
652,KCLE19980707_095323,-8,-0.061,199.22,289.480530,45.267445,-81.92,41.866736,22633.722741
653,KCLE19980707_095323,-8,0.591,217.75,162.400000,56.000000,-82.69,41.780371,28000.000000
656,KCLE19980707_095913,-2,0.279,207.45,159.950000,50.050000,-82.70,41.826628,25025.000000
656,KCLE19980707_100503,4,0.051,205.56,161.441000,57.367000,-82.69,41.835201,28683.500000
659,KCLE19980708_093312,-28,-0.072,294.55,540.250000,58.750000,-80.42,41.428621,29375.000000
660,KCLE19980708_094453,-17,-0.305,417.15,285.550000,35.050000,-81.95,40.885595,17525.000000
660,KCLE19980708_095043,-11,-0.620,415.87,287.633969,46.184351,-81.93,40.891378,23092.175573
660,KCLE19980708_095633,-5,-0.621,409.94,292.079024,54.189636,-81.91,40.918077,27094.818245
660,KCLE19980708_100223,1,-0.653,415.15,299.476320,56.078960,-81.86,40.894653,28039.480037
661,KCLE19980708_101955,18,0.099,340.85,577.150000,21.850000,-80.21,41.217262,10925.000000
