track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
769,KCLE19950825_110634,20,-0.269,338.05,462.656897,41.522414,-80.89,41.237676,20761.206897
770,KCLE19950825_110634,20,-0.142,343.85,102.550000,27.450000,-83.04,41.209611,13725.000000
770,KCLE19950825_111226,26,-0.422,347.00,103.456593,38.160989,-83.03,41.195494,19080.494505
771,KCLE19950825_110634,20,0.055,435.40,222.400000,32.300000,-82.32,40.802534,16150.000000
771,KCLE19950825_111226,26,0.166,437.04,218.636662,39.680575,-82.34,40.795070,19840.287278
773,KCLE19950827_102935,-19,0.224,488.90,363.650000,26.450000,-81.48,40.561952,13225.000000
773,KCLE19950827_103527,-13,0.107,489.67,357.743023,34.510465,-81.52,40.558606,17255.232558
774,KCLE19950827_103527,-13,0.234,226.30,301.200000,31.800000,-81.85,41.744847,15900.000000
774,KCLE19950827_104119,-7,0.277,221.76,303.396653,37.895397,-81.84,41.765282,18947.698745
775,KCLE19950827_111038,22,-0.276,523.65,314.200000,56.200000,-81.78,40.406070,28100.000000
775,KCLE19950827_111629,28,-0.441,523.46,314.997030,66.716832,-81.77,40.406925,33358.415842
776,KCLE19950827_111629,28,-0.347,227.05,203.300000,12.100000,-82.44,41.740007,6050.000000
776,KCLE19950827_112221,34,-0.599,227.17,205.560579,23.202004,-82.43,41.739514,11601.002227
777,KCLE19950828_102656,-23,0.798,58.95,195.050000,32.850000,-82.50,42.496410,16425.000000
777,KCLE19950828_103248,-17,0.000,58.95,195.050000,49.050000,-82.50,42.496410,24525.000000
777,KCLE19950828_103840,-11,0.839,72.43,198.569532,50.428307,-82.48,42.435837,25214.153596
777,KCLE19950828_104431,-5,0.838,71.11,197.401962,51.701448,-82.48,42.441772,25850.724244
777,KCLE19950828_105023,1,0.833,73.74,202.388453,54.769727,-82.45,42.430095,27384.863346
777,KCLE19950828_105615,7,0.687,77.55,204.644751,60.069055,-82.44,42.412977,30034.527267
777,KCLE19950828_110207,13,0.000,81.29,207.044364,65.230806,-82.42,42.396229,32615.403010
777,KCLE19950828_110758,18,0.348,75.43,219.388411,62.777873,-82.35,42.422933,31388.936554
778,KCLE19950828_103248,-17,0.724,64.55,189.500000,50.800000,-82.53,42.471014,25400.000000
779,KCLE19950829_102910,-21,1.009,75.65,183.050000,44.050000,-82.57,42.420820,22025.000000
779,KCLE19950829_103502,-15,1.081,78.35,195.101392,48.918094,-82.50,42.409101,24459.047109
779,KCLE19950829_104054,-10,0.000,80.28,203.709529,54.323876,-82.44,42.400701,27161.937901
779,KCLE19950829_104645,-4,1.093,84.74,202.836000,53.523417,-82.45,42.380565,26761.708604
779,KCLE19950829_105237,2,1.093,86.42,210.153883,55.894631,-82.41,42.373222,27947.315612
779,KCLE19950829_105829,8,1.086,83.39,208.470433,55.944409,-82.42,42.386813,27972.204414
779,KCLE19950829_110421,14,1.046,90.05,205.776443,60.944869,-82.43,42.356761,30472.434641
779,KCLE19950829_111012,20,0.839,92.41,215.326970,63.116175,-82.37,42.346420,31558.087335
780,KCLE19950829_104054,-10,0.760,89.50,205.400000,54.600000,-82.43,42.359231,27300.000000
781,KCLE19950829_104054,-10,0.264,297.00,251.950000,23.450000,-82.15,41.426207,11725.000000
781,KCLE19950829_104645,-4,-0.017,296.00,249.020225,33.849438,-82.16,41.430677,16924.719101
782,KCLE19950829_104054,-10,0.149,372.20,292.350000,12.250000,-81.91,41.087998,6125.000000
783,KCLE19950829_104054,-10,0.047,291.70,251.050000,9.650000,-82.15,41.450054,4825.000000
783,KCLE19950829_104645,-4,0.000,291.70,251.050000,25.850000,-82.15,41.450054,12925.000000
783,KCLE19950829_105237,2,-0.018,296.69,246.324974,27.181341,-82.18,41.427536,13590.670290
784,KCLE19950830_103052,-21,0.823,53.95,178.650000,47.250000,-82.60,42.518323,23625.000000
784,KCLE19950830_103644,-15,0.835,66.68,183.845876,55.569588,-82.57,42.461224,27784.793814
784,KCLE19950830_104236,-9,0.842,62.83,190.737184,52.326953,-82.52,42.478797,26163.476461
784,KCLE19950830_104828,-3,0.778,72.68,195.778747,57.660924,-82.49,42.434645,28830.461934
784,KCLE19950830_105420,3,0.572,65.99,202.724586,56.212025,-82.45,42.464977,28106.012285
785,KCLE19950830_103644,-15,-0.034,289.85,237.900000,15.900000,-82.23,41.458155,7950.000000
786,KCLE19950830_103644,-15,-0.286,56.80,194.050000,29.250000,-82.50,42.506053,14625.000000
786,KCLE19950830_104236,-9,-0.472,56.16,193.745407,39.256608,-82.51,42.508937,19628.303787
787,KCLE19950830_105420,3,0.084,190.85,152.250000,54.750000,-82.75,41.901002,27375.000000
787,KCLE19950830_110011,9,0.078,191.25,154.350000,59.943103,-82.74,41.899306,29971.551724
787,KCLE19950830_110603,15,-0.088,190.64,152.930933,57.086018,-82.75,41.901994,28543.009247
787,KCLE19950830_111155,20,-0.366,194.91,152.890696,59.764749,-82.75,41.882762,29882.374617
787,KCLE19950830_111747,26,-0.357,188.76,150.722441,58.064481,-82.76,41.910326,29032.240532
787,KCLE19950830_112338,32,-0.373,190.84,141.315489,57.522107,-82.82,41.900509,28761.053322
787,KCLE19950830_112930,38,-0.365,194.44,141.951397,61.581058,-82.81,41.884359,30790.528831
789,KCLE19950830_111155,20,0.157,425.55,325.450000,21.850000,-81.71,40.847707,10925.000000
791,KCLE19950831_103345,-19,0.585,94.20,265.350000,57.650000,-82.07,42.339305,28825.000000
791,KCLE19950831_103937,-13,0.587,92.31,277.188420,61.936176,-82.00,42.347898,30968.087971
791,KCLE19950831_104529,-7,0.442,87.59,289.988260,65.220631,-81.92,42.369228,32610.315395
792,KCLE19950831_103345,-19,0.239,278.15,252.050000,11.850000,-82.15,41.511070,5925.000000
792,KCLE19950831_103937,-13,0.222,279.29,253.121770,21.150478,-82.14,41.505959,10575.239234
792,KCLE19950831_104529,-7,-0.201,278.57,247.829501,27.872748,-82.17,41.509092,13936.373761
793,KCLE19950831_105120,-1,-0.040,198.70,209.250000,31.450000,-82.41,41.867801,15725.000000
793,KCLE19950831_105712,5,-0.387,201.50,211.434129,41.971263,-82.39,41.855263,20985.631741
796,KCLE19950901_102710,-26,-0.099,75.65,198.950000,16.150000,-82.47,42.421371,8075.000000
796,KCLE19950901_103302,-20,-0.270,75.63,202.279495,26.304827,-82.45,42.421560,13152.413640
797,KCLE19950901_102710,-26,-0.322,510.30,126.050000,26.750000,-82.89,40.461605,13375.000000
797,KCLE19950901_103302,-20,0.000,510.30,126.050000,42.950000,-82.89,40.461605,21475.000000
797,KCLE19950901_103853,-15,-0.606,513.11,124.371216,54.552244,-82.90,40.448864,27276.121840
798,KCLE19950901_103302,-20,0.734,77.60,210.850000,32.050000,-82.40,42.412953,16025.000000
799,KCLE19950901_103853,-15,0.901,83.85,219.450000,45.750000,-82.35,42.385053,22875.000000
799,KCLE19950901_104445,-9,0.894,85.70,221.526923,50.642308,-82.34,42.376796,25321.153846
799,KCLE19950901_105037,-3,0.868,93.74,226.232288,59.457157,-82.31,42.340703,29728.578495
799,KCLE19950901_105629,3,0.773,98.39,229.179221,62.349819,-82.29,42.319836,31174.909284
799,KCLE19950901_110220,9,0.697,91.30,232.164658,62.323998,-82.27,42.351804,31161.999227
800,KCLE19950901_103853,-15,-0.151,81.75,212.300000,21.200000,-82.39,42.394314,10600.000000
800,KCLE19950901_104445,-9,-0.545,81.61,212.331484,32.614393,-82.39,42.394953,16307.196402
800,KCLE19950901_105037,-3,-0.561,81.72,210.729637,34.892944,-82.40,42.394391,17446.471887
801,KCLE19950901_103853,-15,0.175,253.60,525.800000,25.300000,-80.51,41.613989,12650.000000
807,KCLE19950901_110220,9,-0.191,409.80,284.350000,12.850000,-81.95,40.918682,6425.000000
807,KCLE19950901_110812,15,-0.101,410.70,283.399159,20.601100,-81.96,40.914641,10300.549806
807,KCLE19950901_111404,21,-0.447,407.74,284.850932,26.533378,-81.95,40.927942,13266.688822
808,KCLE19950901_111404,21,0.164,546.65,154.900000,25.100000,-82.71,40.299341,12550.000000
809,KCLE19950901_111404,21,0.096,117.40,126.350000,57.550000,-82.91,42.230294,28775.000000
809,KCLE19950901_111956,26,0.044,115.62,127.378061,65.000255,-82.91,42.238359,32500.127551
810,KCLE19950901_111404,21,0.089,539.65,156.150000,13.250000,-82.71,40.330914,6625.000000
811,KCLE19950901_111956,26,0.544,538.55,174.700000,13.000000,-82.60,40.336625,6500.000000
812,KCLE19950901_111956,26,-0.208,541.15,175.950000,25.750000,-82.59,40.324965,12875.000000
812,KCLE19950901_112548,32,-0.401,540.11,178.816005,36.443797,-82.57,40.329765,18221.898263
813,KCLE19950902_102443,-30,0.340,370.20,245.000000,26.900000,-82.19,41.096544,13450.000000
813,KCLE19950902_103035,-24,0.198,366.52,246.517202,37.440596,-82.18,41.113159,18720.298165
814,KCLE19950902_103401,-20,0.152,371.70,244.800000,31.300000,-82.19,41.089788,15650.000000
814,KCLE19950902_103952,-15,0.141,368.62,241.616027,33.988488,-82.21,41.103594,16994.243792
814,KCLE19950902_104544,-9,0.047,364.45,250.315442,31.695963,-82.16,41.122497,15847.981309
814,KCLE19950902_105136,-3,0.000,360.41,257.810266,30.224493,-82.11,41.140815,15112.246295
814,KCLE19950902_105727,3,0.000,356.36,265.305091,28.753023,-82.07,41.159116,14376.511281
814,KCLE19950902_110319,9,0.000,352.32,272.799915,27.281553,-82.02,41.177399,13640.776267
814,KCLE19950902_110911,15,0.000,348.27,280.294740,25.810083,-81.98,41.195665,12905.041252
814,KCLE19950902_111502,21,0.000,344.23,287.789564,24.338612,-81.93,41.213914,12169.306238
814,KCLE19950902_112054,26,0.000,340.86,294.035252,23.112387,-81.90,41.229107,11556.193726
814,KCLE19950902_112646,32,0.000,336.81,301.530076,21.640917,-81.85,41.247324,10820.458712
814,KCLE19950902_113238,38,0.000,332.77,309.024901,20.169447,-81.81,41.265523,10084.723698
814,KCLE19950902_113829,44,0.000,328.72,316.519725,18.697977,-81.76,41.283705,9348.988684
814,KCLE19950902_114421,50,0.000,324.68,324.014550,17.226507,-81.72,41.301869,8613.253670
814,KCLE19950902_115013,56,0.000,320.63,331.509374,15.755037,-81.67,41.320015,7877.518655
814,KCLE19950902_115605,62,0.000,316.59,339.004199,14.283567,-81.63,41.338144,7141.783641
814,KCLE19950902_120157,67,0.000,313.22,345.249886,13.057342,-81.59,41.353239,6528.671129
814,KCLE19950902_120749,73,0.000,309.17,352.744710,11.585872,-81.54,41.371335,5792.936115
814,KCLE19950902_123116,97,-0.324,280.60,362.155231,32.443199,-81.49,41.499782,16221.599661
814,KCLE19950902_124921,115,-0.314,272.42,400.370425,57.132286,-81.26,41.535641,28566.142852
814,KCLE19950902_130105,127,-0.324,261.00,397.649703,58.247381,-81.27,41.587162,29123.690569
814,KCLE19950902_131248,138,-0.330,268.69,388.703383,56.904151,-81.33,41.552798,28452.075687
815,KCLE19950902_103401,-20,0.965,66.85,194.800000,32.400000,-82.50,42.460844,16200.000000
815,KCLE19950902_103952,-15,1.078,70.98,199.654396,36.617033,-82.47,42.442411,18308.516484
815,KCLE19950902_104544,-9,1.085,80.54,203.271634,45.908457,-82.45,42.399502,22954.228316
815,KCLE19950902_105136,-3,1.084,91.56,207.293017,57.547658,-82.42,42.350009,28773.829193
815,KCLE19950902_105727,3,1.084,81.25,210.320444,56.659860,-82.40,42.396528,28329.929986
815,KCLE19950902_110319,9,1.068,85.64,213.062112,55.197471,-82.39,42.376849,27598.735707
815,KCLE19950902_110911,15,1.042,87.25,213.286274,58.688845,-82.39,42.369572,29344.422614
815,KCLE19950902_111502,21,0.938,88.34,217.297088,58.468378,-82.36,42.364795,29234.189215
815,KCLE19950902_112054,26,0.597,87.88,218.244381,54.411604,-82.36,42.366868,27205.802011
816,KCLE19950902_105136,-3,0.557,371.90,239.300000,26.200000,-82.22,41.088789,13100.000000
816,KCLE19950902_105727,3,0.465,371.72,240.163830,34.863830,-82.22,41.089610,17431.914894
817,KCLE19950902_105136,-3,-0.204,76.15,206.000000,30.700000,-82.43,42.419339,15350.000000
817,KCLE19950902_105727,3,-0.509,73.87,205.889888,41.158427,-82.43,42.429602,20579.213483
819,KCLE19950902_110319,9,0.327,366.30,242.850000,30.250000,-82.20,41.114066,15125.000000
819,KCLE19950902_110911,15,0.464,372.24,245.465658,33.820107,-82.18,41.087362,16910.053381
820,KCLE19950902_111502,21,0.215,368.55,242.900000,27.000000,-82.20,41.103937,13500.000000
820,KCLE19950902_112054,26,0.248,367.36,242.133652,36.223285,-82.20,41.109265,18111.642743
821,KCLE19950903_103445,-21,0.596,52.90,217.050000,33.250000,-82.36,42.524299,16625.000000
821,KCLE19950903_104425,-11,0.601,64.96,223.007181,51.456066,-82.33,42.470185,25728.033006
821,KCLE19950903_105405,-1,0.600,71.95,233.788925,56.214999,-82.26,42.438943,28107.499475
821,KCLE19950903_110345,8,0.096,79.92,229.074798,60.485083,-82.29,42.402990,30242.541279
823,KCLE19950903_105405,-1,0.072,64.20,215.100000,29.400000,-82.38,42.473385,14700.000000
824,KCLE19950903_105405,-1,0.050,211.25,194.750000,24.050000,-82.49,41.810861,12025.000000
825,KCLE19950903_110345,8,-0.074,283.45,164.600000,11.900000,-82.67,41.484714,5950.000000
826,KCLE19950904_102713,-29,0.275,284.10,163.150000,12.150000,-82.68,41.481726,6075.000000
826,KCLE19950904_103305,-23,0.313,284.04,163.509486,18.703780,-82.68,41.482011,9351.890157
827,KCLE19950904_103305,-23,0.979,67.25,203.400000,28.300000,-82.45,42.459319,14150.000000
827,KCLE19950904_103857,-18,0.000,67.25,203.400000,41.800000,-82.45,42.459319,20900.000000
827,KCLE19950904_104449,-12,1.016,82.92,210.861735,49.443878,-82.40,42.389009,24721.938776
827,KCLE19950904_105041,-6,1.015,85.14,210.255070,52.355513,-82.40,42.379016,26177.756420
827,KCLE19950904_105632,0,1.006,90.11,218.895474,56.827384,-82.35,42.356866,28413.692082
827,KCLE19950904_110255,6,1.004,89.35,219.832562,55.798632,-82.35,42.360298,27899.316229
827,KCLE19950904_110847,12,0.979,91.88,224.998437,57.359355,-82.32,42.349037,28679.677342
827,KCLE19950904_111439,18,0.666,88.87,229.169175,59.147577,-82.29,42.362678,29573.788295
827,KCLE19950904_112031,24,0.577,91.56,237.783230,58.999121,-82.24,42.350770,29499.560694
828,KCLE19950904_103305,-23,0.159,66.95,203.350000,10.250000,-82.45,42.460668,5125.000000
828,KCLE19950904_103857,-18,0.089,69.19,205.758367,22.576693,-82.43,42.450642,11288.346614
828,KCLE19950904_104449,-12,0.018,78.42,206.782599,25.192750,-82.43,42.409130,12596.374998
829,KCLE19950904_103857,-18,0.779,73.30,206.400000,42.500000,-82.43,42.432179,21250.000000
830,KCLE19950904_103857,-18,0.080,407.80,250.800000,41.300000,-82.15,40.927352,20650.000000
831,KCLE19950904_104449,-12,-0.194,336.55,211.900000,28.700000,-82.39,41.247308,14350.000000
831,KCLE19950904_105041,-6,-0.431,336.15,210.759425,40.572524,-82.39,41.249089,20286.261981
834,KCLE19950904_111439,18,0.117,488.15,271.850000,29.450000,-82.03,40.565826,14725.000000
834,KCLE19950904_112031,24,0.267,482.60,273.645420,34.364504,-82.02,40.590816,17182.251908
837,KCLE19950905_103644,-21,-0.251,189.75,481.850000,12.450000,-80.76,41.904188,6225.000000
837,KCLE19950905_104638,-11,-0.519,188.15,481.934350,24.407560,-80.76,41.911397,12203.779841
837,KCLE19950905_105632,-1,-0.589,188.80,481.123124,28.416346,-80.77,41.908502,14208.173193
838,KCLE19950905_103644,-21,0.386,70.05,210.350000,31.450000,-82.40,42.446922,15725.000000
838,KCLE19950905_104638,-11,0.552,70.38,212.628070,49.291228,-82.39,42.445521,24645.614035
839,KCLE19950905_104638,-11,-0.077,411.90,284.700000,16.300000,-81.95,40.909229,8150.000000
839,KCLE19950905_105632,-1,-0.319,411.69,287.681630,27.296556,-81.93,40.910200,13648.277842
839,KCLE19950905_110626,9,-0.468,394.02,284.411345,33.111900,-81.95,40.989717,16555.950064
840,KCLE19950905_105632,-1,0.182,54.95,210.350000,37.850000,-82.41,42.514888,18925.000000
840,KCLE19950905_110626,9,-0.209,55.91,204.583600,48.851067,-82.44,42.510392,24425.533333
841,KCLE19950905_105632,-1,-0.004,44.80,235.850000,8.850000,-82.25,42.561198,4425.000000
841,KCLE19950905_110626,9,-0.341,46.33,230.655556,29.266667,-82.28,42.554211,14633.333333
842,KCLE19950905_105632,-1,0.340,269.25,547.950000,18.350000,-80.37,41.541912,9175.000000
843,KCLE19950905_105632,-1,0.233,47.95,220.250000,18.950000,-82.35,42.546662,9475.000000
844,KCLE19950905_105632,-1,-0.021,51.20,228.850000,9.450000,-82.29,42.532240,4725.000000
845,KCLE19950905_110626,9,-0.161,405.00,284.250000,16.550000,-81.95,40.940293,8275.000000
845,KCLE19950905_111620,19,-0.225,409.49,286.628635,29.445702,-81.94,40.920091,14722.850822
845,KCLE19950905_112614,29,-0.467,392.83,281.880220,33.648400,-81.97,40.995080,16824.200005
846,KCLE19950905_110626,9,-0.330,304.55,454.500000,21.900000,-80.94,41.388868,10950.000000
846,KCLE19950905_111620,19,-0.612,310.40,465.610780,45.635221,-80.87,41.362004,22817.610532
847,KCLE19950905_111620,19,-0.010,332.90,582.850000,16.150000,-80.17,41.252550,8075.000000
848,KCLE19950905_111620,19,-0.215,315.45,494.700000,16.500000,-80.70,41.337622,8250.000000
848,KCLE19950905_112614,29,-0.396,319.86,496.284239,34.023370,-80.69,41.317687,17011.684783
849,KCLE19950905_112614,29,0.020,284.75,460.000000,12.300000,-80.90,41.477731,6150.000000
850,KCLE19950905_112614,29,0.009,316.70,493.450000,12.750000,-80.70,41.332070,6375.000000
851,KCLE19950906_103418,-24,-0.047,468.35,272.800000,21.700000,-82.02,40.654986,10850.000000
851,KCLE19950906_104010,-18,-0.167,468.86,274.607651,33.057279,-82.01,40.652690,16528.639745
851,KCLE19950906_104601,-12,-0.400,472.72,282.586030,45.176017,-81.96,40.635365,22588.008685
852,KCLE19950906_103418,-24,-0.117,409.75,281.950000,13.450000,-81.97,40.918895,6725.000000
852,KCLE19950906_104010,-18,-0.100,410.03,283.783948,25.956273,-81.96,40.917625,12978.136531
852,KCLE19950906_104601,-12,-0.423,419.57,285.168923,32.567488,-81.95,40.874682,16283.744180
853,KCLE19950906_104601,-12,0.042,471.50,274.400000,23.800000,-82.01,40.640816,11900.000000
853,KCLE19950906_105153,-7,0.083,472.40,275.583876,33.879915,-82.00,40.636778,16939.957567
854,KCLE19950906_105745,-1,0.407,469.05,273.950000,25.750000,-82.01,40.651844,12875.000000
854,KCLE19950906_110337,5,0.327,471.19,271.376336,33.407627,-82.03,40.642207,16703.813559
856,KCLE19950907_105510,-4,0.570,244.90,122.000000,28.300000,-82.93,41.656164,14150.000000
856,KCLE19950907_110101,2,0.518,239.84,128.731595,37.317485,-82.89,41.679293,18658.742331
858,KCLE19950907_110101,2,0.019,477.55,260.050000,16.650000,-82.10,40.613432,8325.000000
858,KCLE19950907_110653,7,0.028,480.76,259.536074,25.319098,-82.10,40.598986,12659.549072
860,KCLE19950907_110653,7,0.054,246.55,156.500000,51.700000,-82.72,41.650469,25850.000000
861,KCLE19950907_110653,7,-0.197,438.15,194.000000,22.800000,-82.49,40.789353,11400.000000
861,KCLE19950907_111245,13,-0.291,436.86,194.500000,36.192308,-82.49,40.795170,18096.153846
862,KCLE19950907_111245,13,-0.141,383.05,241.850000,25.650000,-82.21,41.038636,12825.000000
862,KCLE19950907_111837,19,-0.077,380.31,239.943535,31.220014,-82.22,41.050956,15610.006878
862,KCLE19950907_112428,25,0.000,377.95,238.309422,38.308597,-82.23,41.061515,19154.298487
862,KCLE19950907_113020,31,-0.417,386.20,246.651162,40.976180,-82.18,41.024544,20488.089922
862,KCLE19950907_113611,37,-0.413,401.36,248.150236,44.812393,-82.17,40.956313,22406.196464
863,KCLE19950907_112428,25,0.016,383.65,240.300000,24.700000,-82.21,41.035906,12350.000000
864,KCLE19950908_103509,-25,0.081,501.15,327.850000,24.550000,-81.70,40.507294,12275.000000
864,KCLE19950908_104101,-19,0.048,500.27,328.279545,32.063636,-81.69,40.511266,16031.818182
866,KCLE19950909_103241,-29,0.130,243.80,531.600000,46.100000,-80.47,41.657685,23050.000000
866,KCLE19950909_103833,-23,-0.035,243.26,532.185075,55.697015,-80.47,41.660088,27848.507463
867,KCLE19950909_104425,-17,0.793,66.70,195.000000,28.100000,-82.50,42.461525,14050.000000
867,KCLE19950909_105016,-11,0.841,71.81,202.552632,34.352632,-82.45,42.438760,17176.315789
867,KCLE19950909_105608,-5,0.823,78.38,202.852151,49.698792,-82.45,42.409213,24849.395763
867,KCLE19950909_110200,1,0.801,75.98,211.082557,54.252000,-82.40,42.420259,27126.000233
867,KCLE19950909_110752,6,0.516,72.28,221.415159,59.115094,-82.34,42.437196,29557.547203
868,KCLE19950909_105016,-11,0.014,90.55,183.150000,65.150000,-82.57,42.353759,32575.000000
869,KCLE19950909_110752,6,-0.124,336.50,232.500000,26.500000,-82.26,41.248029,13250.000000
870,KCLE19950909_112527,24,-0.353,302.80,411.500000,12.100000,-81.19,41.398523,6050.000000
870,KCLE19950909_113119,30,-0.513,304.29,412.041436,22.344199,-81.19,41.391801,11172.099448
