track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1693,KCLE20160818_102610_V06,-14,0.636,390.06,285.068182,20.157792,-81.95,41.007566,10078.896104
1694,KCLE20160818_102054_V06,-20,0.458,406.65,384.550000,45.150000,-81.36,40.931803,22575.000000
1695,KCLE20160818_102054_V06,-20,0.331,189.85,170.000000,50.700000,-82.64,41.906278,25350.000000
1696,KCLE20160818_102054_V06,-20,0.429,394.85,290.500000,9.000000,-81.92,40.986016,4500.000000
1696,KCLE20160818_102610_V06,-14,0.388,395.06,287.291304,16.773913,-81.94,40.985066,8386.956522
1696,KCLE20160818_103126_V06,-9,0.515,394.65,289.287127,23.973820,-81.92,40.986924,11986.909997
1696,KCLE20160818_103641_V06,-4,0.476,400.12,292.546859,27.000094,-81.90,40.962302,13500.046935
1696,KCLE20160818_104158_V06,1,0.260,398.66,296.579855,25.878864,-81.88,40.968891,12939.431999
1697,KCLE20160818_102610_V06,-14,0.790,70.70,186.350000,28.450000,-82.55,42.443221,14225.000000
1698,KCLE20160818_102610_V06,-14,0.248,225.75,398.350000,13.150000,-81.27,41.745809,6575.000000
1698,KCLE20160818_103126_V06,-9,-0.021,226.61,400.350525,25.560283,-81.26,41.741866,12780.141658
1699,KCLE20160818_102610_V06,-14,0.816,451.75,267.600000,9.300000,-82.05,40.729681,4650.000000
1699,KCLE20160818_103126_V06,-9,0.855,448.71,264.525101,19.348583,-82.07,40.743353,9674.291498
1699,KCLE20160818_103641_V06,-4,0.914,452.75,262.479611,30.480500,-82.08,40.725146,15240.250086
1699,KCLE20160818_104158_V06,1,0.928,455.32,269.352589,29.160184,-82.04,40.713640,14580.092171
1699,KCLE20160818_105106_V06,11,0.926,466.79,287.880363,48.950247,-81.93,40.662116,24475.123460
1700,KCLE20160818_102610_V06,-14,0.069,230.05,405.100000,26.900000,-81.23,41.726237,13450.000000
1703,KCLE20160818_102610_V06,-14,0.267,406.75,368.500000,13.700000,-81.45,40.931730,6850.000000
1703,KCLE20160818_103126_V06,-9,0.282,408.32,370.825000,21.863571,-81.44,40.924602,10931.785714
1703,KCLE20160818_103641_V06,-4,0.443,413.20,379.376374,26.789014,-81.39,40.902452,13394.507182
1703,KCLE20160818_104158_V06,1,0.386,416.41,379.306630,27.531232,-81.39,40.887976,13765.615994
1703,KCLE20160818_105106_V06,11,0.414,420.95,373.328078,27.221106,-81.43,40.867695,13610.552946
1703,KCLE20160818_110011_V06,20,0.047,420.66,388.446725,47.054702,-81.34,40.868616,23527.350787
1703,KCLE20160818_110917_V06,29,-0.008,426.36,398.793667,60.152193,-81.27,40.842681,30076.096552
1703,KCLE20160818_111823_V06,38,-0.008,438.09,397.058693,61.648054,-81.29,40.789882,30824.027041
1704,KCLE20160818_102610_V06,-14,0.031,115.50,284.950000,46.350000,-81.95,42.243582,23175.000000
1705,KCLE20160818_102610_V06,-14,0.280,427.10,268.650000,46.650000,-82.05,40.840677,23325.000000
1705,KCLE20160818_103126_V06,-9,0.419,424.13,275.108333,54.712984,-82.01,40.854122,27356.492248
1705,KCLE20160818_103641_V06,-4,0.379,419.85,286.648972,53.053334,-81.94,40.873455,26526.667093
1706,KCLE20160818_103126_V06,-9,0.763,75.40,191.050000,46.950000,-82.52,42.422232,23475.000000
1706,KCLE20160818_103641_V06,-4,0.760,75.91,190.583133,52.139759,-82.52,42.419905,26069.879518
1706,KCLE20160818_104158_V06,1,0.760,81.77,188.623488,54.761957,-82.54,42.393479,27380.978712
1706,KCLE20160818_105106_V06,11,0.711,86.23,192.648738,61.873587,-82.51,42.373548,30936.793512
1706,KCLE20160818_110011_V06,20,0.576,92.91,182.489633,64.997813,-82.57,42.343130,32498.906736
1706,KCLE20160818_110917_V06,29,0.360,98.26,174.598031,61.413981,-82.62,42.318738,30706.990517
1706,KCLE20160818_111823_V06,38,0.229,97.37,176.426110,65.211401,-82.61,42.322814,32605.700665
1707,KCLE20160818_103126_V06,-9,0.737,188.50,196.400000,27.300000,-82.48,41.913324,13650.000000
1707,KCLE20160818_103641_V06,-4,0.673,187.87,197.653191,32.159574,-82.48,41.916185,16079.787234
1708,KCLE20160818_103126_V06,-9,0.217,396.20,285.700000,9.500000,-81.94,40.979920,4750.000000
1709,KCLE20160818_103126_V06,-9,0.129,129.60,306.450000,26.050000,-81.82,42.180142,13025.000000
1709,KCLE20160818_103641_V06,-4,0.260,127.84,301.479412,35.226471,-81.85,42.188092,17613.235294
1709,KCLE20160818_104158_V06,1,0.249,131.43,306.674537,34.791217,-81.82,42.171896,17395.608607
1709,KCLE20160818_105106_V06,11,-0.126,142.55,307.623364,47.236962,-81.81,42.121837,23618.481229
1712,KCLE20160818_103641_V06,-4,0.178,381.25,407.200000,27.600000,-81.22,41.045489,13800.000000
1712,KCLE20160818_104158_V06,1,0.009,379.92,409.396571,36.317143,-81.21,41.051397,18158.571429
1715,KCLE20160818_103641_V06,-4,-0.187,452.10,261.650000,10.750000,-82.09,40.728041,5375.000000
1715,KCLE20160818_104158_V06,1,-0.362,452.32,262.651404,21.739232,-82.08,40.727072,10869.616105
1716,KCLE20160818_104158_V06,1,0.709,191.95,71.500000,36.000000,-83.24,41.891279,18000.000000
1716,KCLE20160818_105106_V06,11,0.650,201.90,78.868293,53.218699,-83.19,41.846999,26609.349593
1717,KCLE20160818_104158_V06,1,0.487,192.90,202.850000,28.250000,-82.45,41.893721,14125.000000
1717,KCLE20160818_105106_V06,11,0.502,192.67,206.832921,35.425918,-82.42,41.894859,17712.959009
1717,KCLE20160818_110011_V06,20,0.484,203.45,213.253869,35.678240,-82.38,41.846517,17839.120216
1717,KCLE20160818_110917_V06,29,0.000,213.66,219.515192,36.309554,-82.34,41.800752,18154.777175
1717,KCLE20160818_111823_V06,38,0.000,223.86,225.776515,36.940868,-82.31,41.754973,18470.434134
1717,KCLE20160818_112730_V06,47,0.000,234.06,232.037839,37.572182,-82.27,41.709182,18786.091093
1717,KCLE20160818_113638_V06,56,0.000,244.27,238.299162,38.203496,-82.23,41.663378,19101.748052
1717,KCLE20160818_114547_V06,65,0.000,254.47,244.560485,38.834810,-82.19,41.617561,19417.405011
1717,KCLE20160818_115455_V06,74,0.000,264.67,250.821808,39.466124,-82.15,41.571731,19733.061970
1717,KCLE20160818_120403_V06,84,0.000,276.01,257.778834,40.167584,-82.11,41.520794,20083.791924
1717,KCLE20160818_121312_V06,93,0.000,286.21,264.040157,40.798898,-82.08,41.474937,20399.448883
1717,KCLE20160818_122221_V06,102,0.000,296.41,270.301481,41.430212,-82.04,41.429067,20715.105842
1717,KCLE20160818_123131_V06,111,0.000,306.62,276.562804,42.061526,-82.00,41.383185,21030.762801
1717,KCLE20160818_124040_V06,120,0.000,316.82,282.824127,42.692840,-81.96,41.337290,21346.419760
1717,KCLE20160818_124949_V06,129,0.000,327.02,289.085451,43.324153,-81.93,41.291382,21662.076719
1717,KCLE20160818_125858_V06,138,0.000,337.23,295.346774,43.955467,-81.89,41.245462,21977.733678
1717,KCLE20160818_130807_V06,148,0.000,348.56,302.303800,44.656927,-81.85,41.194425,22328.463633
1717,KCLE20160818_131716_V06,157,0.000,358.77,308.565123,45.288241,-81.81,41.148479,22644.120592
1717,KCLE20160818_132625_V06,166,0.000,368.97,314.826446,45.919555,-81.77,41.102520,22959.777551
1717,KCLE20160818_133536_V06,175,0.033,378.20,307.501686,50.699485,-81.82,41.060984,25349.742590
1719,KCLE20160818_104158_V06,1,-0.190,423.70,306.350000,56.350000,-81.82,40.856130,28175.000000
1719,KCLE20160818_105106_V06,11,-0.535,430.07,320.725559,69.395703,-81.74,40.827383,34697.851465
1720,KCLE20160818_105106_V06,11,0.121,569.95,452.600000,52.200000,-80.96,40.194093,26100.000000
1720,KCLE20160818_110011_V06,20,-0.162,569.32,450.606591,64.403013,-80.98,40.197012,32201.506591
1721,KCLE20160818_110011_V06,20,-0.082,169.70,93.200000,24.000000,-83.11,41.992908,12000.000000
1721,KCLE20160818_110917_V06,29,-0.325,175.76,99.914588,40.321489,-83.07,41.966079,20160.744552
1722,KCLE20160819_101511_V06,-26,0.642,398.55,361.350000,23.250000,-81.50,40.968792,11625.000000
1723,KCLE20160819_101511_V06,-26,0.382,398.35,363.750000,9.350000,-81.48,40.969646,4675.000000
1723,KCLE20160819_102418_V06,-17,0.511,398.80,362.303015,25.510707,-81.49,40.967638,12755.353430
1723,KCLE20160819_103327_V06,-8,0.470,401.32,365.629427,26.764544,-81.47,40.956222,13382.271974
1723,KCLE20160819_104236_V06,1,0.131,402.71,366.631147,26.719267,-81.46,40.949947,13359.633271
1724,KCLE20160819_101511_V06,-26,0.342,406.75,378.150000,43.650000,-81.40,40.931513,21825.000000
1724,KCLE20160819_102418_V06,-17,0.410,400.07,379.703571,51.016071,-81.39,40.961552,25508.035714
1724,KCLE20160819_103327_V06,-8,0.503,386.68,385.129062,51.051510,-81.35,41.021707,25525.754983
1724,KCLE20160819_104236_V06,1,0.183,389.64,387.263621,55.003750,-81.34,41.008312,27501.875027
1725,KCLE20160819_101511_V06,-26,0.480,370.00,388.700000,16.400000,-81.33,41.096697,8200.000000
1725,KCLE20160819_102418_V06,-17,0.692,371.09,388.888925,24.735831,-81.33,41.091801,12367.915309
1725,KCLE20160819_103327_V06,-8,0.674,371.02,389.688068,25.074183,-81.33,41.092075,12537.091563
1726,KCLE20160819_102418_V06,-17,0.690,45.95,190.850000,22.950000,-82.52,42.554779,11475.000000
1727,KCLE20160819_102418_V06,-17,0.918,45.30,187.850000,9.550000,-82.54,42.557598,4775.000000
1727,KCLE20160819_103327_V06,-8,0.952,44.43,187.995161,30.995161,-82.54,42.561524,15497.580645
1727,KCLE20160819_104236_V06,1,0.953,45.74,196.797110,51.159021,-82.49,42.555938,25579.510358
1727,KCLE20160819_105144_V06,10,0.883,48.88,201.003753,54.539954,-82.46,42.541911,27269.976777
1728,KCLE20160819_102418_V06,-17,0.500,386.20,278.100000,21.500000,-81.99,41.024901,10750.000000
1728,KCLE20160819_103327_V06,-8,0.375,376.51,272.328501,35.112039,-82.02,41.068486,17556.019656
1729,KCLE20160819_102418_V06,-17,0.550,381.60,276.750000,8.550000,-82.00,41.045602,4275.000000
1730,KCLE20160819_102418_V06,-17,0.537,369.85,389.100000,10.200000,-81.33,41.097362,5100.000000
1731,KCLE20160819_102418_V06,-17,0.377,165.70,204.050000,16.850000,-82.44,42.016196,8425.000000
1731,KCLE20160819_103327_V06,-8,0.439,163.94,205.144639,31.203063,-82.43,42.024156,15601.531729
1731,KCLE20160819_104236_V06,1,-0.039,146.12,200.841176,52.804635,-82.46,42.104245,26402.317497
1732,KCLE20160819_102418_V06,-17,0.362,428.90,265.250000,26.850000,-82.07,40.832538,13425.000000
1732,KCLE20160819_103327_V06,-8,0.331,439.88,271.160127,36.429747,-82.03,40.783177,18214.873418
1733,KCLE20160819_102418_V06,-17,-0.266,388.00,289.400000,9.100000,-81.92,41.016854,4550.000000
1733,KCLE20160819_103327_V06,-8,-0.527,384.20,286.163620,23.486995,-81.94,41.033937,11743.497364
1733,KCLE20160819_104236_V06,1,0.000,380.67,283.150439,38.557645,-81.96,41.049839,19278.822496
1733,KCLE20160819_105144_V06,10,-0.569,391.94,279.041477,57.647854,-81.98,40.999066,28823.927146
1734,KCLE20160819_102418_V06,-17,-0.080,220.05,396.000000,12.200000,-81.28,41.771540,6100.000000
1734,KCLE20160819_103327_V06,-8,-0.227,211.90,399.667315,22.677043,-81.26,41.808127,11338.521401
1735,KCLE20160819_102418_V06,-17,0.024,402.85,364.250000,10.150000,-81.48,40.949376,5075.000000
1736,KCLE20160819_102418_V06,-17,-0.068,156.40,200.750000,40.650000,-82.46,42.057957,20325.000000
1737,KCLE20160819_103327_V06,-8,0.534,438.75,253.900000,16.600000,-82.13,40.788048,8300.000000
1737,KCLE20160819_104236_V06,1,0.633,437.51,260.913172,32.328346,-82.09,40.793712,16164.172813
1738,KCLE20160819_103327_V06,-8,-0.110,452.25,260.250000,9.050000,-82.10,40.727349,4525.000000
1738,KCLE20160819_104236_V06,1,-0.382,448.77,262.824247,24.626164,-82.08,40.743048,12313.082192
1738,KCLE20160819_105144_V06,10,0.117,435.78,271.813281,34.779253,-82.03,40.801633,17389.626298
1738,KCLE20160819_110053_V06,19,-0.324,430.45,281.063705,51.996428,-81.97,40.825709,25998.213907
1739,KCLE20160819_104236_V06,1,0.183,572.20,437.150000,36.650000,-81.05,40.184639,18325.000000
1739,KCLE20160819_105144_V06,10,0.000,572.20,437.150000,60.950000,-81.05,40.184639,30475.000000
1739,KCLE20160819_110053_V06,19,-0.010,560.03,441.238923,63.759381,-81.03,40.239272,31879.690311
1739,KCLE20160819_111001_V06,29,-0.288,562.67,421.509845,60.055552,-81.15,40.228164,30027.776131
1739,KCLE20160819_111910_V06,38,0.000,563.83,405.931038,57.886087,-81.24,40.223489,28943.043448
1739,KCLE20160819_112818_V06,47,0.000,564.98,390.352231,55.716622,-81.33,40.218741,27858.310765
1739,KCLE20160819_113728_V06,56,-0.334,564.18,399.604806,51.084238,-81.27,40.222109,25542.119146
1740,KCLE20160819_104236_V06,1,0.694,162.75,78.700000,37.000000,-83.20,42.023211,18500.000000
1741,KCLE20160819_104236_V06,1,0.067,165.20,205.000000,26.500000,-82.43,42.018475,13250.000000
1741,KCLE20160819_105144_V06,10,-0.347,167.46,206.155738,38.431148,-82.43,42.008326,19215.573770
1742,KCLE20160819_104236_V06,1,0.417,171.70,84.150000,19.050000,-83.16,41.983304,9525.000000
1742,KCLE20160819_105144_V06,10,0.476,171.82,85.759583,35.879886,-83.15,41.982856,17939.943074
1743,KCLE20160819_104236_V06,1,0.044,436.30,254.300000,9.900000,-82.13,40.799085,4950.000000
1744,KCLE20160819_104236_V06,1,-0.089,412.50,253.600000,62.600000,-82.14,40.906232,31300.000000
1745,KCLE20160819_105144_V06,10,0.621,564.65,441.850000,61.250000,-81.03,40.218436,30625.000000
1746,KCLE20160819_105144_V06,10,-0.039,50.85,183.450000,26.550000,-82.57,42.532458,13275.000000
1746,KCLE20160819_110053_V06,19,0.016,59.85,174.638462,37.279487,-82.62,42.491622,18639.743590
1746,KCLE20160819_111001_V06,29,-0.354,86.87,170.688693,55.045425,-82.64,42.369844,27522.712452
1747,KCLE20160819_110053_V06,19,0.020,435.15,259.500000,12.800000,-82.10,40.804332,6400.000000
1747,KCLE20160819_111001_V06,29,-0.009,435.60,259.705559,21.847835,-82.10,40.802329,10923.917259
1748,KCLE20160819_111001_V06,29,0.409,427.80,255.400000,25.100000,-82.12,40.837371,12550.000000
1749,KCLE20160820_101740_V06,-25,0.681,409.20,358.050000,22.850000,-81.52,40.920903,11425.000000
1750,KCLE20160820_101740_V06,-25,0.743,371.60,386.100000,22.600000,-81.35,41.089564,11300.000000
1750,KCLE20160820_102647_V06,-16,0.792,371.79,395.863333,26.600000,-81.29,41.088420,13300.000000
1751,KCLE20160820_101740_V06,-25,0.741,372.40,388.700000,9.400000,-81.33,41.085892,4700.000000
1751,KCLE20160820_102647_V06,-16,0.675,370.91,392.786721,16.095664,-81.31,41.092500,8047.831978
1751,KCLE20160820_103554_V06,-7,0.790,371.29,393.173957,28.518366,-81.31,41.090775,14259.182754
1751,KCLE20160820_104501_V06,3,0.750,365.76,404.497738,35.129482,-81.24,41.115312,17564.740935
1751,KCLE20160820_105409_V06,12,0.654,369.20,413.650191,37.522503,-81.18,41.099522,18761.251506
1751,KCLE20160820_110317_V06,21,0.565,372.15,424.189323,56.452623,-81.12,41.085837,28226.311598
1751,KCLE20160820_111224_V06,30,0.327,362.50,435.688393,60.133377,-81.05,41.128835,30066.688735
1752,KCLE20160820_101740_V06,-25,0.623,404.70,362.400000,9.600000,-81.49,40.941083,4800.000000
1752,KCLE20160820_102647_V06,-16,0.672,404.03,361.952929,26.746865,-81.49,40.944111,13373.432682
1752,KCLE20160820_103554_V06,-7,0.685,403.50,363.072689,28.482788,-81.49,40.946480,14241.393829
1752,KCLE20160820_104501_V06,3,0.429,404.54,365.480684,37.051706,-81.47,40.941727,18525.853025
1753,KCLE20160820_101740_V06,-25,0.520,388.85,385.750000,43.450000,-81.35,41.011911,21725.000000
1753,KCLE20160820_102647_V06,-16,0.552,387.19,382.509777,51.953911,-81.37,41.019471,25976.955307
1753,KCLE20160820_103554_V06,-7,0.552,397.06,381.753373,53.877855,-81.37,40.975042,26938.927672
1754,KCLE20160820_101740_V06,-25,-0.087,268.40,412.800000,15.700000,-81.18,41.553338,7850.000000
1755,KCLE20160820_102647_V06,-16,0.765,170.00,203.300000,23.600000,-82.44,41.996817,11800.000000
1756,KCLE20160820_102647_V06,-16,0.711,45.95,189.850000,19.950000,-82.53,42.554744,9975.000000
1757,KCLE20160820_102647_V06,-16,0.858,171.70,197.900000,9.300000,-82.48,41.988996,4650.000000
1757,KCLE20160820_103554_V06,-7,0.892,164.04,203.508184,32.770964,-82.44,42.023636,16385.482063
1757,KCLE20160820_104501_V06,3,0.859,164.57,216.734518,49.791872,-82.36,42.021647,24895.936073
1758,KCLE20160820_102647_V06,-16,0.659,152.40,201.550000,43.350000,-82.45,42.075987,21675.000000
1759,KCLE20160820_102647_V06,-16,0.554,383.45,279.050000,11.850000,-81.98,41.037289,5925.000000
1760,KCLE20160820_102647_V06,-16,0.589,45.45,188.800000,9.400000,-82.54,42.556957,4700.000000
1760,KCLE20160820_103554_V06,-7,0.651,39.50,191.402564,33.328205,-82.52,42.583823,16664.102564
1760,KCLE20160820_104501_V06,3,0.470,43.29,196.479566,37.923757,-82.49,42.566944,18961.878587
1761,KCLE20160820_102647_V06,-16,0.357,444.90,259.500000,8.500000,-82.10,40.760433,4250.000000
1762,KCLE20160820_102647_V06,-16,0.641,443.95,253.750000,16.150000,-82.13,40.764634,8075.000000
1762,KCLE20160820_103554_V06,-7,0.709,443.47,253.144030,26.166418,-82.14,40.766769,13083.208955
1762,KCLE20160820_104501_V06,3,0.741,440.24,252.943982,26.911850,-82.14,40.781332,13455.925230
1762,KCLE20160820_105409_V06,12,0.619,432.94,266.737063,28.053879,-82.06,40.814345,14026.939477
1763,KCLE20160820_102647_V06,-16,0.165,381.20,290.450000,8.650000,-81.92,41.047472,4325.000000
1763,KCLE20160820_103554_V06,-7,0.068,380.76,286.345592,17.070650,-81.94,41.049427,8535.324826
1763,KCLE20160820_104501_V06,3,-0.102,367.88,295.512159,30.789334,-81.89,41.107473,15394.667183
1764,KCLE20160820_102647_V06,-16,0.063,378.80,283.350000,22.850000,-81.96,41.058249,11425.000000
1764,KCLE20160820_103554_V06,-7,0.098,383.42,282.059083,29.585701,-81.97,41.037460,14792.850719
1764,KCLE20160820_104501_V06,3,-0.201,397.31,279.817718,48.490825,-81.98,40.974871,24245.412622
1764,KCLE20160820_105409_V06,12,-0.252,416.45,281.078926,53.838936,-81.97,40.888709,26919.467831
1765,KCLE20160820_102647_V06,-16,0.228,404.35,358.050000,10.050000,-81.52,40.942739,5025.000000
1766,KCLE20160820_102647_V06,-16,0.027,165.50,85.550000,26.550000,-83.15,42.011304,13275.000000
1767,KCLE20160820_102647_V06,-16,-0.085,44.75,201.000000,38.500000,-82.46,42.560516,19250.000000
1768,KCLE20160820_102647_V06,-16,-0.106,427.70,254.750000,29.350000,-82.13,40.837812,14675.000000
1769,KCLE20160820_103554_V06,-7,0.376,444.20,252.350000,9.550000,-82.14,40.763488,4775.000000
1770,KCLE20160820_103554_V06,-7,0.276,90.35,308.350000,45.650000,-81.81,42.356814,22825.000000
1770,KCLE20160820_104501_V06,3,0.147,90.35,310.809477,54.325163,-81.79,42.356807,27162.581699
1771,KCLE20160820_103554_V06,-7,0.305,408.20,251.700000,55.200000,-82.15,40.925565,27600.000000
1771,KCLE20160820_104501_V06,3,0.206,423.80,245.902566,59.511276,-82.18,40.855223,29755.638082
1772,KCLE20160820_103554_V06,-7,0.252,104.80,310.500000,21.000000,-81.80,42.291764,10500.000000
1774,KCLE20160820_104501_V06,3,0.709,166.40,84.800000,33.400000,-83.16,42.007203,16700.000000
1774,KCLE20160820_105409_V06,12,0.662,158.22,86.029532,53.163450,-83.15,42.044115,26581.725146
1775,KCLE20160820_104501_V06,3,0.108,437.30,252.550000,10.450000,-82.14,40.794558,5225.000000
1776,KCLE20160820_104501_V06,3,-0.289,570.00,432.300000,45.800000,-81.08,40.194743,22900.000000
1776,KCLE20160820_105409_V06,12,-0.557,567.95,431.471892,63.134155,-81.09,40.203988,31567.077268
1777,KCLE20160820_105409_V06,12,0.681,162.30,196.000000,36.700000,-82.49,42.031247,18350.000000
1777,KCLE20160820_110317_V06,21,0.646,164.21,209.524854,38.317251,-82.41,42.023073,19158.625731
1778,KCLE20160820_105409_V06,12,-0.114,169.70,205.850000,18.350000,-82.43,41.998244,9175.000000
1778,KCLE20160820_110317_V06,21,0.000,169.70,205.850000,42.650000,-82.43,41.998244,21325.000000
1778,KCLE20160820_111224_V06,30,-0.483,178.26,188.372479,53.553525,-82.53,41.959141,26776.762379
1779,KCLE20160820_105409_V06,12,0.063,428.70,284.700000,8.800000,-81.95,40.833588,4400.000000
1780,KCLE20160820_110317_V06,21,-0.108,147.35,195.450000,62.750000,-82.49,42.098524,31375.000000
1781,KCLE20160821_101435_V06,-29,0.068,411.65,357.950000,12.250000,-81.52,40.909874,6125.000000
1781,KCLE20160821_101951_V06,-24,0.063,412.01,362.333594,19.525781,-81.49,40.908157,9762.890625
1781,KCLE20160821_102507_V06,-18,-0.242,421.86,356.636656,28.768275,-81.52,40.863913,14384.137286
1782,KCLE20160821_101951_V06,-24,0.458,407.90,368.950000,25.050000,-81.45,40.926543,12525.000000
1782,KCLE20160821_102507_V06,-18,0.468,410.04,377.717821,32.824338,-81.40,40.916717,16412.169043
1782,KCLE20160821_103024_V06,-13,0.475,412.22,379.860535,32.696501,-81.39,40.906824,16348.250639
1782,KCLE20160821_103539_V06,-8,0.000,414.34,382.422582,33.343156,-81.37,40.897220,16671.578112
1782,KCLE20160821_104055_V06,-3,0.000,416.46,384.984629,33.989811,-81.36,40.887615,16994.905585
1782,KCLE20160821_104610_V06,3,0.030,427.24,389.785891,36.196870,-81.33,40.838942,18098.435022
1782,KCLE20160821_105126_V06,8,0.075,433.08,395.857124,46.859074,-81.29,40.812493,23429.537093
1782,KCLE20160821_105642_V06,13,0.072,442.26,403.237511,48.438288,-81.25,40.770923,24219.143788
1783,KCLE20160821_101951_V06,-24,0.306,409.50,387.650000,46.450000,-81.34,40.918889,23225.000000
