track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1112,KTYX20110806_100435_V04,8,-0.157,341.25,183.856659,20.623949,-76.40,43.567919,10311.974299
1112,KTYX20110806_100954_V04,13,-0.295,346.51,190.010387,24.679391,-76.36,43.544482,12339.695728
1113,KTYX20110806_100954_V04,13,0.378,443.55,131.750000,33.650000,-76.71,43.105093,16825.000000
1114,KTYX20110806_101513_V04,19,0.039,277.75,40.100000,35.300000,-77.30,43.844543,17650.000000
1115,KTYX20110806_102551_V04,29,0.218,265.20,63.050000,32.450000,-77.15,43.902933,16225.000000
1115,KTYX20110806_103110_V04,35,0.130,266.23,64.917305,39.313475,-77.14,43.898429,19656.737346
1115,KTYX20110806_103630_V04,40,-0.224,263.46,59.756374,46.381290,-77.18,43.910492,23190.645135
1116,KTYX20110807_093137_V04,-26,0.495,318.45,477.750000,22.750000,-74.58,43.667484,11375.000000
1116,KTYX20110807_093656_V04,-21,0.457,318.26,482.166814,28.815487,-74.55,43.668081,14407.743363
1117,KTYX20110807_093137_V04,-26,-0.153,318.10,477.750000,9.850000,-74.58,43.669059,4925.000000
1117,KTYX20110807_093656_V04,-21,-0.332,317.97,480.029412,19.364706,-74.56,43.669518,9682.352941
1117,KTYX20110807_094214_V04,-15,-0.287,318.05,492.486315,24.808249,-74.49,43.668368,12404.124358
1118,KTYX20110807_094732_V04,-10,0.365,250.35,237.550000,12.350000,-76.07,43.978597,6175.000000
1118,KTYX20110807_095250_V04,-5,0.166,250.96,238.536194,22.221549,-76.06,43.975855,11110.774310
1118,KTYX20110807_095810_V04,1,0.277,247.68,232.642753,30.538066,-76.10,43.990515,15269.033189
1118,KTYX20110807_100328_V04,6,0.145,241.76,235.707451,36.047077,-76.08,44.017193,18023.538390
1120,KTYX20110807_095250_V04,-5,0.839,199.50,189.950000,26.350000,-76.37,44.206014,13175.000000
1120,KTYX20110807_095810_V04,1,0.913,203.36,193.722727,32.959091,-76.34,44.188768,16479.545455
1120,KTYX20110807_100328_V04,6,0.908,203.83,191.760807,37.957027,-76.36,44.186601,18978.513525
1120,KTYX20110807_100847_V04,11,0.875,207.63,193.656002,47.024368,-76.34,44.169571,23512.183985
1121,KTYX20110807_095250_V04,-5,-0.085,318.95,516.350000,12.250000,-74.34,43.662675,6125.000000
1121,KTYX20110807_095810_V04,1,-0.262,316.03,519.995704,24.692693,-74.32,43.675547,12346.346324
1122,KTYX20110807_095810_V04,1,0.544,521.80,104.500000,18.400000,-76.87,42.751308,9200.000000
1122,KTYX20110807_100328_V04,6,0.649,522.82,109.044318,25.946591,-76.85,42.747000,12973.295455
1122,KTYX20110807_100847_V04,11,0.641,517.58,121.483009,24.533922,-76.77,42.771346,12266.961023
1122,KTYX20110807_101406_V04,17,0.644,522.78,126.650754,24.496211,-76.74,42.748230,12248.105632
1122,KTYX20110807_101925_V04,22,0.585,524.86,134.402292,30.793606,-76.69,42.739328,15396.802849
1122,KTYX20110807_102444_V04,27,0.000,527.11,141.756615,36.112673,-76.65,42.729577,18056.336550
1122,KTYX20110807_103002_V04,33,0.574,530.92,156.988042,33.575510,-76.55,42.713183,16787.755184
1122,KTYX20110807_103521_V04,38,0.396,530.38,156.574199,43.765428,-76.56,42.715603,21882.714116
1122,KTYX20110807_104040_V04,43,0.242,535.34,161.969556,49.610439,-76.52,42.693550,24805.219367
1122,KTYX20110807_104559_V04,48,0.233,536.73,173.395683,55.114957,-76.45,42.687757,27557.478660
1122,KTYX20110807_105117_V04,54,0.328,543.46,174.883109,55.647823,-76.44,42.657544,27823.911529
1122,KTYX20110807_105636_V04,59,0.465,541.42,180.790986,54.596040,-76.41,42.666940,27298.020142
1122,KTYX20110807_110155_V04,64,0.000,541.56,185.899326,54.537603,-76.38,42.666521,27268.801704
1122,KTYX20110807_110714_V04,70,0.252,538.48,195.789522,55.666912,-76.32,42.680768,27833.456073
1122,KTYX20110807_111232_V04,75,0.233,547.90,203.130362,56.949436,-76.27,42.638569,28474.717809
1122,KTYX20110807_111751_V04,80,0.302,553.25,208.480448,56.585428,-76.24,42.614688,28292.714248
1123,KTYX20110807_100328_V04,6,0.032,516.90,109.150000,9.050000,-76.85,42.773656,4525.000000
1123,KTYX20110807_100847_V04,11,-0.126,516.73,111.581697,18.265582,-76.83,42.774552,9132.790822
1124,KTYX20110807_100328_V04,6,0.032,524.05,115.700000,9.000000,-76.81,42.741883,4500.000000
1124,KTYX20110807_100847_V04,11,-0.126,523.87,118.164781,18.215582,-76.79,42.742851,9107.790822
1125,KTYX20110807_100847_V04,11,0.343,247.35,178.850000,36.250000,-76.44,43.990270,18125.000000
1125,KTYX20110807_101406_V04,17,0.452,252.34,184.701282,49.398718,-76.40,43.968052,24699.358974
1126,KTYX20110807_100847_V04,11,-0.064,148.20,522.250000,31.950000,-74.28,44.430453,15975.000000
1130,KTYX20110807_102444_V04,27,-0.351,303.85,567.250000,16.650000,-74.02,43.726467,8325.000000
1130,KTYX20110807_103002_V04,33,-0.596,303.40,571.431208,27.635235,-74.00,43.728131,13817.617450
1131,KTYX20110808_095243_V04,-6,0.599,219.70,192.250000,27.750000,-76.35,44.115207,13875.000000
1132,KTYX20110808_095243_V04,-6,0.228,241.25,193.000000,51.800000,-76.35,44.018265,25900.000000
1133,KTYX20110808_095708_V04,-1,0.792,213.25,191.050000,24.650000,-76.36,44.144185,12325.000000
1133,KTYX20110808_100128_V04,3,0.794,214.09,188.943617,29.318085,-76.37,44.140315,14659.042553
1133,KTYX20110808_100549_V04,7,0.000,214.71,187.411702,35.658511,-76.38,44.137500,17829.255319
1133,KTYX20110808_101010_V04,12,0.790,220.23,189.434850,46.737867,-76.37,44.112710,23368.933374
1133,KTYX20110808_101430_V04,16,0.786,226.80,185.569524,51.536728,-76.39,44.082993,25768.363958
1133,KTYX20110808_101851_V04,20,0.634,228.68,189.029566,54.928939,-76.37,44.074687,27464.469609
1133,KTYX20110808_102312_V04,25,0.313,228.79,185.910366,57.768502,-76.39,44.074078,28884.250775
1133,KTYX20110808_102733_V04,29,0.327,230.26,179.317807,56.093846,-76.43,44.067167,28046.923167
1134,KTYX20110808_095708_V04,-1,-0.133,212.90,182.900000,10.800000,-76.41,44.145447,5400.000000
1134,KTYX20110808_100128_V04,3,0.000,212.90,182.900000,21.600000,-76.41,44.145447,10800.000000
1134,KTYX20110808_100549_V04,7,-0.161,217.04,186.444450,25.988129,-76.39,44.126949,12994.064748
1134,KTYX20110808_101010_V04,12,-0.343,223.05,183.256027,25.609276,-76.41,44.099808,12804.637774
1134,KTYX20110808_101430_V04,16,0.000,227.41,181.946624,26.877320,-76.42,44.080122,13438.659756
1134,KTYX20110808_101851_V04,20,0.000,231.77,180.637221,28.145363,-76.42,44.060434,14072.681738
1134,KTYX20110808_102312_V04,25,0.000,237.23,179.000468,29.730418,-76.43,44.035824,14865.209215
1134,KTYX20110808_102733_V04,29,0.000,241.59,177.691065,30.998462,-76.44,44.016136,15499.231196
1134,KTYX20110808_103154_V04,33,0.000,245.95,176.381662,32.266506,-76.45,43.996447,16133.253178
1134,KTYX20110808_103614_V04,38,0.000,251.41,174.744909,33.851561,-76.46,43.971834,16925.780655
1134,KTYX20110808_104035_V04,42,0.000,255.77,173.435506,35.119605,-76.47,43.952143,17559.802636
1134,KTYX20110808_104457_V04,46,0.000,260.14,172.126103,36.387649,-76.48,43.932452,18193.824618
1134,KTYX20110808_104917_V04,51,0.000,265.59,170.489349,37.972704,-76.49,43.907837,18986.352095
1134,KTYX20110808_105338_V04,55,0.000,269.95,169.179947,39.240748,-76.49,43.888145,19620.374077
1134,KTYX20110808_105759_V04,59,0.000,274.32,167.870544,40.508792,-76.50,43.868452,20254.396058
1134,KTYX20110808_110220_V04,64,0.000,279.77,166.233790,42.093847,-76.51,43.843834,21046.923535
1134,KTYX20110808_110640_V04,68,0.000,284.14,164.924387,43.361891,-76.52,43.824140,21680.945517
1134,KTYX20110808_111101_V04,73,0.000,289.59,163.287634,44.946946,-76.53,43.799521,22473.472994
1134,KTYX20110808_111522_V04,77,0.000,293.95,161.978231,46.214990,-76.54,43.779825,23107.494976
1134,KTYX20110808_111943_V04,81,0.000,298.32,160.668828,47.483034,-76.55,43.760129,23741.516957
1134,KTYX20110808_112403_V04,86,0.000,303.77,159.032075,49.068089,-76.55,43.735507,24534.044434
1134,KTYX20110808_112824_V04,90,0.000,308.14,157.722672,50.336133,-76.56,43.715809,25168.066416
1134,KTYX20110808_113245_V04,94,0.000,312.50,156.413269,51.604177,-76.57,43.696111,25802.088397
1134,KTYX20110808_113706_V04,99,-0.482,320.75,148.202156,54.899439,-76.62,43.658578,27449.719538
1134,KTYX20110808_114127_V04,103,0.000,325.30,146.461643,56.279629,-76.63,43.638029,28139.814489
1134,KTYX20110808_114548_V04,107,0.000,329.84,144.721130,57.659819,-76.64,43.617478,28829.909439
1134,KTYX20110808_115009_V04,112,0.000,335.53,142.545489,59.385056,-76.65,43.591788,29692.528126
1134,KTYX20110808_115430_V04,116,-0.469,340.94,143.870486,57.333044,-76.65,43.567490,28666.521992
1135,KTYX20110808_100128_V04,3,0.220,259.80,235.600000,12.500000,-76.08,43.936031,6250.000000
1136,KTYX20110808_100128_V04,3,-0.014,229.45,209.350000,57.250000,-76.25,44.071911,28625.000000
1137,KTYX20110808_100128_V04,3,0.080,546.70,261.600000,12.300000,-75.91,42.645293,6150.000000
1137,KTYX20110808_100549_V04,7,0.143,547.79,261.926353,18.934206,-75.91,42.640372,9467.102967
1138,KTYX20110808_100549_V04,7,0.795,220.75,185.350000,45.150000,-76.40,44.110221,22575.000000
1139,KTYX20110808_100549_V04,7,0.282,171.85,75.850000,23.350000,-77.09,44.323912,11675.000000
1140,KTYX20110808_101010_V04,12,0.711,310.40,224.600000,25.400000,-76.15,43.708071,12700.000000
1140,KTYX20110808_101430_V04,16,0.720,314.26,227.677170,29.232154,-76.13,43.690798,14616.077170
1141,KTYX20110808_101010_V04,12,0.365,309.90,229.200000,10.200000,-76.12,43.710434,5100.000000
1141,KTYX20110808_101430_V04,16,0.390,312.53,231.230498,18.510433,-76.11,43.698643,9255.216693
1141,KTYX20110808_101851_V04,20,0.538,322.39,231.076861,28.582548,-76.11,43.654280,14291.274020
1141,KTYX20110808_102312_V04,25,0.541,325.57,235.373463,31.867477,-76.08,43.640040,15933.738740
1141,KTYX20110808_102733_V04,29,0.511,331.31,230.235223,34.421566,-76.11,43.614126,17210.782975
1141,KTYX20110808_103154_V04,33,0.000,336.56,226.751017,37.215083,-76.13,43.590401,18607.541447
1141,KTYX20110808_103614_V04,38,0.000,343.13,222.395760,40.706979,-76.16,43.560740,20353.489537
1141,KTYX20110808_104035_V04,42,0.117,345.22,219.708387,48.204350,-76.18,43.551269,24102.175069
1142,KTYX20110808_101430_V04,16,0.152,171.45,386.950000,27.250000,-75.13,44.333003,13625.000000
1142,KTYX20110808_101851_V04,20,-0.195,171.90,386.290000,35.586000,-75.14,44.330993,17793.000000
1143,KTYX20110808_101851_V04,20,0.428,311.30,183.050000,22.950000,-76.41,43.702675,11475.000000
1143,KTYX20110808_102312_V04,25,0.298,314.83,184.946159,31.819844,-76.39,43.686874,15909.921764
1144,KTYX20110808_102312_V04,25,0.013,174.40,382.750000,29.050000,-75.16,44.319851,14525.000000
1144,KTYX20110808_102733_V04,29,-0.113,175.12,383.580694,38.242205,-75.16,44.316572,19121.102314
1145,KTYX20110808_102733_V04,29,0.395,318.35,189.150000,20.350000,-76.37,43.671184,10175.000000
1145,KTYX20110808_103154_V04,33,0.391,320.96,189.184375,25.134375,-76.37,43.659429,12567.187500
1145,KTYX20110808_103614_V04,38,0.000,323.34,189.215625,33.165625,-76.37,43.648742,16582.812500
1145,KTYX20110808_104035_V04,42,-0.077,315.71,193.289186,39.039892,-76.34,43.683234,19519.945878
1146,KTYX20110808_102733_V04,29,0.199,316.20,188.400000,9.000000,-76.37,43.680831,4500.000000
1146,KTYX20110808_103154_V04,33,-0.022,315.08,188.400000,17.517842,-76.37,43.685863,8758.921162
1146,KTYX20110808_103614_V04,38,0.325,323.70,195.660375,19.300294,-76.33,43.647343,9650.147213
1146,KTYX20110808_104035_V04,42,0.311,326.61,198.750662,19.038004,-76.31,43.634344,9519.001933
1146,KTYX20110808_104457_V04,46,-0.006,328.91,200.421436,22.101535,-76.30,43.624062,11050.767644
1146,KTYX20110808_104917_V04,51,-0.081,331.94,203.154559,25.762221,-76.28,43.610535,12881.110632
1147,KTYX20110810_093344_V04,-28,-0.091,334.80,95.900000,32.700000,-76.94,43.592224,16350.000000
1148,KTYX20110810_093904_V04,-22,-0.292,335.35,111.400000,27.500000,-76.85,43.590772,13750.000000
1148,KTYX20110810_094423_V04,-17,-0.513,336.58,112.786286,37.606899,-76.84,43.585334,18803.449744
1149,KTYX20110810_093904_V04,-22,-0.094,567.60,236.150000,23.350000,-76.07,42.550794,11675.000000
1150,KTYX20110810_094423_V04,-17,0.856,198.00,199.100000,24.100000,-76.31,44.213092,12050.000000
1150,KTYX20110810_094942_V04,-12,0.858,197.00,207.736364,30.327273,-76.26,44.217876,15163.636364
1150,KTYX20110810_100020_V04,-1,0.773,204.20,212.052419,46.760003,-76.23,44.185596,23380.001307
1151,KTYX20110810_094423_V04,-17,0.408,197.75,197.800000,9.900000,-76.32,44.214172,4950.000000
1151,KTYX20110810_094942_V04,-12,0.136,199.17,200.280000,20.707429,-76.30,44.207881,10353.714286
1152,KTYX20110810_100020_V04,-1,0.100,338.10,136.550000,21.050000,-76.69,43.579885,10525.000000
1152,KTYX20110810_100539_V04,4,0.029,337.66,138.805597,29.518284,-76.68,43.582003,14759.141791
1153,KTYX20110810_101059_V04,9,0.157,394.75,119.650000,21.750000,-76.79,43.323993,10875.000000
1154,KTYX20110811_093933_V04,-23,-0.165,87.25,454.100000,22.900000,-74.71,44.709064,11450.000000
1154,KTYX20110811_094830_V04,-14,-0.374,87.75,458.068882,38.973112,-74.68,44.706603,19486.555891
1155,KTYX20110811_094830_V04,-14,0.938,207.35,211.600000,27.700000,-76.23,44.171423,13850.000000
1155,KTYX20110811_095728_V04,-5,0.942,207.15,221.092688,48.966254,-76.17,44.172574,24483.127109
1155,KTYX20110811_100625_V04,4,0.927,213.09,226.832266,53.476669,-76.14,44.146030,26738.334674
1156,KTYX20110811_094830_V04,-14,0.205,213.40,234.650000,56.150000,-76.09,44.144803,28075.000000
1157,KTYX20110811_094830_V04,-14,0.282,204.85,210.150000,14.950000,-76.24,44.182628,7475.000000
1157,KTYX20110811_095728_V04,-5,0.293,206.10,213.805185,28.152725,-76.22,44.177107,14076.362604
1157,KTYX20110811_100625_V04,4,0.000,207.27,217.208289,42.120780,-76.20,44.171963,21060.389856
1157,KTYX20110811_101523_V04,13,0.489,233.63,213.881301,46.395084,-76.22,44.053225,23197.542125
1157,KTYX20110811_102421_V04,22,0.495,242.57,210.944613,47.529760,-76.24,44.012942,23764.879771
1157,KTYX20110811_103318_V04,31,0.118,253.13,218.364675,55.221142,-76.19,43.965637,27610.570985
1158,KTYX20110811_095728_V04,-5,0.737,468.00,147.400000,24.700000,-76.62,42.995895,12350.000000
1158,KTYX20110811_100625_V04,4,0.843,475.23,165.152188,41.242341,-76.51,42.964184,20621.170678
1158,KTYX20110811_101523_V04,13,0.840,474.44,184.962698,51.972131,-76.39,42.968597,25986.065405
1158,KTYX20110811_102421_V04,22,0.739,463.63,197.186675,51.298881,-76.31,43.017676,25649.440683
1159,KTYX20110811_095728_V04,-5,0.046,469.05,148.450000,9.050000,-76.61,42.991222,4525.000000
1159,KTYX20110811_100625_V04,4,0.056,469.42,158.555385,25.319231,-76.55,42.990056,12659.615385
1161,KTYX20110811_101523_V04,13,0.250,87.85,482.150000,22.050000,-74.53,44.704739,11025.000000
1162,KTYX20110811_101523_V04,13,-0.200,236.85,208.400000,20.700000,-76.25,44.038583,10350.000000
1162,KTYX20110811_102421_V04,22,-0.344,244.71,207.638750,32.221875,-76.26,44.003204,16110.937500
1163,KTYX20110812_094956_V04,-14,0.976,209.20,206.800000,27.200000,-76.26,44.162950,13600.000000
1163,KTYX20110812_095855_V04,-5,0.984,212.28,215.744382,40.111798,-76.21,44.149365,20055.898876
1163,KTYX20110812_100752_V04,4,0.974,221.94,220.828380,57.368853,-76.17,44.106033,28684.426305
1163,KTYX20110812_101650_V04,13,0.920,226.84,221.972680,63.488719,-76.17,44.084011,31744.359372
1164,KTYX20110812_094956_V04,-14,0.031,220.55,224.750000,53.050000,-76.15,44.112393,26525.000000
1165,KTYX20110812_095855_V04,-5,0.357,472.85,129.550000,24.450000,-76.72,42.973112,12225.000000
1167,KTYX20110812_095855_V04,-5,0.506,468.35,131.800000,9.500000,-76.71,42.993490,4750.000000
1167,KTYX20110812_100752_V04,4,0.755,468.78,132.418033,26.716393,-76.71,42.991599,13358.196721
1167,KTYX20110812_101650_V04,13,0.763,473.62,134.986147,46.783578,-76.69,42.969953,23391.788961
1167,KTYX20110812_102548_V04,22,0.753,473.55,135.670326,49.740006,-76.69,42.970287,24870.002838
1167,KTYX20110812_103447_V04,31,0.726,470.32,131.555515,47.864597,-76.71,42.984604,23932.298368
1167,KTYX20110812_104345_V04,40,0.243,475.36,137.456281,52.157001,-76.68,42.962262,26078.500266
1169,KTYX20110812_101650_V04,13,0.204,462.35,126.850000,21.350000,-76.74,43.020211,10675.000000
1169,KTYX20110812_102548_V04,22,0.082,460.06,124.625749,32.622243,-76.76,43.030378,16311.121256
1170,KTYX20110812_102548_V04,22,0.494,246.25,202.300000,45.700000,-76.29,43.996089,22850.000000
1170,KTYX20110812_103447_V04,31,0.510,254.82,199.057188,52.025559,-76.31,43.957416,26012.779553
1170,KTYX20110812_104345_V04,40,0.504,259.95,198.308662,49.336681,-76.31,43.934299,24668.340664
1170,KTYX20110812_105244_V04,49,0.159,271.71,198.016877,51.433495,-76.31,43.881383,25716.747253
1170,KTYX20110812_110142_V04,58,0.009,277.31,192.988519,51.035575,-76.35,43.856016,25517.787405
1171,KTYX20110812_102548_V04,22,0.407,183.00,220.500000,32.200000,-76.18,44.281244,16100.000000
1171,KTYX20110812_103447_V04,31,0.459,178.19,225.102528,38.945225,-76.15,44.302992,19472.612360
1172,KTYX20110813_095421_V04,-10,0.658,198.10,200.900000,27.600000,-76.30,44.212703,13800.000000
1172,KTYX20110813_100318_V04,-1,0.658,194.80,209.127067,39.731823,-76.25,44.227821,19865.911665
1172,KTYX20110813_101215_V04,8,0.617,197.04,211.604783,55.738614,-76.23,44.217804,27869.307248
1172,KTYX20110813_102113_V04,17,0.121,197.51,208.879002,62.507888,-76.25,44.215623,31253.944230
1173,KTYX20110813_095421_V04,-10,0.161,199.55,202.300000,14.500000,-76.29,44.206226,7250.000000
1173,KTYX20110813_100318_V04,-1,-0.243,200.85,202.114442,29.283547,-76.29,44.200375,14641.773309
1173,KTYX20110813_101215_V04,8,-0.129,206.46,201.858361,31.115558,-76.29,44.175126,15557.779068
1173,KTYX20110813_102113_V04,17,-0.299,228.42,204.759984,34.994889,-76.27,44.076395,17497.444310
1174,KTYX20110813_101215_V04,8,0.771,461.15,139.850000,48.350000,-76.66,43.026330,24175.000000
1174,KTYX20110813_102113_V04,17,0.773,443.71,135.180778,45.873439,-76.69,43.104554,22936.719606
1174,KTYX20110813_103010_V04,26,0.619,423.82,136.862063,47.253954,-76.68,43.194181,23626.977133
1175,KTYX20110814_095712_V04,-8,1.094,193.90,194.100000,26.900000,-76.34,44.231364,13450.000000
1175,KTYX20110814_100132_V04,-4,1.146,196.66,196.326721,28.793117,-76.33,44.219020,14396.558704
1175,KTYX20110814_100553_V04,0,1.148,196.70,197.949907,34.515200,-76.32,44.218906,17257.599907
1175,KTYX20110814_101014_V04,5,1.149,195.42,197.238147,47.121767,-76.32,44.224629,23560.883303
1175,KTYX20110814_101435_V04,9,1.128,193.04,196.753717,56.570883,-76.33,44.235332,28285.441408
1175,KTYX20110814_101857_V04,13,1.098,200.17,196.706991,57.409714,-76.33,44.203259,28704.857079
1175,KTYX20110814_102318_V04,18,0.974,199.67,201.398904,56.212617,-76.30,44.205658,28106.308422
1176,KTYX20110814_095712_V04,-8,0.082,187.90,176.500000,53.900000,-76.45,44.257673,26950.000000
1177,KTYX20110814_095712_V04,-8,0.054,196.45,196.300000,10.300000,-76.33,44.219969,5150.000000
1177,KTYX20110814_100132_V04,-4,0.048,198.29,196.581627,17.670783,-76.33,44.211705,8835.391566
1178,KTYX20110814_101014_V04,5,-0.078,38.80,306.800000,40.400000,-75.64,44.931139,20200.000000
1178,KTYX20110814_101435_V04,9,-0.110,38.11,308.290789,47.567105,-75.63,44.934261,23783.552632
1179,KTYX20110814_101435_V04,9,-0.014,461.00,133.750000,30.450000,-76.70,43.026675,15225.000000
1180,KTYX20110814_101857_V04,13,0.027,462.55,136.100000,48.600000,-76.69,43.019828,24300.000000
1180,KTYX20110814_102318_V04,18,0.158,461.84,136.550207,54.253527,-76.68,43.023036,27126.763485
1180,KTYX20110814_102739_V04,22,-0.273,459.55,137.013682,57.395323,-76.68,43.033387,28697.661718
1181,KTYX20110814_103159_V04,26,-0.169,24.45,326.100000,28.700000,-75.51,44.995592,14350.000000
1181,KTYX20110814_103620_V04,31,-0.246,25.14,324.907692,38.723835,-75.52,44.992505,19361.917660
1181,KTYX20110814_104041_V04,35,-0.311,31.61,323.647950,40.186361,-75.53,44.963420,20093.180646
1182,KTYX20110815_094850_V04,-18,0.303,198.25,172.300000,34.100000,-76.48,44.210923,17050.000000
1182,KTYX20110815_095410_V04,-12,0.369,205.54,178.715560,35.596015,-76.44,44.178384,17798.007590
1182,KTYX20110815_095929_V04,-7,0.392,211.71,181.571823,33.991458,-76.42,44.150747,16995.728848
1182,KTYX20110815_100449_V04,-2,0.000,217.76,184.641582,32.956011,-76.40,44.123650,16478.005494
1182,KTYX20110815_101008_V04,4,0.000,225.02,188.325292,31.713475,-76.38,44.091129,15856.737470
1182,KTYX20110815_101528_V04,9,0.000,231.07,191.395051,30.678028,-76.36,44.064024,15339.014116
1182,KTYX20110815_102047_V04,14,0.000,237.12,194.464810,29.642582,-76.34,44.036916,14821.290763
1182,KTYX20110815_102606_V04,20,0.000,244.38,198.148521,28.400045,-76.31,44.004381,14200.022738
