track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
651,KBUF20020428_095445,-19,0.314,322.08,163.819794,27.466067,-79.57,42.846188,13733.033419
652,KBUF20020428_094856,-25,0.323,324.10,148.850000,8.950000,-79.66,42.836403,4475.000000
653,KBUF20020428_094856,-25,-0.027,277.40,122.850000,10.050000,-79.82,43.045170,5025.000000
653,KBUF20020428_095445,-19,-0.183,274.27,129.042558,19.823023,-79.79,43.059590,9911.511628
654,KBUF20020428_094856,-25,-0.130,324.25,162.350000,9.550000,-79.58,42.836366,4775.000000
655,KBUF20020428_095445,-19,-0.128,115.20,147.000000,25.100000,-79.69,43.776384,12550.000000
655,KBUF20020428_100033,-13,-0.448,111.50,145.527439,40.499695,-79.70,43.792946,20249.847561
656,KBUF20020428_095445,-19,0.169,323.45,101.100000,25.900000,-79.95,42.836595,12950.000000
656,KBUF20020428_100033,-13,0.244,319.21,108.787237,32.881206,-79.91,42.856172,16440.603086
657,KBUF20020428_100033,-13,0.552,261.05,156.200000,16.000000,-79.62,43.120509,8000.000000
657,KBUF20020428_100620,-7,0.560,256.98,162.007757,22.425970,-79.59,43.139106,11212.984823
658,KBUF20020428_100033,-13,0.237,314.55,179.600000,24.400000,-79.47,42.880750,12200.000000
659,KBUF20020428_100033,-13,0.325,235.45,105.850000,23.450000,-79.93,43.232908,11725.000000
659,KBUF20020428_100620,-7,0.409,229.15,115.254494,27.346629,-79.87,43.261861,13673.314607
660,KBUF20020428_100033,-13,0.197,102.45,155.550000,18.050000,-79.63,43.834181,9025.000000
660,KBUF20020428_100620,-7,0.259,102.27,165.961765,29.602941,-79.57,43.835460,14801.470588
661,KBUF20020428_100620,-7,0.070,309.20,200.250000,17.150000,-79.35,42.905573,8575.000000
661,KBUF20020428_101209,-1,-0.115,306.23,204.394476,27.658782,-79.32,42.919093,13829.390935
662,KBUF20020428_100620,-7,0.309,253.05,163.700000,9.300000,-79.57,43.156858,4650.000000
662,KBUF20020428_101209,-1,0.429,251.23,170.747458,18.025424,-79.53,43.165335,9012.711864
663,KBUF20020428_101209,-1,0.519,216.55,135.800000,26.600000,-79.75,43.319731,13300.000000
663,KBUF20020428_101758,4,0.478,211.73,141.347662,32.656655,-79.72,43.341730,16328.327338
664,KBUF20020428_101209,-1,0.244,300.50,137.250000,25.750000,-79.73,42.942017,12875.000000
664,KBUF20020428_101758,4,0.245,296.94,143.268490,32.085131,-79.70,42.958347,16042.565485
665,KBUF20020428_101758,4,0.314,242.30,188.650000,12.650000,-79.42,43.206255,6325.000000
665,KBUF20020428_102346,10,0.236,238.61,196.114945,20.506827,-79.38,43.223143,10253.413284
666,KBUF20020428_101758,4,0.197,85.80,194.000000,29.500000,-79.40,43.910714,14750.000000
666,KBUF20020428_102346,10,0.160,84.20,200.635593,37.284746,-79.36,43.918150,18642.372881
667,KBUF20020428_102346,10,0.366,204.40,155.000000,24.500000,-79.63,43.375388,12250.000000
668,KBUF20020428_102346,10,0.345,321.45,131.700000,22.500000,-79.77,42.847433,11250.000000
668,KBUF20020428_102935,16,0.352,314.22,139.620000,28.620000,-79.72,42.880397,14310.000000
669,KBUF20020428_102346,10,-0.051,313.15,172.200000,43.700000,-79.52,42.886750,21850.000000
669,KBUF20020428_102935,16,0.013,311.33,172.402479,51.193388,-79.52,42.894960,25596.694215
669,KBUF20020428_103523,22,-0.337,321.53,174.935075,50.688529,-79.50,42.849126,25344.264320
670,KBUF20020428_102346,10,0.268,284.75,168.500000,17.000000,-79.54,43.014407,8500.000000
670,KBUF20020428_102935,16,0.367,283.87,172.982090,28.028358,-79.52,43.018547,14014.179104
670,KBUF20020428_103523,22,0.355,284.81,186.928605,34.533919,-79.43,43.014867,17266.959349
670,KBUF20020428_104112,28,0.240,279.29,203.010776,34.164220,-79.33,43.040297,17082.110131
670,KBUF20020428_104702,34,0.000,274.86,218.466689,35.138199,-79.24,43.060675,17569.099601
670,KBUF20020428_105251,39,0.000,271.17,231.346617,35.949848,-79.16,43.077596,17974.924160
670,KBUF20020428_105839,45,0.000,266.74,246.802530,36.923827,-79.06,43.097831,18461.913631
670,KBUF20020428_110430,51,0.179,262.99,259.922568,34.631557,-78.98,43.114902,17315.778719
671,KBUF20020428_102346,10,0.036,204.20,155.950000,9.150000,-79.63,43.376334,4575.000000
671,KBUF20020428_102935,16,0.132,199.98,164.938111,16.084478,-79.57,43.395725,8042.239102
672,KBUF20020428_102935,16,0.051,194.65,172.450000,19.650000,-79.52,43.420052,9825.000000
672,KBUF20020428_103523,22,-0.290,191.98,176.801807,32.206627,-79.50,43.432226,16103.313253
673,KBUF20020428_102935,16,-0.273,73.60,222.000000,27.200000,-79.22,43.966476,13600.000000
673,KBUF20020428_103523,22,-0.513,72.51,225.597222,37.275000,-79.20,43.971453,18637.500000
674,KBUF20020428_103523,22,0.286,254.00,134.150000,27.550000,-79.76,43.151112,13775.000000
674,KBUF20020428_104112,28,0.411,252.17,139.813317,31.966080,-79.72,43.159647,15983.040201
675,KBUF20020428_103523,22,0.059,188.30,181.550000,12.750000,-79.47,43.448999,6375.000000
675,KBUF20020428_104112,28,0.073,184.09,189.165099,20.659158,-79.42,43.468236,10329.579208
675,KBUF20020428_104702,34,-0.065,178.89,201.132412,23.149338,-79.35,43.492069,11574.669113
676,KBUF20020428_103523,22,-0.053,182.60,86.550000,22.450000,-80.06,43.469419,11225.000000
676,KBUF20020428_104112,28,-0.075,182.31,92.069231,34.746154,-80.02,43.471118,17373.076923
677,KBUF20020428_103523,22,-0.363,137.80,162.800000,12.100000,-79.59,43.675453,6050.000000
677,KBUF20020428_104112,28,-0.636,137.97,164.307614,26.579188,-79.58,43.674768,13289.593909
678,KBUF20020429_094302,-28,0.050,298.50,334.150000,17.150000,-78.53,42.955170,8575.000000
679,KBUF20020429_094851,-23,0.029,414.25,286.600000,50.100000,-78.82,42.434343,25050.000000
679,KBUF20020429_095441,-17,-0.063,415.75,288.377283,61.435857,-78.81,42.427614,30717.928731
679,KBUF20020429_100030,-11,-0.250,413.17,286.865407,63.696555,-78.82,42.439226,31848.277261
684,KBUF20020429_100030,-11,0.245,408.20,581.700000,17.300000,-77.02,42.448735,8650.000000
685,KBUF20020429_100619,-5,0.630,519.90,120.850000,60.650000,-79.82,41.953653,30325.000000
685,KBUF20020429_101207,1,0.643,528.53,128.989262,63.777852,-79.77,41.915254,31888.926174
685,KBUF20020429_101756,6,0.624,535.63,140.366144,59.756094,-79.70,41.883888,29878.047059
685,KBUF20020429_102345,12,0.562,546.47,148.824644,58.514280,-79.65,41.835551,29257.139772
685,KBUF20020429_102936,18,0.000,556.92,157.915460,56.958441,-79.59,41.788917,28479.220741
685,KBUF20020429_103525,24,0.000,567.38,167.006275,55.402603,-79.54,41.742254,27701.301710
685,KBUF20020429_104112,30,0.616,553.98,160.961194,53.949247,-79.57,41.802317,26974.623565
685,KBUF20020429_104701,36,0.377,553.90,167.623746,50.198998,-79.53,41.802938,25099.499197
687,KBUF20020429_100619,-5,-0.371,517.25,139.900000,32.400000,-79.70,41.966618,16200.000000
687,KBUF20020429_101207,1,-0.613,519.56,144.230861,43.272107,-79.68,41.956459,21636.053412
690,KBUF20020429_102936,18,0.430,565.60,444.450000,43.650000,-77.87,41.749744,21825.000000
690,KBUF20020429_103525,24,0.327,564.63,454.566373,56.610487,-77.81,41.753610,28305.243572
690,KBUF20020429_104112,30,0.205,565.12,463.495487,56.260790,-77.75,41.750960,28130.395035
691,KBUF20020429_102936,18,0.082,544.05,186.000000,25.700000,-79.42,41.848008,12850.000000
691,KBUF20020429_103525,24,-0.273,546.60,189.517241,36.624138,-79.40,41.836648,18312.068966
691,KBUF20020429_104112,30,0.000,548.79,192.532020,48.301970,-79.38,41.826907,24150.985222
691,KBUF20020429_104701,36,0.000,550.98,195.546798,59.979803,-79.37,41.817164,29989.901478
691,KBUF20020429_105249,41,-0.210,555.23,197.952853,57.673245,-79.35,41.798074,28836.622743
692,KBUF20020429_102936,18,0.483,285.65,417.700000,35.400000,-78.02,43.010921,17700.000000
692,KBUF20020429_103525,24,0.386,285.34,419.468657,44.771642,-78.00,43.012263,22385.820896
692,KBUF20020429_104112,30,0.392,284.30,429.664522,51.400586,-77.94,43.016531,25700.292859
692,KBUF20020429_104701,36,0.462,283.80,428.535650,50.643366,-77.95,43.018790,25321.682998
692,KBUF20020429_105249,41,0.505,290.66,425.692276,50.537962,-77.97,42.988049,25268.981048
692,KBUF20020429_105840,47,0.487,291.28,429.637063,50.884652,-77.94,42.985117,25442.326214
692,KBUF20020429_110430,53,0.565,292.15,431.466850,52.325772,-77.93,42.981120,26162.885814
692,KBUF20020429_111017,59,0.544,294.21,437.081376,50.748565,-77.90,42.971602,25374.282481
692,KBUF20020429_111606,65,0.318,299.68,438.449634,51.468896,-77.89,42.946886,25734.447828
692,KBUF20020429_112156,70,0.353,302.62,429.447828,51.926963,-77.94,42.934055,25963.481399
692,KBUF20020429_112745,76,0.212,315.69,421.960381,55.534096,-77.99,42.875538,27767.048067
692,KBUF20020429_113333,82,0.293,316.30,420.640623,51.589971,-78.00,42.872884,25794.985567
692,KBUF20020429_113923,88,0.330,324.70,422.652461,55.265619,-77.99,42.834995,27632.809703
692,KBUF20020429_114513,94,0.221,320.58,425.898545,51.095427,-77.97,42.853371,25547.713680
692,KBUF20020429_115102,100,0.275,324.35,420.844523,55.646295,-78.00,42.836621,27823.147711
692,KBUF20020429_115651,105,0.154,329.69,420.918298,57.053388,-78.00,42.812604,28526.693990
692,KBUF20020429_120241,111,0.156,329.79,424.469165,54.622294,-77.98,42.812016,27311.146875
692,KBUF20020429_120830,117,0.222,321.94,432.045112,53.069648,-77.93,42.847016,26534.824109
692,KBUF20020429_121419,123,0.000,316.95,438.004051,51.634945,-77.89,42.869202,25817.472475
692,KBUF20020429_122009,129,0.000,311.96,443.962990,50.200242,-77.86,42.891377,25100.120840
692,KBUF20020429_122558,134,0.000,307.81,448.928773,49.004656,-77.83,42.909846,24502.327812
692,KBUF20020429_123147,140,0.136,313.93,453.865278,52.575209,-77.80,42.882020,26287.604730
694,KBUF20020429_104112,30,0.299,470.00,425.000000,36.300000,-77.98,42.180906,18150.000000
694,KBUF20020429_104701,36,0.094,473.57,430.968880,44.875519,-77.94,42.164579,22437.759336
696,KBUF20020430_101410,4,0.325,263.05,244.300000,27.600000,-79.08,43.114401,13800.000000
696,KBUF20020430_101959,9,0.299,261.08,249.377586,34.078840,-79.05,43.123346,17039.420063
697,KBUF20020501_095032,-19,0.024,567.15,316.550000,12.450000,-78.64,41.746055,6225.000000
698,KBUF20020502_093754,-30,0.233,427.35,84.950000,38.250000,-80.04,42.367920,19125.000000
700,KBUF20020502_094342,-24,0.569,417.75,108.750000,36.050000,-79.90,42.412691,18025.000000
702,KBUF20020502_094342,-24,-0.058,228.95,416.150000,26.650000,-78.02,43.266154,13325.000000
702,KBUF20020502_094931,-18,-0.291,224.65,418.431834,40.817742,-78.01,43.285400,20408.870968
704,KBUF20020502_094342,-24,-0.195,412.20,229.650000,8.850000,-79.16,42.442797,4425.000000
704,KBUF20020502_094931,-18,-0.474,411.74,231.499345,21.458297,-79.15,42.444903,10729.148472
704,KBUF20020502_095520,-12,-0.090,416.82,236.337787,27.800581,-79.12,42.422127,13900.290520
704,KBUF20020502_100110,-6,-0.443,420.91,237.414395,32.416312,-79.12,42.403747,16208.156010
706,KBUF20020502_094931,-18,0.084,284.80,331.900000,31.600000,-78.54,43.016854,15800.000000
707,KBUF20020502_094931,-18,-0.208,220.30,419.300000,16.300000,-78.00,43.304959,8150.000000
707,KBUF20020502_095520,-12,-0.287,214.22,421.256914,28.649299,-77.99,43.332248,14324.649299
707,KBUF20020502_100110,-6,-0.485,201.71,419.207836,33.176117,-78.00,43.388612,16588.058528
708,KBUF20020502_095520,-12,0.353,398.65,143.050000,29.950000,-79.69,42.500591,14975.000000
709,KBUF20020502_100110,-6,0.580,391.70,161.750000,28.050000,-79.58,42.532768,14025.000000
710,KBUF20020502_100110,-6,0.158,249.35,419.050000,13.050000,-78.00,43.174235,6525.000000
711,KBUF20020502_100659,-1,0.710,380.50,181.800000,25.500000,-79.46,42.584013,12750.000000
711,KBUF20020502_101248,5,0.704,377.32,194.820794,30.267108,-79.38,42.598780,15133.553875
712,KBUF20020502_100659,-1,-0.072,381.65,179.750000,10.650000,-79.47,42.578758,5325.000000
712,KBUF20020502_101248,5,-0.089,380.47,187.226089,19.507811,-79.42,42.584364,9753.905420
714,KBUF20020502_101248,5,0.147,555.95,150.450000,25.050000,-79.64,41.792943,12525.000000
716,KBUF20020502_101837,11,-0.236,372.85,213.350000,10.050000,-79.27,42.619496,5025.000000
716,KBUF20020502_102425,17,-0.554,372.99,215.934615,21.050000,-79.25,42.618945,10525.000000
720,KBUF20020503_094052,-26,0.674,368.30,161.600000,53.500000,-79.58,42.638079,26750.000000
720,KBUF20020503_094642,-20,0.651,368.60,171.617668,55.081625,-79.52,42.637178,27540.812721
726,KBUF20020503_101549,9,0.898,168.35,44.800000,27.100000,-80.32,43.530288,13550.000000
726,KBUF20020503_102140,15,0.929,173.17,47.275610,35.446341,-80.30,43.508796,17723.170732
726,KBUF20020503_102728,21,0.943,188.10,53.360005,45.242552,-80.26,43.442118,22621.276152
726,KBUF20020503_103317,27,0.944,190.51,60.274793,48.641126,-80.22,43.431859,24320.563236
726,KBUF20020503_103907,33,0.934,195.69,63.363781,54.876707,-80.20,43.408794,27438.353631
726,KBUF20020503_104456,38,0.834,204.49,73.253866,58.909011,-80.14,43.369946,29454.505747
726,KBUF20020503_105045,44,0.657,203.54,82.149195,57.807210,-80.08,43.374892,28903.605062
726,KBUF20020503_105634,50,0.531,210.12,93.126795,59.842584,-80.01,43.346044,29921.292071
727,KBUF20020503_101549,9,0.043,517.70,102.900000,58.800000,-79.93,41.962472,29400.000000
727,KBUF20020503_102140,15,0.035,511.70,101.301869,65.046729,-79.94,41.989376,32523.364486
727,KBUF20020503_102728,21,-0.308,513.17,93.433931,66.156292,-79.98,41.982235,33078.145788
728,KBUF20020503_102140,15,0.542,403.95,139.850000,33.650000,-79.71,42.476573,16825.000000
728,KBUF20020503_102728,21,0.529,404.49,149.456742,39.029775,-79.65,42.474629,19514.887640
730,KBUF20020503_103317,27,0.704,411.10,289.250000,37.650000,-78.80,42.448532,18825.000000
730,KBUF20020503_103907,33,0.631,413.48,299.922697,53.193750,-78.74,42.437824,26596.875000
731,KBUF20020503_103317,27,0.119,398.30,170.100000,36.900000,-79.53,42.503426,18450.000000
731,KBUF20020503_103907,33,0.282,406.35,178.677465,41.367606,-79.47,42.467536,20683.802817
732,KBUF20020505_093641,-27,0.140,204.30,199.350000,63.050000,-79.36,43.377642,31525.000000
732,KBUF20020505_094631,-17,-0.140,210.97,201.444862,74.188905,-79.34,43.347678,37094.452287
733,KBUF20020505_093641,-27,0.037,497.75,315.050000,12.750000,-78.65,42.058474,6375.000000
734,KBUF20020505_093641,-27,-0.041,379.35,91.050000,47.950000,-80.01,42.584360,23975.000000
734,KBUF20020505_094631,-17,-0.036,381.76,76.354545,60.392208,-80.10,42.572485,30196.103896
735,KBUF20020505_095621,-7,-0.062,198.25,208.650000,60.150000,-79.30,43.405164,30075.000000
735,KBUF20020505_100612,3,-0.099,206.44,203.044869,70.666270,-79.34,43.368123,35333.135169
736,KBUF20020505_101602,13,-0.029,376.45,97.050000,61.350000,-79.97,42.597813,30675.000000
737,KBUF20020505_101602,13,-0.356,107.85,450.450000,56.450000,-77.80,43.809586,28225.000000
737,KBUF20020505_102552,22,-0.449,110.01,452.493624,66.094295,-77.79,43.799762,33047.147651
737,KBUF20020505_103542,32,-0.633,109.05,444.797929,62.236795,-77.84,43.804445,31118.397630
737,KBUF20020505_104532,42,-0.633,112.67,430.082229,62.763210,-77.93,43.788842,31381.605195
737,KBUF20020505_105522,52,-0.612,119.56,445.422283,60.724627,-77.83,43.757147,30362.313531
737,KBUF20020505_110512,62,0.000,125.68,455.391209,59.078055,-77.77,43.729122,29539.027587
737,KBUF20020505_111502,72,0.000,131.79,465.360136,57.431483,-77.71,43.701063,28715.741642
737,KBUF20020505_112452,81,-0.628,108.10,458.488634,53.034705,-77.75,43.808057,26517.352280
737,KBUF20020505_113442,91,0.000,102.14,461.908413,50.183233,-77.73,43.834662,25091.616399
737,KBUF20020505_114433,101,-0.513,106.65,465.644080,49.607353,-77.71,43.814166,24803.676502
738,KBUF20020505_102552,22,0.181,372.45,70.150000,47.550000,-80.14,42.613920,23775.000000
738,KBUF20020505_103542,32,0.127,374.34,76.280464,54.661634,-80.10,42.605871,27330.817081
738,KBUF20020505_104532,42,0.099,371.55,84.420687,53.328192,-80.05,42.619014,26664.096102
738,KBUF20020505_105522,52,-0.140,378.99,73.708508,52.288940,-80.12,42.584767,26144.470115
738,KBUF20020505_110512,62,0.123,378.65,79.408685,55.243550,-80.08,42.586719,27621.775222
738,KBUF20020505_111502,72,0.161,375.65,76.039754,50.563938,-80.10,42.599936,25281.969192
738,KBUF20020505_112452,81,-0.089,384.61,72.998266,53.815282,-80.12,42.559412,26907.641160
741,KBUF20020506_100758,5,0.541,148.10,84.750000,12.050000,-80.07,43.624525,6025.000000
741,KBUF20020506_101748,15,0.512,147.64,68.688136,25.063312,-80.17,43.625385,12531.656226
741,KBUF20020506_102738,25,0.440,147.53,86.968369,24.690354,-80.06,43.627243,12345.177006
741,KBUF20020506_103728,35,0.443,129.34,94.348097,32.713132,-80.01,43.709599,16356.565774
741,KBUF20020506_104718,45,0.318,122.67,99.101784,43.036586,-79.98,43.739920,21518.293122
743,KBUF20020506_100758,5,-0.320,144.15,78.850000,23.550000,-80.11,43.641869,11775.000000
743,KBUF20020506_101748,15,-0.521,138.51,78.937267,48.542865,-80.11,43.667267,24271.432492
743,KBUF20020506_102738,25,-0.590,161.42,79.179214,48.300843,-80.10,43.564176,24150.421577
743,KBUF20020506_103728,35,0.000,180.54,79.399705,51.466341,-80.10,43.478163,25733.170524
743,KBUF20020506_104718,45,0.000,199.66,79.620195,54.631839,-80.10,43.392148,27315.919470
743,KBUF20020506_105708,55,0.000,218.78,79.840686,57.797337,-80.09,43.306132,28898.668417
743,KBUF20020506_110659,64,-0.626,208.36,96.006279,55.629447,-80.00,43.354152,27814.723467
744,KBUF20020506_102738,25,-0.091,121.70,82.100000,28.000000,-80.09,43.743118,14000.000000
746,KBUF20020509_092921,-29,0.603,334.70,539.850000,30.350000,-77.27,42.783032,15175.000000
746,KBUF20020509_093510,-23,0.629,335.31,549.601371,33.957678,-77.21,42.779488,16978.839122
747,KBUF20020509_094059,-18,0.743,332.40,563.150000,28.750000,-77.13,42.791467,14375.000000
750,KBUF20020509_094647,-12,-0.122,346.90,141.300000,18.600000,-79.71,42.733409,9300.000000
750,KBUF20020509_095234,-6,-0.108,347.48,146.023096,26.521886,-79.68,42.731022,13260.943168
750,KBUF20020509_095823,0,0.000,347.98,150.071463,35.626360,-79.65,42.728970,17813.180169
750,KBUF20020509_100413,6,0.000,348.49,154.119831,44.730834,-79.63,42.726912,22365.417170
750,KBUF20020509_101001,12,-0.410,331.57,157.956957,45.814182,-79.61,42.803205,22907.090938
751,KBUF20020509_095234,-6,0.383,335.15,580.250000,18.750000,-77.02,42.777575,9375.000000
758,KBUF20020510_100721,10,-0.130,484.50,315.900000,8.900000,-78.64,42.118114,4450.000000
759,KBUF20020512_092655,-29,0.087,491.15,171.750000,28.050000,-79.51,42.085574,14025.000000
759,KBUF20020512_093244,-23,-0.042,489.66,176.371704,42.226673,-79.48,42.092472,21113.336714
760,KBUF20020512_093832,-17,0.110,503.00,193.800000,61.600000,-79.38,42.033065,30800.000000
761,KBUF20020512_094422,-11,-0.085,484.30,219.050000,45.750000,-79.23,42.118000,22875.000000
762,KBUF20020512_095010,-5,0.318,451.15,540.350000,12.350000,-77.28,42.258947,6175.000000
763,KBUF20020512_095010,-5,0.091,569.75,183.300000,28.000000,-79.44,41.732220,14000.000000
769,KBUF20020514_092723,-26,0.646,282.60,189.500000,27.100000,-79.41,43.024918,13550.000000
769,KBUF20020514_093312,-20,0.629,285.70,196.210652,33.718124,-79.37,43.011180,16859.062003
769,KBUF20020514_093902,-14,0.683,298.61,206.291093,36.644254,-79.31,42.953445,18322.126906
770,KBUF20020514_092723,-26,0.312,305.80,35.750000,35.750000,-80.36,42.911065,17875.000000
770,KBUF20020514_093312,-20,0.459,315.70,41.997312,46.003763,-80.32,42.867061,23001.881720
772,KBUF20020514_093902,-14,0.438,332.20,53.150000,51.350000,-80.25,42.793725,25675.000000
773,KBUF20020514_094451,-9,0.557,337.10,67.450000,49.550000,-80.16,42.772795,24775.000000
774,KBUF20020514_094451,-9,0.185,295.25,215.300000,27.900000,-79.26,42.968812,13950.000000
775,KBUF20020514_095042,-3,0.525,342.30,82.350000,38.550000,-80.07,42.750490,19275.000000
775,KBUF20020514_095631,3,0.511,350.91,90.158544,45.080696,-80.02,42.712306,22540.348101
776,KBUF20020514_100221,9,0.408,322.70,74.350000,64.350000,-80.12,42.838113,32175.000000
779,KBUF20020514_100810,15,0.247,375.50,109.750000,38.050000,-79.90,42.602901,19025.000000
