track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1087,KCLE20000821_103220,-10,0.070,443.75,242.650000,22.750000,-82.20,40.765358,11375.000000
1089,KCLE20000821_105159,9,-0.369,360.55,288.700000,19.300000,-81.93,41.140438,9650.000000
1089,KCLE20000821_110150,19,-0.639,360.52,286.967459,32.807182,-81.94,41.140550,16403.590887
1090,KCLE20000822_102014,-23,0.368,270.70,225.400000,32.400000,-82.31,41.544100,16200.000000
1090,KCLE20000822_103004,-13,0.446,268.79,222.554647,34.556250,-82.32,41.552635,17278.125000
1091,KCLE20000822_102014,-23,0.113,73.80,193.300000,45.000000,-82.51,42.429511,22500.000000
1091,KCLE20000822_103004,-13,0.079,85.60,190.623588,63.618605,-82.52,42.376319,31809.302326
1092,KCLE20000822_103004,-13,0.855,67.40,204.550000,32.750000,-82.44,42.458679,16375.000000
1092,KCLE20000822_103954,-4,0.877,60.76,208.041639,49.872742,-82.42,42.488687,24936.371237
1092,KCLE20000822_104943,6,0.873,65.23,213.686776,59.464932,-82.38,42.468728,29732.466122
1092,KCLE20000822_105932,16,0.689,66.22,227.165274,66.113322,-82.30,42.464592,33056.660929
1093,KCLE20000822_103004,-13,0.112,389.45,282.800000,24.400000,-81.96,41.010297,12200.000000
1093,KCLE20000822_103954,-4,-0.369,383.96,286.906476,38.529308,-81.94,41.035039,19264.654226
1094,KCLE20000822_103954,-4,0.638,167.85,91.150000,33.550000,-83.12,42.001100,16775.000000
1094,KCLE20000822_104943,6,0.652,165.95,93.831693,49.774471,-83.10,42.009834,24887.235511
1094,KCLE20000822_105932,16,0.639,168.46,96.003372,56.594259,-83.09,41.998673,28297.129481
1094,KCLE20000822_110923,26,0.134,181.70,89.609693,54.588554,-83.13,41.938678,27294.277208
1095,KCLE20000822_103954,-4,-0.143,215.00,154.400000,34.700000,-82.74,41.792394,17350.000000
1095,KCLE20000822_104943,6,0.000,215.00,154.400000,61.700000,-82.74,41.792394,30850.000000
1095,KCLE20000822_105932,16,-0.496,205.84,167.729053,64.490087,-82.66,41.834199,32245.043297
1096,KCLE20000822_104943,6,0.251,389.70,346.950000,12.650000,-81.58,41.008877,6325.000000
1096,KCLE20000822_105932,16,0.006,392.61,352.648925,25.212724,-81.55,40.995676,12606.362007
1097,KCLE20000822_104943,6,0.084,385.45,344.950000,26.750000,-81.59,41.028040,13375.000000
1098,KCLE20000823_101545,-29,-0.075,368.20,278.550000,17.950000,-81.99,41.105945,8975.000000
1098,KCLE20000823_102136,-23,-0.409,367.26,283.101883,30.986280,-81.96,41.110187,15493.139892
1099,KCLE20000823_101545,-29,-0.029,560.25,220.450000,32.150000,-82.33,40.240338,16075.000000
1099,KCLE20000823_102136,-23,-0.028,563.66,225.735078,39.931292,-82.30,40.225087,19965.645880
1100,KCLE20000823_102136,-23,0.507,369.40,286.300000,12.800000,-81.94,41.100584,6400.000000
1100,KCLE20000823_102728,-17,0.363,369.93,295.109886,20.349810,-81.89,41.098213,10174.904943
1101,KCLE20000823_102728,-17,0.200,566.10,245.700000,31.500000,-82.18,40.214508,15750.000000
1102,KCLE20000823_103321,-11,1.253,75.85,213.400000,34.400000,-82.39,42.420901,17200.000000
1102,KCLE20000823_103912,-5,1.256,81.58,219.365909,50.170455,-82.35,42.395281,25085.227273
1102,KCLE20000823_104503,1,1.259,86.10,222.118006,57.564337,-82.33,42.374980,28782.168654
1102,KCLE20000823_105054,6,1.258,92.32,226.573180,64.888922,-82.31,42.347109,32444.461217
1102,KCLE20000823_105645,12,1.239,93.01,234.043967,68.721400,-82.26,42.344146,34360.699865
1102,KCLE20000823_110236,18,1.182,86.11,242.287767,63.977629,-82.21,42.375369,31988.814476
1102,KCLE20000823_110828,24,1.198,80.99,249.212413,58.420503,-82.17,42.398552,29210.251397
1102,KCLE20000823_111418,30,1.064,80.88,250.424808,59.490886,-82.16,42.399063,29745.443016
1102,KCLE20000823_112009,36,1.069,76.70,247.626841,59.355322,-82.18,42.417852,29677.660867
1103,KCLE20000823_103321,-11,0.188,37.00,407.700000,21.900000,-81.20,42.595112,10950.000000
1104,KCLE20000823_103321,-11,-0.083,204.30,134.100000,12.600000,-82.86,41.839567,6300.000000
1105,KCLE20000823_104503,1,0.673,179.75,109.150000,38.250000,-83.01,41.948671,19125.000000
1105,KCLE20000823_105054,6,0.667,183.36,114.563433,48.557463,-82.98,41.932748,24278.731343
1105,KCLE20000823_105645,12,0.658,186.07,119.163043,58.318350,-82.95,41.920828,29159.174875
1105,KCLE20000823_110236,18,0.587,188.66,125.188836,60.885600,-82.91,41.909480,30442.800081
1105,KCLE20000823_110828,24,0.344,186.68,130.822244,64.751037,-82.88,41.918693,32375.518380
1105,KCLE20000823_111418,30,0.234,184.28,126.330468,62.036224,-82.91,41.929278,31018.111790
1105,KCLE20000823_112009,36,0.000,182.14,124.450860,60.982086,-82.92,41.938777,30491.042909
1105,KCLE20000823_112600,42,0.000,180.01,122.571252,59.927948,-82.93,41.948275,29963.974029
1105,KCLE20000823_113151,47,0.000,178.23,121.004912,59.049500,-82.94,41.956189,29524.749961
1105,KCLE20000823_113744,53,0.000,176.10,119.125304,57.995362,-82.95,41.965685,28997.681081
1105,KCLE20000823_114336,59,0.159,181.24,105.843006,54.470155,-83.03,41.941762,27235.077612
1106,KCLE20000823_104503,1,0.895,229.45,181.200000,34.000000,-82.57,41.728458,17000.000000
1106,KCLE20000823_105054,6,0.912,231.76,181.517251,36.849415,-82.57,41.718065,18424.707602
1106,KCLE20000823_105645,12,0.908,236.50,183.566560,37.108138,-82.56,41.696801,18554.069236
1107,KCLE20000823_110236,18,0.412,244.60,188.950000,57.150000,-82.53,41.660538,28575.000000
1107,KCLE20000823_110828,24,0.177,250.40,186.450531,68.395696,-82.54,41.634330,34197.848034
1108,KCLE20000823_111418,30,0.277,308.90,238.400000,12.500000,-82.23,41.372403,6250.000000
1108,KCLE20000823_112009,36,0.120,308.12,241.227362,26.009446,-82.21,41.375946,13004.723127
1109,KCLE20000826_102045,-27,-0.000,294.55,254.700000,12.100000,-82.13,41.437277,6050.000000
1109,KCLE20000826_102635,-21,-0.270,297.21,257.239043,22.410831,-82.12,41.425325,11205.415617
1110,KCLE20000826_102045,-27,-0.016,49.85,296.200000,32.600000,-81.88,42.539121,16300.000000
1111,KCLE20000826_102635,-21,0.149,539.50,385.400000,29.400000,-81.36,40.333624,14700.000000
1111,KCLE20000826_103226,-15,-0.075,543.42,386.942373,38.837288,-81.35,40.315954,19418.644068
1112,KCLE20000826_103226,-15,0.409,12.80,260.250000,17.250000,-82.10,42.705634,8625.000000
1112,KCLE20000826_103816,-9,0.323,17.53,264.868370,27.527620,-82.07,42.684413,13763.809832
1113,KCLE20000826_103226,-15,0.552,204.65,151.600000,28.400000,-82.75,41.838854,14200.000000
1113,KCLE20000826_103816,-9,0.753,206.96,157.935863,30.533586,-82.72,41.828739,15266.793169
1113,KCLE20000826_104407,-3,0.770,214.31,160.936339,27.987638,-82.70,41.795795,13993.818960
1113,KCLE20000826_104957,2,0.764,214.17,162.084321,33.890804,-82.69,41.796478,16945.401905
1113,KCLE20000826_105548,8,0.620,216.81,167.496469,37.242935,-82.66,41.784826,18621.467659
1115,KCLE20000826_103226,-15,0.044,354.45,370.000000,22.400000,-81.44,41.167164,11200.000000
1115,KCLE20000826_103816,-9,0.130,358.88,371.209424,30.189005,-81.44,41.147214,15094.502618
1116,KCLE20000826_103816,-9,0.287,75.40,300.450000,16.550000,-81.86,42.424119,8275.000000
1116,KCLE20000826_104407,-3,0.278,78.14,307.088710,23.740323,-81.82,42.411761,11870.161290
1116,KCLE20000826_104957,2,0.000,80.10,311.830645,30.804839,-81.79,42.402926,15402.419355
1116,KCLE20000826_105548,8,-0.088,88.49,323.674788,32.851132,-81.72,42.365126,16425.566217
1117,KCLE20000826_104957,2,0.468,82.95,321.650000,23.150000,-81.73,42.390060,11575.000000
1118,KCLE20000826_104957,2,0.458,160.05,93.450000,32.950000,-83.11,42.036357,16475.000000
1118,KCLE20000826_105548,8,0.332,162.40,99.318360,42.796651,-83.07,42.026147,21398.325635
1118,KCLE20000826_110138,14,0.424,163.72,106.787435,49.487436,-83.03,42.020658,24743.717981
1118,KCLE20000826_110730,20,0.542,167.63,99.870872,54.171678,-83.07,42.002632,27085.838848
1118,KCLE20000826_111321,26,0.506,167.57,102.236914,56.710381,-83.05,42.003090,28355.190361
1118,KCLE20000826_111912,32,0.133,176.10,104.542155,58.660289,-83.04,41.964830,29330.144731
1118,KCLE20000826_112502,38,0.000,183.59,106.786901,60.709956,-83.02,41.931226,30354.977861
1118,KCLE20000826_113054,43,0.053,191.10,99.190645,59.758099,-83.07,41.896966,29879.049571
1121,KCLE20000826_104957,2,1.063,84.55,323.050000,9.350000,-81.72,42.382848,4675.000000
1121,KCLE20000826_105548,8,1.196,89.82,328.215595,19.776688,-81.69,42.359099,9888.344051
1121,KCLE20000826_110138,14,1.115,92.25,336.841162,24.671871,-81.64,42.348050,12335.935743
1121,KCLE20000826_110730,20,1.047,104.54,345.858724,24.581893,-81.58,42.292612,12290.946539
1121,KCLE20000826_111321,26,1.181,115.60,344.909493,24.713546,-81.59,42.242835,12356.772869
1121,KCLE20000826_111912,32,1.152,115.86,353.794729,22.777157,-81.53,42.241544,11388.578312
1121,KCLE20000826_112502,38,1.151,122.77,347.685411,26.716477,-81.57,42.210554,13358.238740
1121,KCLE20000826_113054,43,1.091,129.03,347.960781,30.343657,-81.57,42.182359,15171.828361
1121,KCLE20000826_113644,49,1.043,132.56,359.245872,29.134059,-81.50,42.166269,14567.029587
1121,KCLE20000826_114234,55,0.000,136.83,368.123678,28.992752,-81.45,42.146849,14496.375965
1121,KCLE20000826_114826,61,0.000,141.11,377.001485,28.851445,-81.39,42.127405,14425.722343
1121,KCLE20000826_115416,67,1.204,154.05,380.531189,27.705857,-81.37,42.069068,13852.928372
1121,KCLE20000826_120007,73,1.029,150.98,395.519064,27.196097,-81.28,42.082483,13598.048561
1121,KCLE20000826_120558,78,0.000,149.29,407.338810,26.769256,-81.21,42.089681,13384.627779
1121,KCLE20000826_121148,84,1.176,156.27,411.012843,26.103117,-81.19,42.058162,13051.558691
1121,KCLE20000826_121739,90,1.234,156.91,424.418107,27.365172,-81.11,42.054785,13682.585859
1121,KCLE20000826_122330,96,1.175,159.31,417.869263,26.250161,-81.15,42.044203,13125.080658
1121,KCLE20000826_122921,102,0.000,161.56,413.525042,25.377711,-81.17,42.034270,12688.855348
1121,KCLE20000826_123513,108,1.094,170.38,428.162804,28.467010,-81.09,41.993997,14233.505057
1121,KCLE20000826_124104,114,1.183,182.23,423.823269,31.293854,-81.11,41.940813,15646.927178
1122,KCLE20000826_104957,2,-0.053,578.30,281.850000,16.850000,-81.97,40.159969,8425.000000
1123,KCLE20000826_105548,8,0.380,341.25,181.100000,15.600000,-82.57,41.225161,7800.000000
1124,KCLE20000826_105548,8,0.314,374.10,419.150000,24.850000,-81.15,41.077262,12425.000000
1125,KCLE20000826_105548,8,0.230,294.10,245.200000,12.000000,-82.19,41.439155,6000.000000
1126,KCLE20000826_105548,8,0.185,67.85,214.750000,49.950000,-82.38,42.456947,24975.000000
1128,KCLE20000826_110138,14,0.188,360.25,296.750000,19.250000,-81.88,41.141807,9625.000000
1129,KCLE20000826_110730,20,0.198,89.55,219.200000,60.200000,-82.35,42.359390,30100.000000
1129,KCLE20000826_111321,26,0.305,90.31,220.976435,69.294260,-82.34,42.356008,34647.129909
1130,KCLE20000827_102920,-19,0.331,277.25,270.850000,12.550000,-82.03,41.515347,6275.000000
1130,KCLE20000827_103511,-13,0.174,276.69,272.989978,21.154255,-82.02,41.517907,10577.127660
1131,KCLE20000827_102920,-19,0.290,369.15,314.150000,34.750000,-81.78,41.101708,17375.000000
1131,KCLE20000827_103511,-13,0.240,369.71,312.825914,49.572951,-81.78,41.099210,24786.475410
1132,KCLE20000827_103511,-13,0.947,227.20,157.050000,24.350000,-82.72,41.737597,12175.000000
1132,KCLE20000827_104102,-7,0.991,226.92,155.067978,30.451124,-82.73,41.738782,15225.561798
1132,KCLE20000827_104653,-2,0.994,228.77,157.738920,39.754904,-82.71,41.730564,19877.451958
1132,KCLE20000827_105244,4,0.979,232.17,160.796136,47.180734,-82.70,41.715394,23590.367064
1133,KCLE20000827_103511,-13,0.203,238.85,150.400000,48.900000,-82.76,41.684851,24450.000000
1133,KCLE20000827_104102,-7,0.230,245.74,148.524000,64.400000,-82.77,41.653757,32200.000000
1134,KCLE20000827_104102,-7,0.279,225.05,274.450000,19.450000,-82.01,41.750372,9725.000000
1134,KCLE20000827_104653,-2,0.392,226.90,276.695040,24.246627,-82.00,41.742083,12123.313492
1135,KCLE20000827_104102,-7,-0.040,222.75,153.250000,16.250000,-82.74,41.757456,8125.000000
1136,KCLE20000827_104653,-2,1.059,61.90,195.800000,47.500000,-82.49,42.483157,23750.000000
1136,KCLE20000827_105244,4,1.069,63.76,198.680531,56.173451,-82.48,42.474886,28086.725664
1136,KCLE20000827_105835,10,1.059,71.40,193.584964,55.065460,-82.51,42.440314,27532.729851
1136,KCLE20000827_110428,16,1.039,77.93,198.944000,60.989155,-82.47,42.411099,30494.577501
1136,KCLE20000827_111020,22,0.898,87.24,199.292364,61.228647,-82.47,42.369192,30614.323308
1136,KCLE20000827_111612,28,0.931,92.13,188.868356,60.850581,-82.53,42.346852,30425.290524
1136,KCLE20000827_112204,34,0.893,101.43,182.441023,58.061800,-82.57,42.304778,29030.900236
1136,KCLE20000827_112756,39,0.938,107.98,177.611555,59.067201,-82.60,42.275111,29533.600472
1137,KCLE20000827_104653,-2,0.857,176.15,90.500000,29.300000,-83.12,41.963700,14650.000000
1137,KCLE20000827_105244,4,0.000,176.15,90.500000,45.500000,-83.12,41.963700,22750.000000
1137,KCLE20000827_105835,10,0.868,181.39,87.042318,55.081009,-83.14,41.939905,27540.504276
1137,KCLE20000827_110428,16,0.827,182.59,95.730191,61.349953,-83.09,41.935063,30674.976592
1138,KCLE20000827_104653,-2,-0.027,413.00,266.350000,32.650000,-82.06,40.904138,16325.000000
1138,KCLE20000827_105244,4,-0.150,414.16,269.895455,41.395455,-82.04,40.898954,20697.727273
1138,KCLE20000827_105835,10,-0.340,421.06,274.433324,45.253291,-82.01,40.867920,22626.645289
1138,KCLE20000827_110428,16,-0.315,410.82,280.297098,43.809736,-81.98,40.914085,21904.868058
1139,KCLE20000827_105244,4,0.780,179.15,86.750000,48.450000,-83.15,41.949949,24225.000000
1140,KCLE20000827_105244,4,0.364,226.50,280.950000,18.250000,-81.97,41.743890,9125.000000
1140,KCLE20000827_105835,10,0.334,224.66,283.420588,23.031876,-81.96,41.752170,11515.937997
1140,KCLE20000827_110428,16,0.031,226.42,291.079175,24.374649,-81.91,41.744309,12187.324421
1141,KCLE20000827_105835,10,0.541,221.25,291.450000,8.650000,-81.91,41.767570,4325.000000
1142,KCLE20000827_105835,10,0.490,317.50,246.500000,12.300000,-82.18,41.333830,6150.000000
1143,KCLE20000827_105835,10,0.200,270.95,277.450000,12.450000,-82.00,41.543762,6225.000000
1143,KCLE20000827_110428,16,0.219,271.28,277.836334,19.598752,-81.99,41.542274,9799.375821
1144,KCLE20000827_105835,10,-0.002,416.05,283.550000,23.550000,-81.96,40.890538,11775.000000
1144,KCLE20000827_110428,16,0.135,415.27,286.447674,28.908140,-81.94,40.894070,14454.069767
1144,KCLE20000827_111020,22,-0.191,419.14,286.579736,37.005355,-81.94,40.876625,18502.677353
1145,KCLE20000827_110428,16,0.389,227.00,287.500000,12.100000,-81.94,41.741672,6050.000000
1146,KCLE20000827_111020,22,0.366,419.30,286.800000,16.000000,-81.94,40.875920,8000.000000
1147,KCLE20000827_111612,28,0.353,547.60,323.650000,63.850000,-81.72,40.298173,31925.000000
1147,KCLE20000827_112204,34,0.385,545.90,328.019760,67.632335,-81.70,40.305783,33816.167665
1148,KCLE20000828_103717,-12,0.433,223.45,137.550000,29.550000,-82.84,41.753545,14775.000000
1148,KCLE20000828_104308,-6,0.612,221.28,139.887891,34.634766,-82.82,41.763448,17317.382812
1148,KCLE20000828_104858,-1,0.604,217.83,139.350242,35.518307,-82.83,41.778938,17759.153329
1148,KCLE20000828_105449,5,0.399,215.63,134.011442,36.910480,-82.86,41.788572,18455.240147
1150,KCLE20000828_104308,-6,0.398,180.45,550.250000,32.250000,-80.35,41.941401,16125.000000
1150,KCLE20000828_104858,-1,0.307,177.10,551.719630,40.330741,-80.34,41.956374,20165.370370
1151,KCLE20000828_104858,-1,0.564,168.80,56.750000,50.650000,-83.33,41.994376,25325.000000
1151,KCLE20000828_105449,5,0.583,168.35,57.855263,56.820760,-83.32,41.996488,28410.380117
1151,KCLE20000828_110040,11,0.543,167.76,56.289309,53.614236,-83.33,41.998999,26807.118023
1151,KCLE20000828_110631,17,0.455,169.46,61.385163,55.301712,-83.30,41.991743,27650.856193
1151,KCLE20000828_111222,23,0.113,161.79,70.956987,57.025301,-83.24,42.026997,28512.650273
1153,KCLE20000828_110040,11,-0.109,209.50,557.000000,42.000000,-80.31,41.810120,21000.000000
1153,KCLE20000828_110631,17,-0.279,213.59,557.471910,51.357303,-80.31,41.791675,25678.651685
1153,KCLE20000828_111222,23,-0.282,216.01,551.983928,50.928084,-80.34,41.781239,25464.041929
1153,KCLE20000828_111813,29,-0.419,226.01,550.797386,48.418104,-80.35,41.736309,24209.051765
1155,KCLE20000828_110631,17,-0.104,80.85,150.850000,31.150000,-82.77,42.396054,15575.000000
1155,KCLE20000828_111222,23,-0.304,79.01,150.218557,43.182474,-82.77,42.404307,21591.237113
1157,KCLE20000829_103353,-18,0.677,46.70,190.250000,33.650000,-82.53,42.551382,16825.000000
1157,KCLE20000829_103943,-12,0.695,47.08,204.583333,37.933333,-82.44,42.550163,18966.666667
1157,KCLE20000829_104535,-6,0.000,47.40,216.869048,43.919048,-82.37,42.549066,21959.523810
1157,KCLE20000829_105126,0,0.564,50.37,211.901599,55.568912,-82.40,42.535567,27784.455987
1158,KCLE20000829_103353,-18,0.494,200.20,141.050000,33.450000,-82.82,41.858376,16725.000000
1158,KCLE20000829_103943,-12,0.650,206.19,144.170482,45.433133,-82.80,41.831577,22716.566265
1158,KCLE20000829_104535,-6,0.665,194.99,147.387016,59.172355,-82.78,41.882132,29586.177391
1158,KCLE20000829_105126,0,0.656,186.60,142.939115,64.656107,-82.81,41.919672,32328.053631
1158,KCLE20000829_105717,6,0.186,183.92,145.957438,64.738108,-82.79,41.931884,32369.053823
1159,KCLE20000829_103943,-12,0.113,206.55,149.950000,20.050000,-82.76,41.830225,10025.000000
1159,KCLE20000829_104535,-6,0.257,205.55,150.389462,32.357623,-82.76,41.834767,16178.811659
1159,KCLE20000829_105126,0,0.135,204.28,154.282850,36.167572,-82.74,41.840656,18083.785882
1160,KCLE20000829_104535,-6,0.910,152.35,81.250000,45.750000,-83.18,42.070196,22875.000000
1160,KCLE20000829_105126,0,0.910,155.16,88.406187,52.323225,-83.14,42.058028,26161.612576
1160,KCLE20000829_105717,6,0.925,156.23,94.647661,59.761100,-83.10,42.053632,29880.550239
1160,KCLE20000829_110307,12,0.871,158.85,105.398865,59.514813,-83.04,42.042499,29757.406534
1161,KCLE20000829_104535,-6,0.672,47.65,200.300000,54.900000,-82.47,42.547442,27450.000000
1162,KCLE20000829_104535,-6,-0.320,159.25,96.450000,24.150000,-83.09,42.040152,12075.000000
1162,KCLE20000829_105126,0,-0.544,158.20,99.627419,36.043548,-83.07,42.045073,18021.774194
1163,KCLE20000829_105126,0,0.430,299.55,268.500000,12.400000,-82.05,41.414932,6200.000000
1164,KCLE20000830_104932,-3,-0.282,303.35,269.100000,11.800000,-82.04,41.397830,5900.000000
1164,KCLE20000830_105522,3,-0.574,301.05,268.729139,23.116998,-82.05,41.408192,11558.498896
1165,KCLE20000830_105522,3,0.551,359.10,287.600000,18.100000,-81.93,41.146962,9050.000000
1165,KCLE20000830_110113,9,0.377,363.17,281.825000,27.475000,-81.97,41.128617,13737.500000
1166,KCLE20000830_105522,3,0.522,213.50,147.750000,33.150000,-82.78,41.798836,16575.000000
1166,KCLE20000830_110113,9,0.506,220.12,148.981379,39.865055,-82.77,41.769083,19932.527734
1166,KCLE20000830_110704,15,0.422,233.19,155.700195,38.470236,-82.73,41.710569,19235.118070
1167,KCLE20000830_105522,3,0.224,356.50,297.550000,8.950000,-81.87,41.158691,4475.000000
1168,KCLE20000830_110113,9,0.621,53.35,190.950000,34.350000,-82.52,42.521475,17175.000000
1168,KCLE20000830_110704,15,0.646,55.96,196.170779,48.913636,-82.49,42.509903,24456.818182
1171,KCLE20000830_111256,20,0.132,55.60,178.350000,32.950000,-82.60,42.510885,16475.000000
1171,KCLE20000830_111930,27,-0.080,58.37,177.998338,44.558866,-82.60,42.498420,22279.433078
1171,KCLE20000830_112520,33,-0.063,72.13,172.671987,48.680005,-82.63,42.436258,24340.002694
1172,KCLE20000831_103450,-19,0.340,52.35,194.800000,27.400000,-82.50,42.526108,13700.000000
1172,KCLE20000831_104444,-9,0.328,51.96,198.449817,39.179487,-82.48,42.527975,19589.743590
1175,KCLE20000831_104444,-9,0.269,209.60,150.350000,42.150000,-82.76,41.816514,21075.000000
1175,KCLE20000831_105438,1,0.369,198.74,146.772292,51.760675,-82.78,41.865219,25880.337520
1176,KCLE20000831_110432,11,-0.017,186.75,146.850000,38.550000,-82.78,41.919202,19275.000000
1176,KCLE20000831_111426,21,-0.329,185.96,146.119740,51.000980,-82.79,41.922707,25500.490196
1177,KCLE20000831_110432,11,0.190,147.65,111.050000,25.150000,-83.00,42.093265,12575.000000
