track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2029,KCLE20021010_120937,36,0.005,73.32,201.109275,50.546503,-82.46,42.431925,25273.251318
2031,KCLE20021011_113547,1,0.638,362.90,283.000000,16.000000,-81.96,41.129833,8000.000000
2033,KCLE20021011_113547,1,-0.323,288.85,237.150000,19.150000,-82.24,41.462642,9575.000000
2033,KCLE20021011_114140,7,-0.553,291.46,234.777481,32.336260,-82.25,41.450832,16168.129771
2034,KCLE20021011_114140,7,0.458,50.40,184.400000,34.300000,-82.56,42.534519,17150.000000
2034,KCLE20021011_114731,13,0.423,51.44,182.976271,40.059322,-82.57,42.529793,20029.661017
2034,KCLE20021011_115322,19,0.388,61.69,180.917485,50.458805,-82.58,42.483580,25229.402654
2034,KCLE20021011_115915,25,0.355,66.58,177.761940,52.453634,-82.60,42.461451,26226.817118
2036,KCLE20021011_114140,7,-0.198,294.25,497.550000,26.050000,-80.68,41.432878,13025.000000
2036,KCLE20021011_114731,13,-0.460,294.89,498.369033,37.237520,-80.67,41.429952,18618.759750
2037,KCLE20021011_115322,19,-0.194,310.90,242.400000,18.000000,-82.20,41.363473,9000.000000
2037,KCLE20021011_115915,25,-0.032,313.30,244.173179,22.204967,-82.19,41.352704,11102.483444
2037,KCLE20021011_120507,31,-0.384,311.63,246.852560,24.717470,-82.18,41.360273,12358.735050
2037,KCLE20021011_121059,36,-0.469,305.37,246.527674,27.344780,-82.18,41.388457,13672.390073
2037,KCLE20021011_121651,42,-0.452,304.42,246.980525,27.861900,-82.18,41.392742,13930.950124
2038,KCLE20021012_113825,3,0.628,358.15,290.150000,21.250000,-81.92,41.151248,10625.000000
2038,KCLE20021012_114419,9,0.547,356.07,289.125610,28.998780,-81.92,41.160613,14499.390244
2039,KCLE20021012_113825,3,0.494,362.70,290.650000,9.050000,-81.92,41.130765,4525.000000
2040,KCLE20021012_113825,3,-0.072,350.90,285.000000,9.600000,-81.95,41.183869,4800.000000
2042,KCLE20021013_114056,3,0.020,381.70,375.850000,26.550000,-81.41,41.044348,13275.000000
2042,KCLE20021013_114647,9,-0.185,384.15,376.912331,38.728320,-81.40,41.033306,19364.159892
2043,KCLE20021013_114056,3,0.192,403.30,570.450000,28.550000,-80.25,40.936733,14275.000000
2044,KCLE20021015_113419,-5,0.059,377.95,342.150000,12.950000,-81.61,41.061845,6475.000000
2046,KCLE20021015_120318,24,0.181,57.00,217.650000,26.950000,-82.36,42.505860,13475.000000
2047,KCLE20021016_111401,-26,0.041,171.65,363.600000,28.200000,-81.48,41.990225,14100.000000
2047,KCLE20021016_111949,-21,-0.153,170.42,364.173484,37.048407,-81.47,41.995735,18524.203494
2048,KCLE20021016_114956,9,-0.242,195.70,335.000000,24.300000,-81.65,41.882406,12150.000000
2048,KCLE20021016_115544,15,-0.323,198.02,334.647233,36.785573,-81.65,41.871948,18392.786561
2048,KCLE20021016_120132,21,-0.417,204.51,343.525163,42.702499,-81.60,41.842628,21351.249270
2048,KCLE20021016_121307,33,-0.522,202.25,352.330710,45.686752,-81.54,41.852680,22843.376049
2051,KCLE20021017_114129,0,-0.215,310.00,357.850000,12.450000,-81.51,41.367520,6225.000000
2051,KCLE20021017_114716,6,-0.488,310.87,354.677454,23.641564,-81.53,41.363661,11820.782209
2056,KCLE20021017_120440,23,0.177,558.15,479.250000,51.350000,-80.81,40.245883,25675.000000
2056,KCLE20021017_121028,29,-0.077,556.67,484.218577,63.047227,-80.78,40.252250,31523.613678
2057,KCLE20021017_120440,23,0.446,529.00,117.000000,54.700000,-82.94,40.376921,27350.000000
2057,KCLE20021017_121028,29,0.490,526.54,121.635914,60.382702,-82.91,40.388235,30191.350906
2058,KCLE20021018_111907,-23,-0.257,227.70,251.400000,27.400000,-82.15,41.738175,13700.000000
2058,KCLE20021018_112455,-18,-0.456,224.96,254.332803,36.925641,-82.13,41.750557,18462.820513
2061,KCLE20021018_114808,6,0.516,391.10,131.400000,45.800000,-82.86,40.998535,22900.000000
2063,KCLE20021018_115355,11,0.093,324.55,227.800000,33.000000,-82.29,41.301727,16500.000000
2064,KCLE20021018_115355,11,0.759,400.00,150.750000,41.150000,-82.75,40.959415,20575.000000
2064,KCLE20021018_115943,17,0.872,396.96,152.339372,46.494928,-82.74,40.973189,23247.463768
2064,KCLE20021018_120635,24,0.910,390.64,166.983979,43.144074,-82.65,41.002251,21572.036781
2064,KCLE20021018_121223,30,0.887,388.81,176.256952,44.557772,-82.60,41.010879,22278.885875
2064,KCLE20021018_121811,36,0.000,386.58,185.780001,45.585523,-82.54,41.021233,22792.761260
2064,KCLE20021018_122359,41,0.722,379.90,195.697915,45.926547,-82.48,41.051666,22963.273690
2064,KCLE20021018_122947,47,0.895,372.21,203.625263,41.912116,-82.43,41.086511,20956.058205
2064,KCLE20021018_123535,53,0.789,370.89,210.069176,42.352820,-82.40,41.092635,21176.409807
2064,KCLE20021018_124122,59,0.592,365.42,215.485963,46.481801,-82.36,41.117425,23240.900652
2064,KCLE20021018_124710,65,0.731,367.78,224.066238,47.196879,-82.31,41.107016,23598.439431
2064,KCLE20021018_125258,70,0.498,364.81,233.061408,46.297225,-82.26,41.120591,23148.612353
2064,KCLE20021018_125846,76,0.000,362.32,243.038456,45.897043,-82.20,41.131969,22948.521544
2064,KCLE20021018_130434,82,0.852,362.07,243.396729,42.988267,-82.20,41.133137,21494.133593
2064,KCLE20021018_131021,88,0.000,360.69,248.585042,41.339175,-82.17,41.139420,20669.587388
2064,KCLE20021018_131609,94,0.000,359.31,253.773356,39.690082,-82.14,41.145694,19845.041183
2064,KCLE20021018_132157,99,0.000,358.17,258.096950,38.315839,-82.11,41.150917,19157.919346
2064,KCLE20021018_132745,105,0.939,364.54,267.843645,34.952390,-82.05,41.122338,17476.194936
2066,KCLE20021019_111510,-28,0.063,169.75,140.450000,23.850000,-82.82,41.995408,11925.000000
2067,KCLE20021019_112058,-23,0.321,171.45,156.150000,16.450000,-82.73,41.988505,8225.000000
2068,KCLE20021020_112731,-17,0.089,246.25,237.750000,51.150000,-82.23,41.654432,25575.000000
2068,KCLE20021020_113319,-11,-0.041,247.12,239.176978,61.407809,-82.23,41.650528,30703.904665
2069,KCLE20021020_113907,-5,-0.031,248.70,239.750000,39.550000,-82.22,41.643441,19775.000000
2069,KCLE20021020_114454,0,-0.085,248.74,241.496479,47.519484,-82.21,41.643309,23759.741784
2070,KCLE20021020_113907,-5,-0.018,405.80,362.450000,12.350000,-81.49,40.936129,6175.000000
2072,KCLE20021020_114454,0,0.208,294.80,417.350000,24.650000,-81.16,41.434329,12325.000000
2072,KCLE20021020_115042,6,0.232,293.50,419.201240,31.535950,-81.15,41.440121,15767.975207
2072,KCLE20021020_115630,12,0.097,285.33,417.386614,36.380288,-81.16,41.476969,18190.144115
2073,KCLE20021020_115042,6,0.241,250.55,243.250000,38.550000,-82.20,41.635176,19275.000000
2073,KCLE20021020_115630,12,0.317,247.81,248.165556,44.296667,-82.17,41.647585,22148.333333
2074,KCLE20021020_115042,6,-0.327,311.25,240.150000,18.650000,-82.22,41.361856,9325.000000
2074,KCLE20021020_115630,12,-0.590,310.36,240.663333,31.505556,-82.21,41.365858,15752.777778
2075,KCLE20021020_120218,18,0.296,244.05,258.950000,37.450000,-82.11,41.664678,18725.000000
2075,KCLE20021020_120806,24,0.318,244.05,260.966949,43.446610,-82.09,41.664703,21723.305085
2076,KCLE20021020_121354,29,-0.083,247.90,260.500000,36.700000,-82.10,41.647365,18350.000000
2076,KCLE20021020_121942,35,-0.192,247.80,261.460000,46.500000,-82.09,41.647827,23250.000000
2077,KCLE20021023_113245,-16,0.077,190.25,367.500000,33.200000,-81.45,41.906417,16600.000000
2077,KCLE20021023_113833,-10,0.184,196.94,366.310107,44.672588,-81.46,41.876330,22336.294028
2077,KCLE20021023_114421,-4,0.030,199.10,364.222517,44.638802,-81.47,41.866666,22319.401162
2077,KCLE20021023_115009,2,0.040,205.21,364.444821,45.812866,-81.47,41.839135,22906.433204
2077,KCLE20021023_115556,7,0.000,209.61,364.197932,46.880274,-81.47,41.819321,23440.137034
2077,KCLE20021023_120144,13,-0.111,215.98,364.978350,50.588471,-81.47,41.790652,25294.235313
2077,KCLE20021023_120732,19,-0.169,213.74,357.558705,48.281410,-81.51,41.800862,24140.704982
2079,KCLE20021023_114421,-4,0.276,399.80,343.850000,25.150000,-81.60,40.963447,12575.000000
2080,KCLE20021023_115009,2,0.042,331.70,191.650000,26.050000,-82.51,41.268526,13025.000000
2081,KCLE20021023_115009,2,-0.118,308.75,236.300000,20.800000,-82.24,41.373037,10400.000000
2081,KCLE20021023_115556,7,-0.087,308.21,237.313808,28.735320,-82.23,41.375491,14367.659884
2081,KCLE20021023_120144,13,-0.415,305.58,228.626305,42.615983,-82.29,41.387151,21307.991321
2084,KCLE20021023_120144,13,-0.023,390.60,297.500000,34.000000,-81.87,41.005164,17000.000000
2084,KCLE20021023_120732,19,-0.204,390.28,296.069482,49.227248,-81.88,41.006622,24613.623978
2085,KCLE20021023_120144,13,0.033,309.00,241.200000,21.100000,-82.21,41.372005,10550.000000
2085,KCLE20021023_120732,19,0.128,310.60,239.753802,27.899713,-82.22,41.364789,13949.856528
2085,KCLE20021023_121320,25,-0.051,316.31,231.720797,27.530729,-82.27,41.338896,13765.364673
2085,KCLE20021023_121907,31,-0.068,318.75,227.817140,29.896064,-82.29,41.327843,14948.032203
2085,KCLE20021023_122455,36,-0.142,322.54,225.089600,34.685223,-82.31,41.310717,17342.611723
2086,KCLE20021024_112256,-27,0.134,435.95,511.200000,50.000000,-80.61,40.794141,25000.000000
2088,KCLE20021024_114236,-7,-0.245,308.10,356.900000,12.400000,-81.52,41.376091,6200.000000
2088,KCLE20021024_115226,3,-0.476,298.91,360.988074,34.732057,-81.50,41.417393,17366.028446
2088,KCLE20021024_120216,13,-0.418,292.71,370.950944,35.036927,-81.44,41.445107,17518.463707
2088,KCLE20021024_121206,23,-0.514,288.40,367.629776,32.677852,-81.46,41.464557,16338.925990
2088,KCLE20021024_122156,32,-0.549,287.43,364.500107,30.378573,-81.47,41.469016,15189.286306
2088,KCLE20021024_123146,42,-0.558,283.43,371.748353,30.307719,-81.43,41.486838,15153.859264
2088,KCLE20021024_124137,52,-0.541,284.19,374.480045,38.484689,-81.41,41.483373,19242.344345
2089,KCLE20021024_114236,-7,0.099,332.35,16.600000,15.600000,-83.55,41.254977,7800.000000
2089,KCLE20021024_115226,3,0.107,334.92,25.969966,33.157679,-83.49,41.244225,16578.839590
2090,KCLE20021024_114236,-7,-0.197,122.65,107.550000,50.950000,-83.03,42.205576,25475.000000
2090,KCLE20021024_115226,3,-0.310,114.55,120.731974,64.102881,-82.95,42.242819,32051.440388
2091,KCLE20021024_115226,3,0.769,415.10,526.600000,50.200000,-80.52,40.886967,25100.000000
2091,KCLE20021024_120216,13,0.766,411.62,533.344663,53.571921,-80.48,40.902160,26785.960591
2091,KCLE20021024_121206,23,0.631,416.57,540.401177,49.470198,-80.43,40.879358,24735.098971
2091,KCLE20021024_122156,32,0.715,391.18,537.133656,54.524470,-80.45,40.993885,27262.235140
2091,KCLE20021024_123146,42,0.763,392.45,537.045338,50.711239,-80.45,40.988169,25355.619425
2091,KCLE20021024_124137,52,0.765,391.55,543.127539,46.625535,-80.42,40.991768,23312.767404
2091,KCLE20021024_125127,62,0.523,367.84,546.394182,49.733186,-80.39,41.098255,24866.592952
2092,KCLE20021024_115226,3,0.360,395.15,313.600000,12.400000,-81.78,40.984651,6200.000000
2092,KCLE20021024_120216,13,0.537,392.31,290.679825,31.821930,-81.92,40.997434,15910.964912
2093,KCLE20021024_115226,3,-0.263,396.50,513.500000,24.800000,-80.59,40.971584,12400.000000
2093,KCLE20021024_120216,13,-0.444,390.53,516.229614,36.161588,-80.57,40.998283,18080.793991
2094,KCLE20021024_120216,13,-0.069,122.15,112.700000,17.800000,-82.99,42.208135,8900.000000
2094,KCLE20021024_121206,23,-0.094,111.74,111.965743,39.192947,-83.00,42.254959,19596.473552
2095,KCLE20021024_121206,23,0.110,104.75,157.200000,58.400000,-82.73,42.288776,29200.000000
2097,KCLE20021025_114101,-9,-0.257,308.20,358.600000,12.600000,-81.51,41.375610,6300.000000
2097,KCLE20021025_114648,-4,-0.533,308.16,357.696470,24.152956,-81.52,41.375798,12076.477833
2098,KCLE20021025_114648,-4,0.058,393.55,333.000000,12.800000,-81.66,40.991715,6400.000000
2098,KCLE20021025_115236,2,-0.364,391.94,330.857464,24.840960,-81.68,40.998971,12420.480120
2099,KCLE20021025_114648,-4,0.755,389.95,341.300000,24.700000,-81.61,41.007829,12350.000000
2099,KCLE20021025_115236,2,0.896,387.68,333.179418,34.351143,-81.66,41.018143,17175.571726
2099,KCLE20021025_115824,8,0.899,386.97,324.252804,45.680066,-81.72,41.021432,22840.033072
2099,KCLE20021025_120413,14,0.905,388.31,316.429798,55.676829,-81.76,41.015455,27838.414727
2099,KCLE20021025_121001,20,0.788,390.21,304.214873,60.435044,-81.83,41.006902,30217.522152
2101,KCLE20021025_121001,20,0.394,302.90,241.250000,21.250000,-82.21,41.399468,10625.000000
2101,KCLE20021025_121549,25,0.000,302.90,241.250000,34.750000,-82.21,41.399468,17375.000000
2101,KCLE20021025_122137,31,0.456,292.82,237.874200,35.687580,-82.23,41.444783,17843.790003
2101,KCLE20021025_122724,37,0.275,289.53,246.911151,38.376414,-82.18,41.459763,19188.206856
2102,KCLE20021025_121001,20,-0.186,92.60,201.200000,63.800000,-82.46,42.345149,31900.000000
2102,KCLE20021025_121549,25,-0.384,93.15,203.240219,73.106216,-82.45,42.342725,36553.107861
2103,KCLE20021026_112423,-27,0.675,242.10,147.250000,26.750000,-82.78,41.670073,13375.000000
2103,KCLE20021026_113011,-21,0.686,237.12,159.722486,28.644497,-82.70,41.693066,14322.248577
2104,KCLE20021026_112423,-27,0.610,230.05,90.300000,25.800000,-83.12,41.721085,12900.000000
2104,KCLE20021026_113011,-21,0.608,229.94,97.385217,31.627826,-83.08,41.722035,15813.913043
2105,KCLE20021026_112423,-27,0.170,371.15,138.150000,23.650000,-82.82,41.088691,11825.000000
2107,KCLE20021026_113011,-21,0.018,89.10,375.750000,18.350000,-81.40,42.361541,9175.000000
2108,KCLE20021026_113011,-21,-0.157,370.15,148.300000,19.500000,-82.76,41.093684,9750.000000
2108,KCLE20021026_113559,-16,-0.079,371.14,154.453030,28.303030,-82.73,41.089526,14151.515152
2108,KCLE20021026_114147,-10,-0.332,381.40,163.719857,37.968589,-82.67,41.043706,18984.294466
2108,KCLE20021026_114734,-4,-0.355,392.42,164.940524,46.907275,-82.66,40.994160,23453.637379
2109,KCLE20021026_113559,-16,0.508,229.60,108.150000,27.750000,-83.01,41.724232,13875.000000
2109,KCLE20021026_114147,-10,0.414,228.65,112.940984,34.167213,-82.98,41.728777,17083.606557
2110,KCLE20021026_113559,-16,0.498,236.55,166.750000,24.750000,-82.66,41.695928,12375.000000
2110,KCLE20021026_114147,-10,0.453,240.68,174.428414,31.976432,-82.61,41.677637,15988.215859
2111,KCLE20021026_113559,-16,0.056,85.40,395.650000,17.950000,-81.28,42.377654,8975.000000
2111,KCLE20021026_114147,-10,-0.254,84.86,399.509272,30.047351,-81.26,42.379960,15023.675497
2112,KCLE20021026_114147,-10,0.225,370.30,171.050000,19.950000,-82.63,41.093995,9975.000000
2112,KCLE20021026_114734,-4,0.137,371.15,175.985484,30.488710,-82.60,41.090375,15244.354839
2112,KCLE20021026_115322,2,0.114,379.12,182.482465,33.192327,-82.56,41.054741,16596.163327
2113,KCLE20021026_114147,-10,-0.291,201.90,455.800000,28.000000,-80.92,41.850880,14000.000000
2113,KCLE20021026_114734,-4,-0.593,200.07,459.877818,39.908364,-80.90,41.858927,19954.181818
2114,KCLE20021026_114147,-10,-0.111,371.55,165.100000,9.000000,-82.66,41.088125,4500.000000
2115,KCLE20021026_115910,8,0.031,94.30,343.350000,23.350000,-81.60,42.338747,11675.000000
2115,KCLE20021026_120458,13,0.045,95.22,347.960363,31.947577,-81.57,42.334549,15973.788694
2116,KCLE20021026_120458,13,0.372,238.00,225.650000,17.050000,-82.31,41.691312,8525.000000
2117,KCLE20021026_120458,13,-0.106,159.35,554.550000,19.350000,-80.32,42.036021,9675.000000
2117,KCLE20021026_121046,19,-0.482,161.20,554.827126,31.731818,-80.32,42.027684,15865.909091
2118,KCLE20021026_120458,13,0.080,93.90,364.050000,12.950000,-81.47,42.340195,6475.000000
2118,KCLE20021026_121046,19,0.061,93.09,365.254918,24.109016,-81.46,42.343823,12054.508197
2118,KCLE20021026_121633,25,0.137,90.38,375.094925,26.664062,-81.40,42.355797,13332.031090
2118,KCLE20021026_122221,31,-0.175,89.09,389.542982,29.557224,-81.32,42.361227,14778.611990
2119,KCLE20021026_121633,25,0.032,241.00,252.100000,20.900000,-82.15,41.678313,10450.000000
2119,KCLE20021026_122221,31,-0.322,240.26,255.806856,31.274941,-82.13,41.681719,15637.470449
2120,KCLE20021026_121633,25,0.453,78.55,479.550000,20.750000,-80.77,42.404819,10375.000000
2120,KCLE20021026_122221,31,0.499,77.96,485.245507,27.131364,-80.73,42.407162,13565.682196
2121,KCLE20021026_121633,25,0.191,94.10,388.550000,12.650000,-81.32,42.338702,6325.000000
2121,KCLE20021026_122221,31,0.289,92.69,399.374742,16.942784,-81.26,42.344713,8471.391753
2121,KCLE20021026_122809,37,-0.049,92.89,406.541694,22.570073,-81.21,42.343591,11285.036727
2122,KCLE20021027_114416,-8,0.225,293.20,238.450000,18.250000,-82.23,41.443084,9125.000000
2122,KCLE20021027_115004,-2,0.256,297.10,240.797432,27.724924,-82.21,41.425563,13862.462236
2122,KCLE20021027_115552,3,0.003,294.41,241.047644,34.310383,-82.21,41.437707,17155.191525
2123,KCLE20021027_114416,-8,0.192,292.50,243.650000,8.850000,-82.20,41.446331,4425.000000
2124,KCLE20021027_115004,-2,0.453,324.85,331.000000,12.700000,-81.67,41.301035,6350.000000
2125,KCLE20021027_115004,-2,-0.119,325.05,331.300000,26.300000,-81.67,41.300132,13150.000000
2127,KCLE20021027_115552,3,0.061,404.90,361.900000,18.800000,-81.49,40.940192,9400.000000
2127,KCLE20021027_120140,9,-0.194,405.84,364.952539,30.697023,-81.47,40.935910,15348.511384
2130,KCLE20021027_121904,27,0.112,316.95,243.600000,24.900000,-82.20,41.336257,12450.000000
2132,KCLE20021028_114151,-13,-0.023,500.05,138.550000,57.150000,-82.81,40.508393,28575.000000
2134,KCLE20021028_115326,-1,0.164,393.40,341.150000,33.450000,-81.62,40.992298,16725.000000
2134,KCLE20021028_115914,5,0.109,391.82,336.037255,40.076471,-81.65,40.999465,20038.235294
2134,KCLE20021028_120501,11,0.000,390.47,331.654902,48.070588,-81.67,41.005602,24035.294118
2134,KCLE20021028_121049,16,-0.218,394.07,335.564918,53.373139,-81.65,40.989340,26686.569416
2134,KCLE20021028_121637,22,-0.307,388.46,336.420787,53.973963,-81.64,41.014613,26986.981716
2134,KCLE20021028_122225,28,-0.304,387.67,345.290245,54.114315,-81.59,41.018021,27057.157628
2136,KCLE20021028_115326,-1,0.067,460.60,189.200000,8.700000,-82.52,40.688116,4350.000000
2136,KCLE20021028_115914,5,-0.122,459.52,190.678873,20.660563,-82.51,40.693049,10330.281690
2137,KCLE20021028_115326,-1,-0.104,305.90,356.750000,20.150000,-81.52,41.385998,10075.000000
2138,KCLE20021028_115326,-1,0.287,459.55,189.200000,21.600000,-82.52,40.692843,10800.000000
2138,KCLE20021028_115914,5,0.456,456.93,186.821359,30.256311,-82.53,40.704542,15128.155340
2138,KCLE20021028_120501,11,0.524,456.10,181.799618,31.193771,-82.56,40.708104,15596.885463
2138,KCLE20021028_121049,16,0.478,454.57,189.148739,29.667715,-82.52,40.715272,14833.857655
2138,KCLE20021028_121637,22,0.063,458.30,191.635432,27.844296,-82.50,40.698574,13922.148017
2139,KCLE20021028_115914,5,0.226,370.60,147.300000,13.100000,-82.77,41.091612,6550.000000
2141,KCLE20021028_120501,11,0.115,404.35,332.650000,60.450000,-81.67,40.943094,30225.000000
2143,KCLE20021028_121049,16,0.158,157.05,157.000000,64.200000,-82.72,42.053361,32100.000000
2144,KCLE20021028_121637,22,0.188,548.80,207.050000,63.650000,-82.41,40.291544,31825.000000
2145,KCLE20021028_122225,28,0.329,548.40,240.050000,62.350000,-82.21,40.294111,31175.000000
2146,KCLE20021028_122225,28,0.207,189.80,78.800000,12.300000,-83.19,41.901472,6150.000000
2148,KCLE20021029_115419,-1,0.465,394.20,320.900000,20.600000,-81.74,40.988889,10300.000000
2148,KCLE20021029_120006,5,0.506,393.76,305.194492,34.263983,-81.83,40.990955,17131.991525
2148,KCLE20021029_120554,10,0.000,393.44,293.976271,45.952542,-81.90,40.992385,22976.271186
2148,KCLE20021029_121142,16,0.103,395.80,291.279358,60.961403,-81.91,40.981730,30480.701479
2150,KCLE20021029_115419,-1,-0.115,389.55,324.100000,9.200000,-81.72,41.009803,4600.000000
2151,KCLE20021029_115419,-1,-0.121,401.80,330.950000,39.750000,-81.68,40.954591,19875.000000
2152,KCLE20021029_120554,10,0.749,386.15,282.050000,45.950000,-81.97,41.025150,22975.000000
2154,KCLE20021030_113752,-19,-0.004,235.50,243.650000,31.550000,-82.20,41.702935,15775.000000
2155,KCLE20021030_113752,-19,0.086,162.30,355.500000,33.100000,-81.52,42.032466,16550.000000
2155,KCLE20021030_114339,-13,0.158,164.82,351.432806,40.418577,-81.55,42.021201,20209.288538
2156,KCLE20021030_114927,-7,0.153,170.60,342.250000,32.850000,-81.61,41.995307,16425.000000
2157,KCLE20021030_114927,-7,-0.252,313.30,358.000000,12.700000,-81.51,41.352661,6350.000000
