track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1964,KBUF20160924_112232_V06,18,0.315,251.99,390.544564,24.460948,-78.18,43.163328,12230.473937
1964,KBUF20160924_113220_V06,28,0.147,239.29,386.681647,22.871667,-78.20,43.220627,11435.833586
1964,KBUF20160924_114208_V06,38,0.043,242.12,388.078769,26.706623,-78.20,43.207817,13353.311740
1964,KBUF20160924_115155_V06,47,0.146,240.10,388.978766,26.928976,-78.19,43.216894,13464.488095
1965,KBUF20160924_105313_V06,-11,0.129,237.70,380.950000,16.250000,-78.24,43.227921,8125.000000
1965,KBUF20160924_110300_V06,-1,0.121,240.67,381.925700,22.838365,-78.23,43.214546,11419.182622
1965,KBUF20160924_111246_V06,8,0.000,243.18,382.754124,29.807732,-78.23,43.203189,14903.865979
1965,KBUF20160924_112232_V06,18,-0.195,265.78,399.029588,48.769789,-78.13,43.101016,24384.894253
1966,KBUF20160924_110300_V06,-1,0.326,243.50,380.700000,8.500000,-78.24,43.201825,4250.000000
1966,KBUF20160924_111246_V06,8,0.314,243.94,381.362437,15.576650,-78.24,43.199820,7788.324873
1967,KBUF20160924_110300_V06,-1,0.001,293.25,455.550000,20.950000,-77.78,42.975021,10475.000000
1967,KBUF20160924_111246_V06,8,0.011,295.93,462.854239,29.556733,-77.74,42.962597,14778.366584
1967,KBUF20160924_112232_V06,18,-0.331,300.39,478.512620,46.158671,-77.64,42.941627,23079.335656
1968,KBUF20160924_111246_V06,8,-0.037,278.20,222.600000,12.000000,-79.21,43.045742,6000.000000
1968,KBUF20160924_112232_V06,18,-0.122,282.08,220.079268,21.742683,-79.23,43.028223,10871.341463
1969,KBUF20160924_112232_V06,18,-0.124,331.35,165.950000,12.050000,-79.56,42.804572,6025.000000
1969,KBUF20160924_113220_V06,28,-0.100,330.33,164.767844,23.681970,-79.56,42.809131,11840.985130
1969,KBUF20160924_114208_V06,38,-0.326,323.07,171.994611,27.001615,-79.52,42.842095,13500.807527
1969,KBUF20160924_115155_V06,47,-0.470,330.90,165.394540,44.244593,-79.56,42.806581,22122.296309
1969,KBUF20160924_120143_V06,57,-0.475,337.74,144.479688,52.856128,-79.69,42.774795,26428.063861
1969,KBUF20160924_121131_V06,67,-0.484,339.87,155.143164,50.694478,-79.62,42.765749,25347.238985
1970,KBUF20160924_112232_V06,18,0.138,244.15,387.850000,13.250000,-78.20,43.198701,6625.000000
1971,KBUF20160924_113220_V06,28,0.401,236.80,388.500000,12.200000,-78.19,43.231760,6100.000000
1971,KBUF20160924_114208_V06,38,0.313,237.10,388.612051,19.591121,-78.19,43.230412,9795.560254
1972,KBUF20160924_113220_V06,28,-0.006,332.40,164.350000,8.850000,-79.57,42.799776,4425.000000
1973,KBUF20160924_113220_V06,28,-0.006,325.00,172.000000,8.900000,-79.52,42.833410,4450.000000
1974,KBUF20160925_105208_V06,-14,0.816,238.45,380.400000,12.100000,-78.24,43.224560,6050.000000
1974,KBUF20160925_110157_V06,-5,0.837,239.31,380.357143,25.814286,-78.24,43.220704,12907.142857
1974,KBUF20160925_111147_V06,5,0.863,244.08,379.170281,33.203723,-78.25,43.199250,16601.861446
1974,KBUF20160925_112135_V06,15,0.870,248.50,386.714827,40.557810,-78.20,43.179146,20278.904826
1974,KBUF20160925_113123_V06,25,0.881,249.74,384.762459,53.086474,-78.22,43.173634,26543.236998
1974,KBUF20160925_114112_V06,35,0.691,250.96,400.563549,51.387275,-78.12,43.167656,25693.637734
1974,KBUF20160925_115102_V06,45,0.558,253.25,410.872580,50.561101,-78.06,43.157003,25280.550500
1976,KBUF20160925_110157_V06,-5,0.189,275.25,222.950000,12.550000,-79.21,43.059028,6275.000000
1976,KBUF20160925_111147_V06,5,-0.035,275.09,222.855470,22.250951,-79.21,43.059734,11125.475624
1977,KBUF20160925_110157_V06,-5,0.017,290.00,456.100000,33.900000,-77.78,42.989619,16950.000000
1977,KBUF20160925_111147_V06,5,-0.209,297.57,453.527765,55.037698,-77.80,42.955694,27518.848758
1978,KBUF20160925_110157_V06,-5,0.138,238.90,386.150000,13.250000,-78.21,43.222377,6625.000000
1979,KBUF20160925_111147_V06,5,0.101,319.65,469.400000,26.400000,-77.70,42.855473,13200.000000
1979,KBUF20160925_112135_V06,15,-0.147,324.84,468.275000,41.962500,-77.71,42.832190,20981.250000
1979,KBUF20160925_113123_V06,25,-0.214,336.44,477.031241,52.496767,-77.66,42.779498,26248.383425
1980,KBUF20160925_111147_V06,5,-0.035,426.00,252.350000,13.050000,-79.03,42.381115,6525.000000
1980,KBUF20160925_112135_V06,15,-0.086,426.92,253.728919,20.992628,-79.02,42.376998,10496.314209
1980,KBUF20160925_113123_V06,25,-0.351,431.99,240.012109,28.472000,-79.10,42.353919,14235.999866
1981,KBUF20160925_112135_V06,15,0.342,433.45,263.550000,25.850000,-78.96,42.347734,12925.000000
1982,KBUF20160925_112135_V06,15,0.351,326.90,155.550000,23.650000,-79.62,42.824126,11825.000000
1982,KBUF20160925_113123_V06,25,0.420,328.42,156.853279,28.320492,-79.61,42.817344,14160.245902
1982,KBUF20160925_114112_V06,35,0.415,331.11,161.691700,32.259869,-79.58,42.805452,16129.934730
1982,KBUF20160925_115102_V06,45,0.268,338.59,153.255534,53.540440,-79.63,42.771385,26770.219828
1982,KBUF20160925_120051_V06,54,-0.034,356.54,154.258196,58.207869,-79.63,42.690679,29103.934542
1983,KBUF20160925_113123_V06,25,0.177,338.45,144.600000,46.300000,-79.69,42.771608,23150.000000
1984,KBUF20160925_113123_V06,25,-0.053,323.75,170.950000,9.350000,-79.53,42.838991,4675.000000
1984,KBUF20160925_114112_V06,35,-0.273,323.47,171.317075,24.292994,-79.52,42.840278,12146.497070
1984,KBUF20160925_115102_V06,45,-0.079,319.32,183.572354,25.875923,-79.45,42.859437,12937.961275
1984,KBUF20160925_120051_V06,54,-0.126,324.63,171.527081,33.702248,-79.52,42.835069,16851.124022
1987,KBUF20160926_110124_V06,-6,0.036,269.70,229.100000,15.800000,-79.17,43.084155,7900.000000
1987,KBUF20160926_111114_V06,4,0.054,269.38,227.780350,23.718573,-79.18,43.085569,11859.286676
1989,KBUF20160926_111114_V06,4,0.048,420.10,253.100000,16.400000,-79.02,42.407684,8200.000000
1989,KBUF20160926_112102_V06,14,-0.299,424.05,247.640412,33.068780,-79.05,42.389827,16534.389857
1990,KBUF20160926_111114_V06,4,-0.021,430.10,255.950000,30.850000,-79.00,42.362714,15425.000000
1991,KBUF20160926_112102_V06,14,0.718,308.35,169.600000,28.900000,-79.54,42.908243,14450.000000
1991,KBUF20160926_113050_V06,23,0.692,297.58,169.992285,48.274649,-79.53,42.956712,24137.324649
1992,KBUF20160926_112102_V06,14,0.302,315.50,172.450000,9.550000,-79.52,42.876184,4775.000000
1992,KBUF20160926_113050_V06,23,0.219,309.46,175.229346,27.644948,-79.50,42.903498,13822.473997
1992,KBUF20160926_114039_V06,33,0.365,298.66,189.119200,34.185410,-79.42,42.952638,17092.705140
1995,KBUF20160927_111210_V06,4,0.573,431.35,256.950000,26.850000,-79.00,42.357101,13425.000000
1995,KBUF20160927_111738_V06,9,0.453,424.10,257.175728,37.014239,-79.00,42.389731,18507.119741
1997,KBUF20160927_111210_V06,4,-0.205,422.50,258.250000,13.550000,-78.99,42.396955,6775.000000
1997,KBUF20160927_111738_V06,9,-0.489,419.83,255.529039,24.437336,-79.01,42.408921,12218.668122
1997,KBUF20160927_112320_V06,15,-0.515,426.33,255.445447,30.310795,-79.01,42.379657,15155.397322
1999,KBUF20160927_111210_V06,4,0.025,259.35,263.100000,12.500000,-78.96,43.131340,6250.000000
2000,KBUF20160927_111210_V06,4,-0.096,261.20,252.650000,23.750000,-79.03,43.122869,11875.000000
2002,KBUF20160927_112929_V06,21,-0.120,244.10,355.450000,8.550000,-78.40,43.199691,4275.000000
2002,KBUF20160927_113524_V06,27,-0.484,241.49,356.161340,21.069588,-78.39,43.211440,10534.793814
2003,KBUF20160927_112929_V06,21,-0.178,249.65,357.750000,16.150000,-78.38,43.174670,8075.000000
2003,KBUF20160927_113524_V06,27,-0.459,245.30,358.723725,29.720943,-78.38,43.194226,14860.471406
2006,KBUF20160928_110335_V06,-6,0.303,268.20,228.650000,12.050000,-79.18,43.090896,6025.000000
2006,KBUF20160928_111323_V06,4,0.140,269.04,227.556465,19.439271,-79.18,43.087097,9719.635488
2006,KBUF20160928_111657_V06,7,0.000,269.28,227.246974,21.989065,-79.18,43.086021,10994.532325
2006,KBUF20160928_112200_V06,13,-0.081,269.03,232.942362,26.244592,-79.15,43.087255,13122.296034
2008,KBUF20160928_110335_V06,-6,0.316,244.75,355.050000,8.950000,-78.40,43.196773,4475.000000
2009,KBUF20160928_110335_V06,-6,-0.165,269.70,233.200000,26.200000,-79.15,43.084248,13100.000000
2009,KBUF20160928_111323_V06,4,-0.341,274.10,232.349889,38.044580,-79.15,43.064440,19022.289823
2010,KBUF20160928_111323_V06,4,0.586,306.85,158.000000,29.600000,-79.61,42.914476,14800.000000
2011,KBUF20160928_111323_V06,4,0.529,420.25,251.850000,23.850000,-79.03,42.406989,11925.000000
2012,KBUF20160928_111323_V06,4,0.356,244.75,350.400000,12.800000,-78.43,43.196854,6400.000000
2012,KBUF20160928_111657_V06,7,0.206,246.77,350.337708,18.744684,-78.43,43.187772,9372.342193
2013,KBUF20160928_111323_V06,4,0.577,315.15,158.750000,13.350000,-79.60,42.877157,6675.000000
2013,KBUF20160928_111657_V06,7,0.382,315.23,160.320823,19.915496,-79.59,42.876861,9957.748184
2013,KBUF20160928_112200_V06,13,0.737,298.10,159.456304,33.221554,-79.60,42.953910,16610.776871
2013,KBUF20160928_112704_V06,18,0.731,301.41,158.280082,31.188438,-79.61,42.938986,15594.218867
2013,KBUF20160928_113207_V06,23,0.691,302.84,157.567012,31.411696,-79.61,42.932516,15705.848032
2013,KBUF20160928_113710_V06,28,0.000,304.31,156.813173,31.525825,-79.61,42.925837,15762.912317
2013,KBUF20160928_114213_V06,33,0.522,293.44,162.206278,34.585303,-79.58,42.975018,17292.651729
2014,KBUF20160928_111323_V06,4,-0.080,420.25,252.700000,9.000000,-79.02,42.407002,4500.000000
2014,KBUF20160928_111657_V06,7,-0.325,419.12,252.732154,16.456913,-79.02,42.412105,8228.456592
2015,KBUF20160928_111657_V06,7,0.741,305.85,157.250000,26.350000,-79.61,42.918941,13175.000000
2016,KBUF20160928_111657_V06,7,0.344,308.25,157.550000,10.950000,-79.61,42.908154,5475.000000
2016,KBUF20160928_112200_V06,13,0.465,311.22,157.880420,19.770629,-79.61,42.894786,9885.314685
2019,KBUF20160928_112200_V06,13,0.318,266.25,228.750000,12.250000,-79.17,43.099674,6125.000000
2021,KBUF20160928_113710_V06,28,0.030,296.55,164.700000,27.700000,-79.57,42.961135,13850.000000
2021,KBUF20160928_114213_V06,33,0.000,296.55,164.700000,41.200000,-79.57,42.961135,20600.000000
2021,KBUF20160928_114716_V06,38,-0.247,287.86,162.244028,50.883798,-79.58,43.000136,25441.898815
2031,KBUF20160930_110807_V06,-3,0.294,297.95,231.050000,27.650000,-79.16,42.957057,13825.000000
2031,KBUF20160930_111243_V06,1,0.152,294.78,229.388129,35.332014,-79.17,42.971266,17666.007194
2033,KBUF20160930_112635_V06,15,0.479,259.55,348.950000,23.150000,-78.44,43.130269,11575.000000
2034,KBUF20160930_112635_V06,15,-0.097,254.55,340.550000,8.750000,-78.49,43.152896,4375.000000
2034,KBUF20160930_113112_V06,20,-0.348,254.24,337.265509,21.481289,-78.51,43.154322,10740.644725
2035,KBUF20160930_112635_V06,15,0.142,261.05,347.100000,9.200000,-78.45,43.123548,4600.000000
2037,KBUF20160930_113112_V06,20,-0.033,284.35,399.400000,12.100000,-78.13,43.017424,6050.000000
2046,KBUF20161002_110638_V06,-7,0.666,257.20,350.750000,22.650000,-78.43,43.140816,11325.000000
2046,KBUF20161002_111142_V06,-2,0.618,255.14,353.951431,29.652045,-78.41,43.150034,14826.022495
2047,KBUF20161002_110638_V06,-7,0.118,259.85,348.350000,8.950000,-78.44,43.128929,4475.000000
2047,KBUF20161002_111142_V06,-2,-0.293,259.29,349.613244,20.176161,-78.43,43.131410,10088.080685
2047,KBUF20161002_111653_V06,3,0.150,253.41,357.452721,23.450323,-78.38,43.157769,11725.161551
2047,KBUF20161002_112204_V06,9,-0.306,252.17,355.800115,25.312598,-78.39,43.163388,12656.298751
2049,KBUF20161003_105307_V06,-22,0.075,423.65,268.800000,24.000000,-78.93,42.391903,12000.000000
2049,KBUF20161003_105744_V06,-18,0.158,421.44,268.999275,30.734783,-78.93,42.401862,15367.391304
2052,KBUF20161003_114215_V06,27,-0.269,250.50,389.400000,15.800000,-78.19,43.170078,7900.000000
2052,KBUF20161003_114701_V06,32,-0.483,252.26,389.501118,25.211929,-78.19,43.162143,12605.964585
2052,KBUF20161003_115144_V06,36,-0.557,246.70,385.471810,28.464228,-78.21,43.187309,14232.114124
2052,KBUF20161003_115629_V06,41,-0.538,248.58,379.114898,33.604560,-78.25,43.179011,16802.280118
2053,KBUF20161004_110827_V06,-8,0.459,313.15,166.000000,15.900000,-79.56,42.886484,7950.000000
2053,KBUF20161004_111813_V06,2,0.534,310.31,163.413600,27.508800,-79.57,42.899155,13754.400000
2053,KBUF20161004_112145_V06,5,0.000,309.51,162.681600,31.252800,-79.58,42.902740,15626.400000
2053,KBUF20161004_112647_V06,10,0.520,303.93,160.491057,33.710025,-79.59,42.927736,16855.012346
2053,KBUF20161004_113150_V06,15,0.492,300.46,158.869356,34.641674,-79.60,42.943264,17320.837064
2053,KBUF20161004_113652_V06,20,0.520,298.08,163.868377,34.454390,-79.57,42.954193,17227.194825
2053,KBUF20161004_114154_V06,25,0.000,295.45,167.460089,34.611099,-79.55,42.966212,17305.549376
2053,KBUF20161004_114656_V06,30,0.119,294.56,171.861295,34.030766,-79.52,42.970406,17015.382799
2054,KBUF20161004_110827_V06,-8,0.012,271.05,229.550000,11.850000,-79.17,43.078090,5925.000000
2054,KBUF20161004_111813_V06,2,-0.169,269.76,226.320168,28.237696,-79.19,43.083828,14118.847940
2055,KBUF20161004_111813_V06,2,0.561,419.50,260.000000,24.200000,-78.98,42.410482,12100.000000
2055,KBUF20161004_112145_V06,5,0.494,419.35,259.758663,29.088366,-78.98,42.411147,14544.183168
2056,KBUF20161004_111813_V06,2,0.391,419.65,253.600000,9.300000,-79.02,42.409717,4650.000000
2056,KBUF20161004_112145_V06,5,0.387,419.99,253.279775,14.450562,-79.02,42.408195,7225.280899
2056,KBUF20161004_112647_V06,10,0.376,424.01,257.548485,26.404826,-78.99,42.390163,13202.412927
2057,KBUF20161004_111813_V06,2,0.040,290.00,133.650000,58.950000,-79.76,42.989076,29475.000000
2057,KBUF20161004_112145_V06,5,0.153,287.90,135.666129,65.719355,-79.74,42.998622,32859.677419
2057,KBUF20161004_112647_V06,10,-0.022,284.53,137.158036,69.061208,-79.74,43.013866,34530.604117
2057,KBUF20161004_113150_V06,15,-0.223,285.35,134.015580,67.299059,-79.75,43.010032,33649.529259
2058,KBUF20161004_112145_V06,5,0.606,303.20,154.200000,26.900000,-79.63,42.930723,13450.000000
2060,KBUF20161005_110333_V06,-14,-0.132,309.70,165.750000,11.650000,-79.56,42.902000,5825.000000
2061,KBUF20161005_111322_V06,-4,0.005,417.95,252.350000,12.850000,-79.03,42.417350,6425.000000
2061,KBUF20161005_112313_V06,6,-0.428,416.48,252.139369,25.421783,-79.03,42.423983,12710.891704
2062,KBUF20161005_111322_V06,-4,0.198,276.40,403.050000,12.550000,-78.10,43.053082,6275.000000
2063,KBUF20161005_111322_V06,-4,-0.130,423.45,252.700000,28.000000,-79.02,42.392599,14000.000000
2063,KBUF20161005_112313_V06,6,-0.174,423.48,246.984314,37.138480,-79.06,42.392360,18569.240196
2063,KBUF20161005_113301_V06,16,-0.180,432.91,241.645245,35.229897,-79.09,42.349835,17614.948750
2063,KBUF20161005_114251_V06,25,0.000,440.39,236.834418,34.799175,-79.12,42.316068,17399.587573
2063,KBUF20161005_115241_V06,35,-0.176,428.76,237.379756,32.242421,-79.12,42.368438,16121.210325
2063,KBUF20161005_120231_V06,45,-0.263,448.14,241.615198,56.440049,-79.09,42.281253,28220.024449
2063,KBUF20161005_121220_V06,55,-0.343,454.21,256.089741,64.073714,-79.00,42.254190,32036.857238
2064,KBUF20161005_113301_V06,16,-0.163,308.80,176.950000,20.550000,-79.49,42.906523,10275.000000
2064,KBUF20161005_114251_V06,25,-0.343,306.47,179.980518,36.723921,-79.47,42.917144,18361.960543
2065,KBUF20161005_113301_V06,16,-0.083,309.70,180.200000,8.700000,-79.47,42.902601,4350.000000
2067,KBUF20161006_110342_V06,-15,0.196,249.15,398.850000,15.750000,-78.13,43.175860,7875.000000
2069,KBUF20161006_111332_V06,-5,0.034,245.85,403.950000,11.950000,-78.10,43.190541,5975.000000
2069,KBUF20161006_112322_V06,5,-0.132,244.47,404.793750,21.981250,-78.09,43.196700,10990.625000
2070,KBUF20161006_111332_V06,-5,0.057,268.25,235.550000,22.250000,-79.13,43.090825,11125.000000
2071,KBUF20161006_112322_V06,5,-0.001,415.00,253.900000,28.500000,-79.02,42.430652,14250.000000
2071,KBUF20161006_113311_V06,15,-0.063,416.52,246.466620,34.463534,-79.06,42.423673,17231.767181
2071,KBUF20161006_114300_V06,25,-0.214,421.94,239.813064,32.035686,-79.10,42.399168,16017.843145
2071,KBUF20161006_115249_V06,34,0.000,426.48,233.794375,30.664246,-79.14,42.378622,15332.122938
2071,KBUF20161006_120238_V06,44,0.000,431.52,227.106943,29.140423,-79.18,42.355779,14570.211596
2071,KBUF20161006_121228_V06,54,-0.382,435.12,231.318879,44.151088,-79.15,42.339680,22075.544119
2071,KBUF20161006_122216_V06,64,0.000,439.56,229.184522,49.534340,-79.17,42.319654,24767.170249
2071,KBUF20161006_123205_V06,74,0.000,443.99,227.050164,54.917593,-79.18,42.299626,27458.796378
2071,KBUF20161006_124154_V06,83,-0.384,448.20,250.383579,51.734690,-79.04,42.281167,25867.344872
2072,KBUF20161006_112322_V06,5,0.335,308.95,179.850000,30.750000,-79.47,42.905963,15375.000000
2073,KBUF20161006_113311_V06,15,-0.172,317.30,188.350000,27.550000,-79.42,42.868706,13775.000000
2073,KBUF20161006_114300_V06,25,-0.531,325.28,191.473824,40.925929,-79.40,42.832902,20462.964339
2074,KBUF20161007_111027_V06,-9,0.276,251.30,350.200000,12.600000,-78.43,43.167379,6300.000000
2075,KBUF20161007_111027_V06,-9,-0.109,252.65,355.800000,24.400000,-78.39,43.161205,12200.000000
2076,KBUF20161007_112015_V06,1,-0.060,289.50,75.950000,58.150000,-80.11,42.987630,29075.000000
2076,KBUF20161007_113003_V06,11,-0.461,287.92,75.211324,74.280911,-80.12,42.994698,37140.455450
2077,KBUF20161007_112015_V06,1,0.266,293.70,164.650000,26.050000,-79.57,42.973959,13025.000000
2077,KBUF20161007_113003_V06,11,0.417,301.79,166.225100,33.935944,-79.56,42.937627,16967.971888
2077,KBUF20161007_113949_V06,20,0.336,305.29,171.336544,33.307298,-79.52,42.922109,16653.648866
2079,KBUF20161007_113949_V06,20,-0.145,417.65,242.750000,16.350000,-79.08,42.418537,8175.000000
2079,KBUF20161007_114937_V06,30,-0.010,423.12,240.261737,27.922770,-79.10,42.393850,13961.384977
2079,KBUF20161007_115925_V06,40,0.000,428.29,237.914319,40.368779,-79.11,42.370558,20184.389671
2079,KBUF20161007_120913_V06,50,-0.409,452.79,244.736303,55.266136,-79.07,42.260407,27633.068108
2079,KBUF20161007_121901_V06,60,-0.394,457.08,257.511846,63.452832,-78.99,42.241271,31726.415977
2081,KBUF20161008_111434_V06,-6,0.172,291.40,310.000000,11.700000,-78.68,42.987300,5850.000000
2082,KBUF20161008_111434_V06,-6,0.095,253.85,349.700000,15.900000,-78.43,43.155911,7950.000000
2082,KBUF20161008_111917_V06,-1,0.221,252.28,354.353348,25.617063,-78.40,43.162912,12808.531317
2082,KBUF20161008_112352_V06,3,-0.188,254.25,357.352364,29.509328,-78.38,43.153969,14754.663806
2083,KBUF20161008_111917_V06,-1,-0.271,252.25,349.800000,9.400000,-78.43,43.163110,4700.000000
2083,KBUF20161008_112352_V06,3,-0.471,251.98,350.868571,18.754286,-78.42,43.164318,9377.142857
2091,KBUF20161009_112448_V06,3,0.258,265.95,411.600000,25.600000,-78.05,43.099811,12800.000000
2092,KBUF20161009_112448_V06,3,-0.367,260.15,351.150000,17.950000,-78.42,43.127533,8975.000000
2092,KBUF20161009_113435_V06,13,-0.617,251.49,353.408145,33.287343,-78.41,43.166472,16643.671679
2093,KBUF20161009_113435_V06,13,0.030,419.45,244.350000,8.450000,-79.07,42.410464,4225.000000
2093,KBUF20161009_114422_V06,23,0.074,425.63,242.243077,28.112097,-79.09,42.382629,14056.048663
2094,KBUF20161010_111720_V06,-6,0.117,261.70,347.200000,12.500000,-78.45,43.120621,6250.000000
2097,KBUF20161011_105740_V06,-27,-0.018,175.15,409.100000,31.900000,-78.06,43.508529,15950.000000
2097,KBUF20161011_110730_V06,-17,-0.086,164.72,408.869708,55.972005,-78.06,43.555469,27986.002483
2098,KBUF20161011_111719_V06,-7,0.074,322.60,165.950000,12.150000,-79.56,42.843952,6075.000000
2098,KBUF20161011_112708_V06,3,0.032,322.52,165.837154,19.928566,-79.56,42.844286,9964.283180
2098,KBUF20161011_113658_V06,12,-0.301,318.32,173.174874,32.331743,-79.51,42.863538,16165.871355
2099,KBUF20161011_112708_V06,3,0.550,314.35,161.450000,25.150000,-79.58,42.880881,12575.000000
2102,KBUF20161011_113658_V06,12,0.323,254.10,349.350000,13.350000,-78.43,43.154791,6675.000000
2105,KBUF20161012_110810_V06,-17,-0.010,373.05,286.400000,12.200000,-78.82,42.619788,6100.000000
2106,KBUF20161012_111759_V06,-8,0.402,252.05,354.450000,12.550000,-78.40,43.163930,6275.000000
2108,KBUF20161012_111759_V06,-8,-0.036,253.25,356.100000,23.300000,-78.39,43.158499,11650.000000
2109,KBUF20161012_112747_V06,2,0.627,302.30,172.350000,32.850000,-79.52,42.935587,16425.000000
2110,KBUF20161012_112747_V06,2,0.046,380.45,261.150000,12.350000,-78.97,42.586265,6175.000000
2111,KBUF20161012_112747_V06,2,0.188,314.55,178.750000,17.650000,-79.48,42.880716,8825.000000
2111,KBUF20161012_113736_V06,12,0.360,310.55,178.191200,34.290714,-79.48,42.898685,17145.356853
2114,KBUF20161014_113316_V06,6,0.404,420.35,252.500000,23.900000,-79.03,42.406549,11950.000000
