track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1461,KBUF19970818_100736,-17,-0.006,433.35,237.000000,12.700000,-79.12,42.347757,6350.000000
1461,KBUF19970818_101326,-11,-0.095,434.80,234.375000,26.752273,-79.14,42.341168,13376.136364
1461,KBUF19970818_101917,-5,0.188,444.62,233.053155,33.294525,-79.14,42.296957,16647.262304
1461,KBUF19970818_102507,1,0.101,456.96,225.689523,44.342642,-79.19,42.241214,22171.320975
1461,KBUF19970818_103057,6,0.000,466.85,220.124970,53.253057,-79.22,42.196578,26626.528699
1461,KBUF19970818_103647,12,-0.253,465.11,225.247738,59.588529,-79.19,42.204524,29794.264544
1461,KBUF19970818_104237,18,-0.279,464.78,226.231433,57.189511,-79.18,42.206064,28594.755708
1462,KBUF19970818_101326,-11,0.741,318.30,155.950000,12.450000,-79.62,42.862849,6225.000000
1462,KBUF19970818_101917,-5,0.786,322.24,154.491195,21.763086,-79.63,42.845069,10881.542811
1462,KBUF19970818_102507,1,0.816,324.00,148.353504,26.966322,-79.66,42.836829,13483.160904
1462,KBUF19970818_103057,6,0.610,332.76,143.868560,31.730983,-79.69,42.797188,15865.491257
1462,KBUF19970818_103647,12,0.782,333.10,140.486148,35.510379,-79.71,42.795491,17755.189583
1462,KBUF19970818_104237,18,0.847,341.01,133.651294,47.390441,-79.75,42.759502,23695.220703
1462,KBUF19970818_104827,24,0.837,346.91,132.264670,50.747763,-79.76,42.732897,25373.881626
1462,KBUF19970818_105417,30,0.731,350.81,131.157002,53.688036,-79.77,42.715251,26844.017965
1462,KBUF19970818_110007,36,0.364,355.48,130.560102,57.429522,-79.77,42.694228,28714.760847
1463,KBUF19970818_101917,-5,0.037,357.05,435.600000,17.400000,-77.91,42.688837,8700.000000
1463,KBUF19970818_102507,1,0.000,357.05,435.600000,33.600000,-77.91,42.688837,16800.000000
1463,KBUF19970818_103057,6,-0.376,365.57,439.584496,38.245564,-77.89,42.650302,19122.782084
1464,KBUF19970818_101917,-5,-0.098,269.20,344.300000,12.800000,-78.46,43.086910,6400.000000
1465,KBUF19970818_102507,1,0.691,488.05,54.050000,34.150000,-80.22,42.092441,17075.000000
1465,KBUF19970818_103057,6,0.000,488.05,54.050000,47.650000,-80.22,42.092441,23825.000000
1465,KBUF19970818_103647,12,0.706,499.86,53.606958,52.380136,-80.22,42.039235,26190.067845
1465,KBUF19970818_104237,18,0.652,508.78,65.460155,53.068657,-80.15,42.000043,26534.328324
1465,KBUF19970818_104827,24,0.633,512.71,68.391014,52.331702,-80.13,41.982550,26165.850936
1465,KBUF19970818_105417,30,0.000,517.28,72.364350,51.827053,-80.11,41.962261,25913.526695
1465,KBUF19970818_110007,36,0.492,529.60,68.745342,55.006682,-80.13,41.906571,27503.340925
1465,KBUF19970818_110558,41,0.202,533.43,70.950381,55.315062,-80.12,41.889493,27657.530889
1467,KBUF19970818_103057,6,0.707,498.35,52.800000,48.200000,-80.23,42.045987,24100.000000
1468,KBUF19970818_103057,6,0.483,302.15,53.000000,25.000000,-80.25,42.928934,12500.000000
1468,KBUF19970818_103647,12,0.522,307.92,48.361739,37.000000,-80.28,42.902589,18500.000000
1468,KBUF19970818_104237,18,0.558,310.30,43.726477,37.678541,-80.31,42.891483,18839.270472
1468,KBUF19970818_104827,24,0.452,316.12,41.560405,40.459453,-80.32,42.865126,20229.726570
1468,KBUF19970818_105417,30,0.071,316.46,51.070753,48.154430,-80.26,42.864384,24077.214902
1469,KBUF19970818_103057,6,0.278,117.10,290.200000,33.500000,-78.80,43.771728,16750.000000
1470,KBUF19970818_103647,12,0.087,245.95,446.250000,51.050000,-77.84,43.188346,25525.000000
1470,KBUF19970818_104237,18,0.135,247.39,446.480453,55.554527,-77.84,43.181853,27777.263374
1470,KBUF19970818_104827,24,-0.039,252.98,440.791525,55.319754,-77.87,43.156955,27659.877086
1470,KBUF19970818_105417,30,0.034,257.86,437.192633,57.022978,-77.89,43.135182,28511.489092
1470,KBUF19970818_110007,36,-0.195,260.29,439.774048,56.785928,-77.88,43.124137,28392.964167
1470,KBUF19970818_110558,41,0.000,262.78,440.671218,56.914565,-77.87,43.112850,28457.282353
1470,KBUF19970818_111148,47,0.039,255.38,442.955741,55.844851,-77.86,43.146061,27922.425658
1470,KBUF19970818_111738,53,-0.140,260.20,454.419381,63.398152,-77.79,43.123805,31699.075909
1471,KBUF19970818_103647,12,0.016,498.85,537.500000,25.800000,-77.30,42.044492,12900.000000
1472,KBUF19970818_103647,12,-0.010,120.45,293.800000,29.900000,-78.78,43.756662,14950.000000
1473,KBUF19970818_105417,30,0.350,532.65,72.550000,58.550000,-80.11,41.893119,29275.000000
1474,KBUF19970819_100046,-25,0.216,268.50,262.150000,19.450000,-78.97,43.090147,9725.000000
1474,KBUF19970819_100636,-19,0.183,264.34,263.617249,29.719869,-78.96,43.108875,14859.934498
1474,KBUF19970819_101226,-13,-0.161,264.71,254.102818,34.527411,-79.02,43.107086,17263.705506
1475,KBUF19970819_100046,-25,0.585,262.65,348.350000,18.550000,-78.44,43.116327,9275.000000
1475,KBUF19970819_100636,-19,0.645,262.49,348.470000,22.390000,-78.44,43.117045,11195.000000
1475,KBUF19970819_101226,-13,0.000,262.35,348.572857,27.995714,-78.44,43.117661,13997.857143
1475,KBUF19970819_101816,-7,0.546,269.40,333.767596,33.843227,-78.53,43.086150,16921.613459
1476,KBUF19970819_100046,-25,0.145,260.65,354.600000,8.700000,-78.40,43.125222,4350.000000
1476,KBUF19970819_100636,-19,0.155,260.70,354.600000,16.563317,-78.40,43.124985,8281.658291
1476,KBUF19970819_101226,-13,0.309,260.89,354.696098,28.868006,-78.40,43.124122,14434.003026
1476,KBUF19970819_101816,-7,0.000,261.06,354.776644,40.646678,-78.40,43.123366,20323.338998
1476,KBUF19970819_102406,-1,-0.174,271.66,361.728990,48.412632,-78.36,43.075545,24206.316207
1478,KBUF19970819_100636,-19,0.336,428.65,236.400000,8.700000,-79.12,42.368900,4350.000000
1478,KBUF19970819_101226,-13,0.026,430.83,236.722251,19.493350,-79.12,42.359075,9746.675192
1478,KBUF19970819_101816,-7,0.377,433.32,232.373776,25.422727,-79.15,42.347793,12711.363525
1479,KBUF19970819_100636,-19,0.157,267.55,348.300000,8.600000,-78.44,43.094275,4300.000000
1479,KBUF19970819_101226,-13,-0.022,267.09,351.198709,20.441509,-78.42,43.096292,10220.754717
1480,KBUF19970819_101226,-13,0.179,316.25,161.300000,20.100000,-79.59,42.872323,10050.000000
1480,KBUF19970819_101816,-7,0.120,316.25,154.502479,32.915702,-79.63,42.872007,16457.851240
1480,KBUF19970819_102406,-1,0.000,316.25,148.676033,46.214876,-79.66,42.871724,23107.438017
1480,KBUF19970819_102957,4,0.000,316.25,143.820661,57.297521,-79.69,42.871479,28648.760331
1480,KBUF19970819_103547,10,-0.228,321.07,134.141780,59.893892,-79.75,42.849266,29946.946165
1481,KBUF19970819_101816,-7,0.294,299.90,53.600000,24.800000,-80.25,42.939107,12400.000000
1481,KBUF19970819_102406,-1,0.161,299.65,51.620942,36.437173,-80.26,42.940059,18218.586387
1481,KBUF19970819_102957,4,0.210,302.23,50.288877,37.369677,-80.27,42.928375,18684.838314
1481,KBUF19970819_103547,10,-0.148,300.42,53.195270,37.813780,-80.25,42.936736,18906.889808
1481,KBUF19970819_104137,16,-0.135,295.89,66.145710,49.878483,-80.17,42.958158,24939.241611
1482,KBUF19970819_101816,-7,0.950,483.65,48.150000,45.150000,-80.26,42.111771,22575.000000
1482,KBUF19970819_102406,-1,0.965,482.15,49.731081,50.282432,-80.25,42.118649,25141.216216
1482,KBUF19970819_102957,4,0.997,483.10,49.438069,49.568837,-80.25,42.114368,24784.418583
1482,KBUF19970819_103547,10,0.995,482.97,53.902551,53.909208,-80.22,42.115290,26954.603789
1482,KBUF19970819_104137,16,0.989,486.85,57.369017,55.515780,-80.20,42.098125,27757.890020
1482,KBUF19970819_104728,22,0.976,490.21,66.589337,56.045695,-80.15,42.083690,28022.847633
1482,KBUF19970819_105318,28,0.573,494.67,77.135478,57.097503,-80.08,42.064390,28548.751359
1483,KBUF19970819_102406,-1,-0.125,264.85,244.100000,34.000000,-79.08,43.106296,17000.000000
1483,KBUF19970819_102957,4,-0.343,266.48,241.074217,44.788214,-79.10,43.098916,22394.106814
1484,KBUF19970819_102406,-1,-0.425,430.25,80.000000,56.900000,-80.07,42.354520,28450.000000
1484,KBUF19970819_102957,4,-0.677,427.61,80.720930,67.615718,-80.07,42.366431,33807.858861
1484,KBUF19970819_103547,10,-0.649,422.20,85.512912,66.497215,-80.04,42.391135,33248.607553
1485,KBUF19970819_102406,-1,0.038,278.65,229.400000,12.200000,-79.17,43.043882,6100.000000
1485,KBUF19970819_102957,4,0.140,280.18,227.410955,23.128795,-79.18,43.036957,11564.397496
1487,KBUF19970819_102957,4,0.290,276.00,340.550000,38.050000,-78.49,43.056358,19025.000000
1488,KBUF19970819_103547,10,0.029,335.60,156.150000,32.550000,-79.62,42.784999,16275.000000
1488,KBUF19970819_104137,16,-0.257,339.06,158.506784,43.297739,-79.60,42.769515,21648.869347
1489,KBUF19970819_104137,16,0.357,231.50,449.000000,28.000000,-77.82,43.253240,14000.000000
1489,KBUF19970819_104728,22,0.159,230.36,448.676591,38.227721,-77.82,43.258399,19113.860370
1489,KBUF19970819_105318,28,0.304,237.69,444.120957,43.760700,-77.85,43.225640,21880.350053
1490,KBUF19970820_100358,-23,0.251,259.80,347.900000,12.100000,-78.44,43.129161,6050.000000
1490,KBUF19970820_101353,-13,0.375,257.07,343.784311,23.981141,-78.47,43.141509,11990.570523
1490,KBUF19970820_102346,-3,0.258,259.92,333.317402,27.317344,-78.53,43.128837,13658.672103
1491,KBUF19970820_101353,-13,0.296,83.20,305.500000,22.200000,-78.70,43.924292,11100.000000
1491,KBUF19970820_102346,-3,0.299,84.79,313.005109,29.547445,-78.66,43.917131,14773.722628
1492,KBUF19970820_102346,-3,0.633,471.35,51.350000,35.050000,-80.24,42.167384,17525.000000
1492,KBUF19970820_103341,7,0.640,472.67,47.677156,48.127357,-80.26,42.161129,24063.678485
1492,KBUF19970820_104335,17,0.580,463.24,53.676019,47.477001,-80.23,42.204089,23738.500535
1492,KBUF19970820_105329,27,0.559,478.13,58.338905,49.507685,-80.20,42.137436,24753.842640
1492,KBUF19970820_110321,37,0.634,475.02,72.228259,50.428063,-80.11,42.152472,25214.031401
1492,KBUF19970820_111315,47,0.638,472.92,89.663837,48.393261,-80.01,42.163165,24196.630702
1492,KBUF19970820_112309,57,0.000,470.85,106.801438,46.562551,-79.91,42.173574,23281.275668
1492,KBUF19970820_113303,67,0.000,468.79,123.939038,44.731841,-79.80,42.183888,22365.920634
1492,KBUF19970820_114257,76,0.000,466.93,139.362879,43.084202,-79.71,42.193090,21542.101104
1492,KBUF19970820_115252,86,0.204,444.43,131.559199,39.213024,-79.76,42.293937,19606.512105
1493,KBUF19970820_102346,-3,-0.108,99.40,250.300000,25.100000,-79.05,43.850983,12550.000000
1495,KBUF19970820_103341,7,0.031,255.95,343.500000,23.100000,-78.47,43.146555,11550.000000
1496,KBUF19970820_105329,27,0.566,568.80,140.700000,35.300000,-79.69,41.734620,17650.000000
1496,KBUF19970820_110321,37,0.478,569.00,153.364419,40.663296,-79.62,41.734345,20331.647940
1497,KBUF19970822_095953,-29,-0.022,268.70,262.400000,12.300000,-78.97,43.089250,6150.000000
1497,KBUF19970822_100544,-23,-0.125,266.39,262.502564,22.961538,-78.97,43.099638,11480.769231
1497,KBUF19970822_101134,-17,-0.339,259.05,268.880289,25.268638,-78.93,43.132773,12634.318902
1497,KBUF19970822_101725,-11,-0.346,258.96,272.654644,25.204701,-78.90,43.133197,12602.350641
1497,KBUF19970822_102315,-5,-0.423,259.50,269.663815,25.676214,-78.92,43.130717,12838.107221
1497,KBUF19970822_102907,1,0.000,259.35,268.742353,26.309570,-78.93,43.131405,13154.785067
1497,KBUF19970822_103457,6,0.000,259.22,267.974467,26.837367,-78.93,43.131978,13418.683272
1497,KBUF19970822_104048,12,-0.332,267.55,259.332243,24.910434,-78.99,43.094388,12455.216867
1497,KBUF19970822_104639,18,0.000,270.78,255.333193,24.523228,-79.01,43.079808,12261.613988
1497,KBUF19970822_105230,24,0.000,274.00,251.334143,24.136022,-79.04,43.065223,12068.011109
1497,KBUF19970822_105823,30,0.000,277.23,247.335093,23.748816,-79.06,43.050633,11874.408230
1497,KBUF19970822_110416,36,-0.419,282.03,250.068580,28.784419,-79.04,43.029075,14392.209724
1497,KBUF19970822_111008,42,-0.224,287.22,239.076183,27.323467,-79.11,43.005509,13661.733356
1497,KBUF19970822_111600,48,-0.361,289.76,232.937823,32.047225,-79.15,42.993972,16023.612702
1497,KBUF19970822_112152,53,0.000,292.31,227.327260,34.917335,-79.18,42.982347,17458.667302
1497,KBUF19970822_112743,59,-0.437,305.51,228.616539,40.075344,-79.17,42.922963,20037.672193
1497,KBUF19970822_113336,65,-0.428,295.17,231.300306,45.609659,-79.16,42.969597,22804.829721
1497,KBUF19970822_113926,71,0.000,290.66,232.397298,50.780662,-79.15,42.989897,25390.331106
1497,KBUF19970822_114516,77,-0.408,285.35,234.823068,46.355580,-79.14,43.013863,23177.789923
1498,KBUF19970822_095953,-29,-0.074,281.55,212.350000,25.950000,-79.27,43.030387,12975.000000
1498,KBUF19970822_100544,-23,-0.254,279.83,213.916607,36.032771,-79.27,43.038154,18016.385435
1499,KBUF19970822_101134,-17,-0.251,253.60,443.300000,16.200000,-77.86,43.154060,8100.000000
1499,KBUF19970822_101725,-11,-0.572,256.04,446.031831,30.003924,-77.84,43.142941,15001.962209
1500,KBUF19970822_101134,-17,0.031,258.35,363.900000,17.200000,-78.34,43.135392,8600.000000
1500,KBUF19970822_101725,-11,0.041,260.07,359.930338,25.558693,-78.37,43.127753,12779.346558
1501,KBUF19970822_101725,-11,1.157,316.40,431.600000,23.400000,-77.93,42.871962,11700.000000
1501,KBUF19970822_102315,-5,1.125,311.71,434.165147,29.715635,-77.92,42.892938,14857.817590
1501,KBUF19970822_102907,1,1.104,302.15,437.625888,30.529880,-77.89,42.935847,15264.939960
1501,KBUF19970822_103457,6,0.000,294.75,440.377682,31.932376,-77.88,42.968990,15966.187896
1501,KBUF19970822_104048,12,1.121,286.10,449.628259,28.945572,-77.82,43.007514,14472.786072
1501,KBUF19970822_104639,18,1.142,282.03,453.427625,27.000552,-77.80,43.025642,13500.276047
1501,KBUF19970822_105230,24,1.189,277.93,458.133632,27.669875,-77.77,43.043827,13834.937410
1501,KBUF19970822_105823,30,1.185,268.94,460.441562,30.742718,-77.75,43.084172,15371.358878
1501,KBUF19970822_110416,36,1.137,261.33,466.759486,30.950458,-77.71,43.118090,15475.228909
1501,KBUF19970822_111008,42,1.096,252.23,467.409362,31.856800,-77.71,43.158976,15928.399846
1501,KBUF19970822_111600,48,1.136,247.30,474.257266,33.640872,-77.67,43.180788,16820.435987
1501,KBUF19970822_112152,53,1.086,238.25,477.838193,34.691965,-77.64,43.221291,17345.982375
1501,KBUF19970822_112743,59,0.895,231.72,481.777751,36.961344,-77.62,43.250467,18480.672152
1501,KBUF19970822_113336,65,0.906,228.41,488.917151,41.950010,-77.57,43.264938,20975.005203
1501,KBUF19970822_113926,71,0.806,219.00,492.223808,45.701073,-77.55,43.307052,22850.536269
1501,KBUF19970822_114516,77,0.878,212.07,496.429086,42.447944,-77.53,43.337981,21223.971960
1501,KBUF19970822_115107,83,0.000,204.80,500.596301,41.193079,-77.50,43.370403,20596.539301
1501,KBUF19970822_115657,88,0.000,198.75,504.068980,40.147358,-77.48,43.397417,20073.678752
1501,KBUF19970822_120248,94,0.000,191.48,508.236195,38.892492,-77.45,43.429828,19446.246093
1501,KBUF19970822_120838,100,0.708,179.03,505.994276,52.580201,-77.46,43.486018,26290.100272
1502,KBUF19970822_101725,-11,0.046,269.25,355.500000,32.300000,-78.40,43.086501,16150.000000
1502,KBUF19970822_102315,-5,-0.298,268.28,359.176259,47.778177,-78.37,43.090813,23889.088729
1504,KBUF19970822_102315,-5,-0.102,183.80,460.050000,27.150000,-77.75,43.467328,13575.000000
1508,KBUF19970822_103457,6,0.539,301.70,446.700000,24.100000,-77.84,42.937431,12050.000000
1510,KBUF19970822_103457,6,-0.141,382.40,284.450000,17.950000,-78.83,42.577694,8975.000000
1510,KBUF19970822_104048,12,-0.355,378.76,288.513386,28.440242,-78.81,42.594109,14220.120934
1512,KBUF19970822_104048,12,0.340,442.80,267.150000,23.650000,-78.94,42.305687,11825.000000
1513,KBUF19970822_104048,12,0.084,380.40,252.150000,8.650000,-79.03,42.586363,4325.000000
1514,KBUF19970822_104048,12,0.044,258.80,373.500000,26.800000,-78.29,43.133150,13400.000000
1515,KBUF19970822_104639,18,-0.085,257.70,342.150000,16.850000,-78.48,43.138697,8425.000000
1515,KBUF19970822_105230,24,-0.479,257.29,344.228603,30.298908,-78.47,43.140525,15149.454148
1516,KBUF19970822_105823,30,0.048,301.30,246.050000,16.350000,-79.07,42.942282,8175.000000
1517,KBUF19970823_100327,-26,-0.050,174.05,459.950000,34.850000,-77.75,43.511208,17425.000000
1517,KBUF19970823_100919,-20,-0.400,174.18,462.424369,45.362165,-77.73,43.510497,22681.082632
1518,KBUF19970823_100327,-26,0.190,399.60,313.700000,30.200000,-78.65,42.500284,15100.000000
1519,KBUF19970823_100327,-26,-0.066,210.20,378.850000,12.550000,-78.25,43.351738,6275.000000
1519,KBUF19970823_100919,-20,-0.293,209.29,379.421915,27.070000,-78.25,43.355825,13535.000000
1520,KBUF19970823_100327,-26,-0.001,273.75,262.150000,11.850000,-78.97,43.066519,5925.000000
1520,KBUF19970823_100919,-20,-0.141,274.24,263.522683,21.514390,-78.96,43.064323,10757.195122
1520,KBUF19970823_101509,-14,-0.165,271.17,262.108948,22.791275,-78.97,43.078126,11395.637260
1522,KBUF19970823_100919,-20,0.201,211.40,382.000000,12.300000,-78.23,43.346253,6150.000000
1522,KBUF19970823_101509,-14,0.204,211.83,386.742991,17.934579,-78.20,43.344207,8967.289720
1522,KBUF19970823_102100,-8,-0.006,209.51,391.765054,23.971800,-78.17,43.354485,11985.900119
1522,KBUF19970823_102650,-3,-0.176,207.32,391.859880,30.245763,-78.17,43.364312,15122.881633
1524,KBUF19970823_101509,-14,0.333,519.20,133.600000,52.700000,-79.74,41.957511,26350.000000
1524,KBUF19970823_102100,-8,0.174,520.21,129.798883,62.940223,-79.76,41.952764,31470.111732
1525,KBUF19970823_101509,-14,-0.140,74.10,165.550000,52.450000,-79.57,43.962214,26225.000000
1525,KBUF19970823_102100,-8,-0.452,75.55,159.748248,66.025000,-79.61,43.955402,33012.500000
1525,KBUF19970823_102650,-3,-0.345,81.87,150.794672,66.960824,-79.67,43.926567,33480.412033
1525,KBUF19970823_103244,3,-0.510,86.48,146.502024,63.854688,-79.69,43.905571,31927.344242
1526,KBUF19970823_101509,-14,0.415,324.20,170.200000,11.900000,-79.53,42.836934,5950.000000
1526,KBUF19970823_102100,-8,0.626,330.26,171.267151,21.773321,-79.52,42.809706,10886.660617
1526,KBUF19970823_102650,-3,0.605,334.64,177.354176,27.439758,-79.49,42.790224,13719.879214
1526,KBUF19970823_103244,3,0.599,339.06,181.831567,33.861625,-79.46,42.770542,16930.812576
1527,KBUF19970823_102100,-8,-0.177,212.35,396.850000,12.750000,-78.14,43.341539,6375.000000
1527,KBUF19970823_102650,-3,-0.424,212.46,399.218996,23.474891,-78.13,43.340974,11737.445415
1528,KBUF19970823_102650,-3,0.492,493.25,83.300000,35.800000,-80.05,42.071215,17900.000000
1528,KBUF19970823_103244,3,0.512,489.33,85.055738,41.568852,-80.04,42.089000,20784.426230
1529,KBUF19970823_103244,3,-0.119,306.15,181.700000,58.400000,-79.46,42.918637,29200.000000
1530,KBUF19970823_103834,9,0.446,489.05,85.300000,34.300000,-80.03,42.090257,17150.000000
1530,KBUF19970823_104424,15,0.234,491.53,87.126087,44.881271,-80.02,42.079213,22440.635452
1531,KBUF19970823_103834,9,0.195,308.45,85.050000,42.350000,-80.05,42.903010,21175.000000
1531,KBUF19970823_104424,15,0.070,314.28,84.899821,54.545232,-80.05,42.876755,27272.616210
1531,KBUF19970823_105014,21,0.066,324.72,91.850972,54.482290,-80.01,42.830275,27241.145029
1531,KBUF19970823_105604,27,-0.225,335.72,91.038624,57.952448,-80.01,42.780686,28976.223873
1532,KBUF19970823_103834,9,0.090,353.75,170.100000,45.500000,-79.53,42.703936,22750.000000
1532,KBUF19970823_104424,15,0.000,353.75,170.100000,61.700000,-79.53,42.703936,30850.000000
1532,KBUF19970823_105014,21,-0.186,359.29,161.521833,62.180201,-79.58,42.678623,31090.100466
1533,KBUF19970823_103834,9,0.024,67.50,284.150000,26.850000,-78.84,43.994904,13425.000000
1534,KBUF19970823_103834,9,-0.243,543.25,373.850000,59.350000,-78.29,41.852816,29675.000000
1534,KBUF19970823_104424,15,-0.374,541.71,375.537986,72.046975,-78.28,41.859721,36023.487468
1535,KBUF19970823_105014,21,0.451,349.45,198.700000,34.100000,-79.36,42.724368,17050.000000
1536,KBUF19970823_105604,27,-0.100,62.30,170.050000,44.150000,-79.55,44.015510,22075.000000
1537,KBUF19970824_100443,-26,-0.179,269.60,258.600000,12.400000,-78.99,43.085150,6200.000000
1537,KBUF19970824_101437,-16,-0.597,272.36,262.275087,25.277167,-78.97,43.072793,12638.583457
1537,KBUF19970824_102429,-6,-0.589,271.25,251.870491,42.078631,-79.03,43.077626,21039.315626
1538,KBUF19970824_100443,-26,0.455,358.20,450.500000,16.100000,-77.82,42.682966,8050.000000
1538,KBUF19970824_101437,-16,0.540,360.99,448.562075,24.396769,-77.83,42.670485,12198.384354
