track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1755,KBUF20130824_103349_V06,2,0.522,270.45,229.150000,16.050000,-79.17,43.080781,8025.000000
1755,KBUF20130824_104322_V06,12,0.404,265.88,224.653954,28.723616,-79.20,43.101251,14361.808052
1756,KBUF20130824_103349_V06,2,-0.113,256.80,343.900000,25.900000,-78.47,43.142723,12950.000000
1756,KBUF20130824_104322_V06,12,-0.484,257.38,340.989366,39.299401,-78.49,43.140144,19649.700449
1758,KBUF20130824_104322_V06,12,0.421,297.45,59.500000,27.600000,-80.21,42.950602,13800.000000
1760,KBUF20130825_101055_V06,-22,-0.084,260.40,258.950000,12.450000,-78.99,43.126561,6225.000000
1760,KBUF20130825_101532_V06,-17,-0.229,260.22,261.310227,21.264773,-78.97,43.127385,10632.386364
1760,KBUF20130825_102009_V06,-12,-0.294,259.39,265.887275,25.479820,-78.95,43.131205,12739.910026
1760,KBUF20130825_102446_V06,-8,-0.450,256.93,267.439819,28.479225,-78.94,43.142260,14239.612279
1761,KBUF20130825_101532_V06,-17,0.112,90.90,501.900000,33.300000,-77.48,43.882821,16650.000000
1761,KBUF20130825_102009_V06,-12,-0.165,91.14,502.681765,42.800970,-77.48,43.881685,21400.484966
1762,KBUF20130825_101532_V06,-17,0.074,314.90,165.550000,11.850000,-79.56,42.878589,5925.000000
1762,KBUF20130825_102009_V06,-12,0.182,316.28,165.684783,16.454348,-79.56,42.872377,8227.173913
1762,KBUF20130825_102446_V06,-8,-0.274,317.22,164.471220,24.084070,-79.57,42.868122,12042.035083
1762,KBUF20130825_102923_V06,-3,-0.162,325.05,166.102294,25.236121,-79.56,42.832946,12618.060681
1762,KBUF20130825_103400_V06,2,-0.039,324.18,163.797090,24.838461,-79.57,42.836749,12419.230692
1763,KBUF20130825_102009_V06,-12,0.145,295.20,457.050000,27.850000,-77.77,42.966168,13925.000000
1764,KBUF20130825_102923_V06,-3,0.398,381.65,54.600000,36.400000,-80.23,42.571317,18200.000000
1764,KBUF20130825_103400_V06,2,0.460,376.71,60.634063,41.075182,-80.20,42.594025,20537.591241
1764,KBUF20130825_103837_V06,6,0.414,375.64,69.343648,38.702157,-80.14,42.599483,19351.078367
1764,KBUF20130825_104314_V06,11,0.000,373.89,79.259636,37.243695,-80.08,42.608127,18621.847717
1764,KBUF20130825_104750_V06,15,0.000,372.48,87.192426,36.076926,-80.03,42.615020,18038.463197
1764,KBUF20130825_105225_V06,20,0.000,370.72,97.108414,34.618465,-79.97,42.623607,17309.232548
1764,KBUF20130825_105703_V06,25,0.000,368.96,107.024402,33.160004,-79.91,42.632162,16580.001898
1764,KBUF20130825_110139_V06,29,0.000,367.55,114.957193,31.993235,-79.87,42.638984,15996.617378
1764,KBUF20130825_110615_V06,34,0.000,365.79,124.873181,30.534773,-79.80,42.647482,15267.386728
1764,KBUF20130825_111052_V06,38,0.000,364.39,132.805971,29.368004,-79.76,42.654257,14684.002208
1764,KBUF20130825_111528_V06,43,0.000,362.63,142.721959,27.909543,-79.70,42.662698,13954.771559
1764,KBUF20130825_112023_V06,48,0.000,360.87,152.637947,26.451082,-79.64,42.671107,13225.540909
1764,KBUF20130825_113019_V06,58,0.000,357.35,172.469923,23.534159,-79.52,42.687829,11767.079609
1764,KBUF20130825_113456_V06,62,0.000,355.94,180.402713,22.367390,-79.47,42.694482,11183.695090
1764,KBUF20130825_113932_V06,67,0.000,354.18,190.318701,20.908929,-79.41,42.702770,10454.464440
1764,KBUF20130825_114409_V06,72,0.000,352.43,200.234689,19.450468,-79.35,42.711025,9725.233790
1764,KBUF20130825_114846_V06,76,0.000,351.02,208.167480,18.283699,-79.30,42.717607,9141.849270
1764,KBUF20130825_115323_V06,81,0.000,349.26,218.083468,16.825237,-79.24,42.725805,8412.618620
1764,KBUF20130825_115759_V06,85,0.000,347.85,226.016258,15.658468,-79.19,42.732340,7829.234101
1764,KBUF20130825_120236_V06,90,0.000,346.09,235.932246,14.200007,-79.13,42.740481,7100.003451
1764,KBUF20130825_120711_V06,95,0.000,344.33,245.848234,12.741546,-79.07,42.748589,6370.772801
1764,KBUF20130825_121148_V06,99,0.000,342.93,253.781025,11.574777,-79.02,42.755053,5787.388281
1764,KBUF20130825_121625_V06,104,0.000,341.17,263.697013,10.116315,-78.96,42.763104,5058.157631
1764,KBUF20130825_122101_V06,109,0.000,339.41,273.613001,8.657854,-78.90,42.771122,4328.926982
1764,KBUF20130825_122537_V06,113,0.000,338.00,281.545791,7.491085,-78.85,42.777514,3745.542462
1764,KBUF20130825_123013_V06,118,0.000,336.24,291.461779,6.032624,-78.79,42.785475,3016.311812
1764,KBUF20130825_123507_V06,123,0.000,334.48,301.377767,4.574162,-78.73,42.793404,2287.081162
1764,KBUF20130825_124441_V06,132,0.000,331.32,319.226546,1.948932,-78.62,42.807595,974.465993
1764,KBUF20130825_125413_V06,142,0.000,327.80,339.058522,-0.967991,-78.50,42.823240,-483.995307
1764,KBUF20130825_130346_V06,151,0.000,324.63,356.907300,-3.593221,-78.39,42.837211,-1796.610477
1764,KBUF20130825_131320_V06,161,-0.025,336.35,356.751407,20.448102,-78.39,42.784483,10224.051010
1765,KBUF20130825_102923_V06,-3,0.417,295.40,99.800000,12.500000,-79.96,42.962740,6250.000000
1766,KBUF20130825_102923_V06,-3,-0.226,317.85,170.100000,12.600000,-79.53,42.865509,6300.000000
1766,KBUF20130825_103400_V06,2,0.000,317.85,170.100000,26.100000,-79.53,42.865509,13050.000000
1766,KBUF20130825_103837_V06,6,-0.310,315.82,172.054545,27.803846,-79.52,42.874726,13901.923077
1766,KBUF20130825_104314_V06,11,-0.511,310.84,167.642997,29.084317,-79.55,42.896937,14542.158618
1766,KBUF20130825_104750_V06,15,0.000,307.58,165.453617,31.115092,-79.56,42.911510,15557.545941
1766,KBUF20130825_105225_V06,20,0.000,303.51,162.716891,33.653560,-79.58,42.929725,16826.780094
1766,KBUF20130825_105703_V06,25,0.000,299.44,159.980165,36.192028,-79.59,42.947936,18096.014248
1766,KBUF20130825_110139_V06,29,0.000,296.18,157.790785,38.222803,-79.61,42.962504,19111.401570
1766,KBUF20130825_110615_V06,34,0.000,292.10,155.054059,40.761271,-79.63,42.980711,20380.635724
1766,KBUF20130825_111052_V06,38,0.000,288.84,152.864678,42.792046,-79.64,42.995274,21396.023046
1766,KBUF20130825_111528_V06,43,0.000,284.77,150.127953,45.330514,-79.66,43.013476,22665.257200
1766,KBUF20130825_112023_V06,48,-0.461,277.76,141.119689,48.099277,-79.71,43.044562,24049.638507
1767,KBUF20130825_103400_V06,2,0.477,475.05,71.400000,47.200000,-80.12,42.152274,23600.000000
1767,KBUF20130825_103837_V06,6,0.000,475.05,71.400000,58.000000,-80.12,42.152274,29000.000000
1767,KBUF20130825_104314_V06,11,0.472,470.76,80.453455,54.430465,-80.07,42.172239,27215.232508
1767,KBUF20130825_104750_V06,15,0.433,472.51,85.280548,53.681216,-80.04,42.164675,26840.607780
1767,KBUF20130825_105225_V06,20,0.021,477.44,89.502761,51.122957,-80.01,42.142804,25561.478326
1768,KBUF20130825_103400_V06,2,0.272,253.70,348.700000,18.900000,-78.44,43.156602,9450.000000
1768,KBUF20130825_103837_V06,6,0.314,252.05,349.958856,25.923433,-78.43,43.164001,12961.716621
1768,KBUF20130825_104314_V06,11,-0.086,249.19,351.932680,33.235854,-78.42,43.176859,16617.926852
1769,KBUF20130825_103400_V06,2,0.275,252.95,348.650000,9.050000,-78.44,43.159978,4525.000000
1770,KBUF20130825_103400_V06,2,-0.184,259.95,354.700000,9.100000,-78.40,43.128371,4550.000000
1770,KBUF20130825_103837_V06,6,-0.202,258.28,352.986119,16.815014,-78.41,43.135905,8407.507082
1770,KBUF20130825_104314_V06,11,-0.457,257.23,345.890636,20.369712,-78.45,43.140773,10184.855916
1771,KBUF20130825_103837_V06,6,0.329,471.45,83.050000,36.050000,-80.05,42.169312,18025.000000
1772,KBUF20130825_104750_V06,15,-0.022,270.20,228.950000,23.650000,-79.17,43.081902,11825.000000
1772,KBUF20130825_105225_V06,20,-0.409,270.45,231.354082,34.492857,-79.16,43.080818,17246.428571
1774,KBUF20130826_100554_V06,-28,0.350,280.35,316.750000,19.850000,-78.63,43.037004,9925.000000
1777,KBUF20130826_101506_V06,-18,0.089,292.20,325.450000,16.350000,-78.58,42.983610,8175.000000
1784,KBUF20130826_102855_V06,-5,0.401,383.90,77.500000,24.100000,-80.09,42.562933,12050.000000
1784,KBUF20130826_103331_V06,0,0.577,385.34,83.030682,29.744318,-80.06,42.556828,14872.159091
1784,KBUF20130826_103807_V06,5,0.516,388.29,90.471211,35.152699,-80.01,42.544073,17576.349689
1784,KBUF20130826_104244_V06,9,0.480,388.91,97.771931,37.021948,-79.97,42.541795,18510.974209
1788,KBUF20130826_104244_V06,9,0.597,486.25,106.300000,34.600000,-79.91,42.104239,17300.000000
1788,KBUF20130826_104720_V06,14,0.663,492.53,108.693671,38.564557,-79.89,42.076128,19282.278481
1793,KBUF20130826_105155_V06,18,-0.069,501.85,124.700000,32.600000,-79.80,42.035116,16300.000000
1793,KBUF20130826_105632_V06,23,-0.157,504.77,127.325963,41.052695,-79.78,42.022139,20526.347635
1796,KBUF20130826_110107_V06,28,-0.164,380.70,260.400000,11.900000,-78.98,42.585130,5950.000000
1796,KBUF20130826_110542_V06,32,-0.520,380.39,262.202048,20.616382,-78.97,42.586547,10308.191126
1797,KBUF20130827_101555_V06,-19,0.586,267.70,261.000000,16.300000,-78.98,43.093733,8150.000000
1798,KBUF20130827_101555_V06,-19,0.245,262.35,260.550000,8.450000,-78.98,43.117806,4225.000000
1798,KBUF20130827_102528_V06,-9,0.137,265.43,258.685678,30.998457,-78.99,43.103911,15499.228284
1798,KBUF20130827_102938_V06,-5,-0.178,266.12,259.076385,33.365723,-78.99,43.100835,16682.861405
1799,KBUF20130827_102938_V06,-5,0.255,379.80,54.100000,23.800000,-80.23,42.579602,11900.000000
1799,KBUF20130827_103912_V06,5,0.294,383.51,54.341641,27.360790,-80.23,42.562947,13680.395137
1799,KBUF20130827_104846_V06,14,-0.103,374.45,47.361607,27.906898,-80.28,42.603142,13953.449104
1799,KBUF20130827_105818_V06,24,0.375,380.20,52.142212,51.004998,-80.25,42.577622,25502.498805
1800,KBUF20130827_103912_V06,5,0.871,385.30,55.300000,44.000000,-80.23,42.554947,22000.000000
1800,KBUF20130827_104846_V06,14,0.872,387.65,55.006081,53.702027,-80.23,42.544342,26851.013514
1801,KBUF20130827_103912_V06,5,0.730,489.85,76.450000,40.050000,-80.09,42.086032,20025.000000
1801,KBUF20130827_104846_V06,14,0.724,489.61,82.095038,46.276390,-80.05,42.087501,23138.195202
1801,KBUF20130827_105818_V06,24,0.515,490.56,90.963566,51.908505,-80.00,42.083859,25954.252555
1803,KBUF20130827_104846_V06,14,0.080,341.20,181.850000,27.350000,-79.46,42.760895,13675.000000
1804,KBUF20130827_105818_V06,24,-0.311,267.45,220.850000,18.750000,-79.22,43.094078,9375.000000
1804,KBUF20130827_110752_V06,33,-0.564,268.16,227.570506,31.441854,-79.18,43.091056,15720.926966
1814,KBUF20130828_102509_V06,-10,-0.248,262.30,262.200000,13.000000,-78.97,43.118052,6500.000000
1814,KBUF20130828_103053_V06,-5,-0.381,262.52,263.526046,25.527567,-78.96,43.117073,12763.783270
1815,KBUF20130828_103053_V06,-5,0.216,134.15,381.100000,12.100000,-78.23,43.693920,6050.000000
1815,KBUF20130828_103635_V06,1,0.291,134.24,380.338026,18.333382,-78.24,43.693529,9166.690856
1817,KBUF20130828_103635_V06,1,0.420,269.40,261.100000,22.800000,-78.98,43.086083,11400.000000
1817,KBUF20130828_104219_V06,7,0.470,266.83,258.804731,30.058728,-78.99,43.097617,15029.363785
1818,KBUF20130828_103635_V06,1,0.126,276.35,356.850000,12.350000,-78.39,43.054521,6175.000000
1818,KBUF20130828_104219_V06,7,0.064,271.92,357.250673,26.405219,-78.39,43.074456,13202.609428
1820,KBUF20130828_104219_V06,7,0.594,261.30,260.700000,12.700000,-78.98,43.122533,6350.000000
1820,KBUF20130828_104802_V06,13,0.548,259.48,265.529642,17.344634,-78.95,43.130804,8672.316865
1820,KBUF20130828_105346_V06,18,0.379,260.70,267.701503,17.853165,-78.94,43.125300,8926.582264
1823,KBUF20130828_104802_V06,13,0.043,267.05,354.900000,23.500000,-78.40,43.096413,11750.000000
1823,KBUF20130828_105346_V06,18,-0.329,265.84,355.084838,33.963373,-78.40,43.101876,16981.686542
1827,KBUF20130828_105346_V06,18,0.243,260.10,268.150000,8.550000,-78.93,43.128021,4275.000000
1829,KBUF20130828_105929_V06,24,0.516,276.05,229.350000,12.150000,-79.17,43.055582,6075.000000
1829,KBUF20130828_110511_V06,30,0.490,276.02,229.511538,20.434615,-79.17,43.055732,10217.307692
1831,KBUF20130828_105929_V06,24,-0.319,278.10,238.600000,22.800000,-79.11,43.046557,11400.000000
1831,KBUF20130828_110511_V06,30,-0.539,278.63,234.500463,36.520833,-79.14,43.044065,18260.416667
1832,KBUF20130828_110511_V06,30,0.483,282.70,228.350000,8.450000,-79.18,43.025630,4225.000000
1834,KBUF20130829_101529_V06,-21,0.138,275.15,260.550000,11.750000,-78.98,43.060198,5875.000000
1834,KBUF20130829_102113_V06,-15,0.081,270.80,260.573891,22.765700,-78.98,43.079767,11382.849829
1835,KBUF20130829_102113_V06,-15,0.550,385.60,30.200000,26.800000,-80.38,42.551498,13400.000000
1835,KBUF20130829_102655_V06,-10,0.515,389.41,33.137148,37.362852,-80.36,42.534611,18681.425891
1836,KBUF20130829_102113_V06,-15,-0.131,275.00,348.550000,12.450000,-78.44,43.060741,6225.000000
1836,KBUF20130829_102655_V06,-10,-0.207,275.52,349.047031,20.998100,-78.44,43.058413,10499.049881
1836,KBUF20130829_103238_V06,-4,-0.416,265.52,355.908236,34.834694,-78.39,43.103271,17417.347002
1837,KBUF20130829_102655_V06,-10,0.093,307.70,431.100000,12.700000,-77.93,42.911138,6350.000000
1837,KBUF20130829_103238_V06,-4,0.087,309.21,432.803360,25.736616,-77.92,42.904275,12868.308227
1837,KBUF20130829_103821_V06,2,-0.015,308.44,429.556797,27.020122,-77.94,42.907892,13510.061250
1837,KBUF20130829_104404_V06,8,0.108,308.32,431.203948,25.123191,-77.93,42.908357,12561.595721
1838,KBUF20130829_102655_V06,-10,-0.029,266.15,262.050000,20.150000,-78.97,43.100723,10075.000000
1840,KBUF20130829_103238_V06,-4,0.689,486.70,51.350000,32.450000,-80.24,42.098302,16225.000000
1840,KBUF20130829_103821_V06,2,0.661,490.94,52.585294,35.885294,-80.23,42.079313,17942.647059
1840,KBUF20130829_104404_V06,8,0.189,497.89,51.509457,47.284102,-80.24,42.047960,23642.051039
1840,KBUF20130829_104948_V06,13,0.000,503.44,50.767675,56.338000,-80.24,42.022924,28169.000153
1840,KBUF20130829_105531_V06,19,0.579,495.22,53.582889,51.533793,-80.23,42.060138,25766.896338
1840,KBUF20130829_110116_V06,25,0.581,498.87,58.178703,50.152023,-80.20,42.044063,25076.011634
1840,KBUF20130829_110659_V06,30,0.340,501.12,58.822408,50.590525,-80.19,42.033972,25295.262278
1840,KBUF20130829_111243_V06,36,0.566,507.85,65.938713,50.708437,-80.15,42.004257,25354.218637
1841,KBUF20130829_103238_V06,-4,0.096,386.95,42.600000,25.600000,-80.30,42.546485,12800.000000
1841,KBUF20130829_103821_V06,2,0.084,388.90,40.711280,37.414329,-80.32,42.537540,18707.164634
1841,KBUF20130829_104404_V06,8,-0.280,393.46,41.265202,44.121087,-80.31,42.517083,22060.543408
1841,KBUF20130829_104948_V06,13,-0.287,384.96,44.609999,46.489272,-80.29,42.555603,23244.636181
1842,KBUF20130829_103238_V06,-4,-0.121,308.50,428.750000,8.450000,-77.95,42.907638,4225.000000
1842,KBUF20130829_103821_V06,2,0.000,308.50,428.750000,24.650000,-77.95,42.907638,12325.000000
1842,KBUF20130829_104404_V06,8,0.000,308.50,428.750000,40.850000,-77.95,42.907638,20425.000000
1842,KBUF20130829_104948_V06,13,-0.463,309.51,436.468395,41.853551,-77.90,42.902754,20926.775568
1844,KBUF20130829_103238_V06,-4,-0.065,267.25,353.300000,18.700000,-78.41,43.095541,9350.000000
1844,KBUF20130829_103821_V06,2,-0.133,264.25,353.975377,31.143216,-78.41,43.109018,15571.608040
1845,KBUF20130829_103238_V06,-4,-0.104,292.05,107.550000,9.050000,-79.92,42.978314,4525.000000
1846,KBUF20130829_103821_V06,2,0.337,261.05,355.700000,12.700000,-78.39,43.123402,6350.000000
1846,KBUF20130829_104404_V06,8,0.248,261.81,352.204551,19.997529,-78.42,43.120023,9998.764629
1846,KBUF20130829_104948_V06,13,0.240,261.72,343.406498,20.140010,-78.47,43.120577,10070.005187
1846,KBUF20130829_105531_V06,19,0.036,270.92,330.666014,26.294673,-78.55,43.079327,13147.336435
1847,KBUF20130829_103821_V06,2,0.039,277.50,228.700000,12.100000,-79.17,43.049041,6050.000000
1847,KBUF20130829_104404_V06,8,-0.369,277.77,228.981041,26.769888,-79.17,43.047853,13384.944238
1847,KBUF20130829_104948_V06,13,-0.098,271.86,225.797192,28.748215,-79.19,43.074372,14374.107521
1847,KBUF20130829_105531_V06,19,-0.289,271.90,231.161853,31.759208,-79.16,43.074280,15879.603956
1848,KBUF20130829_103821_V06,2,-0.056,325.70,151.400000,25.600000,-79.65,42.829328,12800.000000
1848,KBUF20130829_104404_V06,8,-0.299,323.95,151.612121,35.825253,-79.64,42.837214,17912.626263
1850,KBUF20130829_104404_V06,8,0.276,255.05,351.350000,26.050000,-78.42,43.150482,13025.000000
1851,KBUF20130829_104404_V06,8,0.385,263.10,267.250000,11.950000,-78.94,43.114510,5975.000000
1851,KBUF20130829_104948_V06,13,0.453,262.36,271.962000,19.932000,-78.91,43.117906,9966.000000
1852,KBUF20130829_104404_V06,8,-0.260,349.45,151.150000,24.150000,-79.65,42.722427,12075.000000
1852,KBUF20130829_104948_V06,13,-0.565,351.74,150.939705,34.644014,-79.65,42.712117,17322.007183
1853,KBUF20130829_104404_V06,8,-0.139,343.95,137.050000,46.750000,-79.73,42.746463,23375.000000
1853,KBUF20130829_104948_V06,13,-0.276,346.06,137.545504,56.162088,-79.73,42.737012,28081.043956
1854,KBUF20130829_104404_V06,8,-0.184,307.85,428.400000,9.100000,-77.95,42.910578,4550.000000
1854,KBUF20130829_104948_V06,13,-0.341,308.03,429.584336,21.889398,-77.94,42.909728,10944.699140
1855,KBUF20130829_104948_V06,13,0.664,494.85,57.350000,34.850000,-80.20,42.062097,17425.000000
1856,KBUF20130829_104948_V06,13,0.587,275.65,227.700000,12.600000,-79.18,43.057344,6300.000000
1856,KBUF20130829_105531_V06,19,0.608,272.30,229.268761,19.957895,-79.17,43.072464,9978.947368
1856,KBUF20130829_110116_V06,25,0.579,277.71,231.651441,23.255454,-79.16,43.048150,11627.726975
1857,KBUF20130829_105531_V06,19,0.357,269.00,234.900000,8.600000,-79.14,43.087436,4300.000000
1859,KBUF20130829_110116_V06,25,0.282,283.20,235.400000,8.700000,-79.13,43.023537,4350.000000
1862,KBUF20130830_102824_V06,-9,0.280,276.30,359.300000,23.800000,-78.37,43.054700,11900.000000
1863,KBUF20130830_102824_V06,-9,0.099,466.60,61.400000,48.900000,-80.18,42.189550,24450.000000
1864,KBUF20130830_102824_V06,-9,-0.105,269.25,356.450000,9.450000,-78.39,43.086483,4725.000000
1864,KBUF20130830_103407_V06,-3,-0.076,266.97,356.090000,24.570000,-78.39,43.096751,12285.000000
1864,KBUF20130830_103950_V06,2,-0.212,257.76,361.323212,27.491647,-78.36,43.138099,13745.823708
1865,KBUF20130830_103407_V06,-3,0.556,259.20,357.450000,12.250000,-78.38,43.131696,6125.000000
1866,KBUF20130830_103407_V06,-3,0.143,478.70,78.900000,35.000000,-80.07,42.136390,17500.000000
1866,KBUF20130830_103950_V06,2,0.376,475.81,87.361735,37.507653,-80.02,42.149972,18753.826531
1866,KBUF20130830_104533_V06,8,0.000,473.02,95.550510,43.069898,-79.97,42.163094,21534.948980
1866,KBUF20130830_105115_V06,14,0.083,473.46,101.437800,50.394481,-79.94,42.161512,25197.240684
1867,KBUF20130830_103950_V06,2,0.299,252.00,363.400000,12.600000,-78.35,43.163981,6300.000000
1867,KBUF20130830_104533_V06,8,0.434,251.24,358.467358,25.245596,-78.38,43.167508,12622.797927
1869,KBUF20130830_104533_V06,8,0.441,260.65,355.550000,8.550000,-78.40,43.125205,4275.000000
1870,KBUF20130830_104533_V06,8,-0.104,253.85,348.500000,9.200000,-78.44,43.155930,4600.000000
1870,KBUF20130830_105115_V06,14,-0.366,256.15,349.078606,22.302755,-78.44,43.145581,11151.377634
1871,KBUF20130830_104533_V06,8,0.123,480.00,95.450000,29.150000,-79.97,42.131673,14575.000000
1873,KBUF20130830_105115_V06,14,-0.231,425.70,260.450000,12.350000,-78.98,42.382580,6175.000000
1873,KBUF20130830_105659_V06,19,-0.469,424.17,259.980687,22.640917,-78.98,42.389482,11320.458265
1873,KBUF20130830_110242_V06,25,-0.243,417.16,258.828015,26.240190,-78.99,42.420993,13120.095002
1875,KBUF20130831_101839_V06,-20,0.321,270.45,261.850000,12.150000,-78.97,43.081367,6075.000000
1875,KBUF20130831_102812_V06,-10,0.275,270.04,263.373699,22.389316,-78.96,43.083239,11194.658120
1875,KBUF20130831_103746_V06,-1,0.233,269.65,268.790633,25.206201,-78.93,43.085037,12603.100568
1875,KBUF20130831_104717_V06,9,0.062,272.45,261.093490,36.363673,-78.98,43.072359,18181.836619
1875,KBUF20130831_105650_V06,18,0.125,291.13,264.328815,54.084070,-78.96,42.988309,27042.034959
1875,KBUF20130831_110622_V06,28,-0.099,279.16,273.331700,52.145164,-78.90,43.042284,26072.582068
1875,KBUF20130831_111300_V06,35,-0.140,274.28,278.375928,54.883479,-78.87,43.064306,27441.739397
1877,KBUF20130831_104717_V06,9,0.353,261.95,265.700000,19.400000,-78.95,43.119669,9700.000000
1878,KBUF20130831_104717_V06,9,-0.036,260.30,268.450000,8.650000,-78.93,43.127125,4325.000000
1878,KBUF20130831_105650_V06,18,-0.231,262.84,272.899492,30.435070,-78.90,43.115724,15217.534943
1880,KBUF20130901_101943_V06,-20,0.085,267.30,251.050000,12.150000,-79.04,43.095390,6075.000000
1880,KBUF20130901_102917_V06,-10,0.252,266.90,250.874212,22.010697,-79.04,43.097167,11005.348259
1880,KBUF20130901_103851_V06,-1,0.120,259.94,248.207052,27.823573,-79.06,43.128446,13911.786581
