track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1698,KCLE20150822_104527_V06,2,-0.212,364.65,131.050000,12.150000,-82.87,41.117591,6075.000000
1698,KCLE20150822_105434_V06,11,-0.474,372.78,136.052875,24.593186,-82.84,41.081249,12296.592869
1699,KCLE20150822_104527_V06,2,0.018,354.90,50.900000,12.100000,-83.34,41.156304,6050.000000
1699,KCLE20150822_105434_V06,11,0.077,356.97,56.501749,19.594754,-83.31,41.147392,9797.376789
1700,KCLE20150822_105434_V06,11,-0.089,286.55,139.750000,12.150000,-82.82,41.469615,6075.000000
1700,KCLE20150822_110341_V06,20,-0.403,286.07,143.558756,32.591129,-82.80,41.471946,16295.564516
1701,KCLE20150822_105434_V06,11,0.031,455.20,147.700000,19.800000,-82.76,40.710757,9900.000000
1702,KCLE20150822_105434_V06,11,-0.044,411.85,374.850000,34.150000,-81.42,40.908629,17075.000000
1702,KCLE20150822_110341_V06,20,0.077,414.91,377.357319,39.466011,-81.40,40.894773,19733.005489
1702,KCLE20150822_111248_V06,29,-0.338,421.51,372.392371,48.144312,-81.43,40.865190,24072.156003
1703,KCLE20150822_105434_V06,11,-0.053,577.60,413.850000,34.550000,-81.19,40.161210,17275.000000
1704,KCLE20150822_111248_V06,29,-0.176,562.80,208.150000,24.950000,-82.40,40.228536,12475.000000
1704,KCLE20150822_112156_V06,38,-0.516,565.35,206.563812,39.156077,-82.41,40.217021,19578.038674
1706,KCLE20150823_101437_V06,-30,0.659,403.30,355.800000,30.000000,-81.53,40.947506,15000.000000
1706,KCLE20150823_102344_V06,-21,0.698,412.65,362.001258,33.051572,-81.49,40.905308,16525.786164
1707,KCLE20150823_101437_V06,-30,0.619,221.10,395.200000,12.200000,-81.29,41.766837,6100.000000
1707,KCLE20150823_102344_V06,-21,0.678,214.35,397.234328,25.376119,-81.28,41.797171,12688.059701
1707,KCLE20150823_103250_V06,-12,0.689,214.73,402.075544,26.474504,-81.25,41.795293,13237.252229
1708,KCLE20150823_101437_V06,-30,0.778,50.10,187.250000,12.650000,-82.55,42.535973,6325.000000
1708,KCLE20150823_102344_V06,-21,0.904,49.64,187.435304,24.719968,-82.55,42.538064,12359.984026
1708,KCLE20150823_103250_V06,-12,0.933,48.45,191.582813,30.032863,-82.52,42.543537,15016.431697
1708,KCLE20150823_104212_V06,-2,0.876,49.94,193.751226,44.806962,-82.51,42.536931,22403.481133
1708,KCLE20150823_104709_V06,3,0.837,58.83,197.131264,51.565642,-82.49,42.496998,25782.820797
1709,KCLE20150823_101437_V06,-30,-0.042,52.25,191.700000,23.800000,-82.52,42.526452,11900.000000
1710,KCLE20150823_101437_V06,-30,0.429,154.35,354.150000,29.650000,-81.53,42.068276,14825.000000
1710,KCLE20150823_102344_V06,-21,0.617,149.11,357.388002,36.737463,-81.51,42.091808,18368.731636
1710,KCLE20150823_103250_V06,-12,0.682,145.34,355.886050,34.236010,-81.52,42.108798,17118.004913
1710,KCLE20150823_104212_V06,-2,0.544,129.50,340.286509,48.984167,-81.62,42.180350,24492.083582
1710,KCLE20150823_104709_V06,3,0.439,130.43,328.788983,54.061286,-81.69,42.176280,27030.642860
1711,KCLE20150823_102344_V06,-21,0.092,174.60,69.350000,12.350000,-83.25,41.969212,6175.000000
1711,KCLE20150823_103250_V06,-12,-0.208,172.36,70.398858,30.853680,-83.25,41.979351,15426.840102
1711,KCLE20150823_104212_V06,-2,-0.232,157.14,69.878385,51.625748,-83.25,42.047855,25812.874160
1712,KCLE20150823_102344_V06,-21,0.488,45.50,188.200000,9.700000,-82.54,42.556711,4850.000000
1713,KCLE20150823_102344_V06,-21,0.241,212.95,397.850000,9.550000,-81.27,41.803444,4775.000000
1714,KCLE20150823_102344_V06,-21,0.196,59.15,195.600000,8.700000,-82.49,42.495528,4350.000000
1715,KCLE20150823_102344_V06,-21,0.222,173.45,196.700000,12.000000,-82.48,41.981080,6000.000000
1715,KCLE20150823_103250_V06,-12,0.274,172.93,198.152483,30.452825,-82.47,41.983474,15226.412671
1715,KCLE20150823_104212_V06,-2,0.305,170.14,198.592585,28.853841,-82.47,41.996040,14426.920742
1715,KCLE20150823_104709_V06,3,0.253,167.15,200.841151,27.389600,-82.46,42.009550,13694.800050
1715,KCLE20150823_105207_V06,8,-0.092,165.84,210.641415,30.497661,-82.40,42.015770,15248.830446
1716,KCLE20150823_102344_V06,-21,0.076,140.45,108.800000,9.100000,-83.02,42.125537,4550.000000
1717,KCLE20150823_102344_V06,-21,0.029,141.25,110.400000,22.900000,-83.01,42.122032,11450.000000
1718,KCLE20150823_103250_V06,-12,0.699,406.50,358.200000,23.100000,-81.51,40.933057,11550.000000
1718,KCLE20150823_104212_V06,-2,0.643,402.54,358.329163,30.165800,-81.51,40.950888,15082.900081
1719,KCLE20150823_103250_V06,-12,0.144,402.85,357.750000,10.050000,-81.52,40.949498,5025.000000
1719,KCLE20150823_104212_V06,-2,-0.187,402.73,357.488773,21.463472,-81.52,40.950025,10731.736035
1720,KCLE20150823_103250_V06,-12,-0.052,388.70,277.100000,21.300000,-82.00,41.013638,10650.000000
1720,KCLE20150823_104212_V06,-2,-0.429,383.90,279.565116,35.116987,-81.98,41.035249,17558.493428
1721,KCLE20150823_103250_V06,-12,0.087,382.45,276.300000,8.800000,-82.00,41.041772,4400.000000
1722,KCLE20150823_104212_V06,-2,0.357,141.95,349.550000,26.050000,-81.56,42.124168,13025.000000
1722,KCLE20150823_104709_V06,3,0.329,139.45,349.937500,31.976136,-81.56,42.135421,15988.068182
1722,KCLE20150823_105207_V06,8,0.027,139.55,359.562985,32.468593,-81.50,42.134799,16234.296601
1722,KCLE20150823_105706_V06,13,0.035,138.07,350.617252,33.026813,-81.55,42.141596,16513.406710
1722,KCLE20150823_110221_V06,18,0.000,136.99,346.952660,33.839659,-81.58,42.146514,16919.829656
1722,KCLE20150823_111128_V06,27,0.000,135.05,340.356394,35.302782,-81.62,42.155355,17651.390960
1722,KCLE20150823_112034_V06,36,0.000,133.11,333.760127,36.765905,-81.66,42.164182,18382.952263
1722,KCLE20150823_112940_V06,45,-0.055,111.92,344.595074,57.484095,-81.59,42.259436,28742.047443
1723,KCLE20150823_104212_V06,-2,0.069,436.25,242.800000,25.100000,-82.20,40.799129,12550.000000
1723,KCLE20150823_104709_V06,3,-0.099,436.55,243.750000,34.683333,-82.19,40.797795,17341.666667
1724,KCLE20150823_104212_V06,-2,0.046,50.95,186.050000,19.750000,-82.55,42.532103,9875.000000
1725,KCLE20150823_104212_V06,-2,-0.001,171.55,80.250000,26.350000,-83.19,41.983712,13175.000000
1725,KCLE20150823_104709_V06,3,0.019,170.24,81.169492,37.266667,-83.18,41.989688,18633.333333
1725,KCLE20150823_105207_V06,8,-0.052,171.87,80.447689,49.364798,-83.18,41.982292,24682.399134
1725,KCLE20150823_105706_V06,13,-0.271,172.43,80.794130,55.605610,-83.18,41.979786,27802.804787
1725,KCLE20150823_110221_V06,18,-0.005,177.60,91.001236,58.113036,-83.12,41.957211,29056.518099
1725,KCLE20150823_111128_V06,27,-0.211,188.01,83.997025,55.680028,-83.16,41.909903,27840.014208
1726,KCLE20150823_104212_V06,-2,-0.048,187.60,165.700000,59.100000,-82.67,41.916228,29550.000000
1728,KCLE20150823_104212_V06,-2,-0.124,435.75,244.650000,9.650000,-82.19,40.801412,4825.000000
1729,KCLE20150823_105706_V06,13,0.436,135.90,380.750000,30.250000,-81.37,42.150760,15125.000000
1730,KCLE20150823_105706_V06,13,0.072,564.40,428.650000,52.450000,-81.10,40.220102,26225.000000
1731,KCLE20150823_110221_V06,18,0.723,145.10,362.300000,28.000000,-81.48,42.109764,14000.000000
1731,KCLE20150823_111128_V06,27,0.724,147.21,368.769937,28.576899,-81.44,42.100129,14288.449367
1731,KCLE20150823_112034_V06,36,0.710,146.07,365.418337,28.454390,-81.46,42.105324,14227.194948
1731,KCLE20150823_112940_V06,45,0.711,147.40,371.648349,34.907775,-81.43,42.099219,17453.887590
1731,KCLE20150823_113846_V06,54,0.000,148.60,377.385157,41.013304,-81.39,42.093677,20506.651969
1731,KCLE20150823_114750_V06,63,0.000,149.80,383.121965,47.118833,-81.36,42.088125,23559.416349
1731,KCLE20150823_115655_V06,72,0.284,141.54,364.597159,42.601995,-81.47,42.125763,21300.997730
1732,KCLE20150823_110221_V06,18,-0.022,42.85,387.600000,31.600000,-81.33,42.569407,15800.000000
1732,KCLE20150823_111128_V06,27,-0.431,46.51,386.469818,44.093201,-81.33,42.552987,22046.600332
1733,KCLE20150823_110221_V06,18,-0.076,277.65,140.750000,19.350000,-82.81,41.509729,9675.000000
1733,KCLE20150823_111128_V06,27,-0.277,267.98,138.766552,36.286790,-82.83,41.553171,18143.394753
1734,KCLE20150823_110221_V06,18,-0.203,562.40,423.900000,45.700000,-81.13,40.229289,22850.000000
1734,KCLE20150823_111128_V06,27,-0.395,556.88,427.130978,57.259964,-81.11,40.254005,28629.981884
1735,KCLE20150823_110221_V06,18,-0.076,262.05,207.250000,24.050000,-82.42,41.582566,12025.000000
1735,KCLE20150823_111128_V06,27,0.040,263.09,204.195333,30.447333,-82.43,41.577777,15223.666667
1735,KCLE20150823_112034_V06,36,-0.192,271.01,197.827636,45.098548,-82.47,41.541949,22549.274243
1735,KCLE20150823_112940_V06,45,-0.341,270.21,196.256656,47.471979,-82.48,41.545488,23735.989263
1737,KCLE20150823_111128_V06,27,0.269,451.80,126.150000,11.650000,-82.89,40.724989,5825.000000
1737,KCLE20150823_112034_V06,36,0.320,452.64,126.150000,17.465364,-82.89,40.721206,8732.682177
1739,KCLE20150824_101752_V06,-28,0.845,413.10,363.400000,23.600000,-81.48,40.903244,11800.000000
1739,KCLE20150824_102656_V06,-19,0.871,415.55,367.817219,27.350331,-81.46,40.892130,13675.165563
1739,KCLE20150824_103603_V06,-9,0.874,414.97,366.535583,27.036824,-81.47,40.894767,13518.411763
1739,KCLE20150824_104508_V06,0,0.700,414.08,361.189695,25.090863,-81.50,40.898858,12545.431532
1740,KCLE20150824_101752_V06,-28,0.463,187.30,208.650000,23.550000,-82.41,41.919101,11775.000000
1740,KCLE20150824_102656_V06,-19,0.465,190.75,214.577941,30.492647,-82.37,41.903716,15246.323529
1740,KCLE20150824_103603_V06,-9,0.425,190.74,221.470525,29.104472,-82.33,41.903962,14552.236010
1740,KCLE20150824_104508_V06,0,0.071,193.85,227.690738,42.327138,-82.30,41.890110,21163.568753
1741,KCLE20150824_101752_V06,-28,0.742,222.70,397.850000,12.050000,-81.27,41.759554,6025.000000
1741,KCLE20150824_102656_V06,-19,0.800,228.15,404.175606,24.432192,-81.23,41.734799,12216.095890
1741,KCLE20150824_103603_V06,-9,0.819,231.77,413.674910,27.498515,-81.18,41.718214,13749.257419
1742,KCLE20150824_101752_V06,-28,0.123,223.50,397.650000,23.650000,-81.27,41.755959,11825.000000
1743,KCLE20150824_101752_V06,-28,0.249,412.10,364.350000,9.350000,-81.48,40.907728,4675.000000
1743,KCLE20150824_102656_V06,-19,0.391,411.48,364.308413,17.306310,-81.48,40.910537,8653.154876
1744,KCLE20150824_102656_V06,-19,0.766,65.90,212.500000,29.300000,-82.39,42.465662,14650.000000
1744,KCLE20150824_103603_V06,-9,0.767,66.93,226.413729,47.401113,-82.31,42.461371,23700.556586
1744,KCLE20150824_104508_V06,0,0.738,66.18,235.888914,58.444866,-82.25,42.464979,29222.433036
1744,KCLE20150824_105413_V06,9,0.709,70.85,229.971117,57.091212,-82.29,42.443807,28545.606204
1744,KCLE20150824_110319_V06,18,0.000,75.30,224.701889,56.263066,-82.32,42.423661,28131.532900
1744,KCLE20150824_111225_V06,27,0.000,79.75,219.432661,55.434919,-82.35,42.403506,27717.459597
1744,KCLE20150824_112131_V06,36,0.233,59.74,224.139854,51.155403,-82.32,42.493679,25577.701526
1745,KCLE20150824_102656_V06,-19,0.298,390.50,277.700000,11.700000,-81.99,41.005538,5850.000000
1745,KCLE20150824_103603_V06,-9,0.363,395.05,282.017158,24.921837,-81.97,40.985094,12460.918544
1745,KCLE20150824_104508_V06,0,-0.081,402.70,286.323701,30.528225,-81.94,40.950648,15264.112439
1746,KCLE20150824_102656_V06,-19,0.318,451.90,252.650000,8.650000,-82.14,40.728823,4325.000000
1747,KCLE20150824_102656_V06,-19,0.222,445.20,245.650000,8.750000,-82.18,40.758881,4375.000000
1747,KCLE20150824_103603_V06,-9,0.091,449.59,251.735311,21.437620,-82.15,40.739231,10718.810135
1748,KCLE20150824_102656_V06,-19,0.307,227.45,403.700000,9.600000,-81.24,41.737987,4800.000000
1748,KCLE20150824_103603_V06,-9,0.294,228.71,405.657491,19.425784,-81.23,41.732270,9712.891986
1748,KCLE20150824_104508_V06,0,0.459,233.34,410.693034,24.331267,-81.19,41.711239,12165.633477
1748,KCLE20150824_105413_V06,9,0.425,243.47,410.209894,25.580117,-81.20,41.665667,12790.058301
1748,KCLE20150824_110319_V06,18,0.107,249.60,401.325974,28.875342,-81.25,41.638347,14437.670756
1748,KCLE20150824_111225_V06,27,0.000,255.99,393.030993,32.043795,-81.30,41.609840,16021.897370
1748,KCLE20150824_112131_V06,36,-0.019,275.73,388.322526,50.602972,-81.33,41.521127,25301.485952
1749,KCLE20150824_102656_V06,-19,0.175,445.80,251.400000,19.200000,-82.15,40.756270,9600.000000
1749,KCLE20150824_103603_V06,-9,0.359,454.92,257.570287,29.162641,-82.11,40.715305,14581.320591
1749,KCLE20150824_104508_V06,0,0.209,466.73,261.411621,34.739990,-82.09,40.662187,17369.995212
1749,KCLE20150824_105413_V06,9,0.000,478.35,265.317582,40.514189,-82.06,40.609912,20257.094613
1749,KCLE20150824_110319_V06,18,0.000,489.96,269.223543,46.288388,-82.04,40.557631,23144.194013
1749,KCLE20150824_111225_V06,27,-0.082,483.89,277.933960,52.888645,-81.99,40.585040,26444.322670
1750,KCLE20150824_103603_V06,-9,0.837,188.70,100.300000,33.800000,-83.06,41.907844,16900.000000
1750,KCLE20150824_104508_V06,0,0.824,193.41,110.381545,52.125751,-83.00,41.887243,26062.875536
1750,KCLE20150824_105413_V06,9,0.759,196.45,115.713234,57.103949,-82.97,41.873871,28551.974504
1751,KCLE20150824_103603_V06,-9,0.683,295.20,516.450000,26.250000,-80.57,41.427385,13125.000000
1752,KCLE20150824_103603_V06,-9,0.101,415.90,271.650000,45.350000,-82.03,40.891132,22675.000000
1752,KCLE20150824_104508_V06,0,-0.019,428.79,280.442553,55.172036,-81.98,40.833154,27586.018237
1752,KCLE20150824_105413_V06,9,-0.258,444.79,296.502514,58.701465,-81.88,40.761172,29350.732529
1753,KCLE20150824_103603_V06,-9,0.515,305.50,516.050000,12.850000,-80.57,41.381049,6425.000000
1753,KCLE20150824_104508_V06,0,0.726,299.56,517.092188,34.114063,-80.56,41.407698,17057.031250
1753,KCLE20150824_105413_V06,9,0.725,293.12,520.206260,51.336731,-80.54,41.436499,25668.365469
1753,KCLE20150824_110319_V06,18,0.721,300.90,519.235601,52.009747,-80.55,41.401560,26004.873448
1753,KCLE20150824_111225_V06,27,0.630,316.24,521.385710,56.009378,-80.54,41.332361,28004.688929
1753,KCLE20150824_112131_V06,36,0.403,325.78,521.579780,58.966284,-80.54,41.289372,29483.142003
1754,KCLE20150824_104508_V06,0,0.234,235.05,404.300000,9.700000,-81.23,41.703756,4850.000000
1754,KCLE20150824_105413_V06,9,-0.128,235.99,404.407077,20.990154,-81.23,41.699534,10495.076923
1755,KCLE20150824_104508_V06,0,0.006,316.60,502.500000,19.200000,-80.65,41.331964,9600.000000
1755,KCLE20150824_105413_V06,9,-0.358,315.58,495.516055,35.967317,-80.69,41.336999,17983.658257
1756,KCLE20150824_104508_V06,0,0.056,516.80,186.550000,22.950000,-82.53,40.434986,11475.000000
1756,KCLE20150824_105413_V06,9,-0.144,520.86,196.453131,38.822407,-82.47,40.417043,19411.203523
1757,KCLE20150824_104508_V06,0,0.044,71.50,216.900000,31.500000,-82.36,42.440575,15750.000000
1757,KCLE20150824_105413_V06,9,0.000,71.50,216.900000,55.800000,-82.36,42.440575,27900.000000
1757,KCLE20150824_110319_V06,18,-0.093,64.88,222.267013,53.172402,-82.33,42.470493,26586.201075
1758,KCLE20150824_104508_V06,0,-0.031,587.75,293.200000,8.600000,-81.90,40.117458,4300.000000
1759,KCLE20150824_104508_V06,0,-0.117,533.65,175.700000,46.400000,-82.59,40.358725,23200.000000
1760,KCLE20150824_104508_V06,0,-0.123,512.90,130.350000,29.550000,-82.86,40.450124,14775.000000
1761,KCLE20150824_105413_V06,9,0.593,564.55,466.000000,56.600000,-80.88,40.217760,28300.000000
1762,KCLE20150824_105413_V06,9,0.198,196.95,216.650000,32.750000,-82.36,41.875881,16375.000000
1765,KCLE20150824_110319_V06,18,0.109,310.40,497.800000,28.500000,-80.68,41.360165,14250.000000
1765,KCLE20150824_111225_V06,27,0.236,315.19,494.257795,32.497120,-80.70,41.338796,16248.560079
1765,KCLE20150824_112131_V06,36,0.000,319.66,490.959881,37.894439,-80.72,41.318898,18947.219464
1765,KCLE20150824_113036_V06,45,0.000,324.12,487.661966,43.291758,-80.74,41.298995,21645.878848
1765,KCLE20150824_113942_V06,54,-0.194,319.73,510.259307,52.591128,-80.60,41.317362,26295.563994
1766,KCLE20150824_110319_V06,18,-0.283,541.45,451.800000,33.600000,-80.97,40.322452,16800.000000
1766,KCLE20150824_111225_V06,27,-0.534,537.05,453.461281,55.880905,-80.96,40.342168,27940.452409
1766,KCLE20150824_112131_V06,36,-0.588,541.69,471.620761,61.163822,-80.85,40.320390,30581.911013
1767,KCLE20150824_111225_V06,27,-0.109,56.50,220.600000,47.000000,-82.34,42.508187,23500.000000
1768,KCLE20150825_101708_V06,-29,0.873,404.25,365.450000,23.850000,-81.47,40.943049,11925.000000
1768,KCLE20150825_102207_V06,-24,0.879,407.48,370.034507,27.438732,-81.44,40.928407,13719.366197
1768,KCLE20150825_102706_V06,-19,0.857,410.19,370.910489,28.124279,-81.44,40.916173,14062.139453
1769,KCLE20150825_101708_V06,-29,0.763,405.55,364.250000,9.150000,-81.48,40.937220,4575.000000
1769,KCLE20150825_102207_V06,-24,0.772,406.43,365.909596,16.982323,-81.47,40.933239,8491.161616
1769,KCLE20150825_102706_V06,-19,0.000,407.13,367.247980,25.911616,-81.46,40.930028,12955.808081
1769,KCLE20150825_103203_V06,-14,0.828,411.80,366.820703,24.224481,-81.46,40.909013,12112.240585
1769,KCLE20150825_103702_V06,-9,0.846,409.60,368.219463,27.346661,-81.46,40.918906,13673.330341
1770,KCLE20150825_101708_V06,-29,0.266,417.40,387.350000,47.550000,-81.34,40.883329,23775.000000
1770,KCLE20150825_102207_V06,-24,0.380,414.35,393.988507,58.187525,-81.30,40.896855,29093.762279
1771,KCLE20150825_101708_V06,-29,-0.214,261.40,397.150000,17.350000,-81.28,41.585362,8675.000000
1771,KCLE20150825_102207_V06,-24,-0.226,264.13,396.980704,29.251092,-81.28,41.573088,14625.546117
1771,KCLE20150825_102706_V06,-19,-0.437,268.11,394.878059,34.644509,-81.29,41.555243,17322.254282
1772,KCLE20150825_102706_V06,-19,0.050,220.55,397.200000,12.300000,-81.28,41.769252,6150.000000
1772,KCLE20150825_103203_V06,-14,-0.070,221.34,400.227697,20.558017,-81.26,41.765599,10279.008746
1772,KCLE20150825_103702_V06,-9,0.000,221.98,402.669388,29.830612,-81.24,41.762650,14915.306122
1772,KCLE20150825_104201_V06,-4,0.000,222.62,405.111079,39.103207,-81.23,41.759700,19551.603499
1772,KCLE20150825_104700_V06,1,0.000,223.25,407.552770,48.375802,-81.21,41.756748,24187.900875
1772,KCLE20150825_105159_V06,5,0.000,223.76,409.506122,55.793878,-81.20,41.754385,27896.938776
1772,KCLE20150825_105657_V06,10,-0.398,236.78,409.090392,51.541192,-81.20,41.695830,25770.596034
1772,KCLE20150825_110155_V06,15,-0.376,240.77,409.931355,53.867209,-81.20,41.677834,26933.604595
1773,KCLE20150825_102706_V06,-19,0.327,389.65,282.650000,12.050000,-81.96,41.009396,6025.000000
1773,KCLE20150825_103203_V06,-14,0.396,391.81,282.504323,21.150564,-81.96,40.999688,10575.281955
1773,KCLE20150825_103702_V06,-9,0.424,394.37,284.630746,23.129102,-81.95,40.988157,11564.551006
1773,KCLE20150825_104201_V06,-4,0.127,394.21,285.254007,24.216229,-81.95,40.988861,12108.114351
1774,KCLE20150825_102706_V06,-19,0.327,437.35,252.200000,8.600000,-82.14,40.794327,4300.000000
1774,KCLE20150825_103203_V06,-14,0.446,442.11,253.125373,18.134115,-82.14,40.772913,9067.057569
1774,KCLE20150825_103702_V06,-9,0.448,443.25,266.257590,25.564806,-82.06,40.767944,12782.403128
1774,KCLE20150825_104201_V06,-4,0.198,448.04,266.808887,27.485973,-82.06,40.746392,13742.986493
1774,KCLE20150825_104700_V06,1,0.172,454.56,261.583030,26.737235,-82.09,40.716968,13368.617706
1775,KCLE20150825_102706_V06,-19,0.602,231.15,398.550000,24.450000,-81.27,41.721494,12225.000000
1775,KCLE20150825_103203_V06,-14,0.796,229.27,405.647368,29.465789,-81.23,41.729714,14732.894737
1775,KCLE20150825_103702_V06,-9,0.791,227.70,408.878313,33.105367,-81.21,41.736676,16552.683376
1775,KCLE20150825_104201_V06,-4,0.784,233.07,415.953279,36.006867,-81.16,41.712264,18003.433272
1775,KCLE20150825_104700_V06,1,0.631,232.15,418.635244,36.029937,-81.15,41.716302,18014.968453
1779,KCLE20150825_103203_V06,-14,0.675,395.20,284.050000,8.650000,-81.95,40.984415,4325.000000
1779,KCLE20150825_103702_V06,-9,0.639,395.23,284.747002,13.420878,-81.95,40.984269,6710.438972
1779,KCLE20150825_104201_V06,-4,0.560,394.02,285.003409,13.555241,-81.95,40.989745,6777.620414
1781,KCLE20150825_103203_V06,-14,0.430,409.15,383.950000,45.250000,-81.36,40.920563,22625.000000
1782,KCLE20150825_103203_V06,-14,0.287,451.65,259.150000,8.650000,-82.10,40.730036,4325.000000
1782,KCLE20150825_103702_V06,-9,0.114,449.94,257.739199,18.745267,-82.11,40.737726,9372.633495
1783,KCLE20150825_103203_V06,-14,-0.016,410.70,364.850000,9.750000,-81.48,40.914021,4875.000000
1783,KCLE20150825_103702_V06,-9,-0.136,410.49,365.015554,17.828104,-81.47,40.914949,8914.052069
1783,KCLE20150825_104201_V06,-4,-0.328,410.34,366.828010,24.844829,-81.46,40.915587,12422.414727
1783,KCLE20150825_104700_V06,1,-0.407,405.24,366.896487,28.387292,-81.46,40.938579,14193.646080
1783,KCLE20150825_105159_V06,5,-0.384,402.71,363.482229,30.275604,-81.48,40.950025,15137.801847
