track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1678,KBUF20110822_104116_V03,13,0.811,345.76,197.706893,49.222704,-79.36,42.740948,24611.352218
1678,KBUF20110822_105057_V03,22,0.734,355.53,206.481670,52.392995,-79.31,42.697266,26196.497606
1678,KBUF20110822_110039_V03,32,0.770,358.57,209.138160,56.224098,-79.29,42.683659,28112.049111
1679,KBUF20110822_102153_V03,-7,0.830,390.60,58.900000,25.200000,-80.20,42.531380,12600.000000
1679,KBUF20110822_103134_V03,3,0.866,397.85,69.818870,28.526345,-80.14,42.499603,14263.172288
1679,KBUF20110822_104116_V03,13,0.839,404.06,73.063086,35.611242,-80.12,42.471883,17805.620836
1679,KBUF20110822_105057_V03,22,0.836,414.99,80.756576,54.104451,-80.07,42.423240,27052.225387
1679,KBUF20110822_110039_V03,32,0.578,429.31,86.362919,59.875700,-80.03,42.359187,29937.850225
1680,KBUF20110822_102153_V03,-7,0.672,475.75,78.800000,19.800000,-80.08,42.149660,9900.000000
1680,KBUF20110822_103134_V03,3,0.705,477.83,84.127797,29.148776,-80.04,42.140652,14574.388112
1681,KBUF20110822_102153_V03,-7,0.613,387.80,476.150000,24.050000,-77.66,42.548385,12025.000000
1681,KBUF20110822_103134_V03,3,0.617,391.27,486.205510,29.929039,-77.60,42.532180,14964.519470
1682,KBUF20110822_102153_V03,-7,0.000,76.55,502.150000,32.350000,-77.48,43.947369,16175.000000
1682,KBUF20110822_103134_V03,3,-0.355,85.08,504.377815,51.676414,-77.46,43.908855,25838.207058
1683,KBUF20110822_102153_V03,-7,-0.123,325.00,179.250000,9.050000,-79.48,42.833705,4525.000000
1683,KBUF20110822_103134_V03,3,-0.453,329.97,185.682432,25.077027,-79.44,42.811570,12538.513514
1685,KBUF20110822_102153_V03,-7,0.110,212.35,549.300000,9.200000,-77.20,43.332811,4600.000000
1686,KBUF20110822_102153_V03,-7,-0.275,387.75,469.050000,12.550000,-77.71,42.549008,6275.000000
1686,KBUF20110822_103134_V03,3,-0.585,388.99,470.468939,25.465716,-77.70,42.543371,12732.858205
1687,KBUF20110822_102153_V03,-7,0.517,469.15,69.400000,8.900000,-80.13,42.178679,4450.000000
1687,KBUF20110822_103134_V03,3,0.350,472.24,76.122537,22.935108,-80.09,42.165259,11467.553794
1687,KBUF20110822_104116_V03,13,0.708,485.83,92.435529,38.836994,-79.99,42.105245,19418.496805
1687,KBUF20110822_105057_V03,22,0.694,489.80,98.464742,48.303731,-79.95,42.087744,24151.865334
1687,KBUF20110822_110039_V03,32,0.686,489.94,104.226220,46.753319,-79.92,42.087480,23376.659276
1687,KBUF20110822_111020_V03,42,0.566,492.10,117.799048,48.774800,-79.84,42.078625,24387.399902
1688,KBUF20110822_102153_V03,-7,0.050,476.30,76.800000,8.800000,-80.09,42.147041,4400.000000
1689,KBUF20110822_102153_V03,-7,0.253,411.25,67.200000,48.200000,-80.15,42.439089,24100.000000
1689,KBUF20110822_103134_V03,3,0.446,406.65,77.881122,53.612415,-80.09,42.460564,26806.207483
1690,KBUF20110822_103134_V03,3,0.806,327.75,74.700000,25.400000,-80.11,42.815413,12700.000000
1690,KBUF20110822_104116_V03,13,0.831,336.57,77.530495,37.919350,-80.10,42.775931,18959.674923
1690,KBUF20110822_105057_V03,22,0.903,342.68,84.940402,36.445069,-80.05,42.748962,18222.534542
1690,KBUF20110822_110039_V03,32,0.897,351.12,93.533405,52.813425,-80.00,42.711575,26406.712543
1690,KBUF20110822_111020_V03,42,0.910,354.58,98.361662,52.464084,-79.97,42.696317,26232.041935
1690,KBUF20110822_112002_V03,52,0.841,361.14,96.032962,62.094685,-79.98,42.666648,31047.342352
1690,KBUF20110822_112944_V03,61,0.801,359.24,106.444055,57.590302,-79.92,42.675854,28795.150899
1690,KBUF20110822_113925_V03,71,0.750,359.13,107.634384,58.716241,-79.91,42.676450,29358.120443
1690,KBUF20110822_114907_V03,81,0.508,368.18,98.904016,60.915583,-79.96,42.635170,30457.791302
1692,KBUF20110822_104116_V03,13,0.130,476.55,86.600000,19.000000,-80.03,42.146605,9500.000000
1692,KBUF20110822_105057_V03,22,0.017,478.36,91.710315,29.215473,-80.00,42.138818,14607.736390
1694,KBUF20110823_100629_V03,-23,-0.195,269.55,267.050000,12.150000,-78.94,43.085479,6075.000000
1694,KBUF20110823_101610_V03,-13,-0.322,267.96,257.727036,35.163009,-79.00,43.092514,17581.504525
1695,KBUF20110823_101610_V03,-13,0.103,316.80,173.050000,16.550000,-79.51,42.870358,8275.000000
1695,KBUF20110823_102551_V03,-4,0.079,320.63,178.336603,23.075359,-79.48,42.853338,11537.679426
1695,KBUF20110823_103532_V03,6,-0.334,319.46,185.744949,24.051149,-79.44,42.858899,12025.574422
1695,KBUF20110823_104514_V03,16,-0.352,328.74,199.689157,40.888950,-79.35,42.817611,20444.474908
1695,KBUF20110823_105455_V03,25,-0.316,335.57,206.560111,46.812889,-79.31,42.787078,23406.444385
1696,KBUF20110823_101610_V03,-13,0.943,475.60,78.450000,26.750000,-80.08,42.150310,13375.000000
1696,KBUF20110823_102551_V03,-4,0.995,470.04,84.250000,33.554918,-80.04,42.175752,16777.459016
1696,KBUF20110823_103532_V03,6,0.998,474.77,90.051462,49.696684,-80.01,42.154839,24848.342009
1696,KBUF20110823_104514_V03,16,0.993,461.91,96.395127,46.474004,-79.97,42.213166,23237.001859
1696,KBUF20110823_105455_V03,25,0.979,460.54,106.575586,56.148106,-79.91,42.219986,28074.053206
1696,KBUF20110823_110437_V03,35,0.752,466.98,111.395220,61.755351,-79.88,42.191268,30877.675543
1697,KBUF20110823_101610_V03,-13,0.355,69.60,499.850000,31.650000,-77.49,43.978794,15825.000000
1698,KBUF20110823_101610_V03,-13,0.212,257.50,349.100000,11.900000,-78.44,43.139493,5950.000000
1698,KBUF20110823_102551_V03,-4,0.294,256.57,355.182067,23.154407,-78.40,43.143554,11577.203647
1698,KBUF20110823_103532_V03,6,0.056,260.21,354.977835,34.097558,-78.40,43.127212,17048.778914
1698,KBUF20110823_104514_V03,16,-0.171,266.12,348.784070,42.678893,-78.44,43.100706,21339.446336
1699,KBUF20110823_101610_V03,-13,0.228,487.75,88.000000,50.100000,-80.02,42.096293,25050.000000
1699,KBUF20110823_102551_V03,-4,0.285,496.77,98.375108,67.420382,-79.95,42.056400,33710.190807
1700,KBUF20110823_102551_V03,-4,0.267,306.80,461.200000,16.600000,-77.75,42.913747,8300.000000
1700,KBUF20110823_103532_V03,6,0.386,304.90,471.859218,27.018994,-77.68,42.921732,13509.497207
1702,KBUF20110823_102551_V03,-4,0.044,354.10,464.550000,29.650000,-77.73,42.700697,14825.000000
1703,KBUF20110823_102551_V03,-4,-0.087,317.55,179.650000,8.950000,-79.47,42.867250,4475.000000
1704,KBUF20110823_103532_V03,6,0.856,384.15,70.250000,37.650000,-80.14,42.561275,18825.000000
1704,KBUF20110823_104514_V03,16,0.855,381.67,76.193015,45.846691,-80.10,42.572894,22923.345588
1705,KBUF20110823_103532_V03,6,0.344,371.95,69.150000,21.050000,-80.14,42.616095,10525.000000
1705,KBUF20110823_104514_V03,16,0.084,372.18,73.437188,33.462052,-80.12,42.615378,16731.026059
1705,KBUF20110823_105455_V03,25,0.506,384.21,76.404850,51.059011,-80.10,42.561438,25529.505369
1705,KBUF20110823_110437_V03,35,0.464,381.68,79.261235,53.966006,-80.08,42.573052,26983.003146
1705,KBUF20110823_111419_V03,45,0.142,393.58,80.409865,57.025045,-80.07,42.519588,28512.522255
1706,KBUF20110823_103532_V03,6,0.115,157.70,225.700000,24.700000,-79.20,43.588118,12350.000000
1707,KBUF20110823_103532_V03,6,-0.033,462.25,81.150000,24.650000,-80.06,42.210585,12325.000000
1708,KBUF20110823_104514_V03,16,-0.195,451.65,101.150000,20.250000,-79.94,42.259640,10125.000000
1708,KBUF20110823_105455_V03,25,-0.157,452.25,97.280368,34.609049,-79.97,42.256686,17304.524540
1708,KBUF20110823_110437_V03,35,-0.426,452.98,83.940488,34.863434,-80.05,42.252483,17431.716778
1709,KBUF20110824_100716_V03,-23,0.186,266.70,263.050000,12.350000,-78.96,43.098260,6175.000000
1709,KBUF20110824_101300_V03,-17,0.006,263.68,263.430665,24.785650,-78.96,43.111875,12392.824773
1710,KBUF20110824_100716_V03,-23,0.099,283.10,97.850000,36.950000,-79.98,43.017962,18475.000000
1711,KBUF20110824_101300_V03,-17,0.329,254.95,349.100000,11.700000,-78.44,43.150970,5850.000000
1711,KBUF20110824_101845_V03,-12,0.436,252.61,349.502123,15.585613,-78.43,43.161493,7792.806604
1711,KBUF20110824_102431_V03,-6,0.164,246.31,352.035006,21.150705,-78.42,43.189792,10575.352308
1712,KBUF20110824_101300_V03,-17,0.258,264.15,59.900000,59.900000,-80.21,43.100476,29950.000000
1712,KBUF20110824_101845_V03,-12,0.307,264.74,61.880284,67.605836,-80.20,43.097992,33802.917981
1712,KBUF20110824_102431_V03,-6,0.324,262.97,67.294080,63.594951,-80.17,43.106357,31797.475697
1713,KBUF20110824_101845_V03,-12,-0.049,250.05,357.750000,23.550000,-78.38,43.172870,11775.000000
1714,KBUF20110824_103016_V03,0,-0.240,253.00,89.000000,59.200000,-80.03,43.152809,29600.000000
1714,KBUF20110824_103600_V03,6,-0.477,253.21,92.376471,69.355294,-80.01,43.152079,34677.647059
1715,KBUF20110824_104145_V03,11,0.028,267.30,230.750000,12.150000,-79.16,43.094995,6075.000000
1715,KBUF20110824_104730_V03,17,-0.363,265.08,232.571918,23.331735,-79.15,43.105034,11665.867580
1716,KBUF20110824_104730_V03,17,-0.336,360.40,69.150000,61.250000,-80.14,42.668072,30625.000000
1716,KBUF20110824_105315_V03,23,-0.582,364.54,65.909551,71.063483,-80.16,42.649209,35531.741573
1717,KBUF20110824_105315_V03,23,0.100,245.25,354.550000,12.450000,-78.40,43.194532,6225.000000
1720,KBUF20110825_102217_V03,-9,0.192,253.00,354.700000,12.100000,-78.40,43.159650,6050.000000
1721,KBUF20110825_102653_V03,-5,0.828,482.60,81.750000,33.050000,-80.06,42.119039,16525.000000
1721,KBUF20110825_103129_V03,0,0.818,478.21,86.379870,36.283766,-80.03,42.139111,18141.883117
1721,KBUF20110825_103604_V03,5,0.781,476.94,92.896138,33.848501,-79.99,42.145263,16924.250714
1722,KBUF20110825_103129_V03,0,0.645,377.35,76.100000,26.100000,-80.10,42.592308,13050.000000
1722,KBUF20110825_103604_V03,5,0.635,375.04,77.527632,34.909211,-80.09,42.602814,17454.605263
1723,KBUF20110825_103129_V03,0,0.054,365.40,82.800000,50.400000,-80.06,42.646567,25200.000000
1726,KBUF20110825_104039_V03,9,0.535,372.95,88.250000,46.250000,-80.03,42.612971,23125.000000
1727,KBUF20110825_104039_V03,9,-0.142,471.95,98.350000,27.850000,-79.96,42.168094,13925.000000
1727,KBUF20110825_104517_V03,14,-0.504,470.13,100.002347,37.724702,-79.95,42.176415,18862.350835
1729,KBUF20110825_104517_V03,14,0.229,372.40,90.850000,36.150000,-80.01,42.615624,18075.000000
1729,KBUF20110825_104955_V03,18,0.165,370.56,89.612500,43.237500,-80.02,42.623816,21618.750000
1730,KBUF20110826_100810_V03,-24,0.172,270.00,259.800000,12.000000,-78.98,43.083366,6000.000000
1730,KBUF20110826_101751_V03,-15,0.062,271.46,258.113953,30.398837,-78.99,43.076767,15199.418605
1730,KBUF20110826_102732_V03,-5,0.323,276.97,248.360742,33.189418,-79.05,43.051824,16594.709040
1730,KBUF20110826_103714_V03,5,0.327,296.21,244.239186,34.044275,-79.08,42.965169,17022.137498
1730,KBUF20110826_104655_V03,14,0.256,293.73,239.546007,46.618799,-79.11,42.976241,23309.399702
1730,KBUF20110826_105636_V03,24,-0.047,303.76,218.490977,57.024588,-79.24,42.930619,28512.294228
1731,KBUF20110826_101751_V03,-15,0.256,267.00,348.650000,12.350000,-78.44,43.096745,6175.000000
1731,KBUF20110826_102732_V03,-5,0.276,273.43,347.497826,21.092475,-78.45,43.067844,10546.237458
1731,KBUF20110826_103714_V03,5,0.170,269.76,348.243567,28.015670,-78.44,43.084308,14007.835010
1731,KBUF20110826_104655_V03,14,-0.158,265.58,348.590830,28.544084,-78.44,43.103145,14272.041963
1731,KBUF20110826_105636_V03,24,-0.184,277.01,342.347874,44.283461,-78.48,43.051774,22141.730278
1732,KBUF20110826_101751_V03,-15,0.183,275.15,259.800000,12.400000,-78.98,43.060188,6200.000000
1733,KBUF20110826_102732_V03,-5,-0.049,269.30,341.300000,9.200000,-78.48,43.086502,4600.000000
1734,KBUF20110826_102732_V03,-5,-0.270,276.35,348.350000,9.050000,-78.44,43.054668,4525.000000
1734,KBUF20110826_103714_V03,5,-0.490,273.52,348.738278,23.957902,-78.44,43.067394,11978.950811
1735,KBUF20110826_103714_V03,5,0.507,323.05,157.650000,24.650000,-79.61,42.841551,12325.000000
1735,KBUF20110826_104655_V03,14,0.545,331.46,162.331818,30.722727,-79.58,42.803920,15361.363636
1735,KBUF20110826_105636_V03,24,0.500,337.09,157.884864,34.532894,-79.61,42.778357,17266.446891
1735,KBUF20110826_110617_V03,34,0.116,340.14,158.689914,35.445000,-79.60,42.764673,17722.500133
1736,KBUF20110826_104655_V03,14,0.167,439.85,61.800000,32.700000,-80.18,42.309967,16350.000000
1736,KBUF20110826_105636_V03,24,0.252,430.32,63.888670,37.246798,-80.17,42.353014,18623.399015
1736,KBUF20110826_110617_V03,34,-0.150,432.75,68.495169,55.144780,-80.14,42.342443,27572.389956
1738,KBUF20110827_100440_V03,-29,0.651,271.40,261.000000,12.300000,-78.98,43.077081,6150.000000
1738,KBUF20110827_101421_V03,-19,0.711,267.85,260.769565,24.506087,-78.98,43.093049,12253.043478
1738,KBUF20110827_102403_V03,-9,0.654,281.36,257.120307,43.974759,-79.00,43.032206,21987.379484
1739,KBUF20110827_100440_V03,-29,-0.085,261.50,360.650000,30.550000,-78.36,43.121282,15275.000000
1739,KBUF20110827_101421_V03,-19,-0.330,254.15,357.376977,48.018039,-78.38,43.154425,24009.019502
1740,KBUF20110827_101421_V03,-19,0.274,263.00,350.500000,19.100000,-78.43,43.114717,9550.000000
1740,KBUF20110827_102403_V03,-9,0.257,261.81,353.484714,25.548109,-78.41,43.120039,12774.054706
1740,KBUF20110827_103344_V03,0,0.000,260.79,356.018906,32.398391,-78.39,43.124556,16199.195495
1740,KBUF20110827_104326_V03,10,-0.184,278.47,354.469824,47.219491,-78.40,43.045031,23609.745610
1741,KBUF20110827_101421_V03,-19,0.177,324.80,163.400000,12.200000,-79.57,42.833938,6100.000000
1741,KBUF20110827_102403_V03,-9,-0.139,328.05,166.032254,30.830022,-79.56,42.819412,15415.011161
1742,KBUF20110827_101421_V03,-19,-0.091,267.00,261.000000,9.700000,-78.98,43.096884,4850.000000
1742,KBUF20110827_102403_V03,-9,-0.483,267.37,264.156328,23.075186,-78.96,43.095265,11537.593052
1743,KBUF20110827_101421_V03,-19,0.194,261.15,355.250000,8.750000,-78.40,43.122960,4375.000000
1743,KBUF20110827_102403_V03,-9,0.295,260.62,355.695004,11.630772,-78.39,43.125356,5815.386230
1743,KBUF20110827_103344_V03,0,0.000,260.16,356.072838,15.452183,-78.39,43.127389,7726.091520
1743,KBUF20110827_104326_V03,10,-0.106,262.79,346.542426,23.373518,-78.45,43.115715,11686.759005
1744,KBUF20110827_102403_V03,-9,0.703,472.30,72.150000,26.850000,-80.12,42.164705,13425.000000
1744,KBUF20110827_103344_V03,0,0.765,472.95,67.897078,45.602710,-80.14,42.161478,22801.354942
1744,KBUF20110827_104326_V03,10,0.720,474.04,67.780813,50.261969,-80.14,42.156558,25130.984729
1744,KBUF20110827_105307_V03,20,0.630,474.20,76.420937,56.543140,-80.09,42.156468,28271.569764
1745,KBUF20110827_102403_V03,-9,0.456,332.75,166.350000,12.350000,-79.55,42.798288,6175.000000
1746,KBUF20110827_102403_V03,-9,0.170,254.55,348.200000,9.000000,-78.44,43.152784,4500.000000
1748,KBUF20110827_104326_V03,10,-0.070,270.80,225.150000,20.150000,-79.20,43.079110,10075.000000
1749,KBUF20110827_110248_V03,29,-0.346,381.20,176.000000,20.700000,-79.49,42.580634,10350.000000
1749,KBUF20110827_111230_V03,39,-0.585,387.03,179.574544,34.665010,-79.47,42.554526,17332.505071
1751,KBUF20110828_101550_V03,-19,0.214,285.30,352.000000,26.300000,-78.42,43.014327,13150.000000
1751,KBUF20110828_102135_V03,-13,0.258,285.18,352.231405,32.780992,-78.42,43.014844,16390.495868
1755,KBUF20110829_100853_V03,-27,-0.158,269.65,259.250000,12.250000,-78.99,43.084934,6125.000000
1755,KBUF20110829_101836_V03,-17,-0.401,267.73,259.994865,28.993784,-78.98,43.093583,14496.891892
1755,KBUF20110829_102819_V03,-7,-0.369,266.53,259.661425,28.650002,-78.98,43.098964,14325.001002
1755,KBUF20110829_103801_V03,3,-0.386,277.03,245.938315,38.254399,-79.07,43.051490,19127.199452
1756,KBUF20110829_101836_V03,-17,0.164,482.10,62.800000,25.000000,-80.17,42.119900,12500.000000
1756,KBUF20110829_102819_V03,-7,-0.076,481.05,60.912668,39.159953,-80.18,42.124489,19579.976649
1757,KBUF20110829_101836_V03,-17,0.168,263.85,350.150000,12.050000,-78.43,43.110897,6025.000000
1757,KBUF20110829_102819_V03,-7,0.098,266.47,353.331398,20.695778,-78.41,43.099042,10347.889182
1757,KBUF20110829_103801_V03,3,0.068,260.44,358.014366,32.758222,-78.38,43.126121,16379.110833
1758,KBUF20110829_102819_V03,-7,0.234,324.75,164.850000,16.950000,-79.56,42.834227,8475.000000
1758,KBUF20110829_103801_V03,3,0.194,328.22,162.723700,33.318499,-79.58,42.818538,16659.249629
1758,KBUF20110829_104743_V03,12,-0.099,333.60,167.094855,42.492563,-79.55,42.794486,21246.281334
1759,KBUF20110829_103801_V03,3,0.817,481.15,62.550000,34.550000,-80.17,42.124156,17275.000000
1759,KBUF20110829_104743_V03,12,0.837,484.80,68.046732,47.382680,-80.14,42.108150,23691.339869
1759,KBUF20110829_105726_V03,22,0.819,487.71,76.212623,51.515872,-80.09,42.095633,25757.936002
1759,KBUF20110829_110709_V03,32,0.790,493.97,87.571626,54.582744,-80.02,42.068268,27291.372073
1759,KBUF20110829_111651_V03,41,0.000,499.49,97.684073,57.389160,-79.96,42.044103,28694.579963
1759,KBUF20110829_112634_V03,51,0.000,505.62,108.920125,60.507400,-79.89,42.017214,30253.699840
1759,KBUF20110829_113616_V03,61,0.641,526.52,106.625710,66.533728,-79.90,41.923019,33266.863889
1759,KBUF20110829_114559_V03,70,0.773,533.50,111.304024,63.471590,-79.87,41.891854,31735.794856
1759,KBUF20110829_115542_V03,80,0.000,541.70,116.518584,60.769840,-79.84,41.855290,30384.919903
1759,KBUF20110829_120524_V03,90,0.000,549.89,121.733143,58.068090,-79.81,41.818716,29034.044950
1759,KBUF20110829_121507_V03,100,0.330,544.81,134.260819,58.215258,-79.73,41.842263,29107.629219
1760,KBUF20110829_103801_V03,3,0.131,262.00,358.100000,17.500000,-78.38,43.119082,8750.000000
1760,KBUF20110829_104743_V03,12,-0.323,267.64,353.022559,33.549158,-78.41,43.093796,16774.579125
1761,KBUF20110829_103801_V03,3,-0.144,278.35,229.650000,19.750000,-79.17,43.045238,9875.000000
1761,KBUF20110829_104743_V03,12,-0.450,271.93,228.237179,32.226923,-79.18,43.074097,16113.461538
1763,KBUF20110829_104743_V03,12,0.200,350.70,176.300000,20.700000,-79.49,42.717920,10350.000000
1765,KBUF20110830_103527_V03,-1,0.593,459.25,84.050000,31.550000,-80.04,42.224290,15775.000000
1765,KBUF20110830_104509_V03,9,0.791,462.67,86.721088,48.099956,-80.03,42.209079,24049.977896
1765,KBUF20110830_105327_V03,17,0.804,452.87,93.042042,52.821058,-79.99,42.253632,26410.529014
1765,KBUF20110830_110309_V03,27,0.770,458.95,107.025363,58.661750,-79.91,42.227138,29330.874868
1766,KBUF20110830_103527_V03,-1,-0.128,256.35,361.650000,17.750000,-78.36,43.144440,8875.000000
1767,KBUF20110830_105327_V03,17,-0.123,92.15,299.500000,11.900000,-78.74,43.884021,5950.000000
1767,KBUF20110830_110309_V03,27,-0.472,79.45,306.181795,30.614574,-78.70,43.941145,15307.286939
1770,KBUF20110831_100913_V03,-29,-0.073,338.35,155.100000,40.700000,-79.62,42.772573,20350.000000
1770,KBUF20110831_101956_V03,-19,-0.454,336.94,144.303211,57.435073,-79.69,42.778386,28717.536377
1771,KBUF20110831_102937_V03,-9,-0.106,246.70,53.550000,12.050000,-80.25,43.178486,6025.000000
1771,KBUF20110831_103918_V03,1,-0.389,243.59,51.175553,28.584845,-80.27,43.192274,14292.422566
1771,KBUF20110831_104859_V03,10,-0.505,241.46,45.942510,29.110780,-80.30,43.201418,14555.389773
1772,KBUF20110831_103918_V03,1,-0.128,353.80,129.700000,21.000000,-79.78,42.701733,10500.000000
1773,KBUF20110831_104859_V03,10,0.061,250.25,51.900000,12.500000,-80.26,43.162378,6250.000000
1774,KBUF20110831_104859_V03,10,0.024,85.60,307.750000,11.650000,-78.69,43.913487,5825.000000
1774,KBUF20110831_105840_V03,20,-0.030,85.90,308.861182,20.433355,-78.68,43.912120,10216.677255
1775,KBUF20110831_110822_V03,30,-0.118,467.35,116.600000,16.500000,-79.85,42.189930,8250.000000
1775,KBUF20110831_111804_V03,40,-0.474,463.94,121.052213,34.888833,-79.82,42.205550,17444.416499
1776,KBUF20110831_110822_V03,30,-0.233,305.20,44.300000,37.900000,-80.30,42.914493,18950.000000
1776,KBUF20110831_111804_V03,40,-0.434,317.55,43.790112,51.133030,-80.30,42.858875,25566.515232
1778,KBUF20110901_101028_V03,-29,0.035,270.90,366.300000,33.000000,-78.33,43.078859,16500.000000
1778,KBUF20110901_101504_V03,-24,-0.031,266.82,365.610697,40.482572,-78.33,43.097236,20241.286058
1780,KBUF20110901_101940_V03,-20,0.173,267.55,260.200000,12.000000,-78.98,43.094398,6000.000000
1780,KBUF20110901_102416_V03,-15,0.104,265.24,258.967045,23.650568,-78.99,43.104786,11825.284091
1780,KBUF20110901_102950_V03,-10,-0.063,262.22,260.125329,25.761802,-78.98,43.118401,12880.901044
1781,KBUF20110901_101940_V03,-20,0.236,252.55,348.400000,8.800000,-78.44,43.161782,4400.000000
1781,KBUF20110901_102416_V03,-15,0.407,253.35,348.433262,13.086481,-78.44,43.158189,6543.240343
1781,KBUF20110901_102950_V03,-10,0.288,260.33,354.124478,13.396210,-78.40,43.126676,6698.105098
1781,KBUF20110901_103426_V03,-5,0.195,267.93,363.530596,16.149265,-78.35,43.092303,8074.632401
