track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
772,KTYX20000809_094738,-13,-0.323,280.34,433.416231,33.944940,-74.85,43.841315,16972.469790
773,KTYX20000809_093556,-25,0.188,284.05,415.100000,31.200000,-74.96,43.825369,15600.000000
774,KTYX20000809_094147,-19,0.008,502.40,284.750000,9.050000,-75.77,42.844889,4525.000000
774,KTYX20000809_094738,-13,0.145,506.70,294.373622,20.520866,-75.71,42.825572,10260.433071
774,KTYX20000809_095329,-7,-0.193,501.32,306.865041,23.724648,-75.64,42.849795,11862.323899
775,KTYX20000809_100508,5,0.160,542.80,474.200000,35.200000,-74.62,42.658096,17600.000000
776,KTYX20000809_102237,22,0.063,286.95,89.850000,32.950000,-76.99,43.807101,16475.000000
778,KTYX20000817_101403,5,0.996,291.45,238.250000,12.450000,-76.06,43.793663,6225.000000
778,KTYX20000817_101952,10,1.012,296.60,239.379738,22.470408,-76.06,43.770503,11235.204082
778,KTYX20000817_102542,16,1.005,296.95,238.639638,25.707456,-76.06,43.768919,12853.728097
778,KTYX20000817_103133,22,0.988,298.03,240.654523,26.747364,-76.05,43.764090,13373.681928
778,KTYX20000817_103723,28,0.981,297.13,241.970833,27.276979,-76.04,43.768190,13638.489679
778,KTYX20000817_104313,34,0.927,298.53,240.896005,28.082546,-76.05,43.761865,14041.272978
778,KTYX20000817_104905,40,0.624,300.57,246.000521,33.552098,-76.02,43.752783,16776.049079
779,KTYX20000817_101403,5,0.305,294.85,239.250000,23.850000,-76.06,43.778383,11925.000000
780,KTYX20000817_101403,5,0.252,457.25,117.350000,20.450000,-76.80,43.042601,10225.000000
780,KTYX20000817_101952,10,0.357,460.72,117.261765,29.685294,-76.80,43.026978,14842.647059
781,KTYX20000817_101403,5,0.341,460.35,117.050000,8.650000,-76.80,43.028633,4325.000000
781,KTYX20000817_101952,10,0.151,460.92,119.368438,19.627422,-76.79,43.026213,9813.711195
781,KTYX20000817_102542,16,0.000,461.47,121.612088,33.386218,-76.77,43.023870,16693.109125
781,KTYX20000817_103133,22,0.520,478.20,122.809744,48.388417,-76.77,42.948651,24194.208256
781,KTYX20000817_103723,28,0.000,487.60,124.481426,62.827128,-76.75,42.906456,31413.563915
781,KTYX20000817_104313,34,0.515,488.58,140.705442,57.941957,-76.66,42.902915,28970.978665
781,KTYX20000817_104905,40,0.427,495.65,144.168453,58.056800,-76.63,42.871299,29028.400049
781,KTYX20000817_105455,45,0.453,503.57,146.415535,60.212058,-76.62,42.835764,30106.028802
781,KTYX20000817_110045,51,0.159,502.83,146.140278,58.485101,-76.62,42.839071,29242.550390
781,KTYX20000817_110636,57,0.047,516.63,149.479275,57.227626,-76.60,42.777152,28613.812840
782,KTYX20000817_101952,10,0.334,298.00,237.300000,9.200000,-76.07,43.764167,4600.000000
782,KTYX20000817_102542,16,0.290,294.87,237.048288,14.432534,-76.07,43.778240,7216.267123
782,KTYX20000817_103133,22,0.179,294.75,239.010340,15.192001,-76.06,43.778825,7596.000616
782,KTYX20000817_103723,28,0.025,295.14,239.872435,15.114119,-76.05,43.777109,7557.059295
782,KTYX20000817_104313,34,-0.090,294.94,239.836877,14.982103,-76.05,43.777983,7491.051420
782,KTYX20000817_104905,40,0.000,294.86,240.082872,14.947675,-76.05,43.778374,7473.837693
782,KTYX20000817_105455,45,-0.154,293.59,252.366168,25.947344,-75.98,43.784283,12973.672194
783,KTYX20000817_102542,16,0.683,477.95,134.100000,43.100000,-76.70,42.950414,21550.000000
783,KTYX20000817_103133,22,0.000,477.95,134.100000,59.300000,-76.70,42.950414,29650.000000
783,KTYX20000817_103723,28,0.729,490.66,137.338137,54.403046,-76.68,42.893403,27201.523140
784,KTYX20000818_095855,-12,0.643,447.75,127.700000,24.500000,-76.74,43.085963,12250.000000
784,KTYX20000818_100846,-2,0.836,456.61,120.761281,48.006035,-76.78,43.045696,24003.017642
784,KTYX20000818_101837,8,0.831,445.30,131.413507,56.377112,-76.72,43.097204,28188.555778
784,KTYX20000818_102829,18,0.816,428.21,124.126068,52.375754,-76.76,43.173685,26187.877240
784,KTYX20000818_103820,28,0.797,417.40,118.331647,56.622276,-76.80,43.221982,28311.138035
784,KTYX20000818_104811,38,0.778,410.02,126.006389,60.796604,-76.75,43.255647,30398.302011
784,KTYX20000818_105802,48,0.516,420.13,134.056717,64.226067,-76.70,43.210596,32113.033709
784,KTYX20000818_110754,57,0.340,412.02,143.648894,63.295637,-76.64,43.247640,31647.818499
784,KTYX20000818_111745,67,0.332,417.52,131.003133,61.873679,-76.72,43.222173,30936.839497
785,KTYX20000818_100846,-2,0.537,148.30,279.400000,27.000000,-75.81,44.438389,13500.000000
786,KTYX20000818_100846,-2,0.076,460.85,129.600000,21.500000,-76.73,43.027118,10750.000000
788,KTYX20000818_102829,18,-0.073,265.00,230.250000,31.350000,-76.11,43.912510,15675.000000
788,KTYX20000818_103820,28,-0.086,264.06,229.961957,36.674728,-76.12,43.916715,18337.364130
788,KTYX20000818_104811,38,-0.231,278.42,236.384081,49.255206,-76.08,43.852258,24627.602784
788,KTYX20000818_105802,48,-0.379,286.58,238.142864,54.038284,-76.06,43.815592,27019.141958
789,KTYX20000819_100112,-10,1.354,290.50,237.900000,12.500000,-76.07,43.797930,6250.000000
789,KTYX20000819_100702,-4,1.385,294.43,237.660274,23.282192,-76.07,43.780233,11641.095890
789,KTYX20000819_101254,1,1.385,298.48,239.966055,27.178576,-76.05,43.762049,13589.288186
789,KTYX20000819_101844,7,1.381,300.73,238.995784,32.249990,-76.06,43.751906,16124.995031
789,KTYX20000819_102434,13,1.382,302.85,239.435082,35.768515,-76.06,43.742373,17884.257319
789,KTYX20000819_103026,19,1.385,304.55,240.543453,44.801332,-76.05,43.734741,22400.666001
789,KTYX20000819_103618,25,1.385,304.12,240.361998,50.479587,-76.05,43.736687,25239.793435
789,KTYX20000819_104208,31,1.374,305.57,238.974105,54.778907,-76.06,43.730155,27389.453618
789,KTYX20000819_104759,36,1.356,312.33,239.186791,55.203476,-76.06,43.699714,27601.738229
789,KTYX20000819_105349,42,1.220,314.36,244.757650,59.786371,-76.02,43.690705,29893.185678
789,KTYX20000819_105939,48,0.000,316.85,249.869168,64.051451,-75.99,43.679568,32025.725626
789,KTYX20000819_111120,60,0.905,334.76,263.350556,65.176016,-75.91,43.599196,32588.007861
790,KTYX20000819_100112,-10,1.412,475.00,133.450000,26.050000,-76.70,42.963654,13025.000000
790,KTYX20000819_100702,-4,1.444,483.84,137.564865,33.405405,-76.67,42.924075,16702.702703
790,KTYX20000819_101254,1,1.448,488.87,136.893763,43.218116,-76.68,42.901442,21609.058150
790,KTYX20000819_101844,7,1.449,491.38,136.746963,50.682522,-76.68,42.890125,25341.261241
790,KTYX20000819_102434,13,1.448,487.66,135.856266,51.409522,-76.68,42.906834,25704.760946
790,KTYX20000819_103026,19,1.446,489.25,138.464906,53.885183,-76.67,42.899802,26942.591678
790,KTYX20000819_103618,25,1.424,491.91,134.927952,60.039083,-76.69,42.887626,30019.541511
790,KTYX20000819_104208,31,1.418,488.54,138.382685,58.541887,-76.67,42.902974,29270.943459
790,KTYX20000819_104759,36,1.404,485.02,144.623999,56.712930,-76.63,42.919177,28356.465081
790,KTYX20000819_105349,42,1.295,495.54,145.130336,57.328708,-76.63,42.871819,28664.353910
791,KTYX20000819_100112,-10,0.331,164.10,280.150000,28.650000,-75.80,44.367300,14325.000000
791,KTYX20000819_100702,-4,0.229,162.05,283.435199,39.442058,-75.78,44.376531,19721.028881
792,KTYX20000819_100112,-10,0.203,492.45,138.400000,47.900000,-76.67,42.885392,23950.000000
793,KTYX20000819_100112,-10,0.612,236.45,253.100000,13.000000,-75.97,44.041434,6500.000000
793,KTYX20000819_100702,-4,0.817,237.73,252.218321,23.749618,-75.98,44.035649,11874.809160
793,KTYX20000819_101254,1,0.816,242.54,251.739854,29.601788,-75.98,44.014012,14800.894069
793,KTYX20000819_101844,7,0.829,250.36,253.518772,33.911576,-75.97,43.978845,16955.787990
793,KTYX20000819_102434,13,0.801,249.20,257.223993,35.431424,-75.95,43.984104,17715.712113
794,KTYX20000819_100702,-4,0.076,296.35,236.650000,10.250000,-76.07,43.771579,5125.000000
794,KTYX20000819_101254,1,-0.055,295.38,236.720776,17.734018,-76.07,43.775933,8867.009132
794,KTYX20000819_101844,7,-0.369,295.26,239.348893,20.152243,-76.06,43.776528,10076.121261
794,KTYX20000819_102434,13,0.000,295.02,241.603960,23.730566,-76.04,43.777648,11865.282880
794,KTYX20000819_103026,19,-0.310,302.62,238.966140,23.506807,-76.06,43.743395,11753.403603
794,KTYX20000819_103618,25,-0.404,299.38,240.058932,25.809395,-76.05,43.757999,12904.697588
795,KTYX20000819_100702,-4,-0.015,237.50,253.500000,10.000000,-75.97,44.036715,5000.000000
795,KTYX20000819_101254,1,-0.147,238.75,254.880265,20.329122,-75.96,44.031113,10164.560770
795,KTYX20000819_101844,7,0.000,239.96,256.216005,33.460529,-75.95,44.025691,16730.264741
795,KTYX20000819_102434,13,0.000,241.17,257.551745,46.591937,-75.94,44.020269,23295.968712
795,KTYX20000819_103026,19,-0.368,244.05,240.818213,60.136992,-76.05,44.007025,30068.496150
796,KTYX20000819_100702,-4,0.581,221.00,107.950000,24.150000,-76.88,44.105061,12075.000000
796,KTYX20000819_101254,1,0.667,226.11,107.950000,32.568033,-76.88,44.082054,16284.016393
796,KTYX20000819_101844,7,0.724,229.99,108.675980,32.573106,-76.87,44.064680,16286.553069
796,KTYX20000819_102434,13,0.723,235.06,109.976582,36.216956,-76.87,44.041926,18108.477786
796,KTYX20000819_103026,19,0.661,243.97,111.432190,37.621896,-76.86,44.001941,18810.947919
796,KTYX20000819_103618,25,0.297,258.87,115.697191,37.913027,-76.83,43.935146,18956.513385
798,KTYX20000819_101254,1,-0.294,404.30,216.900000,24.900000,-76.19,43.285293,12450.000000
798,KTYX20000819_101844,7,-0.391,405.06,217.618779,35.602313,-76.19,43.281903,17801.156337
798,KTYX20000819_102434,13,-0.528,405.78,221.116428,37.089870,-76.17,43.278759,18544.934951
800,KTYX20000819_103026,19,0.361,228.95,66.650000,27.950000,-77.14,44.066309,13975.000000
800,KTYX20000819_103618,25,0.498,230.08,66.014706,37.373529,-77.14,44.061177,18686.764706
800,KTYX20000819_104208,31,0.471,243.05,63.215094,47.523086,-77.16,44.002578,23761.543139
801,KTYX20000819_103026,19,-0.279,159.95,229.700000,28.900000,-76.12,44.385195,14450.000000
801,KTYX20000819_103618,25,-0.519,159.53,229.748499,40.589607,-76.12,44.387088,20294.803695
802,KTYX20000819_103618,25,0.001,260.15,78.250000,64.150000,-77.06,43.926834,32075.000000
803,KTYX20000820_095519,-18,0.550,236.50,252.150000,12.050000,-75.98,44.041194,6025.000000
803,KTYX20000820_100509,-8,0.612,238.31,253.147434,15.383618,-75.97,44.033049,7691.809239
803,KTYX20000820_101500,2,0.501,240.05,253.151789,14.885917,-75.97,44.025241,7442.958271
803,KTYX20000820_102451,11,0.623,248.24,256.443795,33.769326,-75.95,43.988452,16884.663157
803,KTYX20000820_103442,21,0.229,265.48,256.223572,52.175955,-75.95,43.910864,26087.977734
804,KTYX20000820_100509,-8,0.952,478.30,133.550000,28.850000,-76.70,42.948809,14425.000000
804,KTYX20000820_101500,2,0.962,484.81,136.143721,52.375392,-76.68,42.919659,26187.696214
804,KTYX20000820_102451,11,0.933,472.90,137.907578,50.992974,-76.67,42.973342,25496.486935
804,KTYX20000820_103442,21,0.896,470.92,138.095466,54.729495,-76.67,42.982252,27364.747576
805,KTYX20000820_100509,-8,0.743,294.75,236.150000,12.450000,-76.08,43.778768,6225.000000
806,KTYX20000820_100509,-8,0.608,166.20,273.500000,25.500000,-75.85,44.357798,12750.000000
806,KTYX20000820_101500,2,0.636,168.42,273.877897,28.314617,-75.84,44.347811,14157.308378
806,KTYX20000820_102451,11,0.628,172.61,275.870762,31.608247,-75.83,44.328977,15804.123499
806,KTYX20000820_103442,21,0.405,186.14,283.484555,50.919156,-75.78,44.268162,25459.577932
806,KTYX20000820_104433,31,0.418,184.56,281.323722,47.540679,-75.80,44.275233,23770.339600
806,KTYX20000820_105424,41,0.385,185.18,284.873368,50.731115,-75.77,44.272468,25365.557624
806,KTYX20000820_110415,51,0.000,185.77,287.884655,53.478371,-75.76,44.269836,26739.185606
806,KTYX20000820_111406,61,0.152,183.39,287.065886,57.219916,-75.76,44.280540,28609.957953
807,KTYX20000820_100509,-8,1.410,293.35,235.950000,23.450000,-76.08,43.785064,11725.000000
807,KTYX20000820_101500,2,1.467,299.70,239.299442,26.806877,-76.06,43.756540,13403.438662
807,KTYX20000820_102451,11,1.466,302.21,238.864055,32.941817,-76.06,43.745244,16470.908413
807,KTYX20000820_103442,21,1.469,310.19,239.447316,41.744553,-76.06,43.709373,20872.276543
807,KTYX20000820_104433,31,1.466,311.18,243.038886,47.261946,-76.03,43.704993,23630.972787
807,KTYX20000820_105424,41,1.464,304.18,241.123164,43.141084,-76.05,43.736416,21570.541780
807,KTYX20000820_110415,51,1.459,301.03,241.735954,50.385420,-76.04,43.750628,25192.709933
807,KTYX20000820_111406,61,1.457,302.32,242.449065,51.786626,-76.04,43.744828,25893.313175
807,KTYX20000820_112357,70,1.444,303.89,244.283806,51.719423,-76.03,43.737786,25859.711539
807,KTYX20000820_113348,80,1.423,301.62,246.348925,51.060903,-76.01,43.748056,25530.451725
807,KTYX20000820_114339,90,1.338,295.81,247.490798,52.459762,-76.01,43.774211,26229.880811
807,KTYX20000820_115330,100,0.000,290.16,248.671445,53.772861,-76.00,43.799674,26886.430541
807,KTYX20000820_120320,110,0.000,284.50,249.852092,55.085961,-75.99,43.825136,27542.980271
807,KTYX20000820_121312,120,0.958,280.78,231.141827,50.472059,-76.11,43.841536,25236.029265
808,KTYX20000820_100509,-8,0.192,245.75,252.100000,25.900000,-75.98,43.999569,12950.000000
808,KTYX20000820_101500,2,0.352,246.27,252.671942,28.115827,-75.98,43.997219,14057.913669
808,KTYX20000820_102451,11,0.000,246.72,253.157554,31.372662,-75.97,43.995223,15686.330935
808,KTYX20000820_103442,21,0.000,247.21,253.697122,34.991367,-75.97,43.993006,17495.683453
808,KTYX20000820_104433,31,0.102,247.80,253.604540,33.635724,-75.97,43.990371,16817.862233
808,KTYX20000820_105424,41,-0.000,247.61,255.698967,34.960166,-75.96,43.991256,17480.083119
808,KTYX20000820_110415,51,-0.098,263.74,275.241937,53.939148,-75.83,43.918901,26969.573772
809,KTYX20000820_100509,-8,0.029,187.95,278.100000,47.500000,-75.82,44.259967,23750.000000
809,KTYX20000820_101500,2,0.016,184.72,267.986557,57.227213,-75.88,44.274418,28613.606557
810,KTYX20000820_101500,2,0.752,224.65,100.800000,27.000000,-76.92,44.088164,13500.000000
812,KTYX20000820_101500,2,0.313,221.55,101.450000,10.450000,-76.92,44.102155,5225.000000
812,KTYX20000820_102451,11,0.382,229.49,101.975824,32.790110,-76.92,44.066489,16395.054945
812,KTYX20000820_103442,21,0.242,232.10,107.433691,37.877663,-76.88,44.055073,18938.831737
812,KTYX20000820_104433,31,-0.095,229.46,122.430967,54.879471,-76.79,44.067888,27439.735665
812,KTYX20000820_105424,41,-0.140,214.78,115.258915,59.843247,-76.83,44.133507,29921.623521
813,KTYX20000820_101500,2,0.279,189.75,139.850000,22.150000,-76.68,44.247576,11075.000000
813,KTYX20000820_102451,11,0.328,196.26,139.647862,29.996004,-76.68,44.218280,14998.001859
813,KTYX20000820_103442,21,0.122,198.03,136.716234,29.112231,-76.70,44.210128,14556.115285
813,KTYX20000820_104433,31,0.162,197.91,134.091359,32.737475,-76.72,44.210563,16368.737308
813,KTYX20000820_105424,41,0.260,199.58,142.252879,32.215349,-76.67,44.203469,16107.674660
813,KTYX20000820_110415,51,-0.075,189.60,126.277080,50.532826,-76.77,44.247470,25266.413057
813,KTYX20000820_111406,61,0.076,208.24,143.186423,50.225223,-76.66,44.164579,25112.611474
814,KTYX20000820_101500,2,0.046,295.35,236.500000,10.900000,-76.07,43.776075,5450.000000
814,KTYX20000820_102451,11,-0.154,297.02,237.999025,24.876528,-76.07,43.768598,12438.263979
815,KTYX20000820_101500,2,-0.001,166.60,227.700000,23.900000,-76.13,44.355224,11950.000000
816,KTYX20000820_101500,2,-0.076,478.80,133.900000,22.600000,-76.70,42.946578,11300.000000
817,KTYX20000820_102451,11,0.319,199.70,233.150000,29.250000,-76.10,44.206416,14625.000000
817,KTYX20000820_103442,21,0.222,203.01,234.711010,49.708626,-76.09,44.191566,24854.312763
817,KTYX20000820_104433,31,0.172,197.95,226.141598,58.024105,-76.14,44.214105,29012.052633
817,KTYX20000820_105424,41,0.119,199.81,227.716843,54.025709,-76.13,44.205789,27012.854613
817,KTYX20000820_110415,51,0.041,211.72,238.652446,58.596175,-76.06,44.152437,29298.087406
818,KTYX20000820_103442,21,0.380,247.50,254.000000,27.800000,-75.97,43.991724,13900.000000
819,KTYX20000821_094643,-28,0.501,329.65,172.750000,63.150000,-76.47,43.619677,31575.000000
820,KTYX20000821_094643,-28,0.384,358.60,203.800000,29.000000,-76.27,43.490564,14500.000000
820,KTYX20000821_095635,-18,0.301,364.60,205.848489,35.999297,-76.26,43.463644,17999.648630
821,KTYX20000821_095635,-18,0.716,176.65,276.650000,23.450000,-75.83,44.310803,11725.000000
821,KTYX20000821_100625,-8,0.785,173.98,275.868560,36.246184,-75.83,44.322793,18123.091934
821,KTYX20000821_101616,2,0.670,184.63,261.446078,59.000922,-75.92,44.274724,29500.461000
821,KTYX20000821_102607,12,0.673,183.24,237.708672,57.749789,-76.07,44.280599,28874.894603
821,KTYX20000821_103558,21,0.766,186.07,234.135885,57.576616,-76.09,44.267750,28788.308191
821,KTYX20000821_104548,31,0.695,211.19,227.671518,56.397772,-76.13,44.154571,28198.885831
821,KTYX20000821_105539,41,0.545,217.72,224.615680,60.279459,-76.15,44.125136,30139.729252
821,KTYX20000821_110530,51,0.448,211.76,226.446501,62.472883,-76.14,44.151993,31236.441587
821,KTYX20000821_111521,61,0.508,207.89,222.301553,57.090342,-76.17,44.169313,28545.170808
822,KTYX20000821_095635,-18,0.545,179.25,282.900000,12.400000,-75.79,44.299147,6200.000000
822,KTYX20000821_100625,-8,0.318,182.70,286.063712,26.024704,-75.77,44.283659,13012.352246
822,KTYX20000821_101616,2,0.657,165.71,272.492784,29.560784,-75.85,44.359978,14780.391839
822,KTYX20000821_102607,12,0.644,165.65,278.413751,34.499398,-75.82,44.360330,17249.699157
822,KTYX20000821_103558,21,0.568,170.09,277.463461,34.497158,-75.82,44.340337,17248.579077
822,KTYX20000821_104548,31,0.198,166.17,279.497877,31.542168,-75.81,44.357973,15771.084102
823,KTYX20000821_095635,-18,0.351,234.40,253.300000,12.300000,-75.97,44.050662,6150.000000
823,KTYX20000821_100625,-8,0.406,235.36,255.975079,18.066562,-75.95,44.046377,9033.280757
823,KTYX20000821_101616,2,0.479,245.82,257.760251,31.066281,-75.94,43.999352,15533.140288
823,KTYX20000821_102607,12,0.453,244.55,259.355449,33.579173,-75.93,44.005069,16789.586328
823,KTYX20000821_103558,21,0.044,244.56,260.207925,35.096432,-75.93,44.005055,17548.216098
823,KTYX20000821_104548,31,0.041,242.14,263.737342,36.170657,-75.91,44.015959,18085.328608
823,KTYX20000821_105539,41,0.109,240.01,261.205499,34.921295,-75.92,44.025515,17460.647401
824,KTYX20000821_095635,-18,0.959,290.20,236.750000,12.150000,-76.07,43.799256,6075.000000
824,KTYX20000821_100625,-8,1.143,293.22,235.886652,24.185294,-76.08,43.785640,12092.647059
824,KTYX20000821_101616,2,1.156,296.35,239.879928,27.041856,-76.05,43.771651,13520.928136
824,KTYX20000821_102607,12,1.151,302.63,243.054135,33.927607,-76.03,43.743442,16963.803461
824,KTYX20000821_103558,21,1.150,310.58,248.381553,42.084843,-76.00,43.707759,21042.421710
824,KTYX20000821_104548,31,0.000,319.35,254.231691,51.091572,-75.96,43.668395,25545.786024
824,KTYX20000821_105539,41,1.136,307.25,244.234392,48.924250,-76.03,43.722701,24462.125028
824,KTYX20000821_110530,51,1.130,310.33,247.030995,50.904356,-76.01,43.708883,25452.177792
824,KTYX20000821_111521,61,1.090,309.54,246.969238,50.852015,-76.01,43.712404,25426.007298
824,KTYX20000821_112512,71,1.016,304.79,249.005708,50.325525,-76.00,43.733825,25162.762706
824,KTYX20000821_113503,81,0.843,309.82,248.660139,51.129655,-76.00,43.711211,25564.827723
824,KTYX20000821_114455,90,0.784,306.58,249.312551,49.366254,-75.99,43.725779,24683.126968
824,KTYX20000821_115446,100,0.000,304.28,249.893052,47.846573,-75.99,43.736156,23923.286288
824,KTYX20000821_120437,110,0.000,301.97,250.473553,46.326891,-75.99,43.746532,23163.445607
824,KTYX20000821_121428,120,0.626,318.93,243.041614,56.120643,-76.03,43.670097,28060.321467
825,KTYX20000821_095635,-18,-0.019,153.90,292.950000,32.950000,-75.72,44.413255,16475.000000
826,KTYX20000821_100625,-8,0.875,476.10,132.200000,28.800000,-76.71,42.958635,14400.000000
826,KTYX20000821_101616,2,0.844,480.22,123.877308,43.636066,-76.76,42.939639,21818.032787
