track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1185,KCLE19970826_102235,-25,-0.248,284.35,244.800000,8.900000,-82.19,41.483041,4450.000000
1185,KCLE19970826_102826,-19,0.000,284.35,244.800000,25.100000,-82.19,41.483041,12550.000000
1185,KCLE19970826_103416,-13,-0.554,280.98,232.583566,34.557163,-82.26,41.497986,17278.581577
1185,KCLE19970826_104008,-7,-0.587,276.52,235.001622,34.422559,-82.25,41.518100,17211.279356
1186,KCLE19970826_102235,-25,-0.117,278.60,251.650000,8.850000,-82.15,41.509038,4425.000000
1187,KCLE19970826_102826,-19,0.445,278.80,225.250000,45.350000,-82.31,41.507631,22675.000000
1189,KCLE19970826_103416,-13,0.501,59.00,197.200000,28.100000,-82.49,42.496256,14050.000000
1189,KCLE19970826_104008,-7,0.039,60.56,198.700000,38.831250,-82.48,42.489272,19415.625000
1189,KCLE19970826_104558,-2,0.530,68.61,201.793529,51.465100,-82.46,42.453164,25732.549946
1189,KCLE19970826_105149,4,0.434,74.24,217.659962,55.949136,-82.36,42.428266,27974.568135
1191,KCLE19970826_103416,-13,-0.019,74.65,177.900000,56.000000,-82.60,42.425125,28000.000000
1192,KCLE19970826_104008,-7,0.574,70.95,200.250000,51.450000,-82.47,42.442567,25725.000000
1195,KCLE19970827_102242,-26,0.710,285.20,248.250000,18.050000,-82.17,41.479272,9025.000000
1195,KCLE19970827_102831,-20,0.762,284.20,246.254320,23.727322,-82.18,41.483732,11863.660907
1196,KCLE19970827_102242,-26,0.299,289.90,251.600000,8.900000,-82.15,41.458166,4450.000000
1196,KCLE19970827_102831,-20,0.088,287.49,253.901965,18.498139,-82.14,41.469051,9249.069286
1196,KCLE19970827_103423,-14,0.333,293.26,253.549982,22.721672,-82.14,41.443055,11360.835788
1196,KCLE19970827_104014,-8,0.060,296.32,250.834297,29.983473,-82.15,41.429252,14991.736495
1196,KCLE19970827_104606,-2,0.034,297.67,250.532494,29.250350,-82.16,41.423172,14625.174997
1196,KCLE19970827_105157,3,-0.108,301.00,245.051769,38.508201,-82.19,41.408090,19254.100533
1197,KCLE19970827_102242,-26,0.167,175.40,228.250000,47.750000,-82.29,41.973171,23875.000000
1197,KCLE19970827_102831,-20,0.075,176.19,234.459302,58.391860,-82.26,41.969746,29195.930233
1198,KCLE19970827_102242,-26,0.076,203.00,149.900000,34.900000,-82.76,41.846202,17450.000000
1199,KCLE19970827_102831,-20,-0.036,284.70,245.750000,9.550000,-82.18,41.481482,4775.000000
1199,KCLE19970827_103423,-14,-0.399,286.36,247.921863,20.927186,-82.17,41.474041,10463.593156
1200,KCLE19970827_103423,-14,0.302,390.80,283.400000,24.700000,-81.96,41.004222,12350.000000
1200,KCLE19970827_104014,-8,0.280,386.92,285.835294,30.911765,-81.94,41.021713,15455.882353
1200,KCLE19970827_104606,-2,-0.156,386.87,291.003218,39.760318,-81.91,41.021938,19880.159124
1201,KCLE19970827_103423,-14,0.180,179.35,243.300000,52.100000,-82.20,41.955694,26050.000000
1201,KCLE19970827_104014,-8,0.164,176.45,240.891862,60.039827,-82.22,41.968705,30019.913687
1204,KCLE19970827_104014,-8,-0.042,388.10,284.650000,13.850000,-81.95,41.016384,6925.000000
1204,KCLE19970827_104606,-2,-0.028,381.16,285.121910,25.094944,-81.95,41.047619,12547.471910
1205,KCLE19970827_104606,-2,-0.133,443.55,258.700000,12.100000,-82.10,40.766501,6050.000000
1205,KCLE19970827_105157,3,-0.067,440.15,259.595556,19.514815,-82.10,40.781814,9757.407407
1205,KCLE19970827_105749,9,-0.367,441.94,264.424197,28.767530,-82.07,40.773828,14383.764983
1206,KCLE19970827_105157,3,0.155,299.25,247.500000,22.000000,-82.17,41.416008,11000.000000
1206,KCLE19970827_105749,9,-0.118,299.53,248.008520,32.191928,-82.17,41.414745,16095.964126
1208,KCLE19970827_111521,27,0.419,519.30,148.700000,53.400000,-82.75,40.422205,26700.000000
1209,KCLE19970828_102412,-25,0.563,288.20,245.050000,18.250000,-82.19,41.465713,9125.000000
1210,KCLE19970828_102412,-25,0.755,291.35,250.750000,8.850000,-82.15,41.451625,4425.000000
1210,KCLE19970828_103002,-19,0.831,290.62,251.051230,24.060246,-82.15,41.454923,12030.122951
1210,KCLE19970828_103552,-14,0.827,298.29,251.346038,26.180892,-82.15,41.420380,13090.446165
1210,KCLE19970828_104143,-8,0.756,297.81,249.721641,31.241944,-82.16,41.422529,15620.971963
1211,KCLE19970828_103002,-19,0.178,291.45,245.450000,9.750000,-82.19,41.451089,4875.000000
1211,KCLE19970828_103552,-14,0.035,291.78,245.450000,18.596336,-82.19,41.449604,9298.167849
1212,KCLE19970828_103552,-14,0.704,69.30,209.050000,32.950000,-82.41,42.450261,16475.000000
1212,KCLE19970828_104143,-8,0.751,74.36,212.982099,48.501852,-82.39,42.427616,24250.925926
1212,KCLE19970828_104735,-2,0.755,77.14,210.757335,52.526742,-82.40,42.415006,26263.371135
1212,KCLE19970828_105325,4,0.752,76.85,216.958752,49.731411,-82.36,42.416513,24865.705442
1212,KCLE19970828_105915,10,0.492,78.45,220.292997,53.110569,-82.34,42.409372,26555.284426
1212,KCLE19970828_110506,16,0.360,82.66,224.870990,57.078566,-82.32,42.390535,28539.283171
1213,KCLE19970828_103552,-14,0.141,442.25,258.600000,18.100000,-82.11,40.772353,9050.000000
1213,KCLE19970828_104143,-8,0.062,439.88,262.022395,29.992905,-82.08,40.783087,14996.452328
1214,KCLE19970828_104143,-8,0.161,437.60,259.150000,12.750000,-82.10,40.793296,6375.000000
1214,KCLE19970828_104735,-2,0.036,443.65,261.784783,26.210870,-82.09,40.766079,13105.434783
1214,KCLE19970828_105325,4,0.000,448.84,264.043168,40.063043,-82.07,40.742747,20031.521739
1214,KCLE19970828_105915,10,-0.288,443.07,278.656080,46.046710,-81.99,40.768853,23023.354834
1215,KCLE19970828_104143,-8,-0.093,68.15,208.550000,21.150000,-82.42,42.455422,10575.000000
1215,KCLE19970828_104735,-2,-0.147,67.68,207.365710,30.878701,-82.42,42.457482,15439.350453
1216,KCLE19970828_104735,-2,0.193,345.70,181.100000,18.700000,-82.57,41.205128,9350.000000
1216,KCLE19970828_105325,4,-0.167,349.31,185.197990,30.204020,-82.54,41.189044,15102.010050
1217,KCLE19970828_104735,-2,0.398,341.45,180.700000,9.300000,-82.57,41.224246,4650.000000
1219,KCLE19970828_104735,-2,0.170,348.55,174.150000,9.050000,-82.61,41.192034,4525.000000
1219,KCLE19970828_105325,4,0.218,355.93,177.089435,18.297106,-82.59,41.158937,9148.553163
1220,KCLE19970828_104735,-2,0.037,231.90,159.250000,51.950000,-82.71,41.716538,25975.000000
1221,KCLE19970828_105325,4,0.040,306.55,245.850000,20.650000,-82.18,41.383116,10325.000000
1221,KCLE19970828_105915,10,-0.019,307.62,246.944650,26.537243,-82.18,41.378336,13268.621399
1221,KCLE19970828_110506,16,-0.389,304.09,247.388498,33.247790,-82.17,41.394209,16623.894985
1221,KCLE19970828_111057,21,-0.356,303.41,248.597016,35.733642,-82.17,41.397309,17866.820881
1223,KCLE19970828_105915,10,0.320,445.45,136.200000,24.100000,-82.83,40.754097,12050.000000
1223,KCLE19970828_110506,16,0.120,444.08,134.162025,33.964557,-82.84,40.760177,16982.278481
1224,KCLE19970828_105915,10,0.231,357.65,213.700000,12.200000,-82.37,41.152363,6100.000000
1224,KCLE19970828_110506,16,0.141,358.06,212.201726,20.763636,-82.38,41.150473,10381.818182
1225,KCLE19970828_105915,10,0.001,186.75,222.400000,36.100000,-82.33,41.921942,18050.000000
1225,KCLE19970828_110506,16,-0.075,189.55,220.401120,43.951736,-82.34,41.909295,21975.867861
1225,KCLE19970828_111057,21,-0.272,193.46,229.302889,54.650135,-82.29,41.891886,27325.067429
1226,KCLE19970828_105915,10,0.106,445.10,140.200000,9.100000,-82.81,40.755871,4550.000000
1227,KCLE19970828_110506,16,0.339,444.80,266.600000,15.500000,-82.06,40.760963,7750.000000
1227,KCLE19970828_111057,21,0.284,447.93,262.073451,26.942478,-82.08,40.746833,13471.238938
1227,KCLE19970828_111649,27,0.008,455.03,268.042660,38.766120,-82.05,40.714930,19383.059862
1228,KCLE19970828_110506,16,0.468,313.25,246.150000,16.350000,-82.18,41.352958,8175.000000
1228,KCLE19970828_111057,21,0.460,307.37,246.566107,23.452349,-82.18,41.379426,11726.174497
1228,KCLE19970828_111649,27,0.508,300.91,248.292832,25.633560,-82.17,41.408536,12816.780071
1229,KCLE19970828_110506,16,0.179,416.05,190.300000,20.400000,-82.51,40.888731,10200.000000
1230,KCLE19970828_110506,16,0.003,448.85,274.200000,29.600000,-82.01,40.742797,14800.000000
1231,KCLE19970828_110506,16,-0.018,182.35,53.300000,34.000000,-83.35,41.933127,17000.000000
1233,KCLE19970828_111057,21,0.001,124.25,133.950000,58.750000,-82.87,42.199871,29375.000000
1234,KCLE19970829_102240,-28,-0.255,285.85,244.100000,12.400000,-82.19,41.476277,6200.000000
1234,KCLE19970829_103234,-18,-0.349,286.10,242.173857,27.656741,-82.21,41.475124,13828.370457
1234,KCLE19970829_104228,-8,-0.472,291.88,240.881744,29.040104,-82.21,41.449077,14520.051945
1235,KCLE19970829_104228,-8,0.991,85.60,193.550000,34.350000,-82.51,42.376407,17175.000000
1235,KCLE19970829_105222,2,1.013,88.97,190.860886,41.450554,-82.52,42.361131,20725.276753
1235,KCLE19970829_110216,12,1.008,93.04,189.144943,55.613438,-82.53,42.342747,27806.718813
1235,KCLE19970829_111210,22,0.975,79.70,191.185305,52.347107,-82.52,42.402889,26173.553272
1235,KCLE19970829_112203,32,0.939,86.01,187.022183,55.966829,-82.55,42.374345,27983.414389
1235,KCLE19970829_113157,41,0.790,92.97,181.615311,61.159350,-82.58,42.342788,30579.675096
1235,KCLE19970829_114151,51,0.779,80.52,187.973190,59.040751,-82.54,42.399062,29520.375327
1236,KCLE19970829_104228,-8,0.844,225.25,130.100000,35.800000,-82.88,41.745055,17900.000000
1236,KCLE19970829_105222,2,0.845,228.37,132.568366,50.271880,-82.87,41.731140,25135.940246
1236,KCLE19970829_110216,12,0.856,234.32,126.986732,53.332890,-82.90,41.704074,26666.444932
1236,KCLE19970829_111210,22,0.733,237.72,121.413889,58.038096,-82.93,41.688432,29019.048168
1237,KCLE19970829_104228,-8,-0.098,319.05,116.300000,18.200000,-82.96,41.322062,9100.000000
1237,KCLE19970829_105222,2,0.000,319.05,116.300000,45.200000,-82.96,41.322062,22600.000000
1237,KCLE19970829_110216,12,-0.482,328.74,136.088597,49.603867,-82.84,41.279505,24801.933592
1238,KCLE19970829_104228,-8,0.299,450.10,251.300000,12.700000,-82.15,40.736908,6350.000000
1239,KCLE19970829_104228,-8,0.033,316.75,115.550000,9.050000,-82.96,41.332373,4525.000000
1240,KCLE19970829_105222,2,0.211,77.80,198.550000,20.750000,-82.48,42.411681,10375.000000
1240,KCLE19970829_110216,12,0.190,72.57,198.991667,33.984722,-82.47,42.435219,16992.361111
1243,KCLE19970830_102715,-24,0.625,284.80,245.850000,23.450000,-82.18,41.481034,11725.000000
1244,KCLE19970830_102715,-24,-0.147,284.35,237.400000,9.300000,-82.23,41.482906,4650.000000
1244,KCLE19970830_103709,-14,-0.367,283.86,242.072255,27.098810,-82.21,41.485187,13549.405084
1245,KCLE19970830_103709,-14,0.548,208.30,145.000000,25.000000,-82.79,41.822110,12500.000000
1245,KCLE19970830_104703,-4,0.571,215.86,137.435368,46.338420,-82.84,41.787683,23169.210054
1245,KCLE19970830_105657,5,0.523,210.09,134.925062,50.732167,-82.85,41.813550,25366.083437
1245,KCLE19970830_110651,15,0.000,204.13,131.989961,56.177059,-82.87,41.840233,28088.529406
1245,KCLE19970830_111715,26,0.063,190.52,134.373855,66.125740,-82.86,41.901602,33062.869910
1246,KCLE19970830_103709,-14,0.556,58.95,202.100000,29.400000,-82.46,42.496637,14700.000000
1246,KCLE19970830_104703,-4,0.674,68.36,205.844565,46.798551,-82.43,42.454400,23399.275362
1246,KCLE19970830_105657,5,0.673,65.32,212.116838,55.826340,-82.39,42.468270,27913.170111
1246,KCLE19970830_110651,15,0.595,64.96,225.044043,62.763172,-82.32,42.470218,31381.586001
1246,KCLE19970830_111715,26,0.421,63.28,236.949544,66.107244,-82.24,42.478021,33053.621796
1246,KCLE19970830_112709,36,0.179,63.48,247.590105,66.445444,-82.18,42.477346,33222.721869
1247,KCLE19970830_104703,-4,0.535,371.75,286.600000,18.000000,-81.94,41.090005,9000.000000
1248,KCLE19970830_104703,-4,-0.149,207.35,141.600000,19.900000,-82.81,41.826220,9950.000000
1248,KCLE19970830_105657,5,-0.484,201.35,145.172346,35.184078,-82.79,41.853414,17592.039106
1250,KCLE19970830_110651,15,0.387,555.65,290.650000,48.650000,-81.91,40.261997,24325.000000
1251,KCLE19970830_111715,26,0.104,235.65,568.200000,30.300000,-80.25,41.691507,15150.000000
1252,KCLE19970831_102559,-27,0.727,71.80,431.950000,52.350000,-81.06,42.437555,26175.000000
1252,KCLE19970831_103224,-20,0.723,75.96,435.260185,58.433642,-81.04,42.418696,29216.820988
1253,KCLE19970831_103224,-20,-0.037,283.60,243.200000,20.100000,-82.20,41.486390,10050.000000
1253,KCLE19970831_103816,-14,-0.300,282.53,244.143428,31.827454,-82.19,41.491204,15913.727121
1254,KCLE19970831_103224,-20,0.054,285.05,244.050000,8.750000,-82.19,41.479877,4375.000000
1255,KCLE19970831_103816,-14,-0.293,71.10,430.100000,51.700000,-81.07,42.440783,25850.000000
1255,KCLE19970831_104407,-8,-0.557,70.93,429.139730,62.343028,-81.08,42.441602,31171.514243
1257,KCLE19970831_110140,9,0.265,423.20,224.200000,27.800000,-82.31,40.857505,13900.000000
1259,KCLE19970901_103151,-22,0.571,295.00,244.300000,18.700000,-82.19,41.435088,9350.000000
1259,KCLE19970901_103741,-16,0.616,294.50,240.502952,25.911070,-82.22,41.437287,12955.535055
1260,KCLE19970901_103151,-22,0.059,292.95,250.450000,9.150000,-82.16,41.444417,4575.000000
1260,KCLE19970901_103741,-16,0.041,295.38,249.959455,18.318854,-82.16,41.433473,9159.427141
1260,KCLE19970901_104333,-10,0.084,295.80,237.382610,26.630631,-82.23,41.431357,13315.315352
1260,KCLE19970901_104924,-4,-0.051,290.29,230.822560,26.956722,-82.27,41.456029,13478.361214
1262,KCLE19970901_103741,-16,0.437,212.60,143.000000,26.000000,-82.80,41.802657,13000.000000
1262,KCLE19970901_104333,-10,0.547,218.11,134.793103,35.280460,-82.85,41.777434,17640.229885
1262,KCLE19970901_104924,-4,0.576,226.12,140.838640,47.112785,-82.82,41.741684,23556.392684
1262,KCLE19970901_105514,2,0.483,230.30,140.379718,53.754976,-82.82,41.722841,26877.488216
1262,KCLE19970901_110105,8,0.000,234.72,140.282668,60.742138,-82.82,41.702931,30371.069178
1262,KCLE19970901_110657,13,0.411,229.77,132.777061,57.151273,-82.86,41.724840,28575.636593
1262,KCLE19970901_111248,19,0.078,236.42,131.525728,60.726865,-82.87,41.694852,30363.432673
1262,KCLE19970901_111839,25,0.093,235.54,130.450875,62.317498,-82.88,41.698760,31158.748828
1263,KCLE19970901_103741,-16,0.458,68.90,193.550000,30.150000,-82.51,42.451574,15075.000000
1263,KCLE19970901_104333,-10,0.618,65.77,197.400746,33.275373,-82.48,42.465810,16637.686567
1264,KCLE19970901_104333,-10,0.387,82.70,171.850000,62.250000,-82.64,42.388652,31125.000000
1265,KCLE19970901_104924,-4,0.761,68.70,198.350000,52.450000,-82.48,42.452634,26225.000000
1265,KCLE19970901_105514,2,0.763,73.15,198.445672,57.743394,-82.48,42.432613,28871.697039
1265,KCLE19970901_110105,8,0.749,70.69,204.613663,61.225481,-82.44,42.443870,30612.740339
1265,KCLE19970901_110657,13,0.693,75.56,210.689023,63.383232,-82.40,42.422152,31691.615914
1265,KCLE19970901_111248,19,0.354,71.94,213.394910,62.370279,-82.39,42.438496,31185.139721
1265,KCLE19970901_111839,25,0.376,75.79,208.823454,64.144355,-82.41,42.421047,32072.177662
1266,KCLE19970901_110105,8,0.290,227.15,132.300000,38.700000,-82.87,41.736619,19350.000000
1267,KCLE19970902_102617,-28,0.017,156.15,223.800000,31.600000,-82.32,42.059720,15800.000000
1267,KCLE19970902_103611,-18,-0.170,153.11,226.439259,44.789925,-82.30,42.073458,22394.962362
1268,KCLE19970902_102617,-28,0.029,104.60,262.750000,19.650000,-82.09,42.292462,9825.000000
1269,KCLE19970902_103611,-18,0.372,280.75,248.600000,18.900000,-82.17,41.499311,9450.000000
1270,KCLE19970902_103611,-18,0.142,284.10,252.150000,8.750000,-82.15,41.484285,4375.000000
1271,KCLE19970902_104605,-8,0.691,68.75,216.600000,38.000000,-82.37,42.452945,19000.000000
1271,KCLE19970902_105558,1,0.695,65.83,222.299328,47.540202,-82.33,42.466247,23770.100784
1271,KCLE19970902_110552,11,0.688,59.92,225.766774,54.582390,-82.31,42.492920,27291.194864
1271,KCLE19970902_111546,21,0.501,54.89,216.391630,54.405426,-82.37,42.515312,27202.713147
1271,KCLE19970902_112540,31,0.000,49.85,207.312513,54.396268,-82.42,42.537770,27198.133810
1271,KCLE19970902_113534,41,0.171,58.83,215.283326,52.028395,-82.38,42.497544,26014.197314
1272,KCLE19970902_104605,-8,0.516,166.65,230.800000,35.700000,-82.28,42.012615,17850.000000
1273,KCLE19970902_104605,-8,0.076,391.15,278.600000,17.500000,-81.99,41.002618,8750.000000
1274,KCLE19970902_104605,-8,-0.363,136.25,249.850000,25.950000,-82.16,42.149817,12975.000000
1274,KCLE19970902_105558,1,-0.573,134.97,251.000932,37.432802,-82.16,42.155604,18716.401082
1274,KCLE19970902_110552,11,-0.648,150.16,238.194017,48.114001,-82.23,42.086977,24057.000502
1274,KCLE19970902_111546,21,-0.657,170.33,236.355909,49.776189,-82.24,41.996145,24888.094606
1275,KCLE19970902_105558,1,0.341,100.25,312.050000,16.450000,-81.79,42.312240,8225.000000
1275,KCLE19970902_110552,11,0.417,96.52,312.175692,30.419960,-81.79,42.329024,15209.980237
1275,KCLE19970902_111546,21,0.000,93.00,312.294269,45.127470,-81.79,42.344858,22563.735178
1275,KCLE19970902_112540,31,0.360,102.60,332.175475,45.265525,-81.66,42.301516,22632.762603
1275,KCLE19970902_113534,41,0.214,96.34,333.761679,53.025785,-81.66,42.329685,26512.892529
1276,KCLE19970902_110552,11,-0.114,217.35,24.250000,23.750000,-83.52,41.773225,11875.000000
1276,KCLE19970902_111546,21,-0.287,214.28,24.965008,33.768550,-83.51,41.787097,16884.274874
1277,KCLE19970902_111546,21,0.358,350.70,499.300000,12.400000,-80.67,41.178662,6200.000000
1277,KCLE19970902_112540,31,0.461,348.36,507.520408,16.382857,-80.62,41.188662,8191.428571
1278,KCLE19970902_111546,21,0.059,138.10,258.450000,32.850000,-82.11,42.141614,16425.000000
1280,KCLE19970903_104849,-7,0.539,96.05,198.700000,44.700000,-82.47,42.329541,22350.000000
1281,KCLE19970903_104849,-7,0.544,306.70,236.050000,19.150000,-82.24,41.382261,9575.000000
1281,KCLE19970903_105440,-1,0.649,308.20,236.549086,26.174497,-82.24,41.375531,13087.248629
1281,KCLE19970903_110031,5,0.643,310.96,232.803630,28.325831,-82.26,41.363017,14162.915671
1281,KCLE19970903_110623,11,0.520,311.11,225.786758,31.320345,-82.30,41.362201,15660.172496
1282,KCLE19970903_105440,-1,0.969,91.75,188.600000,33.700000,-82.54,42.348555,16850.000000
1282,KCLE19970903_110031,5,0.980,94.05,184.936714,36.354361,-82.56,42.338070,18177.180527
1282,KCLE19970903_110623,11,0.984,94.79,178.937825,34.837580,-82.59,42.334525,17418.790080
1282,KCLE19970903_111214,17,1.004,100.68,176.305353,46.568585,-82.61,42.307910,23284.292399
1282,KCLE19970903_111804,23,0.981,104.07,175.625366,48.401920,-82.61,42.292611,24200.960128
1282,KCLE19970903_112355,28,0.749,105.85,174.646242,49.729948,-82.62,42.284574,24864.974113
1283,KCLE19970903_110031,5,-0.064,110.25,165.700000,63.700000,-82.67,42.264394,31850.000000
1284,KCLE19970903_110031,5,-0.087,362.35,292.500000,12.700000,-81.90,41.132345,6350.000000
1286,KCLE19970904_103852,-18,0.797,223.50,131.800000,33.200000,-82.87,41.753022,16600.000000
1286,KCLE19970904_104443,-12,0.811,228.31,127.867729,45.133068,-82.89,41.731158,22566.533865
1286,KCLE19970904_105035,-6,0.806,231.54,127.137618,50.361316,-82.90,41.716591,25180.658045
1287,KCLE19970904_103852,-18,1.185,76.50,192.000000,25.100000,-82.52,42.417314,12550.000000
1287,KCLE19970904_104443,-12,1.318,70.31,189.997783,27.656984,-82.53,42.445119,13828.492239
1287,KCLE19970904_105035,-6,1.326,80.67,187.357390,42.368397,-82.54,42.398361,21184.198651
1287,KCLE19970904_105626,0,1.327,86.18,186.933601,48.709297,-82.55,42.373563,24354.648616
1287,KCLE19970904_110217,6,1.310,94.25,188.014414,55.546069,-82.54,42.337297,27773.034609
1287,KCLE19970904_110809,12,1.317,94.72,187.720198,58.854255,-82.54,42.335175,29427.127560
1287,KCLE19970904_111400,18,1.292,93.14,185.090792,55.556387,-82.56,42.342151,27778.193662
1287,KCLE19970904_111951,23,1.290,100.62,176.903388,57.482999,-82.61,42.308199,28741.499554
1287,KCLE19970904_112543,29,1.226,96.21,178.522117,58.091208,-82.60,42.328113,29045.603775
1287,KCLE19970904_113134,35,1.039,100.86,180.367479,57.549083,-82.59,42.307262,28774.541684
1288,KCLE19970904_104443,-12,0.572,306.05,235.500000,21.500000,-82.25,41.385177,10750.000000
1288,KCLE19970904_105035,-6,0.505,307.37,235.845808,30.060778,-82.24,41.379239,15030.389222
1289,KCLE19970904_104443,-12,0.104,68.25,190.300000,10.900000,-82.53,42.454388,5450.000000
1289,KCLE19970904_105035,-6,0.148,74.39,189.920482,23.937349,-82.53,42.426759,11968.674699
