track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1434,KBUF20100821_103258_V03,5,0.093,316.75,164.450000,8.650000,-79.57,42.870214,4325.000000
1434,KBUF20100821_103843_V03,11,-0.017,316.64,167.811746,17.733576,-79.55,42.870853,8866.787942
1435,KBUF20100821_103843_V03,11,0.359,306.45,163.850000,16.950000,-79.57,42.916543,8475.000000
1436,KBUF20100821_104429_V03,17,0.726,269.70,229.200000,12.500000,-79.17,43.084158,6250.000000
1436,KBUF20100821_105014_V03,23,0.753,270.48,228.465432,18.113580,-79.18,43.080640,9056.790123
1436,KBUF20100821_105559_V03,28,0.656,266.86,233.002081,26.080227,-79.15,43.097034,13040.113644
1437,KBUF20100821_104429_V03,17,0.245,269.20,240.700000,26.200000,-79.10,43.086654,13100.000000
1437,KBUF20100821_105014_V03,23,0.081,268.71,238.988889,38.422222,-79.11,43.088821,19211.111111
1438,KBUF20100821_104429_V03,17,0.072,245.80,357.750000,24.050000,-78.38,43.191998,12025.000000
1438,KBUF20100821_105014_V03,23,-0.123,243.58,357.278090,34.705056,-78.38,43.202006,17352.528090
1439,KBUF20100821_104429_V03,17,-0.102,259.70,259.900000,8.900000,-78.98,43.129724,4450.000000
1440,KBUF20100821_105014_V03,23,-0.148,262.00,228.350000,8.850000,-79.18,43.118792,4425.000000
1440,KBUF20100821_105559_V03,28,-0.510,263.19,230.244444,19.323810,-79.17,43.113466,9661.904762
1441,KBUF20100821_105014_V03,23,0.232,406.05,247.600000,23.000000,-79.06,42.470836,11500.000000
1442,KBUF20100821_105014_V03,23,-0.031,293.00,181.200000,31.900000,-79.47,42.977800,15950.000000
1443,KBUF20100821_105559_V03,28,0.162,58.15,343.950000,62.550000,-78.46,44.036696,31275.000000
1444,KBUF20100821_105559_V03,28,-0.108,254.05,233.850000,13.050000,-79.14,43.154697,6525.000000
1446,KBUF20100822_104405_V03,16,0.172,368.40,302.450000,31.550000,-78.72,42.640747,15775.000000
1446,KBUF20100822_104841_V03,20,0.164,368.98,304.175898,39.043762,-78.71,42.638125,19521.880907
1446,KBUF20100822_105317_V03,25,0.000,369.51,305.744896,49.538091,-78.70,42.635740,24769.045369
1446,KBUF20100822_105752_V03,29,0.000,369.93,307.000095,57.933554,-78.69,42.633831,28966.776938
1446,KBUF20100822_110227_V03,34,-0.077,366.37,295.595777,53.191003,-78.76,42.649872,26595.501621
1447,KBUF20100822_105317_V03,25,0.227,367.50,305.950000,31.950000,-78.70,42.644793,15975.000000
1447,KBUF20100822_105752_V03,29,0.119,367.32,306.061433,39.200072,-78.70,42.645581,19600.036179
1448,KBUF20100823_100403_V03,-25,-0.157,419.40,93.100000,12.600000,-79.99,42.404256,6300.000000
1448,KBUF20100823_100948_V03,-20,-0.455,419.63,93.152013,24.747651,-79.99,42.403206,12373.825503
1449,KBUF20100823_100403_V03,-25,0.127,410.20,87.050000,25.750000,-80.03,42.445249,12875.000000
1450,KBUF20100823_100403_V03,-25,0.159,96.10,422.800000,62.100000,-77.97,43.863722,31050.000000
1450,KBUF20100823_100948_V03,-20,0.274,99.87,416.715631,66.266963,-78.01,43.846994,33133.481350
1451,KBUF20100823_100403_V03,-25,-0.113,274.35,260.300000,15.700000,-78.98,43.063795,7850.000000
1452,KBUF20100823_100948_V03,-20,0.226,277.85,259.200000,11.800000,-78.99,43.048028,5900.000000
1454,KBUF20100823_102117_V03,-8,0.475,268.00,253.250000,16.250000,-79.02,43.092274,8125.000000
1455,KBUF20100823_102117_V03,-8,-0.091,110.80,403.350000,56.250000,-78.09,43.798310,28125.000000
1455,KBUF20100823_102702_V03,-2,-0.473,113.51,400.563343,68.308504,-78.11,43.786211,34154.252199
1456,KBUF20100823_102117_V03,-8,0.243,261.15,259.900000,8.600000,-78.98,43.123198,4300.000000
1457,KBUF20100823_102117_V03,-8,0.018,519.20,514.950000,33.950000,-77.44,41.954541,16975.000000
1459,KBUF20100823_102702_V03,-2,0.436,113.10,228.150000,29.750000,-79.18,43.788882,14875.000000
1460,KBUF20100823_102702_V03,-2,-0.260,290.90,228.500000,8.800000,-79.18,42.988728,4400.000000
1460,KBUF20100823_103248_V03,3,-0.487,291.30,228.571036,18.591934,-79.17,42.986939,9295.967003
1460,KBUF20100823_103833_V03,9,0.000,291.68,228.639780,31.203483,-79.17,42.985208,15601.741522
1460,KBUF20100823_104418_V03,15,-0.573,299.07,221.079087,32.576663,-79.22,42.951764,16288.331337
1460,KBUF20100823_105002_V03,21,-0.492,290.24,222.637079,33.112424,-79.21,42.991573,16556.212091
1462,KBUF20100823_103248_V03,3,-0.010,114.00,228.300000,47.700000,-79.18,43.784836,23850.000000
1462,KBUF20100823_103833_V03,9,-0.364,118.07,232.122618,59.686987,-79.16,43.766625,29843.493416
1463,KBUF20100823_103248_V03,3,0.324,35.50,379.550000,31.350000,-78.24,44.137878,15675.000000
1463,KBUF20100823_103833_V03,9,0.261,39.73,377.768987,41.675316,-78.25,44.118906,20837.658228
1464,KBUF20100823_103248_V03,3,0.012,122.70,236.650000,25.150000,-79.13,43.745873,12575.000000
1465,KBUF20100823_103833_V03,9,0.579,27.30,227.100000,25.400000,-79.19,44.174946,12700.000000
1465,KBUF20100823_104418_V03,15,0.653,36.25,220.937383,29.235514,-79.23,44.134518,14617.757009
1465,KBUF20100823_105002_V03,21,0.602,43.86,211.896511,35.306731,-79.29,44.100037,17653.365262
1466,KBUF20100823_103833_V03,9,0.059,466.80,172.000000,12.200000,-79.51,42.195188,6100.000000
1466,KBUF20100823_104418_V03,15,-0.098,470.36,171.369186,21.786628,-79.52,42.179133,10893.313953
1467,KBUF20100823_104418_V03,15,0.144,342.55,181.600000,25.200000,-79.46,42.754810,12600.000000
1467,KBUF20100823_105002_V03,21,0.115,344.14,180.853478,30.591654,-79.46,42.747623,15295.826893
1467,KBUF20100823_105547_V03,26,-0.271,352.74,178.288440,32.651310,-79.48,42.708831,16325.654898
1467,KBUF20100823_110131_V03,32,-0.235,360.79,171.149268,31.863045,-79.52,42.672300,15931.522670
1469,KBUF20100823_104418_V03,15,0.400,302.60,102.700000,17.600000,-79.95,42.930528,8800.000000
1469,KBUF20100823_105002_V03,21,0.470,302.77,101.057737,32.367388,-79.96,42.929635,16183.693844
1470,KBUF20100823_104418_V03,15,-0.185,307.70,115.550000,8.850000,-79.87,42.908380,4425.000000
1470,KBUF20100823_105002_V03,21,-0.323,309.05,114.458370,22.034141,-79.87,42.902236,11017.070485
1471,KBUF20100823_104418_V03,15,-0.104,53.50,159.600000,32.100000,-79.61,44.054632,16050.000000
1472,KBUF20100823_105002_V03,21,0.537,292.25,227.900000,16.300000,-79.18,42.982638,8150.000000
1475,KBUF20100823_105002_V03,21,0.224,291.65,235.300000,8.700000,-79.13,42.985505,4350.000000
1476,KBUF20100824_101906_V03,-11,0.662,254.50,342.250000,23.250000,-78.48,43.153098,11625.000000
1477,KBUF20100824_101906_V03,-11,0.019,260.15,347.550000,9.250000,-78.44,43.127591,4625.000000
1477,KBUF20100824_102848_V03,-2,-0.255,260.39,348.401376,23.120642,-78.44,43.126500,11560.321101
1478,KBUF20100824_101906_V03,-11,0.408,252.40,342.700000,9.800000,-78.47,43.162543,4900.000000
1478,KBUF20100824_102848_V03,-2,0.520,251.62,344.661423,29.174649,-78.46,43.166046,14587.324649
1478,KBUF20100824_103831_V03,8,0.384,261.26,347.262391,32.332798,-78.45,43.122590,16166.398899
1479,KBUF20100824_102848_V03,-2,0.651,273.50,224.250000,23.450000,-79.20,43.066936,11725.000000
1480,KBUF20100824_102848_V03,-2,0.331,276.50,228.350000,9.550000,-79.18,43.053534,4775.000000
1481,KBUF20100824_102848_V03,-2,-0.039,311.75,157.850000,16.750000,-79.61,42.892417,8375.000000
1481,KBUF20100824_103831_V03,8,-0.175,312.28,163.019918,33.243392,-79.58,42.890251,16621.696035
1481,KBUF20100824_104813_V03,18,0.000,312.79,167.897199,50.331498,-79.55,42.888200,25165.748899
1481,KBUF20100824_105755_V03,27,-0.416,337.58,162.712332,47.441382,-79.58,42.776394,23720.691194
1482,KBUF20100824_102848_V03,-2,0.203,481.20,45.200000,45.200000,-80.28,42.122556,22600.000000
1483,KBUF20100824_102848_V03,-2,-0.240,270.70,221.200000,9.700000,-79.22,43.079460,4850.000000
1483,KBUF20100824_103831_V03,8,0.000,270.70,221.200000,36.700000,-79.22,43.079460,18350.000000
1483,KBUF20100824_104813_V03,18,-0.567,274.59,245.769037,46.641939,-79.07,43.062485,23320.969504
1484,KBUF20100824_102848_V03,-2,-0.036,269.10,233.750000,9.250000,-79.14,43.086961,4625.000000
1485,KBUF20100824_103831_V03,8,0.072,470.75,38.950000,38.950000,-80.32,42.169065,19475.000000
1485,KBUF20100824_104813_V03,18,0.007,464.18,42.618349,48.983886,-80.30,42.198950,24491.943043
1485,KBUF20100824_105755_V03,27,-0.266,456.62,46.780879,48.607653,-80.27,42.233308,24303.826484
1485,KBUF20100824_110739_V03,37,-0.336,452.22,50.266711,50.068718,-80.25,42.253396,25034.358932
1488,KBUF20100824_105755_V03,27,0.221,413.70,244.250000,8.550000,-79.08,42.436344,4275.000000
1488,KBUF20100824_110739_V03,37,-0.013,417.84,241.026386,28.217859,-79.10,42.417649,14108.929636
1489,KBUF20100825_100754_V03,-24,0.220,269.00,262.150000,11.850000,-78.97,43.087897,5925.000000
1489,KBUF20100825_101736_V03,-14,0.039,262.12,261.297126,26.848851,-78.97,43.118868,13424.425287
1489,KBUF20100825_102718_V03,-4,0.000,255.62,260.492529,42.527011,-78.98,43.148086,21263.505747
1489,KBUF20100825_103700_V03,6,0.359,279.82,245.558426,48.539966,-79.07,43.038934,24269.982882
1489,KBUF20100825_104642_V03,15,0.310,289.21,248.343545,48.983125,-79.05,42.996719,24491.562392
1489,KBUF20100825_105624_V03,25,0.016,301.31,238.117994,54.011640,-79.12,42.942106,27005.820178
1489,KBUF20100825_110606_V03,35,-0.019,300.69,244.589889,57.069904,-79.08,42.945010,28534.951791
1490,KBUF20100825_100754_V03,-24,0.352,477.95,77.200000,24.500000,-80.08,42.139644,12250.000000
1490,KBUF20100825_101736_V03,-14,0.557,476.30,76.305684,33.943162,-80.09,42.146994,16971.580817
1490,KBUF20100825_102718_V03,-4,0.537,480.93,85.902575,50.484568,-80.03,42.126830,25242.284170
1490,KBUF20100825_103700_V03,6,0.222,474.62,84.912156,53.120778,-80.04,42.155173,26560.388979
1491,KBUF20100825_101736_V03,-14,0.606,257.95,354.850000,21.550000,-78.40,43.137370,10775.000000
1491,KBUF20100825_102718_V03,-4,0.629,252.29,348.609462,26.886417,-78.44,43.162954,13443.208579
1492,KBUF20100825_101736_V03,-14,0.426,318.80,165.350000,12.450000,-79.56,42.861028,6225.000000
1493,KBUF20100825_101736_V03,-14,0.061,278.50,228.900000,11.900000,-79.17,43.044545,5950.000000
1494,KBUF20100825_101736_V03,-14,-0.271,432.05,253.300000,17.900000,-79.02,42.353898,8950.000000
1494,KBUF20100825_102718_V03,-4,-0.571,447.16,257.269046,36.221018,-79.00,42.285946,18110.509236
1495,KBUF20100825_102718_V03,-4,-0.164,254.70,348.850000,10.550000,-78.44,43.152099,5275.000000
1495,KBUF20100825_103700_V03,6,-0.425,254.34,349.888680,28.201882,-78.43,43.153681,14100.941207
1495,KBUF20100825_104642_V03,15,-0.145,249.08,353.984577,31.945805,-78.40,43.177294,15972.902325
1495,KBUF20100825_105624_V03,25,-0.431,259.73,357.286828,32.820577,-78.38,43.129323,16410.288263
1496,KBUF20100825_103700_V03,6,0.430,259.65,259.950000,23.350000,-78.98,43.129950,11675.000000
1497,KBUF20100825_103700_V03,6,0.087,127.35,420.250000,12.350000,-77.99,43.723205,6175.000000
1497,KBUF20100825_104642_V03,15,-0.009,126.67,420.694925,19.913965,-77.99,43.726267,9956.982691
1497,KBUF20100825_105624_V03,25,0.000,125.96,421.155193,29.600826,-77.99,43.729435,14800.413061
1497,KBUF20100825_110606_V03,35,0.000,125.25,421.615460,39.287687,-77.98,43.732603,19643.843430
1497,KBUF20100825_111547_V03,44,-0.319,107.39,414.157506,44.004642,-78.03,43.813283,22002.321046
1498,KBUF20100825_103700_V03,6,0.443,276.20,228.150000,22.350000,-79.18,43.054879,11175.000000
1498,KBUF20100825_104642_V03,15,0.496,269.93,229.851813,28.760210,-79.17,43.083127,14380.104962
1499,KBUF20100825_103700_V03,6,-0.232,259.40,261.900000,9.500000,-78.97,43.131100,4750.000000
1499,KBUF20100825_104642_V03,15,-0.536,249.94,268.770968,30.316129,-78.93,43.173753,15158.064516
1501,KBUF20100825_103700_V03,6,-0.320,274.55,228.600000,9.800000,-79.18,43.062316,4900.000000
1501,KBUF20100825_104642_V03,15,-0.418,271.65,228.712767,20.229618,-79.17,43.075387,10114.808814
1501,KBUF20100825_105624_V03,25,-0.560,267.68,225.288553,25.516159,-79.20,43.093144,12758.079277
1502,KBUF20100825_105624_V03,25,-0.289,413.30,238.850000,12.550000,-79.11,42.438042,6275.000000
1502,KBUF20100825_110606_V03,35,-0.563,416.94,244.358577,31.902170,-79.07,42.421777,15951.084763
1503,KBUF20100826_101203_V03,-20,0.234,262.15,356.300000,19.800000,-78.39,43.118440,9900.000000
1503,KBUF20100826_102145_V03,-11,0.255,272.15,358.831966,27.289408,-78.38,43.073371,13644.704198
1503,KBUF20100826_103127_V03,-1,0.000,282.50,361.451240,36.899141,-78.36,43.026746,18449.570611
1503,KBUF20100826_104109_V03,9,0.000,292.85,364.070515,46.508874,-78.34,42.980117,23254.437023
1503,KBUF20100826_105050_V03,18,0.000,302.16,366.427863,55.157634,-78.33,42.938150,27578.816794
1503,KBUF20100826_110032_V03,28,-0.162,317.57,346.589835,53.718796,-78.45,42.869182,26859.398196
1504,KBUF20100826_101203_V03,-20,0.121,261.00,356.450000,8.750000,-78.39,43.123613,4375.000000
1504,KBUF20100826_102145_V03,-11,-0.169,261.78,356.316236,20.502952,-78.39,43.120124,10251.476015
1504,KBUF20100826_103127_V03,-1,0.167,275.73,373.672500,31.279270,-78.28,43.056957,15639.634965
1504,KBUF20100826_104109_V03,9,-0.271,284.89,377.906038,46.472467,-78.26,43.015633,23236.233404
1506,KBUF20100826_102145_V03,-11,0.561,317.85,436.400000,19.500000,-77.90,42.865226,9750.000000
1506,KBUF20100826_103127_V03,-1,0.443,322.72,448.491108,34.177114,-77.83,42.842756,17088.556851
1507,KBUF20100826_102145_V03,-11,0.714,468.15,75.500000,22.300000,-80.10,42.183627,11150.000000
1507,KBUF20100826_103127_V03,-1,0.731,470.19,81.259860,28.397283,-80.06,42.174840,14198.641543
1508,KBUF20100826_102145_V03,-11,0.353,468.05,75.550000,8.850000,-80.10,42.184081,4425.000000
1509,KBUF20100826_102145_V03,-11,-0.010,461.50,68.600000,8.800000,-80.14,42.213048,4400.000000
1509,KBUF20100826_103127_V03,-1,0.000,461.50,68.600000,35.800000,-80.14,42.213048,17900.000000
1509,KBUF20100826_104109_V03,9,-0.361,440.04,64.947599,54.125549,-80.16,42.309343,27062.774381
1510,KBUF20100826_102145_V03,-11,0.025,317.00,437.500000,9.900000,-77.90,42.869002,4950.000000
1510,KBUF20100826_103127_V03,-1,-0.292,317.43,442.681864,25.059574,-77.86,42.866831,12529.787234
1510,KBUF20100826_104109_V03,9,0.154,329.83,461.195517,34.960732,-77.75,42.810120,17480.365936
1510,KBUF20100826_105050_V03,18,-0.222,330.08,483.874224,33.908811,-77.61,42.807692,16954.405690
1511,KBUF20100826_102145_V03,-11,0.289,460.90,81.100000,9.100000,-80.06,42.216657,4550.000000
1511,KBUF20100826_103127_V03,-1,0.287,465.27,78.292283,18.109810,-80.08,42.196801,9054.905167
1511,KBUF20100826_104109_V03,9,0.496,468.02,94.348806,33.464236,-79.98,42.185510,16732.117767
1511,KBUF20100826_105050_V03,18,0.413,466.85,95.224566,35.403375,-79.98,42.190839,17701.687322
1511,KBUF20100826_110032_V03,28,0.225,470.78,98.816323,33.441518,-79.95,42.173381,16720.758900
1513,KBUF20100826_103127_V03,-1,-0.256,19.70,260.500000,9.200000,-78.98,44.209777,4600.000000
1513,KBUF20100826_104109_V03,9,-0.528,24.72,269.436831,34.013041,-78.93,44.187285,17006.520632
1514,KBUF20100826_104109_V03,9,0.254,261.85,278.300000,12.200000,-78.87,43.120235,6100.000000
1515,KBUF20100826_104109_V03,9,0.261,272.10,198.650000,24.650000,-79.36,43.072492,12325.000000
1515,KBUF20100826_105050_V03,18,0.068,272.60,206.182927,38.976829,-79.31,43.070465,19488.414634
1515,KBUF20100826_110032_V03,28,0.318,254.74,201.790495,56.651919,-79.34,43.150719,28325.959724
1515,KBUF20100826_111014_V03,38,0.372,268.97,216.418918,60.737001,-79.25,43.087097,30368.500283
1515,KBUF20100826_111956_V03,47,0.452,279.49,220.883611,57.795785,-79.22,43.039875,28897.892526
1515,KBUF20100826_112940_V03,57,0.273,303.19,227.764179,60.387046,-79.18,42.933404,30193.523124
1515,KBUF20100826_113922_V03,67,0.000,326.38,234.594912,62.767549,-79.14,42.829164,31383.774566
1515,KBUF20100826_114905_V03,77,-0.033,334.11,208.286613,64.036449,-79.30,42.793724,32018.224464
1516,KBUF20100826_104109_V03,9,-0.089,301.00,178.850000,56.650000,-79.48,42.941703,28325.000000
1518,KBUF20100826_105050_V03,18,-0.080,306.60,200.300000,46.800000,-79.35,42.917276,23400.000000
1518,KBUF20100826_110032_V03,28,-0.214,311.84,208.937951,59.547381,-79.29,42.893942,29773.690338
1519,KBUF20100826_105050_V03,18,-0.104,380.10,99.400000,31.900000,-79.96,42.581541,15950.000000
1520,KBUF20100826_110032_V03,28,0.584,249.90,177.150000,30.650000,-79.49,43.171608,15325.000000
1520,KBUF20100826_111014_V03,38,0.609,251.94,182.591569,34.069866,-79.46,43.162665,17034.933222
1521,KBUF20100826_110032_V03,28,0.448,282.50,352.000000,34.700000,-78.42,43.026929,17350.000000
1521,KBUF20100826_111014_V03,38,0.396,289.07,347.932103,48.479336,-78.44,42.997421,24239.667897
1522,KBUF20100827_100755_V03,-26,0.019,269.25,259.900000,12.000000,-78.98,43.086743,6000.000000
1522,KBUF20100827_101737_V03,-16,-0.323,266.91,259.900000,30.640379,-78.98,43.097278,15320.189274
1523,KBUF20100827_100755_V03,-26,-0.099,267.40,353.300000,20.100000,-78.41,43.094866,10050.000000
1523,KBUF20100827_101737_V03,-16,-0.413,264.96,354.370430,34.776334,-78.40,43.105841,17388.166753
1524,KBUF20100827_101737_V03,-16,0.089,262.40,348.600000,11.700000,-78.44,43.117448,5850.000000
1524,KBUF20100827_102720_V03,-6,0.006,263.05,350.430969,28.956632,-78.43,43.114475,14478.315854
1524,KBUF20100827_103703_V03,4,0.106,251.19,351.442556,27.542873,-78.42,43.167844,13771.436289
1525,KBUF20100827_102720_V03,-6,1.051,314.60,431.800000,23.800000,-77.93,42.880054,11900.000000
1525,KBUF20100827_103703_V03,4,1.065,316.45,435.159821,33.527679,-77.91,42.871602,16763.839286
1525,KBUF20100827_104646_V03,13,1.059,317.80,435.786417,41.674345,-77.91,42.865463,20837.172693
1525,KBUF20100827_105630_V03,23,1.024,319.54,435.280870,49.969519,-77.91,42.857648,24984.759445
1525,KBUF20100827_110613_V03,33,1.054,314.00,435.687896,49.522497,-77.91,42.882577,24761.248738
1525,KBUF20100827_111556_V03,42,1.035,301.20,433.170758,48.427711,-77.92,42.940288,24213.855444
1526,KBUF20100827_103703_V03,4,0.089,487.40,80.900000,43.700000,-80.06,42.097376,21850.000000
1527,KBUF20100827_104646_V03,13,0.342,272.60,226.000000,21.400000,-79.19,43.071030,10700.000000
1528,KBUF20100827_104646_V03,13,0.027,476.20,92.200000,33.000000,-79.99,42.148560,16500.000000
1528,KBUF20100827_105630_V03,23,-0.249,476.40,98.799561,45.143719,-79.95,42.148079,22571.859572
1529,KBUF20100827_104646_V03,13,0.022,312.00,439.450000,21.650000,-77.88,42.891416,10825.000000
1530,KBUF20100828_101709_V03,-18,-0.046,265.45,261.550000,19.950000,-78.97,43.103867,9975.000000
1532,KBUF20100828_102651_V03,-9,0.608,461.05,78.050000,32.250000,-80.08,42.215765,16125.000000
1532,KBUF20100828_103634_V03,1,0.622,457.37,78.970475,44.473949,-80.08,42.232401,22236.974406
1532,KBUF20100828_104616_V03,11,0.601,456.27,85.967982,53.306574,-80.03,42.237843,26653.286937
1532,KBUF20100828_105558_V03,20,0.324,464.62,103.915832,56.420213,-79.92,42.201457,28210.106606
1532,KBUF20100828_110541_V03,30,0.138,483.13,119.155213,52.741977,-79.83,42.119060,26370.988466
1533,KBUF20100828_103634_V03,1,0.168,247.70,356.600000,19.600000,-78.39,43.183468,9800.000000
1534,KBUF20100828_104616_V03,11,0.297,418.90,242.700000,11.900000,-79.08,42.412910,5950.000000
1534,KBUF20100828_105558_V03,20,0.084,414.56,239.095365,26.485815,-79.11,42.432366,13242.907303
1535,KBUF20100828_104616_V03,11,0.419,253.70,280.900000,19.200000,-78.85,43.156932,9600.000000
1536,KBUF20100828_105558_V03,20,0.153,260.70,467.700000,16.300000,-77.71,43.120859,8150.000000
1537,KBUF20100828_105558_V03,20,-0.223,432.30,71.650000,33.350000,-80.12,42.344688,16675.000000
1537,KBUF20100828_110541_V03,30,-0.523,427.74,66.826946,45.612892,-80.15,42.364828,22806.445905
1538,KBUF20100828_110541_V03,30,0.396,171.75,141.650000,12.450000,-79.72,43.521642,6225.000000
1539,KBUF20100829_100655_V03,-30,-0.016,139.00,246.800000,30.800000,-79.07,43.672719,15400.000000
1539,KBUF20100829_101240_V03,-24,0.004,140.26,248.924138,40.434483,-79.05,43.667107,20217.241379
1540,KBUF20100829_103541_V03,-1,-0.090,277.95,426.350000,12.750000,-77.96,43.045228,6375.000000
1540,KBUF20100829_104126_V03,5,-0.398,280.00,424.330453,24.697459,-77.97,43.036075,12348.729476
1541,KBUF20100829_103541_V03,-1,0.082,251.55,357.700000,27.400000,-78.38,43.166120,13700.000000
1541,KBUF20100829_104126_V03,5,0.068,247.71,358.866667,37.342424,-78.37,43.183401,18671.212121
1541,KBUF20100829_104711_V03,11,-0.139,246.35,363.355451,48.000753,-78.35,43.189421,24000.376297
1542,KBUF20100829_103541_V03,-1,-0.047,271.50,230.400000,12.300000,-79.16,43.076084,6150.000000
1542,KBUF20100829_104126_V03,5,-0.005,274.25,233.025000,25.673077,-79.15,43.063761,12836.538462
1542,KBUF20100829_104711_V03,11,-0.013,272.95,231.254093,26.591699,-79.16,43.069596,13295.849413
1542,KBUF20100829_105257_V03,16,0.098,285.16,236.388864,33.450558,-79.13,43.014721,16725.279166
