track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
948,KTYX20100812_103927_V04,36,0.000,386.37,307.307617,39.467923,-75.63,43.367108,19733.961328
948,KTYX20100812_104448_V04,41,0.000,388.70,309.931979,41.605377,-75.62,43.356634,20802.688305
948,KTYX20100812_105010_V04,47,0.000,391.49,313.081215,44.170321,-75.60,43.344061,22085.160678
948,KTYX20100812_105532_V04,52,0.000,393.82,315.705578,46.307775,-75.58,43.333581,23153.887655
948,KTYX20100812_110052_V04,57,0.000,396.14,318.329940,48.445229,-75.57,43.323099,24222.614633
948,KTYX20100812_110614_V04,63,0.000,398.93,321.479176,51.010174,-75.55,43.310517,25505.087006
948,KTYX20100812_111136_V04,68,0.000,401.26,324.103539,53.147628,-75.53,43.300030,26573.813983
948,KTYX20100812_111657_V04,73,0.000,403.59,326.727901,55.285082,-75.52,43.289540,27642.540960
948,KTYX20100812_112219_V04,79,-0.135,397.21,313.067146,65.042663,-75.60,43.318328,32521.331745
948,KTYX20100812_112740_V04,84,0.095,392.34,301.060493,65.732553,-75.67,43.340277,32866.276292
951,KTYX20100812_101803_V04,15,0.185,279.50,193.550000,60.650000,-76.34,43.846168,30325.000000
951,KTYX20100812_102324_V04,20,0.251,279.38,199.471613,66.718493,-76.31,43.846905,33359.246575
951,KTYX20100812_102845_V04,25,0.347,286.19,197.309600,62.924458,-76.32,43.816181,31462.228751
951,KTYX20100812_103406_V04,31,0.302,279.57,198.029804,59.162046,-76.31,43.846030,29581.023052
951,KTYX20100812_103927_V04,36,-0.086,270.78,204.426417,57.382948,-76.27,43.885767,28691.473907
952,KTYX20100812_102845_V04,25,0.338,534.75,397.150000,47.250000,-75.09,42.697768,23625.000000
953,KTYX20100813_095402_V04,-10,0.401,402.10,235.600000,25.900000,-76.08,43.295654,12950.000000
953,KTYX20100813_100401_V04,0,0.410,393.53,233.959415,46.611092,-76.09,43.334176,23305.546002
953,KTYX20100813_101303_V04,9,-0.015,397.81,235.997811,55.553999,-76.07,43.314991,27776.999544
954,KTYX20100813_095402_V04,-10,0.508,188.70,187.400000,26.500000,-76.38,44.254512,13250.000000
954,KTYX20100813_100401_V04,0,0.629,193.68,195.736555,35.103691,-76.33,44.232398,17551.845343
954,KTYX20100813_101303_V04,9,0.627,183.96,196.957959,48.561931,-76.33,44.276204,24280.965485
954,KTYX20100813_102207_V04,18,0.550,178.71,195.634000,60.369621,-76.33,44.299754,30184.810486
954,KTYX20100813_103110_V04,27,0.197,171.58,191.920363,65.351180,-76.36,44.331691,32675.589941
955,KTYX20100813_095402_V04,-10,0.292,404.85,236.800000,10.200000,-76.07,43.283304,5100.000000
955,KTYX20100813_100401_V04,0,0.311,408.49,241.853215,22.353732,-76.04,43.267011,11176.866223
956,KTYX20100813_095402_V04,-10,0.106,391.00,223.500000,49.000000,-76.15,43.345324,24500.000000
957,KTYX20100813_100401_V04,0,0.228,283.80,239.000000,25.400000,-76.06,43.828103,12700.000000
959,KTYX20100813_101303_V04,9,-0.034,436.00,267.050000,32.950000,-75.88,43.143597,16475.000000
960,KTYX20100813_102207_V04,18,0.140,172.60,219.100000,29.200000,-76.19,44.328002,14600.000000
961,KTYX20100814_095150_V04,-14,0.835,186.55,188.750000,26.650000,-76.38,44.264238,13325.000000
961,KTYX20100814_100056_V04,-5,0.932,179.58,195.527348,34.847790,-76.33,44.295847,17423.895028
961,KTYX20100814_101055_V04,5,0.940,161.94,201.155785,50.726836,-76.30,44.375399,25363.417866
961,KTYX20100814_102001_V04,15,0.912,150.08,199.547524,61.713969,-76.31,44.428744,30856.984459
962,KTYX20100814_095150_V04,-14,0.115,384.50,235.950000,34.550000,-76.08,43.374869,17275.000000
962,KTYX20100814_100056_V04,-5,-0.182,386.85,240.699380,45.303474,-76.05,43.364401,22651.736973
963,KTYX20100814_095150_V04,-14,0.136,188.75,195.100000,13.400000,-76.34,44.254573,6700.000000
964,KTYX20100814_095150_V04,-14,-0.224,179.25,172.600000,49.900000,-76.48,44.296426,24950.000000
964,KTYX20100814_100056_V04,-5,-0.542,187.45,167.574295,68.500995,-76.51,44.259309,34250.497512
966,KTYX20100814_102001_V04,15,0.024,171.15,193.700000,28.200000,-76.35,44.333714,14100.000000
967,KTYX20100815_093915_V04,-28,0.084,204.65,220.950000,34.650000,-76.17,44.183839,17325.000000
967,KTYX20100815_094436_V04,-23,-0.100,200.09,222.733007,41.950000,-76.16,44.204400,20975.000000
967,KTYX20100815_094957_V04,-18,-0.340,194.27,228.778043,46.380273,-76.13,44.230763,23190.136253
967,KTYX20100815_095520_V04,-12,0.000,187.78,234.946055,52.655951,-76.09,44.260080,26327.975440
967,KTYX20100815_100042_V04,-7,-0.354,196.55,229.122326,49.538038,-76.12,44.220488,24769.019191
968,KTYX20100815_093915_V04,-28,0.278,223.50,122.500000,31.100000,-76.79,44.094727,15550.000000
969,KTYX20100815_095520_V04,-12,0.014,165.45,412.400000,12.500000,-74.98,44.359133,6250.000000
970,KTYX20100815_095520_V04,-12,-0.254,284.45,387.600000,12.900000,-75.14,43.824511,6450.000000
970,KTYX20100815_100042_V04,-7,-0.360,284.74,389.802965,22.073313,-75.12,43.823161,11036.656442
970,KTYX20100815_100602_V04,-1,-0.345,279.37,390.245822,27.737740,-75.12,43.847284,13868.870164
970,KTYX20100815_101123_V04,4,0.000,275.70,390.854627,33.359250,-75.11,43.863776,16679.624848
970,KTYX20100815_101646_V04,9,0.000,272.03,391.463432,38.980759,-75.11,43.880268,19490.379531
970,KTYX20100815_102303_V04,16,0.000,266.90,392.315758,46.850872,-75.11,43.903357,23425.436087
970,KTYX20100815_102826_V04,21,-0.438,259.99,394.774434,49.737793,-75.09,43.934336,24868.896262
970,KTYX20100815_103346_V04,26,-0.486,259.89,401.699967,53.281160,-75.05,43.934583,26640.580036
971,KTYX20100815_100042_V04,-7,-0.099,247.05,133.550000,30.750000,-76.72,43.989411,15375.000000
971,KTYX20100815_100602_V04,-1,-0.195,248.72,130.331609,44.375287,-76.74,43.981716,22187.643678
972,KTYX20100815_100042_V04,-7,-0.082,276.45,340.850000,8.750000,-75.43,43.861525,4375.000000
972,KTYX20100815_100602_V04,-1,0.018,276.06,344.894223,17.670399,-75.40,43.863219,8835.199715
972,KTYX20100815_101123_V04,4,0.043,270.44,350.055734,17.452839,-75.37,43.888422,8726.419299
972,KTYX20100815_101646_V04,9,-0.343,269.03,356.446802,23.956894,-75.33,43.894666,11978.446914
972,KTYX20100815_102303_V04,16,-0.288,276.12,354.798763,26.571437,-75.34,43.862770,13285.718465
972,KTYX20100815_102826_V04,21,0.000,279.44,355.404746,29.326920,-75.34,43.847855,14663.460184
972,KTYX20100815_103346_V04,26,-0.216,289.44,345.608930,33.596788,-75.40,43.802984,16798.393905
972,KTYX20100815_103908_V04,32,-0.347,286.35,347.067995,40.216688,-75.39,43.816886,20108.344245
972,KTYX20100815_104430_V04,37,0.000,286.10,346.846144,45.215891,-75.39,43.818020,22607.945517
972,KTYX20100815_104951_V04,42,-0.355,285.80,351.820889,45.813466,-75.36,43.819262,22906.733091
973,KTYX20100815_100042_V04,-7,-0.175,276.85,342.150000,19.450000,-75.42,43.859707,9725.000000
973,KTYX20100815_100602_V04,-1,-0.313,278.88,340.945830,32.730799,-75.43,43.850611,16365.399652
973,KTYX20100815_101123_V04,4,-0.236,286.82,332.642820,34.860763,-75.48,43.814952,17430.381381
974,KTYX20100815_100602_V04,-1,0.262,284.10,395.150000,12.550000,-75.09,43.825853,6275.000000
974,KTYX20100815_101123_V04,4,0.076,284.59,397.954935,21.059401,-75.07,43.823548,10529.700353
975,KTYX20100815_101123_V04,4,0.363,276.10,355.600000,8.700000,-75.33,43.862860,4350.000000
975,KTYX20100815_101646_V04,9,0.389,275.66,354.934526,16.876208,-75.34,43.864869,8438.103757
976,KTYX20100815_101123_V04,4,-0.111,247.65,125.300000,32.000000,-76.77,43.986234,16000.000000
976,KTYX20100815_101646_V04,9,-0.322,247.85,129.066355,41.096262,-76.75,43.985543,20548.130841
977,KTYX20100815_102303_V04,16,0.210,274.10,356.200000,12.800000,-75.33,43.871849,6400.000000
977,KTYX20100815_102826_V04,21,0.068,275.00,356.574396,22.481159,-75.33,43.867798,11240.579710
978,KTYX20100815_102303_V04,16,0.127,249.50,141.850000,29.350000,-76.67,43.978844,14675.000000
979,KTYX20100815_102303_V04,16,0.077,260.60,147.650000,8.850000,-76.63,43.929204,4425.000000
979,KTYX20100815_102826_V04,21,0.042,259.93,147.518803,18.882648,-76.63,43.932233,9441.324063
979,KTYX20100815_103346_V04,26,0.126,257.08,152.965612,24.540072,-76.60,43.945317,12270.036209
980,KTYX20100815_102303_V04,16,-0.120,251.35,318.650000,12.650000,-75.56,43.974699,6325.000000
980,KTYX20100815_102826_V04,21,-0.038,251.33,321.364968,21.263057,-75.55,43.974792,10631.528662
980,KTYX20100815_103346_V04,26,-0.284,247.49,327.898835,25.425324,-75.51,43.992002,12712.661942
980,KTYX20100815_103908_V04,32,-0.355,248.16,337.073233,28.580627,-75.45,43.988866,14290.313332
981,KTYX20100815_103346_V04,26,0.490,277.55,368.050000,16.750000,-75.26,43.856075,8375.000000
981,KTYX20100815_103908_V04,32,0.489,278.51,366.164961,24.384646,-75.27,43.851802,12192.322835
982,KTYX20100815_103346_V04,26,0.116,283.00,424.500000,22.200000,-74.91,43.829714,11100.000000
982,KTYX20100815_103908_V04,32,-0.101,283.88,426.107843,32.203922,-74.90,43.825675,16101.960784
983,KTYX20100815_103346_V04,26,0.253,251.15,326.100000,12.400000,-75.52,43.975543,6200.000000
983,KTYX20100815_103908_V04,32,0.181,251.20,328.659140,20.470968,-75.50,43.975293,10235.483871
984,KTYX20100815_103346_V04,26,0.261,285.00,427.100000,8.700000,-74.89,43.820604,4350.000000
985,KTYX20100815_103346_V04,26,-0.174,252.85,155.600000,9.200000,-76.58,43.964475,4600.000000
985,KTYX20100815_103908_V04,32,-0.130,252.70,156.295706,17.025767,-76.58,43.965205,8512.883436
985,KTYX20100815_104430_V04,37,-0.352,251.00,159.002852,19.676028,-76.56,43.972985,9838.014035
985,KTYX20100815_104951_V04,42,-0.406,250.12,161.369061,19.129948,-76.54,43.977049,9564.973941
986,KTYX20100816_094933_V04,-19,0.539,268.45,507.200000,16.100000,-74.39,43.890546,8050.000000
987,KTYX20100816_094933_V04,-19,0.048,350.70,297.700000,15.600000,-75.69,43.527667,7800.000000
988,KTYX20100816_095500_V04,-13,0.642,363.75,21.750000,21.750000,-77.40,43.455969,10875.000000
989,KTYX20100816_095500_V04,-13,0.606,262.55,510.750000,12.850000,-74.37,43.916841,6425.000000
990,KTYX20100816_095500_V04,-13,0.209,220.30,160.450000,24.250000,-76.55,44.111170,12125.000000
991,KTYX20100816_095500_V04,-13,0.183,363.55,20.400000,10.100000,-77.41,43.456743,5050.000000
992,KTYX20100816_100027_V04,-8,-0.087,499.65,235.850000,29.350000,-76.07,42.856625,14675.000000
993,KTYX20100816_100555_V04,-3,0.631,186.85,211.900000,29.800000,-76.23,44.263675,14900.000000
995,KTYX20100816_101122_V04,3,0.617,180.80,221.950000,47.850000,-76.17,44.291183,23925.000000
996,KTYX20100816_103052_V04,22,0.020,251.15,231.450000,18.150000,-76.11,43.974862,9075.000000
997,KTYX20100817_095855_V04,-11,0.863,196.20,207.250000,31.350000,-76.26,44.221460,15675.000000
997,KTYX20100817_100800_V04,-1,0.865,197.87,212.687153,49.386044,-76.23,44.214133,24693.022181
997,KTYX20100817_101707_V04,8,0.840,197.53,219.367714,59.896641,-76.18,44.215845,29948.320556
997,KTYX20100817_102611_V04,17,0.643,202.01,222.615583,62.544487,-76.16,44.195785,31272.243275
998,KTYX20100817_095855_V04,-11,0.660,406.70,246.900000,24.300000,-76.01,43.275174,12150.000000
999,KTYX20100817_095855_V04,-11,0.218,411.20,250.550000,10.050000,-75.98,43.254984,5025.000000
1001,KTYX20100817_100800_V04,-1,0.101,205.15,209.350000,25.250000,-76.25,44.181254,12625.000000
1001,KTYX20100817_101707_V04,8,-0.149,202.51,211.488889,40.188889,-76.23,44.193193,20094.444444
1002,KTYX20100817_101707_V04,8,-0.078,452.75,146.450000,31.450000,-76.62,43.064476,15725.000000
1002,KTYX20100817_102611_V04,17,-0.124,452.69,152.734011,42.266830,-76.58,43.065065,21133.415147
1003,KTYX20100817_102611_V04,17,0.329,242.35,206.250000,36.050000,-76.26,44.013767,18025.000000
1003,KTYX20100817_103517_V04,26,0.413,255.78,202.533495,55.873301,-76.29,43.953214,27936.650485
1003,KTYX20100817_104422_V04,35,0.361,258.05,206.167853,56.690398,-76.26,43.943112,28345.198769
1003,KTYX20100817_105329_V04,44,0.453,258.40,199.617674,52.459417,-76.31,43.941349,26229.708625
1003,KTYX20100817_110234_V04,53,0.109,269.57,203.967879,55.551521,-76.28,43.891195,27775.760646
1003,KTYX20100817_111140_V04,62,0.042,256.86,204.559312,53.188622,-76.27,43.948440,26594.311148
1003,KTYX20100817_112047_V04,71,0.205,254.08,197.063483,54.215508,-76.32,43.960685,27107.754234
1003,KTYX20100817_112952_V04,80,0.122,256.11,194.050424,52.676147,-76.34,43.951431,26338.073621
1003,KTYX20100817_113857_V04,89,0.000,257.26,190.621721,51.450552,-76.36,43.946144,25725.275935
1003,KTYX20100817_114803_V04,99,0.069,265.52,176.368791,55.364219,-76.45,43.908406,27682.109703
1003,KTYX20100817_115710_V04,108,0.051,264.79,165.130820,59.180342,-76.52,43.911201,29590.170878
1003,KTYX20100817_120615_V04,117,-0.042,265.09,160.772948,60.266220,-76.55,43.909653,30133.110047
1004,KTYX20100817_103517_V04,26,0.255,277.05,237.550000,32.950000,-76.07,43.858448,16475.000000
1004,KTYX20100817_104422_V04,35,0.328,281.59,240.809590,41.572926,-76.05,43.838085,20786.462979
1005,KTYX20100817_103517_V04,26,-0.014,291.40,476.850000,32.350000,-74.58,43.789253,16175.000000
1006,KTYX20100818_094225_V04,-28,0.436,424.50,163.250000,51.250000,-76.52,43.192420,25625.000000
1007,KTYX20100818_094225_V04,-28,-0.078,474.70,148.700000,50.200000,-76.61,42.965808,25100.000000
1008,KTYX20100818_094746_V04,-23,0.577,475.40,167.150000,46.350000,-76.49,42.963526,23175.000000
1008,KTYX20100818_095308_V04,-17,0.620,479.05,175.107486,53.816174,-76.45,42.947444,26908.086876
1009,KTYX20100818_095830_V04,-12,0.564,209.95,199.550000,25.050000,-76.31,44.159337,12525.000000
1009,KTYX20100818_100449_V04,-6,0.748,208.59,200.459449,34.057087,-76.30,44.165506,17028.543307
1009,KTYX20100818_101011_V04,0,0.736,209.21,204.915520,48.670261,-76.27,44.162845,24335.130597
1009,KTYX20100818_101532_V04,5,0.728,215.43,202.244598,54.255050,-76.29,44.134784,27127.525031
1010,KTYX20100818_100449_V04,-6,0.279,412.00,237.300000,29.400000,-76.07,43.251136,14700.000000
1010,KTYX20100818_101011_V04,0,-0.058,415.08,240.961922,40.480783,-76.04,43.237336,20240.391459
1011,KTYX20100818_100449_V04,-6,1.089,305.85,237.300000,22.100000,-76.07,43.728842,11050.000000
1011,KTYX20100818_101011_V04,0,1.145,300.76,238.336481,25.636910,-76.06,43.751779,12818.454936
1011,KTYX20100818_101532_V04,5,1.147,302.01,239.439548,27.135197,-76.06,43.746170,13567.598513
1011,KTYX20100818_102053_V04,10,1.158,300.04,240.647965,32.495683,-76.05,43.755046,16247.841493
1011,KTYX20100818_102616_V04,16,1.159,300.57,241.703870,32.957023,-76.04,43.752676,16478.511345
1011,KTYX20100818_103138_V04,21,1.153,300.90,244.749805,36.530730,-76.02,43.751264,18265.364829
1011,KTYX20100818_103659_V04,26,1.141,300.77,246.154786,46.172902,-76.01,43.751891,23086.451206
1011,KTYX20100818_104222_V04,32,1.124,298.72,247.228754,52.480267,-76.01,43.761103,26240.133296
1011,KTYX20100818_105124_V04,41,0.746,290.45,241.597982,50.002107,-76.04,43.798232,25001.053402
1011,KTYX20100818_110027_V04,50,0.000,282.45,236.341215,48.159931,-76.08,43.834112,24079.965559
1011,KTYX20100818_110930_V04,59,0.000,274.45,231.084448,46.317755,-76.11,43.869982,23158.877716
1011,KTYX20100818_111834_V04,68,0.000,266.46,225.827680,44.475580,-76.14,43.905843,22237.789873
1011,KTYX20100818_112738_V04,77,0.000,258.46,220.570913,42.633404,-76.17,43.941694,21316.702031
1011,KTYX20100818_113300_V04,83,0.000,253.13,217.066402,41.405287,-76.20,43.965589,20702.643469
1011,KTYX20100818_113823_V04,88,0.000,248.69,214.145976,40.381856,-76.22,43.985498,20190.928000
1011,KTYX20100818_114345_V04,93,0.000,244.24,211.225549,39.358425,-76.23,44.005404,19679.212532
1011,KTYX20100818_114908_V04,99,0.677,245.54,208.149255,55.419935,-76.25,43.999479,27709.967485
1012,KTYX20100818_100449_V04,-6,0.531,300.95,236.700000,8.500000,-76.07,43.750879,4250.000000
1012,KTYX20100818_101011_V04,0,0.556,300.48,237.382051,14.182051,-76.07,43.752994,7091.025641
1013,KTYX20100818_100449_V04,-6,0.323,412.60,237.450000,9.750000,-76.07,43.248439,4875.000000
1014,KTYX20100818_101011_V04,0,0.241,266.30,223.050000,58.750000,-76.16,43.906481,29375.000000
1015,KTYX20100818_101011_V04,0,0.522,219.90,178.800000,27.500000,-76.44,44.113783,13750.000000
1015,KTYX20100818_101532_V04,5,0.655,222.98,182.292958,34.286972,-76.42,44.100050,17143.485915
1015,KTYX20100818_102053_V04,10,0.000,225.47,185.109859,42.373239,-76.40,44.088972,21186.619718
1015,KTYX20100818_102616_V04,16,0.746,227.61,176.676197,50.467193,-76.45,44.079007,25233.596735
1015,KTYX20100818_103138_V04,21,0.610,239.51,179.150222,47.850372,-76.43,44.025562,23925.185843
1015,KTYX20100818_103659_V04,26,0.000,250.34,181.011378,46.313812,-76.42,43.976925,23156.906103
1015,KTYX20100818_104222_V04,32,0.678,251.63,192.468137,56.022217,-76.35,43.971536,28011.108401
1015,KTYX20100818_105124_V04,41,0.597,256.90,190.929991,55.328189,-76.36,43.947753,27664.094486
1015,KTYX20100818_110027_V04,50,0.626,264.58,181.871132,60.507094,-76.42,43.912844,30253.546939
1017,KTYX20100818_101532_V04,5,0.151,284.85,225.200000,52.700000,-76.14,43.823062,26350.000000
1018,KTYX20100818_101532_V04,5,-0.120,300.15,237.350000,11.050000,-76.07,43.754493,5525.000000
1018,KTYX20100818_102053_V04,10,-0.383,300.03,238.238448,22.513404,-76.06,43.755065,11256.701940
1019,KTYX20100818_101532_V04,5,0.229,462.80,127.150000,30.550000,-76.74,43.018203,15275.000000
1019,KTYX20100818_102053_V04,10,0.392,462.93,132.688055,33.268816,-76.71,43.017926,16634.408034
1020,KTYX20100818_102053_V04,10,0.631,224.90,169.650000,48.450000,-76.49,44.090894,24225.000000
1021,KTYX20100818_102053_V04,10,-0.143,259.45,215.000000,58.700000,-76.21,43.937085,29350.000000
1021,KTYX20100818_102616_V04,16,-0.335,261.63,219.914894,69.770638,-76.18,43.927410,34885.319149
1022,KTYX20100818_102616_V04,16,0.451,458.95,139.500000,28.000000,-76.66,43.036212,14000.000000
1023,KTYX20100818_103659_V04,26,0.460,280.00,195.500000,52.800000,-76.33,43.843987,26400.000000
1024,KTYX20100819_100300_V04,-8,0.726,202.55,197.200000,28.500000,-76.32,44.192553,14250.000000
1024,KTYX20100819_101204_V04,1,0.730,204.85,200.553524,52.033480,-76.30,44.182321,26016.740088
1024,KTYX20100819_102108_V04,10,0.678,213.65,204.961066,59.294518,-76.27,44.142876,29647.259168
1024,KTYX20100819_103012_V04,19,0.392,215.47,203.578142,63.301866,-76.28,44.134641,31650.932765
1025,KTYX20100819_100300_V04,-8,0.652,298.75,245.050000,25.050000,-76.02,43.760946,12525.000000
1025,KTYX20100819_101204_V04,1,0.613,297.15,243.095822,36.843261,-76.03,43.768120,18421.630728
1025,KTYX20100819_102108_V04,10,0.696,298.44,238.652329,33.910857,-76.06,43.762196,16955.428499
1025,KTYX20100819_103012_V04,19,0.437,292.17,237.710532,45.976204,-76.07,43.790405,22988.101942
1025,KTYX20100819_103917_V04,28,0.555,304.19,240.480658,50.110333,-76.05,43.736397,25055.166404
1025,KTYX20100819_104441_V04,33,0.592,305.58,237.193140,48.594605,-76.07,43.730048,24297.302738
1025,KTYX20100819_105004_V04,39,0.000,308.34,234.588623,48.119547,-76.09,43.717558,24059.773674
1025,KTYX20100819_105527_V04,44,0.572,306.77,244.626506,47.021482,-76.02,43.724853,23510.741087
1025,KTYX20100819_110050_V04,49,0.547,305.28,243.569852,47.211775,-76.03,43.731520,23605.887465
1025,KTYX20100819_110613_V04,55,0.308,300.50,244.642435,52.813893,-76.02,43.753072,26406.946371
1025,KTYX20100819_111137_V04,60,0.215,306.00,243.298866,51.328553,-76.03,43.728288,25664.276434
1026,KTYX20100819_100300_V04,-8,-0.029,409.00,238.900000,25.900000,-76.06,43.264670,12950.000000
1026,KTYX20100819_101204_V04,1,-0.449,409.67,244.545947,49.842662,-76.02,43.261778,24921.330778
1027,KTYX20100819_101204_V04,1,0.212,255.75,222.750000,59.450000,-76.16,43.953947,29725.000000
1027,KTYX20100819_102108_V04,10,0.332,270.12,226.740826,66.350000,-76.14,43.889399,33175.000000
1028,KTYX20100819_101204_V04,1,-0.175,224.95,188.600000,27.500000,-76.38,44.091447,13750.000000
1028,KTYX20100819_102108_V04,10,-0.317,226.87,187.940909,40.210985,-76.38,44.082773,20105.492424
1029,KTYX20100819_102108_V04,10,0.044,445.35,135.800000,28.400000,-76.69,43.097216,14200.000000
1029,KTYX20100819_103012_V04,19,-0.402,448.65,136.642557,50.894521,-76.68,43.082420,25447.260653
1029,KTYX20100819_103917_V04,28,-0.250,454.98,139.062576,50.937095,-76.67,43.054070,25468.547619
1030,KTYX20100819_102108_V04,10,-0.034,460.40,156.200000,54.400000,-76.56,43.030530,27200.000000
1031,KTYX20100819_103012_V04,19,0.307,238.55,180.750000,33.450000,-76.42,44.029944,16725.000000
