track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1678,KCLE20100823_104247_V03,-2,-0.267,418.23,316.616365,28.908770,-81.76,40.880744,14454.385172
1679,KCLE20100823_103710_V03,-7,0.303,118.55,294.350000,12.750000,-81.89,42.229883,6375.000000
1680,KCLE20100823_103710_V03,-7,0.154,391.05,270.800000,12.000000,-82.03,41.003007,6000.000000
1680,KCLE20100823_104247_V03,-2,0.148,392.15,277.051511,24.493202,-82.00,40.998103,12246.601208
1680,KCLE20100823_104824_V03,4,-0.008,403.49,276.673173,33.035603,-82.00,40.947062,16517.801288
1681,KCLE20100823_103710_V03,-7,0.095,394.75,284.400000,17.100000,-81.95,40.986443,8550.000000
1682,KCLE20100823_103710_V03,-7,-0.143,178.10,169.550000,32.350000,-82.65,41.959150,16175.000000
1682,KCLE20100823_104247_V03,-2,-0.364,179.75,169.620583,45.440619,-82.65,41.951719,22720.309654
1683,KCLE20100823_104247_V03,-2,0.244,395.85,275.300000,8.500000,-82.01,40.981434,4250.000000
1683,KCLE20100823_104824_V03,4,0.064,396.07,272.642324,17.772614,-82.02,40.980432,8886.307054
1684,KCLE20100823_104247_V03,-2,0.305,419.35,319.200000,12.600000,-81.75,40.875665,6300.000000
1685,KCLE20100823_104247_V03,-2,-0.223,302.05,504.050000,14.050000,-80.64,41.397362,7025.000000
1685,KCLE20100823_104824_V03,4,-0.492,304.47,504.243252,25.901840,-80.64,41.386476,12950.920245
1686,KCLE20100823_104824_V03,4,0.035,189.05,202.750000,32.250000,-82.45,41.911048,16125.000000
1686,KCLE20100823_105401_V03,10,-0.329,190.46,201.125781,42.822656,-82.46,41.904647,21411.328125
1688,KCLE20100823_104824_V03,4,-0.016,119.30,293.050000,13.250000,-81.90,42.226505,6625.000000
1689,KCLE20100823_105401_V03,10,0.489,566.85,323.200000,25.700000,-81.72,40.211496,12850.000000
1689,KCLE20100823_105937_V03,15,0.551,567.06,318.460920,30.826437,-81.75,40.210563,15413.218391
1689,KCLE20100823_110514_V03,21,0.432,568.78,317.469773,33.238405,-81.76,40.202851,16619.202665
1689,KCLE20100823_111109_V03,27,0.344,570.56,317.178933,31.855120,-81.76,40.194808,15927.559828
1690,KCLE20100823_105401_V03,10,0.462,457.65,245.550000,17.250000,-82.18,40.702823,8625.000000
1690,KCLE20100823_105937_V03,15,0.499,454.25,242.596107,27.351434,-82.20,40.718074,13675.717213
1690,KCLE20100823_110514_V03,21,0.399,447.21,243.051037,27.301682,-82.20,40.749767,13650.841014
1690,KCLE20100823_111109_V03,27,0.530,463.81,241.370613,33.027629,-82.21,40.674993,16513.814586
1690,KCLE20100823_112049_V03,36,0.356,473.84,240.507535,36.882584,-82.21,40.629841,18441.292109
1690,KCLE20100823_113029_V03,46,0.068,486.07,221.624184,49.323108,-82.32,40.574368,24661.554164
1692,KCLE20100823_105401_V03,10,0.027,84.35,190.100000,49.200000,-82.53,42.381915,24600.000000
1693,KCLE20100823_105937_V03,15,0.165,356.60,284.650000,8.450000,-81.95,41.158205,4225.000000
1693,KCLE20100823_110514_V03,21,-0.122,356.77,284.650000,20.360480,-81.95,41.157449,10180.239787
1694,KCLE20100823_105937_V03,15,0.252,356.80,284.900000,18.700000,-81.95,41.157306,9350.000000
1694,KCLE20100823_110514_V03,21,0.149,358.20,288.488303,30.589220,-81.93,41.151032,15294.610092
1695,KCLE20100823_105937_V03,15,0.057,350.40,291.900000,8.700000,-81.91,41.186145,4350.000000
1696,KCLE20100823_105937_V03,15,0.040,75.85,195.750000,34.150000,-82.49,42.420366,17075.000000
1696,KCLE20100823_110514_V03,21,0.000,75.85,195.750000,50.350000,-82.49,42.420366,25175.000000
1696,KCLE20100823_111109_V03,27,0.102,68.93,197.287942,52.165717,-82.48,42.451567,26082.858493
1696,KCLE20100823_112049_V03,36,-0.036,75.78,191.526328,51.268692,-82.52,42.420540,25634.345913
1697,KCLE20100823_111109_V03,27,0.524,63.05,399.150000,47.550000,-81.26,42.478144,23775.000000
1698,KCLE20100823_111109_V03,27,-0.242,242.30,578.350000,20.650000,-80.19,41.660711,10325.000000
1698,KCLE20100823_112049_V03,36,-0.497,253.16,579.246394,31.952290,-80.18,41.611773,15976.144820
1699,KCLE20100824_101720_V03,-28,0.502,221.00,387.000000,12.200000,-81.34,41.767521,6100.000000
1699,KCLE20100824_102701_V03,-18,0.412,215.97,386.847592,19.158303,-81.34,41.790166,9579.151689
1699,KCLE20100824_103642_V03,-9,0.530,217.26,378.745798,28.499464,-81.39,41.784556,14249.732016
1699,KCLE20100824_104624_V03,1,0.254,212.21,375.132939,33.080449,-81.41,41.807389,16540.224287
1700,KCLE20100824_101720_V03,-28,0.126,232.80,386.400000,23.900000,-81.34,41.714418,11950.000000
1700,KCLE20100824_102701_V03,-18,0.027,237.53,380.015679,48.366539,-81.38,41.693295,24183.269598
1700,KCLE20100824_103642_V03,-9,0.010,241.32,373.873119,55.246532,-81.42,41.676367,27623.266162
1702,KCLE20100824_102701_V03,-18,0.283,289.50,141.400000,10.100000,-82.81,41.456418,5050.000000
1702,KCLE20100824_103642_V03,-9,-0.066,287.30,140.933438,25.041325,-82.81,41.466278,12520.662461
1704,KCLE20100824_102701_V03,-18,0.439,216.05,381.700000,23.900000,-81.37,41.789944,11950.000000
1705,KCLE20100824_102701_V03,-18,0.068,404.10,347.050000,12.550000,-81.58,40.944043,6275.000000
1705,KCLE20100824_103642_V03,-9,-0.044,401.54,346.135494,28.253644,-81.59,40.955585,14126.822004
1706,KCLE20100824_103642_V03,-9,0.565,57.00,190.200000,31.800000,-82.53,42.505021,15900.000000
1706,KCLE20100824_104624_V03,1,0.580,59.83,192.678261,38.147826,-82.51,42.492386,19073.913043
1707,KCLE20100824_104624_V03,1,0.064,355.45,292.800000,12.000000,-81.90,41.163411,6000.000000
1707,KCLE20100824_105605_V03,11,-0.346,352.74,290.469734,33.580777,-81.92,41.175604,16790.388548
1708,KCLE20100824_104624_V03,1,-0.271,121.55,52.350000,38.050000,-83.36,42.206684,19025.000000
1708,KCLE20100824_105605_V03,11,-0.564,117.99,51.154511,53.334211,-83.37,42.222612,26667.105263
1709,KCLE20100824_105605_V03,11,0.536,570.15,408.000000,49.600000,-81.23,40.194952,24800.000000
1709,KCLE20100824_110546_V03,20,0.465,568.34,396.491212,59.654857,-81.29,40.203462,29827.428307
1709,KCLE20100824_111528_V03,30,0.278,556.06,385.239461,58.264151,-81.36,40.259048,29132.075279
1712,KCLE20100825_101637_V03,-30,0.120,212.25,314.900000,12.600000,-81.77,41.808062,6300.000000
1712,KCLE20100825_102213_V03,-24,0.132,208.95,314.743049,21.046637,-81.77,41.822900,10523.318386
1712,KCLE20100825_102748_V03,-19,-0.089,210.88,315.383096,25.053462,-81.77,41.814223,12526.731089
1712,KCLE20100825_103324_V03,-13,-0.248,215.26,316.160489,27.457615,-81.76,41.794524,13728.807347
1713,KCLE20100825_102213_V03,-24,-0.054,147.55,286.200000,12.000000,-81.94,42.099318,6000.000000
1713,KCLE20100825_102748_V03,-19,-0.324,147.68,286.186011,21.708935,-81.94,42.098751,10854.467509
1714,KCLE20100825_102748_V03,-19,0.589,222.40,389.600000,12.200000,-81.32,41.761147,6100.000000
1715,KCLE20100825_102748_V03,-19,0.259,210.80,315.450000,12.550000,-81.77,41.814586,6275.000000
1715,KCLE20100825_103324_V03,-13,0.170,210.83,315.655021,19.348326,-81.77,41.814454,9674.163180
1715,KCLE20100825_103902_V03,-7,-0.029,215.30,317.355116,24.201750,-81.76,41.794325,12100.875157
1715,KCLE20100825_104439_V03,-2,-0.126,212.05,316.095719,24.861363,-81.76,41.808969,12430.681532
1717,KCLE20100825_102748_V03,-19,0.756,228.00,389.300000,23.200000,-81.32,41.735946,11600.000000
1717,KCLE20100825_103324_V03,-13,0.854,222.67,395.426850,25.547992,-81.29,41.759752,12773.995772
1717,KCLE20100825_103902_V03,-7,0.849,225.24,395.648670,28.053826,-81.29,41.748191,14026.912755
1717,KCLE20100825_104439_V03,-2,0.788,232.00,395.064408,31.872180,-81.29,41.717764,15936.090055
1718,KCLE20100825_102748_V03,-19,0.141,410.10,363.550000,22.550000,-81.48,40.916748,11275.000000
1718,KCLE20100825_103324_V03,-13,-0.077,408.47,358.691643,36.072946,-81.51,40.924160,18036.473088
1719,KCLE20100825_102748_V03,-19,0.220,404.55,356.900000,8.800000,-81.52,40.941859,4400.000000
1720,KCLE20100825_102748_V03,-19,0.090,410.45,364.200000,9.000000,-81.48,40.915160,4500.000000
1720,KCLE20100825_103324_V03,-13,0.171,410.15,360.428682,20.614729,-81.50,40.916576,10307.364341
1720,KCLE20100825_103902_V03,-7,0.135,409.25,353.070921,29.629406,-81.54,40.920744,14814.703037
1721,KCLE20100825_103324_V03,-13,0.840,170.60,75.350000,32.850000,-83.22,41.987645,16425.000000
1721,KCLE20100825_103902_V03,-7,0.902,172.12,80.950000,37.930000,-83.18,41.981195,18965.000000
1721,KCLE20100825_104439_V03,-2,0.907,178.48,83.252945,49.863222,-83.17,41.952727,24931.611064
1721,KCLE20100825_105015_V03,4,0.911,179.66,94.590050,51.536002,-83.10,41.948163,25768.001207
1721,KCLE20100825_105550_V03,9,0.891,179.98,88.565052,59.339314,-83.13,41.946312,29669.657209
1722,KCLE20100825_103324_V03,-13,0.091,220.25,395.100000,9.500000,-81.29,41.770666,4750.000000
1722,KCLE20100825_103902_V03,-7,-0.037,221.04,395.634079,21.149644,-81.28,41.767092,10574.821974
1725,KCLE20100825_103902_V03,-7,0.526,211.25,315.650000,12.450000,-81.77,41.812560,6225.000000
1725,KCLE20100825_104439_V03,-2,0.461,211.20,315.752649,19.175166,-81.77,41.812790,9587.582781
1725,KCLE20100825_105015_V03,4,0.345,210.73,314.181559,20.000361,-81.77,41.814895,10000.180738
1725,KCLE20100825_105550_V03,9,0.359,210.53,315.552625,18.734474,-81.77,41.815819,9367.237083
1725,KCLE20100825_110126_V03,15,0.436,211.21,314.384158,18.112882,-81.77,41.812756,9056.440789
1725,KCLE20100825_110701_V03,21,0.533,212.79,315.357915,16.789413,-81.77,41.805629,8394.706603
1725,KCLE20100825_111237_V03,26,0.174,210.91,317.451000,21.024173,-81.75,41.814086,10512.086544
1726,KCLE20100825_103902_V03,-7,0.123,388.65,293.300000,8.500000,-81.90,41.013937,4250.000000
1726,KCLE20100825_104439_V03,-2,0.004,388.92,295.733884,18.724321,-81.89,41.012706,9362.160567
1727,KCLE20100825_103902_V03,-7,-0.237,394.90,276.700000,8.600000,-82.00,40.985721,4300.000000
1727,KCLE20100825_104439_V03,-2,-0.529,391.45,276.914927,19.659951,-82.00,41.001262,9829.975530
1728,KCLE20100825_103902_V03,-7,-0.049,241.70,428.900000,55.400000,-81.09,41.672923,27700.000000
1729,KCLE20100825_103902_V03,-7,0.091,388.70,284.200000,16.900000,-81.95,41.013681,8450.000000
1729,KCLE20100825_104439_V03,-2,0.201,386.72,285.588060,28.086567,-81.95,41.022599,14043.283582
1730,KCLE20100825_105015_V03,4,0.245,577.05,429.300000,25.200000,-81.10,40.163118,12600.000000
1730,KCLE20100825_105550_V03,9,0.000,577.05,429.300000,38.700000,-81.10,40.163118,19350.000000
1730,KCLE20100825_110126_V03,15,0.302,570.50,431.649942,53.182735,-81.09,40.192530,26591.367323
1730,KCLE20100825_110701_V03,21,0.239,569.67,432.147275,54.865692,-81.08,40.196241,27432.846130
1730,KCLE20100825_111237_V03,26,0.383,567.00,433.636323,51.418773,-81.08,40.208218,25709.386491
1730,KCLE20100825_111812_V03,32,0.302,565.23,440.205783,51.386492,-81.04,40.215894,25693.245938
1730,KCLE20100825_112348_V03,37,0.000,563.64,445.112794,51.155668,-81.01,40.222822,25577.834033
1730,KCLE20100825_112924_V03,43,0.000,561.74,451.001206,50.878679,-80.97,40.231126,25439.339748
1730,KCLE20100825_113500_V03,49,-0.036,555.73,436.945820,52.537320,-81.06,40.258793,26268.660207
1731,KCLE20100825_105550_V03,9,-0.106,511.35,418.150000,63.050000,-81.16,40.459359,31525.000000
1732,KCLE20100825_110126_V03,15,-0.049,315.35,197.550000,15.950000,-82.47,41.342325,7975.000000
1732,KCLE20100825_110701_V03,21,-0.269,318.48,202.840768,26.279422,-82.44,41.328377,13139.710958
1733,KCLE20100825_110701_V03,21,0.069,50.45,191.850000,35.950000,-82.52,42.534559,17975.000000
1734,KCLE20100825_110701_V03,21,-0.339,475.95,480.000000,34.800000,-80.80,40.615930,17400.000000
1734,KCLE20100825_111237_V03,26,-0.560,475.25,479.249583,44.936060,-80.80,40.619116,22468.030050
1735,KCLE20100825_111237_V03,26,0.583,211.35,316.300000,12.600000,-81.76,41.812106,6300.000000
1735,KCLE20100825_111812_V03,32,0.584,208.02,316.443345,19.984300,-81.76,41.827108,9992.150171
1738,KCLE20100826_102511_V03,-22,0.145,234.60,388.750000,8.850000,-81.33,41.706251,4425.000000
1738,KCLE20100826_102946_V03,-18,-0.163,233.09,388.667204,17.934946,-81.33,41.713069,8967.473118
1738,KCLE20100826_103422_V03,-13,-0.132,235.53,390.476630,29.743696,-81.32,41.701994,14871.848032
1739,KCLE20100826_102511_V03,-22,0.139,229.55,388.450000,16.250000,-81.33,41.728992,8125.000000
1739,KCLE20100826_102946_V03,-18,-0.036,232.67,389.316995,26.670690,-81.32,41.714942,13335.344828
1740,KCLE20100826_102511_V03,-22,-0.051,414.15,355.600000,12.500000,-81.53,40.898659,6250.000000
1740,KCLE20100826_102946_V03,-18,-0.246,413.47,355.997900,20.540373,-81.53,40.901715,10270.186698
1740,KCLE20100826_103422_V03,-13,-0.170,419.34,355.356810,26.809325,-81.53,40.875302,13404.662638
1740,KCLE20100826_103857_V03,-9,-0.345,427.96,353.030662,33.757749,-81.55,40.836536,16878.874716
1740,KCLE20100826_104333_V03,-4,0.000,436.60,350.979368,41.903279,-81.56,40.797658,20951.639279
1740,KCLE20100826_104809_V03,1,-0.425,429.86,357.359575,51.343946,-81.52,40.827898,25671.972898
1742,KCLE20100826_102511_V03,-22,-0.306,417.35,353.150000,24.350000,-81.54,40.884293,12175.000000
1742,KCLE20100826_102946_V03,-18,-0.515,418.04,353.486735,33.180612,-81.54,40.881163,16590.306122
1743,KCLE20100826_102946_V03,-18,0.737,76.45,194.000000,26.100000,-82.50,42.417607,13050.000000
1743,KCLE20100826_103422_V03,-13,0.804,75.39,196.503106,27.373292,-82.49,42.422457,13686.645963
1744,KCLE20100826_102946_V03,-18,0.188,190.80,393.800000,55.400000,-81.29,41.903274,27700.000000
1745,KCLE20100826_102946_V03,-18,-0.069,339.60,354.550000,12.450000,-81.53,41.234318,6225.000000
1745,KCLE20100826_103422_V03,-13,-0.088,340.28,354.859587,20.315513,-81.53,41.231246,10157.756325
1745,KCLE20100826_103857_V03,-9,-0.318,345.35,357.158625,25.232660,-81.52,41.208379,12616.329750
1746,KCLE20100826_102946_V03,-18,0.044,292.50,141.500000,10.400000,-82.81,41.442918,5200.000000
1746,KCLE20100826_103422_V03,-13,0.028,293.97,142.740764,20.559483,-82.80,41.436362,10279.741379
1746,KCLE20100826_103857_V03,-9,0.161,298.17,143.087253,22.154819,-82.80,41.417453,11077.409614
1746,KCLE20100826_104333_V03,-4,0.000,302.37,143.668476,26.448755,-82.79,41.398604,13224.377476
1746,KCLE20100826_104809_V03,1,-0.121,302.58,140.052177,28.489081,-82.82,41.397453,14244.540385
1746,KCLE20100826_105245_V03,5,-0.124,302.22,134.647717,27.390839,-82.85,41.398814,13695.419336
1746,KCLE20100826_105721_V03,10,-0.151,292.48,134.192206,32.084257,-82.85,41.442640,16042.128406
1746,KCLE20100826_110157_V03,14,0.105,292.78,130.648628,37.046014,-82.87,41.441098,18523.006815
1747,KCLE20100826_102946_V03,-18,-0.106,82.75,181.150000,49.550000,-82.58,42.388792,24775.000000
1748,KCLE20100826_103422_V03,-13,1.305,184.45,80.050000,28.650000,-83.19,41.925638,14325.000000
1748,KCLE20100826_103857_V03,-9,1.316,187.73,83.155882,39.363725,-83.17,41.911095,19681.862745
1748,KCLE20100826_104333_V03,-4,1.320,190.75,84.085867,42.347704,-83.16,41.897562,21173.851832
1748,KCLE20100826_104809_V03,1,1.322,193.50,84.362873,46.641059,-83.16,41.885181,23320.529369
1748,KCLE20100826_105245_V03,5,1.324,200.79,85.824036,56.313838,-83.15,41.852487,28156.919181
1748,KCLE20100826_105721_V03,10,1.312,202.34,88.862886,60.301948,-83.13,41.845710,30150.973776
1748,KCLE20100826_110157_V03,14,1.315,204.00,81.543891,60.711891,-83.18,41.837759,30355.945337
1748,KCLE20100826_110633_V03,19,1.286,205.91,87.011850,62.693799,-83.14,41.829529,31346.899523
1748,KCLE20100826_111108_V03,24,1.202,205.30,86.097118,60.870402,-83.15,41.832193,30435.201215
1748,KCLE20100826_111544_V03,28,1.123,211.23,83.494071,60.278005,-83.16,41.805343,30139.002302
1748,KCLE20100826_112019_V03,33,0.854,212.28,81.084371,60.453952,-83.18,41.800433,30226.975866
1749,KCLE20100826_103422_V03,-13,0.886,452.30,244.700000,12.300000,-82.19,40.726897,6150.000000
1749,KCLE20100826_103857_V03,-9,0.000,452.30,244.700000,23.100000,-82.19,40.726897,11550.000000
1749,KCLE20100826_104333_V03,-4,0.938,460.89,245.134193,23.429480,-82.18,40.688240,11714.739884
1749,KCLE20100826_104809_V03,1,0.901,458.61,239.041510,24.387241,-82.22,40.698394,12193.620510
1749,KCLE20100826_105245_V03,5,0.917,462.05,246.229567,25.074190,-82.18,40.683013,12537.094949
1749,KCLE20100826_105721_V03,10,0.930,473.88,238.799551,32.723449,-82.22,40.629643,16361.724625
1749,KCLE20100826_110157_V03,14,0.921,476.77,237.503147,34.350102,-82.23,40.616578,17175.051170
1749,KCLE20100826_110633_V03,19,0.898,475.20,238.026830,34.464883,-82.23,40.623648,17232.441623
1749,KCLE20100826_111108_V03,24,0.000,474.50,238.168412,34.947577,-82.23,40.626819,17473.788519
1749,KCLE20100826_111544_V03,28,0.630,469.49,242.436395,32.256355,-82.20,40.649448,16128.177304
1749,KCLE20100826_112019_V03,33,0.000,466.10,245.088916,30.879209,-82.18,40.664759,15439.604739
1749,KCLE20100826_112456_V03,37,0.460,474.81,245.932628,28.076484,-82.18,40.625545,14038.242180
1750,KCLE20100826_103422_V03,-13,0.371,447.45,244.750000,23.350000,-82.19,40.748735,11675.000000
1750,KCLE20100826_103857_V03,-9,0.469,455.92,243.230263,26.334211,-82.20,40.710586,13167.105263
1750,KCLE20100826_104333_V03,-4,0.000,463.61,241.848684,32.728947,-82.20,40.675904,16364.473684
1750,KCLE20100826_104809_V03,1,0.000,471.31,240.467105,39.123684,-82.21,40.641222,19561.842105
1750,KCLE20100826_105245_V03,5,0.155,474.47,249.548207,48.194016,-82.16,40.627162,24097.008083
1753,KCLE20100826_103422_V03,-13,-0.104,97.45,203.700000,56.700000,-82.44,42.323396,28350.000000
1754,KCLE20100826_103857_V03,-9,1.209,83.35,198.800000,47.600000,-82.47,42.386708,23800.000000
1754,KCLE20100826_104333_V03,-4,1.208,85.67,202.344207,48.482622,-82.45,42.376397,24241.310976
1754,KCLE20100826_104809_V03,1,1.204,87.70,206.722924,57.253026,-82.43,42.367386,28626.512759
1754,KCLE20100826_105245_V03,5,1.187,91.00,207.122788,59.790852,-82.42,42.352514,29895.425893
1754,KCLE20100826_105721_V03,10,1.174,96.19,199.122078,54.335007,-82.47,42.328923,27167.503541
1754,KCLE20100826_110157_V03,14,1.175,100.48,191.293397,54.774153,-82.52,42.309338,27387.076374
1754,KCLE20100826_110633_V03,19,0.000,105.80,181.927769,54.514717,-82.58,42.285062,27257.358665
1754,KCLE20100826_111108_V03,24,1.146,105.30,189.960697,57.692840,-82.53,42.287627,28846.420118
1754,KCLE20100826_111544_V03,28,1.127,105.97,195.690144,59.136703,-82.49,42.284799,29568.351462
1754,KCLE20100826_112019_V03,33,0.927,106.84,200.487607,63.557231,-82.46,42.281017,31778.615445
1754,KCLE20100826_112456_V03,37,0.782,106.64,205.591601,64.299705,-82.43,42.282088,32149.852421
1756,KCLE20100826_103857_V03,-9,0.359,184.00,82.850000,20.850000,-83.17,41.927855,10425.000000
1756,KCLE20100826_104333_V03,-4,0.214,184.14,82.357285,29.340728,-83.17,41.927175,14670.364238
1757,KCLE20100826_103857_V03,-9,0.215,346.85,356.900000,12.200000,-81.52,41.201637,6100.000000
1757,KCLE20100826_104333_V03,-4,0.207,347.49,357.337853,17.789454,-81.52,41.198738,8894.726930
1757,KCLE20100826_104809_V03,1,-0.191,343.53,361.019395,25.331061,-81.50,41.216510,12665.530643
1758,KCLE20100826_103857_V03,-9,0.385,80.60,198.400000,21.200000,-82.48,42.399073,10600.000000
1759,KCLE20100826_103857_V03,-9,0.283,454.35,244.450000,9.850000,-82.19,40.717663,4925.000000
1759,KCLE20100826_104333_V03,-4,0.355,456.75,244.393431,15.713139,-82.19,40.706837,7856.569343
1761,KCLE20100826_103857_V03,-9,0.018,421.35,305.800000,25.400000,-81.83,40.866712,12700.000000
1763,KCLE20100826_104333_V03,-4,0.256,308.25,514.850000,31.250000,-80.58,41.368751,15625.000000
1763,KCLE20100826_104809_V03,1,0.161,309.96,513.261491,39.791925,-80.59,41.361164,19895.962733
1763,KCLE20100826_105245_V03,5,0.000,311.06,512.236646,47.393168,-80.59,41.356269,23696.583851
1763,KCLE20100826_105721_V03,10,-0.050,322.02,506.708377,47.557690,-80.63,41.307316,23778.845083
1763,KCLE20100826_110157_V03,14,0.114,325.31,506.983338,52.963171,-80.62,41.292483,26481.585515
1763,KCLE20100826_110633_V03,19,-0.111,331.66,511.902013,52.454409,-80.60,41.263582,26227.204412
1763,KCLE20100826_111108_V03,24,-0.050,331.71,511.933136,49.859240,-80.60,41.263322,24929.619797
1764,KCLE20100826_104333_V03,-4,0.213,340.00,165.150000,18.050000,-82.66,41.230162,9025.000000
1764,KCLE20100826_104809_V03,1,0.402,335.71,160.760619,27.572124,-82.69,41.249273,13786.061947
1765,KCLE20100826_104809_V03,1,0.434,477.30,357.400000,23.600000,-81.52,40.614298,11800.000000
1765,KCLE20100826_105245_V03,5,0.416,478.30,353.460041,28.956936,-81.54,40.609853,14478.467909
1766,KCLE20100826_104809_V03,1,0.013,348.20,363.150000,12.250000,-81.48,41.195443,6125.000000
1766,KCLE20100826_105245_V03,5,-0.160,348.66,363.207366,20.009583,-81.48,41.193376,10004.791395
1766,KCLE20100826_105721_V03,10,-0.377,345.57,363.726581,25.878262,-81.48,41.207250,12939.131094
