track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1975,KBUF20170827_104906_V06,15,0.365,259.60,341.950000,16.450000,-78.48,43.130149,8225.000000
1975,KBUF20170827_105246_V06,18,0.211,258.19,342.982338,22.497761,-78.47,43.136460,11248.880597
1976,KBUF20170827_104906_V06,15,-0.157,297.60,120.000000,63.400000,-79.84,42.954099,31700.000000
1976,KBUF20170827_105246_V06,18,-0.222,298.63,119.697266,68.912109,-79.84,42.949466,34456.054688
1977,KBUF20170828_102037_V06,-15,0.546,309.10,165.100000,12.200000,-79.56,42.904672,6100.000000
1977,KBUF20170828_103019_V06,-5,0.450,303.21,164.797790,20.311903,-79.57,42.931180,10155.951532
1977,KBUF20170828_104000_V06,5,0.209,297.07,161.348781,20.929360,-79.59,42.958633,10464.679830
1977,KBUF20170828_104942_V06,14,0.571,313.66,164.627729,24.503729,-79.57,42.884131,12251.864672
1977,KBUF20170828_110259_V06,27,0.546,300.73,160.768193,34.652751,-79.59,42.942156,17326.375622
1978,KBUF20170828_102037_V06,-15,0.108,258.15,342.150000,12.050000,-78.48,43.136672,6025.000000
1978,KBUF20170828_103019_V06,-5,-0.014,253.68,342.466944,20.420764,-78.48,43.156796,10210.382060
1978,KBUF20170828_104000_V06,5,-0.235,255.15,341.471427,24.418713,-78.48,43.150198,12209.356331
1978,KBUF20170828_104942_V06,14,-0.133,249.02,350.499865,30.097896,-78.43,43.177635,15048.947993
1979,KBUF20170828_103019_V06,-5,0.417,301.90,160.400000,27.000000,-79.59,42.936864,13500.000000
1979,KBUF20170828_104000_V06,5,0.386,296.64,150.240543,46.357930,-79.65,42.960052,23178.965225
1979,KBUF20170828_104942_V06,14,0.181,297.80,150.370398,48.105498,-79.65,42.954829,24052.748756
1979,KBUF20170828_110259_V06,27,-0.087,313.76,120.761186,60.751766,-79.83,42.881441,30375.882865
1980,KBUF20170828_103019_V06,-5,0.766,364.35,44.600000,27.100000,-80.29,42.648352,13550.000000
1980,KBUF20170828_104000_V06,5,0.795,363.39,44.985455,45.330909,-80.29,42.652720,22665.454545
1981,KBUF20170828_103019_V06,-5,0.418,363.70,50.700000,13.900000,-80.26,42.651779,6950.000000
1981,KBUF20170828_104000_V06,5,0.206,362.11,49.650198,32.351613,-80.26,42.658847,16175.806452
1981,KBUF20170828_104942_V06,14,0.583,361.64,47.460441,47.465505,-80.28,42.660771,23732.752253
1981,KBUF20170828_110259_V06,27,0.503,349.28,61.222431,59.746119,-80.19,42.717522,29873.059315
1981,KBUF20170828_110640_V06,31,0.272,346.54,67.948605,63.757043,-80.15,42.730360,31878.521319
1981,KBUF20170828_111020_V06,35,0.321,350.68,70.709786,65.220618,-80.14,42.711951,32610.309106
1981,KBUF20170828_111401_V06,39,0.351,359.21,68.212793,62.528546,-80.15,42.673377,31264.273042
1982,KBUF20170828_103019_V06,-5,0.130,303.85,138.400000,49.800000,-79.73,42.927002,24900.000000
1983,KBUF20170828_103019_V06,-5,-0.232,138.90,212.500000,12.200000,-79.28,43.672364,6100.000000
1983,KBUF20170828_104000_V06,5,-0.362,131.92,208.598160,32.756051,-79.30,43.703641,16378.025655
1983,KBUF20170828_104942_V06,14,-0.329,113.77,206.593126,35.749417,-79.32,43.785284,17874.708514
1984,KBUF20170828_104000_V06,5,0.617,270.45,228.800000,11.800000,-79.17,43.080773,5900.000000
1984,KBUF20170828_104942_V06,14,0.637,269.36,228.363691,15.157172,-79.18,43.085672,7578.585757
1985,KBUF20170828_104942_V06,14,0.559,247.85,347.900000,16.600000,-78.44,43.182943,8300.000000
1986,KBUF20170828_104942_V06,14,0.198,258.45,347.750000,8.950000,-78.44,43.135239,4475.000000
1987,KBUF20170828_104942_V06,14,-0.060,316.45,171.400000,9.000000,-79.52,42.871865,4500.000000
1987,KBUF20170828_110259_V06,27,-0.171,311.04,170.399788,25.095978,-79.53,42.896164,12547.988992
1987,KBUF20170828_110640_V06,31,-0.100,307.68,170.638682,27.828405,-79.53,42.911310,13914.202601
1987,KBUF20170828_111020_V06,35,-0.280,305.43,175.263842,32.692628,-79.50,42.921602,16346.314212
1988,KBUF20170828_104942_V06,14,-0.038,310.05,164.250000,10.050000,-79.57,42.900359,5025.000000
1991,KBUF20170829_100644_V06,-30,0.054,249.30,368.300000,34.600000,-78.32,43.176026,17300.000000
1998,KBUF20170829_103231_V06,-4,0.199,260.15,341.300000,11.800000,-78.48,43.127683,5900.000000
1998,KBUF20170829_103646_V06,0,0.161,258.38,341.071565,18.962620,-78.48,43.135673,9481.309904
1999,KBUF20170829_103231_V06,-4,0.811,315.40,163.950000,9.150000,-79.57,42.876267,4575.000000
1999,KBUF20170829_103646_V06,0,0.995,310.51,163.529861,17.314583,-79.57,42.898251,8657.291667
1999,KBUF20170829_104103_V06,5,0.994,306.39,160.085663,27.203823,-79.59,42.916661,13601.911697
1999,KBUF20170829_104514_V06,9,0.957,303.50,155.814384,35.111816,-79.62,42.929465,17555.908105
1999,KBUF20170829_104943_V06,13,0.968,303.77,155.991200,37.522239,-79.62,42.928229,18761.119288
1999,KBUF20170829_105413_V06,18,0.829,301.74,161.883778,36.307212,-79.58,42.937634,18153.605792
1999,KBUF20170829_110235_V06,26,0.884,306.09,157.847929,34.123928,-79.61,42.917897,17061.964147
1999,KBUF20170829_110636_V06,30,0.000,307.73,156.703842,33.140328,-79.61,42.910447,16570.164185
1999,KBUF20170829_111044_V06,34,0.890,306.20,160.271698,34.773226,-79.59,42.917490,17386.613081
2000,KBUF20170829_103231_V06,-4,0.091,308.25,156.600000,9.100000,-79.61,42.908110,4550.000000
2001,KBUF20170829_103231_V06,-4,-0.034,140.35,211.800000,12.400000,-79.28,43.665819,6200.000000
2002,KBUF20170829_103231_V06,-4,-0.104,316.90,155.800000,22.400000,-79.62,42.869143,11200.000000
2003,KBUF20170829_103231_V06,-4,-0.130,141.00,201.300000,26.400000,-79.35,43.662567,13200.000000
2004,KBUF20170829_103646_V06,0,-0.081,304.05,150.850000,37.650000,-79.65,42.926736,18825.000000
2010,KBUF20170829_104943_V06,13,-0.266,254.35,340.850000,12.050000,-78.49,43.153792,6025.000000
2010,KBUF20170829_105413_V06,18,-0.417,254.27,340.895949,21.491206,-78.49,43.154136,10745.602767
2010,KBUF20170829_110235_V06,26,-0.544,254.28,346.509915,34.034047,-78.45,43.154032,17017.023548
2011,KBUF20170829_110235_V06,26,0.246,268.95,228.800000,12.100000,-79.17,43.087524,6050.000000
2011,KBUF20170829_110636_V06,30,0.165,265.64,229.070353,19.317819,-79.17,43.102435,9658.909370
2012,KBUF20170829_110235_V06,26,0.147,250.25,351.450000,17.250000,-78.42,43.172083,8625.000000
2013,KBUF20170829_110235_V06,26,-0.194,356.65,67.400000,26.900000,-80.16,42.684815,13450.000000
2013,KBUF20170829_110636_V06,30,-0.443,356.23,66.986854,36.006103,-80.16,42.686690,18003.051643
2014,KBUF20170829_110636_V06,30,0.389,314.95,161.950000,25.250000,-79.58,42.878203,12625.000000
2016,KBUF20170830_102150_V06,-16,0.438,261.40,348.700000,11.700000,-78.44,43.121947,5850.000000
2016,KBUF20170830_103131_V06,-6,0.343,266.44,353.289070,18.914336,-78.41,43.099185,9457.168204
2017,KBUF20170830_102150_V06,-16,0.297,318.20,167.600000,12.300000,-79.55,42.863826,6150.000000
2017,KBUF20170830_103131_V06,-6,0.434,316.63,169.455476,24.789228,-79.54,42.870972,12394.614004
2017,KBUF20170830_104113_V06,4,0.047,319.06,173.704487,27.689576,-79.51,42.860218,13844.788010
2018,KBUF20170830_103131_V06,-6,0.612,314.95,171.800000,10.000000,-79.52,42.878632,5000.000000
2019,KBUF20170830_103131_V06,-6,0.236,300.90,459.450000,25.150000,-77.76,42.940391,12575.000000
2019,KBUF20170830_104113_V06,4,0.204,318.94,461.971962,30.771523,-77.75,42.859064,15385.761347
2019,KBUF20170830_104449_V06,7,0.000,324.05,462.685725,32.821010,-77.74,42.836046,16410.505124
2019,KBUF20170830_104830_V06,11,-0.022,334.09,467.353125,31.334518,-77.71,42.790612,15667.258887
2020,KBUF20170830_103131_V06,-6,0.213,259.60,358.500000,23.200000,-78.38,43.129875,11600.000000
2021,KBUF20170830_103131_V06,-6,-0.256,338.80,143.950000,60.450000,-79.69,42.770000,30225.000000
2021,KBUF20170830_104113_V06,4,-0.515,351.17,141.611365,70.644459,-79.70,42.714195,35322.229348
2022,KBUF20170830_104113_V06,4,0.992,384.90,44.700000,34.500000,-80.29,42.555886,17250.000000
2022,KBUF20170830_104449_V06,7,0.999,382.15,50.935465,35.405233,-80.25,42.568759,17702.616279
2022,KBUF20170830_104830_V06,11,1.003,385.22,50.385110,39.021935,-80.26,42.554916,19510.967562
2022,KBUF20170830_105211_V06,15,0.000,387.83,50.314403,42.762257,-80.26,42.543163,21381.128285
2022,KBUF20170830_105552_V06,18,0.000,389.79,50.261374,45.567498,-80.26,42.534349,22783.748827
2022,KBUF20170830_110312_V06,26,0.933,396.64,60.136619,60.155031,-80.20,42.504297,30077.515286
2022,KBUF20170830_110653_V06,29,0.924,399.75,61.581534,61.763008,-80.19,42.490393,30881.503910
2022,KBUF20170830_111033_V06,33,0.741,406.45,65.465054,63.725765,-80.16,42.460552,31862.882658
2023,KBUF20170830_104113_V06,4,0.057,323.35,458.600000,13.000000,-77.77,42.839401,6500.000000
2024,KBUF20170830_104449_V06,7,0.485,490.75,79.950000,42.750000,-80.07,42.082231,21375.000000
2024,KBUF20170830_104830_V06,11,0.518,490.10,82.197678,48.577864,-80.05,42.085302,24288.931889
2024,KBUF20170830_105211_V06,15,0.000,489.63,83.832353,55.761765,-80.04,42.087534,27880.882353
2024,KBUF20170830_105552_V06,18,0.000,489.28,85.058359,61.149690,-80.04,42.089207,30574.845201
2024,KBUF20170830_110312_V06,26,0.241,511.78,83.040048,66.732674,-80.05,41.987801,33366.336816
2025,KBUF20170830_104449_V06,7,0.443,332.60,454.800000,23.200000,-77.79,42.797967,11600.000000
2026,KBUF20170830_104449_V06,7,0.224,482.70,91.550000,18.450000,-80.00,42.119262,9225.000000
2026,KBUF20170830_104830_V06,11,0.193,482.48,91.254698,25.706376,-80.00,42.120239,12853.187919
2026,KBUF20170830_105211_V06,15,0.000,482.32,91.039933,33.929195,-80.00,42.120949,16964.597315
2026,KBUF20170830_105552_V06,18,0.122,487.73,94.836139,32.620720,-79.98,42.096836,16310.360135
2027,KBUF20170830_104449_V06,7,-0.064,332.00,452.300000,9.200000,-77.81,42.800792,4600.000000
2028,KBUF20170830_104449_V06,7,-0.064,324.95,460.150000,9.250000,-77.76,42.832120,4625.000000
2029,KBUF20170830_104830_V06,11,-0.029,260.30,346.800000,12.600000,-78.45,43.126928,6300.000000
2029,KBUF20170830_105211_V06,15,-0.173,260.03,347.897448,23.297912,-78.44,43.128117,11648.955916
2030,KBUF20170830_104830_V06,11,-0.087,257.30,352.800000,23.500000,-78.41,43.140331,11750.000000
2031,KBUF20170830_105211_V06,15,0.875,387.45,53.900000,53.100000,-80.24,42.545160,26550.000000
2031,KBUF20170830_105552_V06,18,0.872,390.78,54.601754,54.796491,-80.23,42.530216,27398.245614
2032,KBUF20170830_105211_V06,15,0.601,486.05,92.950000,36.650000,-79.99,42.104278,18325.000000
2033,KBUF20170830_105552_V06,18,0.589,497.15,76.300000,59.600000,-80.09,42.053166,29800.000000
2034,KBUF20170831_101235_V06,-26,0.657,346.00,179.000000,30.400000,-79.48,42.739181,15200.000000
2034,KBUF20170831_101724_V06,-21,0.670,343.84,181.924528,35.565094,-79.46,42.749002,17782.547170
2037,KBUF20170831_101724_V06,-21,0.098,354.75,194.850000,17.550000,-79.38,42.700384,8775.000000
2037,KBUF20170831_102159_V06,-17,0.227,351.18,194.024334,27.151453,-79.38,42.716419,13575.726392
2037,KBUF20170831_102620_V06,-12,0.088,353.67,201.533685,33.833108,-79.34,42.705482,16916.554133
2037,KBUF20170831_103043_V06,-8,0.000,355.01,206.607453,39.826017,-79.31,42.699607,19913.008319
2037,KBUF20170831_103450_V06,-4,0.000,356.35,211.681221,45.818925,-79.28,42.693723,22909.462505
2037,KBUF20170831_103843_V06,0,0.000,357.69,216.754989,51.811833,-79.24,42.687830,25905.916691
2037,KBUF20170831_104236_V06,4,-0.155,367.22,211.494276,54.299804,-79.28,42.644798,27149.901802
2038,KBUF20170831_103043_V06,-8,0.220,359.45,208.900000,26.900000,-79.29,42.679679,13450.000000
2038,KBUF20170831_103450_V06,-4,0.367,358.31,210.175362,34.671014,-79.28,42.684859,17335.507246
2038,KBUF20170831_103843_V06,0,0.244,359.99,212.927292,35.053752,-79.27,42.677359,17526.876199
2039,KBUF20170831_103450_V06,-4,-0.189,323.90,163.550000,8.650000,-79.57,42.837995,4325.000000
2039,KBUF20170831_103843_V06,0,-0.411,324.13,162.003125,17.055208,-79.58,42.836894,8527.604167
2039,KBUF20170831_104236_V06,4,0.000,324.30,160.878125,26.113542,-79.59,42.836093,13056.770833
2039,KBUF20170831_104630_V06,8,0.000,324.46,159.753125,35.171875,-79.59,42.835292,17585.937500
2039,KBUF20170831_105010_V06,12,0.000,324.63,158.628125,44.230208,-79.60,42.834490,22115.104167
2039,KBUF20170831_105350_V06,15,0.000,324.75,157.784375,51.023958,-79.61,42.833888,25511.979167
2039,KBUF20170831_110111_V06,23,-0.512,336.36,142.714819,52.661864,-79.70,42.780940,26330.932205
2040,KBUF20170831_103450_V06,-4,0.168,317.15,156.150000,8.850000,-79.62,42.868034,4425.000000
2041,KBUF20170831_103843_V06,0,0.055,329.80,169.250000,25.550000,-79.54,42.811691,12775.000000
2043,KBUF20170831_104630_V06,8,0.595,398.30,46.300000,33.900000,-80.28,42.495717,16950.000000
2043,KBUF20170831_105010_V06,12,0.552,399.84,47.710256,39.905128,-80.27,42.488910,19952.564103
2044,KBUF20170831_104630_V06,8,-0.018,403.90,51.400000,18.200000,-80.25,42.470932,9100.000000
2044,KBUF20170831_105010_V06,12,0.000,403.90,51.400000,29.000000,-80.25,42.470932,14500.000000
2044,KBUF20170831_105350_V06,15,0.000,403.90,51.400000,37.100000,-80.25,42.470932,18550.000000
2044,KBUF20170831_110111_V06,23,-0.087,422.60,61.661721,51.603109,-80.18,42.387582,25801.554532
2044,KBUF20170831_110451_V06,26,-0.231,427.74,61.734342,54.139246,-80.18,42.364472,27069.623083
2045,KBUF20170831_105350_V06,15,0.217,409.25,51.250000,47.950000,-80.25,42.446844,23975.000000
2046,KBUF20170901_101959_V06,-20,0.446,318.20,163.350000,12.250000,-79.57,42.863639,6125.000000
2046,KBUF20170901_102941_V06,-10,0.349,322.13,158.027350,20.488604,-79.61,42.845728,10244.301994
2046,KBUF20170901_103922_V06,0,0.455,324.87,155.485641,22.928079,-79.62,42.833237,11464.039367
2046,KBUF20170901_104904_V06,10,0.460,330.04,157.382402,31.657191,-79.61,42.810074,15828.595624
2046,KBUF20170901_110221_V06,23,0.073,335.08,158.119533,33.766541,-79.60,42.787429,16883.270652
2046,KBUF20170901_110601_V06,27,0.000,336.65,158.362804,34.521135,-79.60,42.780381,17260.567299
2046,KBUF20170901_110941_V06,30,0.000,337.83,158.545257,35.087080,-79.60,42.775095,17543.539784
2046,KBUF20170901_111322_V06,34,0.000,339.39,158.788528,35.841673,-79.60,42.768047,17920.836431
2046,KBUF20170901_112303_V06,44,0.085,319.04,171.478757,44.947675,-79.52,42.860193,22473.837734
2048,KBUF20170901_102941_V06,-10,0.816,324.95,146.000000,28.200000,-79.68,42.832436,14100.000000
2048,KBUF20170901_103922_V06,0,0.819,328.74,144.415761,44.302355,-79.69,42.815287,22151.177536
2049,KBUF20170901_102941_V06,-10,0.241,319.05,134.700000,52.200000,-79.75,42.858398,26100.000000
2051,KBUF20170901_103922_V06,0,0.056,306.35,443.550000,27.750000,-77.86,42.916654,13875.000000
2051,KBUF20170901_104904_V06,10,0.102,310.41,447.451840,41.662577,-77.83,42.898176,20831.288344
2051,KBUF20170901_110221_V06,23,-0.228,314.25,452.248981,52.919516,-77.81,42.880684,26459.758056
2051,KBUF20170901_110601_V06,27,-0.196,314.90,451.977446,53.227366,-77.81,42.877779,26613.682775
2052,KBUF20170901_104904_V06,10,0.586,278.60,228.700000,12.000000,-79.17,43.044091,6000.000000
2053,KBUF20170901_104904_V06,10,0.563,266.00,348.500000,16.900000,-78.44,43.101248,8450.000000
2054,KBUF20170901_104904_V06,10,0.328,493.50,51.850000,32.550000,-80.24,42.067739,16275.000000
2054,KBUF20170901_110221_V06,23,0.083,502.76,52.000538,53.273656,-80.23,42.026085,26636.827957
2055,KBUF20170901_104904_V06,10,0.451,298.70,444.850000,16.250000,-77.85,42.951021,8125.000000
2055,KBUF20170901_110221_V06,23,0.308,293.81,443.626794,29.903122,-77.86,42.973098,14951.561044
2056,KBUF20170901_104904_V06,10,0.119,321.75,157.150000,16.850000,-79.61,42.847379,8425.000000
2057,KBUF20170901_104904_V06,10,-0.172,290.75,398.850000,12.350000,-78.13,42.988639,6175.000000
2057,KBUF20170901_110221_V06,23,-0.443,286.73,397.206650,24.007110,-78.14,43.006804,12003.555002
2058,KBUF20170901_104904_V06,10,-0.124,276.00,228.700000,24.700000,-79.17,43.055792,12350.000000
2059,KBUF20170901_110601_V06,27,0.146,290.65,438.600000,25.200000,-77.89,42.987540,12600.000000
2059,KBUF20170901_110941_V06,30,0.065,292.18,438.018715,31.244234,-77.89,42.980675,15622.117202
2059,KBUF20170901_111322_V06,34,-0.197,295.60,436.560312,36.194928,-77.90,42.965377,18097.464038
2060,KBUF20170901_110601_V06,27,-0.012,499.45,60.750000,34.650000,-80.18,42.041658,17325.000000
2060,KBUF20170901_110941_V06,30,0.000,499.45,60.750000,42.750000,-80.18,42.041658,21375.000000
2060,KBUF20170901_111322_V06,34,0.000,499.45,60.750000,53.550000,-80.18,42.041658,26775.000000
2060,KBUF20170901_112303_V06,44,-0.364,510.13,65.660919,49.987871,-80.15,41.993965,24993.935306
2061,KBUF20170901_110601_V06,27,-0.129,284.95,438.900000,13.300000,-77.89,43.013178,6650.000000
2061,KBUF20170901_110941_V06,30,-0.204,284.76,438.850980,19.723529,-77.89,43.014019,9861.764706
2062,KBUF20170901_110601_V06,27,-0.100,433.75,245.450000,12.750000,-79.07,42.346117,6375.000000
2063,KBUF20170901_110941_V06,30,-0.197,499.10,58.000000,48.000000,-80.20,42.043020,24000.000000
2063,KBUF20170901_111322_V06,34,-0.476,501.15,57.880109,58.240509,-80.20,42.033793,29120.254314
2064,KBUF20170902_102217_V06,-18,-0.027,261.85,252.000000,12.200000,-79.03,43.119933,6100.000000
2064,KBUF20170902_102547_V06,-15,-0.046,261.85,252.173077,18.350000,-79.03,43.119936,9175.000000
2065,KBUF20170902_103257_V06,-8,-0.044,482.00,42.650000,30.350000,-80.29,42.118746,15175.000000
2066,KBUF20170902_103637_V06,-4,0.587,472.85,43.650000,26.650000,-80.29,42.160007,13325.000000
2066,KBUF20170902_104017_V06,0,0.606,469.58,45.286364,34.904545,-80.28,42.174870,17452.272727
2067,KBUF20170902_104017_V06,0,0.198,259.30,348.600000,12.200000,-78.44,43.131400,6100.000000
2067,KBUF20170902_104359_V06,3,0.371,255.96,348.363407,16.561830,-78.44,43.146418,8280.914826
2067,KBUF20170902_104739_V06,7,0.000,253.30,348.174132,24.371293,-78.44,43.158432,12185.646688
2067,KBUF20170902_105119_V06,11,0.248,252.27,346.700341,24.592742,-78.45,43.163062,12296.371113
2067,KBUF20170902_105459_V06,14,0.147,253.66,346.113997,26.494195,-78.45,43.156805,13247.097281
2068,KBUF20170902_104359_V06,3,0.456,463.80,48.250000,27.250000,-80.26,42.201112,13625.000000
2068,KBUF20170902_104739_V06,7,0.389,463.39,45.030488,37.025610,-80.28,42.202714,18512.804878
2068,KBUF20170902_105119_V06,11,0.166,463.39,45.484086,38.464645,-80.28,42.202716,19232.322501
2069,KBUF20170902_104359_V06,3,0.314,248.25,352.150000,23.350000,-78.42,43.181073,11675.000000
2069,KBUF20170902_104739_V06,7,0.317,251.10,350.482054,31.426392,-78.43,43.168273,15713.195777
2070,KBUF20170902_104359_V06,3,0.314,275.35,227.200000,12.200000,-79.18,43.058682,6100.000000
2070,KBUF20170902_104739_V06,7,0.454,274.77,224.175000,18.462500,-79.20,43.061238,9231.250000
2070,KBUF20170902_105119_V06,11,0.204,274.62,228.361327,25.048970,-79.18,43.062017,12524.485126
2071,KBUF20170902_104359_V06,3,-0.121,493.95,53.950000,53.950000,-80.22,42.065880,26975.000000
2072,KBUF20170902_104739_V06,7,0.583,251.25,342.400000,12.800000,-78.48,43.167723,6400.000000
2072,KBUF20170902_105119_V06,11,0.527,254.38,344.844444,18.320000,-78.46,43.153606,9160.000000
2073,KBUF20170902_104739_V06,7,-0.055,252.85,354.050000,8.950000,-78.40,43.160337,4475.000000
2074,KBUF20170902_105119_V06,11,0.338,269.65,227.500000,12.500000,-79.18,43.084343,6250.000000
2075,KBUF20170902_105459_V06,14,0.363,252.20,346.600000,13.000000,-78.45,43.163386,6500.000000
2076,KBUF20170902_105459_V06,14,0.014,260.75,187.000000,12.600000,-79.43,43.123161,6300.000000
2076,KBUF20170902_110206_V06,22,-0.228,256.45,184.604749,23.445810,-79.45,43.142431,11722.905028
2077,KBUF20170902_105459_V06,14,-0.104,270.40,187.950000,23.350000,-79.42,43.079767,11675.000000
2082,KBUF20170904_102701_V06,-15,0.506,309.55,172.700000,12.100000,-79.52,42.902973,6050.000000
2082,KBUF20170904_103642_V06,-6,0.412,306.68,183.667005,17.704569,-79.45,42.916330,8852.284264
2084,KBUF20170904_103642_V06,-6,0.752,304.25,191.700000,24.800000,-79.40,42.927559,12400.000000
2085,KBUF20170904_103642_V06,-6,-0.036,310.95,198.450000,46.650000,-79.36,42.897637,23325.000000
2086,KBUF20170904_103642_V06,-6,0.272,375.55,65.300000,26.600000,-80.17,42.599603,13300.000000
2086,KBUF20170904_104624_V06,4,0.533,368.11,81.880734,35.268807,-80.07,42.634304,17634.403670
2091,KBUF20170905_105342_V06,9,0.348,420.15,74.000000,42.600000,-80.11,42.399541,21300.000000
2092,KBUF20170905_105342_V06,9,-0.213,275.20,235.200000,12.600000,-79.13,43.059538,6300.000000
2092,KBUF20170905_110431_V06,20,-0.574,274.62,235.258230,24.947409,-79.13,43.062160,12473.704723
2092,KBUF20170905_111015_V06,26,-0.595,279.01,242.566353,27.975050,-79.09,43.042542,13987.524974
2093,KBUF20170905_111015_V06,26,-0.227,408.15,76.350000,25.350000,-80.10,42.453717,12675.000000
