track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1186,KTYX20051022_114033,14,0.006,270.00,53.250000,53.250000,-77.22,43.880536,26625.000000
1186,KTYX20051022_114623,20,-0.366,271.05,55.022832,66.001036,-77.20,43.875970,33000.518035
1187,KTYX20051022_114033,14,0.170,495.80,61.200000,27.500000,-77.14,42.865206,13750.000000
1187,KTYX20051022_114623,20,0.185,495.61,61.952881,40.742254,-77.14,42.866112,20371.126761
1188,KTYX20051022_114623,20,-0.053,261.15,210.900000,33.300000,-76.23,43.929314,16650.000000
1188,KTYX20051022_115210,26,-0.364,258.29,207.394462,49.250791,-76.26,43.942065,24625.395570
1196,KTYX20051023_113436,7,0.466,444.65,158.650000,49.750000,-76.55,43.101526,24875.000000
1198,KTYX20051023_114024,13,0.663,442.70,165.600000,36.900000,-76.51,43.110621,18450.000000
1198,KTYX20051023_114613,19,0.675,449.57,161.512752,52.959060,-76.53,43.079514,26479.530201
1198,KTYX20051023_115203,25,0.726,460.18,156.023331,56.608924,-76.56,43.031530,28304.461824
1198,KTYX20051023_115751,30,0.703,461.12,164.422435,52.911129,-76.51,43.027680,26455.564267
1198,KTYX20051023_120340,36,0.478,466.86,166.077125,56.305489,-76.50,43.001917,28152.744299
1198,KTYX20051023_120930,42,0.458,471.25,169.449848,58.989213,-76.48,42.982310,29494.606343
1199,KTYX20051023_114024,13,-0.128,437.55,18.650000,18.650000,-77.41,43.123639,9325.000000
1199,KTYX20051023_114613,19,-0.428,438.18,20.798837,31.724419,-77.40,43.120983,15862.209302
1200,KTYX20051023_114613,19,0.624,526.70,204.800000,48.100000,-76.26,42.734061,24050.000000
1200,KTYX20051023_115203,25,0.688,526.06,207.398377,49.859838,-76.25,42.737018,24929.918864
1203,KTYX20051023_115203,25,-0.282,405.30,369.200000,35.700000,-75.25,43.281146,17850.000000
1203,KTYX20051023_115751,30,-0.493,405.27,371.198158,45.289319,-75.24,43.281228,22644.659300
1203,KTYX20051023_120340,36,0.000,405.24,373.131860,57.704788,-75.23,43.281305,28852.394107
1203,KTYX20051023_120930,42,-0.593,401.28,374.497833,58.157864,-75.22,43.299104,29078.931789
1204,KTYX20051023_115751,30,0.595,528.05,212.450000,33.250000,-76.21,42.728216,16625.000000
1204,KTYX20051023_120340,36,0.500,533.73,216.295930,47.618605,-76.19,42.702772,23809.302326
1205,KTYX20051023_115751,30,-0.260,100.80,487.850000,24.550000,-74.50,44.646116,12275.000000
1205,KTYX20051023_120340,36,-0.454,102.10,487.727295,36.069699,-74.50,44.640289,18034.849750
1205,KTYX20051023_120930,42,0.000,103.21,487.622120,48.258013,-74.50,44.635293,24129.006678
1205,KTYX20051023_121519,48,-0.486,101.60,496.581859,50.297995,-74.44,44.641937,25148.997584
1206,KTYX20051023_115751,30,-0.058,232.40,61.200000,43.800000,-77.17,44.050351,21900.000000
1206,KTYX20051023_120340,36,-0.138,235.74,58.462687,54.964179,-77.19,44.035087,27482.089552
1207,KTYX20051024_105935,-29,1.043,397.60,294.300000,28.200000,-75.72,43.316593,14100.000000
1207,KTYX20051024_110524,-23,1.092,396.90,294.020930,36.516279,-75.72,43.319733,18258.139535
1207,KTYX20051024_111113,-17,1.095,396.39,300.489605,34.380946,-75.68,43.322030,17190.473230
1207,KTYX20051024_111704,-11,1.147,391.45,296.573144,33.747064,-75.70,43.344277,16873.531883
1207,KTYX20051024_112253,-6,1.144,394.77,298.952232,31.114621,-75.69,43.329331,15557.310375
1207,KTYX20051024_112843,0,1.103,393.17,305.549714,32.461131,-75.65,43.336545,16230.565609
1207,KTYX20051024_113431,6,1.135,394.97,306.187662,32.201587,-75.64,43.328416,16100.793475
1207,KTYX20051024_114020,12,1.134,386.31,306.403928,33.103974,-75.64,43.367386,16551.987112
1207,KTYX20051024_114608,18,1.055,388.02,304.803293,36.072411,-75.65,43.359707,18036.205410
1208,KTYX20051024_111113,-17,-0.366,341.95,99.050000,32.050000,-76.92,43.560266,16025.000000
1208,KTYX20051024_111704,-11,-0.629,346.44,98.666508,46.363221,-76.93,43.540017,23181.610665
1209,KTYX20051024_112843,0,0.067,349.90,102.250000,26.750000,-76.90,43.524708,13375.000000
1209,KTYX20051024_113431,6,-0.122,350.67,102.013158,37.700000,-76.90,43.521229,18850.000000
1210,KTYX20051024_112843,0,0.140,377.85,363.100000,17.500000,-75.29,43.404817,8750.000000
1210,KTYX20051024_113431,6,0.089,376.14,366.065557,29.239610,-75.27,43.412456,14619.804822
1212,KTYX20051024_114020,12,0.059,335.95,96.850000,33.050000,-76.94,43.587114,16525.000000
1212,KTYX20051024_114608,18,-0.297,338.83,97.227451,42.970588,-76.94,43.574171,21485.294118
1212,KTYX20051024_115158,23,-0.245,335.19,93.672273,46.068243,-76.96,43.590294,23034.121288
1213,KTYX20051024_114020,12,0.132,253.85,209.250000,24.850000,-76.25,43.962113,12425.000000
1214,KTYX20051024_115158,23,0.087,282.75,194.350000,23.050000,-76.34,43.831572,11525.000000
1215,KTYX20051024_115746,29,-0.218,339.20,96.150000,31.550000,-76.94,43.572443,15775.000000
1215,KTYX20051024_120335,35,-0.525,337.93,99.040625,44.203125,-76.92,43.578334,22101.562500
1216,KTYX20051026_110440,-27,0.512,217.35,69.600000,50.300000,-77.12,44.118729,25150.000000
1216,KTYX20051026_111028,-21,0.535,219.71,68.931658,55.419598,-77.12,44.108074,27709.798995
1218,KTYX20051026_111617,-15,0.326,238.70,69.450000,53.550000,-77.12,44.022664,26775.000000
1218,KTYX20051026_112206,-9,0.124,242.38,76.324340,61.811246,-77.07,44.006633,30905.623020
1219,KTYX20051026_111617,-15,-0.013,256.80,391.900000,56.200000,-75.11,43.948803,28100.000000
1219,KTYX20051026_112206,-9,-0.263,254.49,392.364681,66.359149,-75.10,43.959163,33179.574468
1220,KTYX20051026_111617,-15,0.024,205.40,262.000000,12.200000,-75.92,44.181282,6100.000000
1221,KTYX20051026_112206,-9,0.240,237.20,230.250000,12.150000,-76.12,44.037607,6075.000000
1221,KTYX20051026_112753,-4,0.367,236.89,234.277559,20.096850,-76.09,44.039072,10048.425197
1222,KTYX20051026_112206,-9,-0.323,436.35,148.500000,51.500000,-76.61,43.138385,25750.000000
1222,KTYX20051026_112753,-4,-0.594,437.73,151.669607,63.819166,-76.59,43.132334,31909.582999
1224,KTYX20051026_113342,2,0.190,285.30,567.900000,27.000000,-74.02,43.809863,13500.000000
1225,KTYX20051026_113342,2,-0.157,265.80,66.750000,55.150000,-77.13,43.900528,27575.000000
1225,KTYX20051026_113931,8,-0.197,272.76,68.293131,63.008147,-77.12,43.869357,31504.073482
1225,KTYX20051026_114520,14,-0.391,286.82,64.368227,60.784032,-77.14,43.805754,30392.015755
1226,KTYX20051026_113931,8,0.443,260.30,197.750000,12.250000,-76.32,43.932713,6125.000000
1227,KTYX20051026_113931,8,-0.055,186.60,251.600000,20.700000,-75.98,44.265724,10350.000000
1228,KTYX20051026_115108,20,-0.339,204.95,265.050000,34.150000,-75.90,44.183345,17075.000000
1228,KTYX20051026_115656,25,-0.553,206.41,266.300420,44.055042,-75.89,44.176795,22027.521008
1229,KTYX20051026_115656,25,-0.328,200.60,302.800000,27.600000,-75.66,44.203126,13800.000000
1229,KTYX20051026_120246,31,-0.610,200.95,303.259184,39.238776,-75.66,44.201541,19619.387755
1230,KTYX20051027_110423,-28,-0.353,525.70,357.800000,31.100000,-75.33,42.739506,15550.000000
1230,KTYX20051027_111012,-22,-0.537,529.63,358.737965,46.292556,-75.32,42.721819,23146.277916
1230,KTYX20051027_111602,-16,-0.627,540.76,356.097145,51.817368,-75.34,42.671745,25908.683844
1231,KTYX20051027_115646,24,-0.074,264.60,210.750000,25.850000,-76.24,43.913785,12925.000000
1231,KTYX20051027_120236,30,-0.234,266.14,214.481641,35.576745,-76.21,43.906956,17788.372620
1233,KTYX20051028_110357,-30,0.009,399.15,254.300000,16.200000,-75.96,43.309274,8100.000000
1233,KTYX20051028_110948,-24,-0.190,400.77,256.048416,27.420814,-75.95,43.302030,13710.407240
1234,KTYX20051028_110948,-24,0.159,165.00,420.500000,33.900000,-74.92,44.360835,16950.000000
1234,KTYX20051028_111538,-18,-0.118,161.06,418.546512,42.811986,-74.94,44.378663,21405.992844
1235,KTYX20051028_112127,-12,0.294,390.80,288.400000,26.400000,-75.75,43.347179,13200.000000
1235,KTYX20051028_112716,-6,0.225,390.75,292.352030,37.408118,-75.73,43.347425,18704.059041
1236,KTYX20051028_113305,0,0.634,397.95,301.600000,31.900000,-75.67,43.315023,15950.000000
1236,KTYX20051028_113855,5,0.566,397.89,303.420076,37.826136,-75.66,43.315286,18913.068182
1237,KTYX20051028_114443,11,-0.072,400.15,301.300000,32.400000,-75.67,43.305122,16200.000000
1238,KTYX20051028_115622,23,0.158,382.15,239.050000,28.450000,-76.06,43.385510,14225.000000
1239,KTYX20051028_120211,29,0.129,387.05,235.750000,25.350000,-76.08,43.363389,12675.000000
1239,KTYX20051028_120758,34,0.006,386.96,238.747642,34.097642,-76.06,43.363863,17048.820755
1240,KTYX20051028_120211,29,0.111,435.50,142.450000,64.450000,-76.65,43.141899,32225.000000
1240,KTYX20051028_120758,34,0.129,440.61,146.230488,72.168077,-76.62,43.119077,36084.038737
1241,KTYX20051101_111226,-26,-0.064,235.25,539.500000,59.500000,-74.19,44.037472,29750.000000
1242,KTYX20051101_120445,26,0.008,88.75,150.600000,51.500000,-76.62,44.702561,25750.000000
1242,KTYX20051101_121032,32,-0.018,87.34,157.807921,62.894719,-76.58,44.709263,31447.359736
1243,KTYX20051102_112957,-11,0.398,532.60,333.000000,8.700000,-75.48,42.708820,4350.000000
1244,KTYX20051102_114721,7,-0.023,508.95,373.400000,13.200000,-75.23,42.814557,6600.000000
1245,KTYX20051102_115858,18,0.077,502.50,299.900000,18.500000,-75.68,42.844477,9250.000000
1245,KTYX20051102_120447,24,-0.013,505.29,302.028828,28.224815,-75.67,42.831901,14112.407603
1246,KTYX20051102_121035,30,-0.055,154.40,293.250000,12.550000,-75.72,44.411006,6275.000000
1246,KTYX20051102_121624,36,-0.341,158.59,295.100445,22.960994,-75.71,44.392142,11480.497171
1247,KTYX20051105_120111,17,0.331,137.20,431.000000,25.500000,-74.86,44.485465,12750.000000
1248,KTYX20051105_120111,17,0.138,191.05,522.800000,57.300000,-74.29,44.237637,28650.000000
1249,KTYX20051105_121058,26,0.009,121.60,454.750000,25.350000,-74.71,44.554487,12675.000000
1250,KTYX20051107_111728,-29,0.054,282.15,378.450000,13.650000,-75.19,43.835117,6825.000000
1250,KTYX20051107_112318,-23,0.113,280.32,385.228481,25.410759,-75.15,43.843184,12705.379747
1251,KTYX20051107_112318,-23,-0.078,324.50,258.100000,18.900000,-75.94,43.645280,9450.000000
1251,KTYX20051107_112908,-17,-0.190,324.48,263.514843,28.606185,-75.91,43.645441,14303.092293
1252,KTYX20051107_112908,-17,0.479,283.45,401.350000,22.850000,-75.05,43.828572,11425.000000
1253,KTYX20051107_112908,-17,-0.017,269.60,269.000000,12.300000,-75.87,43.892470,6150.000000
1253,KTYX20051107_113457,-12,-0.415,269.05,271.122771,22.396029,-75.86,43.894979,11198.014587
1254,KTYX20051107_113457,-12,0.037,330.05,280.450000,22.050000,-75.80,43.620535,11025.000000
1255,KTYX20051107_113457,-12,-0.248,320.60,463.950000,26.850000,-74.66,43.658603,13425.000000
1255,KTYX20051107_114047,-6,-0.522,320.82,467.081718,37.883460,-74.64,43.657428,18941.729750
1256,KTYX20051107_114047,-6,0.097,204.00,283.800000,9.100000,-75.78,44.187783,4550.000000
1257,KTYX20051107_114047,-6,0.067,281.50,437.000000,21.100000,-74.83,43.835911,10550.000000
1258,KTYX20051107_114047,-6,-0.274,198.65,279.850000,18.950000,-75.81,44.211832,9475.000000
1258,KTYX20051107_114635,0,-0.518,200.57,277.251230,29.839470,-75.82,44.203170,14919.734819
1259,KTYX20051107_114635,0,0.077,293.35,376.800000,14.000000,-75.20,43.784761,7000.000000
1259,KTYX20051107_115222,6,0.170,295.65,384.433784,21.714865,-75.16,43.774209,10857.432432
1260,KTYX20051107_115222,6,0.394,333.50,374.850000,16.650000,-75.22,43.604132,8325.000000
1261,KTYX20051107_115222,6,0.312,331.35,180.400000,13.200000,-76.42,43.612344,6600.000000
1261,KTYX20051107_115811,12,0.398,331.24,187.784220,17.333105,-76.38,43.613118,8666.552316
1261,KTYX20051107_120402,18,0.178,334.26,197.776516,25.741559,-76.31,43.599903,12870.779289
1262,KTYX20051107_115222,6,-0.128,369.55,291.700000,51.900000,-75.73,43.442825,25950.000000
1262,KTYX20051107_115811,12,-0.170,370.01,294.624850,59.325451,-75.71,43.440748,29662.725451
1263,KTYX20051107_120402,18,0.383,333.05,203.100000,12.500000,-76.28,43.605520,6250.000000
1264,KTYX20051107_120402,18,0.179,371.70,307.750000,44.050000,-75.63,43.433150,22025.000000
1264,KTYX20051107_120950,23,0.158,372.17,314.652536,51.580903,-75.59,43.431024,25790.451664
1264,KTYX20051107_121538,29,-0.074,376.56,328.684663,57.341550,-75.50,43.411130,28670.774829
1265,KTYX20051107_120950,23,0.628,333.55,220.000000,15.700000,-76.18,43.603773,7850.000000
1265,KTYX20051107_121538,29,0.668,337.36,227.378378,24.845946,-76.13,43.586812,12422.972973
1266,KTYX20051107_121538,29,0.301,340.80,229.300000,9.300000,-76.12,43.571382,4650.000000
1267,KTYX20051107_121538,29,0.169,333.55,235.650000,9.050000,-76.08,43.604152,4525.000000
1267,KTYX20051107_122126,35,0.321,338.72,238.903994,23.069489,-76.06,43.580972,11534.744409
1268,KTYX20051108_112307,-25,0.108,265.90,496.950000,34.250000,-74.45,43.902720,17125.000000
1269,KTYX20051108_113443,-14,-0.264,326.60,464.650000,55.850000,-74.66,43.631566,27925.000000
1269,KTYX20051108_114033,-8,-0.542,326.74,466.743703,67.563493,-74.65,43.630812,33781.746627
1270,KTYX20051108_114033,-8,0.468,211.80,274.000000,19.100000,-75.84,44.152614,9550.000000
1271,KTYX20051108_114033,-8,-0.199,211.70,275.350000,8.850000,-75.83,44.153076,4425.000000
1271,KTYX20051108_114622,-2,-0.587,214.26,275.504072,21.136574,-75.83,44.141568,10568.286867
1271,KTYX20051108_115211,4,0.000,216.45,275.636134,33.982208,-75.83,44.131705,16991.104182
1271,KTYX20051108_115800,10,0.000,218.64,275.768195,46.827843,-75.83,44.121841,23413.921497
1271,KTYX20051108_120350,15,-0.575,206.98,272.858224,58.804421,-75.85,44.174278,29402.210697
1272,KTYX20051108_115800,10,-0.006,175.95,233.450000,20.650000,-76.10,44.313290,10325.000000
1272,KTYX20051108_120350,15,0.065,183.89,230.979412,27.032353,-76.11,44.277500,13516.176471
1272,KTYX20051108_120939,21,0.000,191.58,228.588520,36.344307,-76.13,44.242863,18172.153700
1272,KTYX20051108_121528,27,0.000,199.26,226.197628,45.656262,-76.14,44.208223,22828.130930
1272,KTYX20051108_122116,33,0.000,206.95,223.806736,54.968216,-76.16,44.173582,27484.108159
1272,KTYX20051108_122706,39,-0.259,224.27,225.149698,56.702092,-76.15,44.095663,28351.045763
1272,KTYX20051108_123254,44,0.000,233.27,224.164209,62.418446,-76.15,44.055124,31209.223014
1272,KTYX20051108_123844,50,-0.349,248.27,221.639218,61.093927,-76.17,43.987571,30546.963401
1273,KTYX20051108_115800,10,-0.117,179.60,236.350000,9.150000,-76.08,44.296930,4575.000000
1274,KTYX20051108_115800,10,-0.292,172.50,228.700000,9.100000,-76.13,44.328701,4550.000000
1274,KTYX20051108_120350,15,-0.472,176.60,228.796273,19.065395,-76.13,44.310262,9532.697427
1275,KTYX20051108_120939,21,0.505,201.50,234.750000,20.050000,-76.09,44.198352,10025.000000
1275,KTYX20051108_121528,27,0.603,210.74,229.174419,26.279070,-76.12,44.156653,13139.534884
1276,KTYX20051108_121528,27,0.220,219.20,242.750000,8.950000,-76.04,44.118873,4475.000000
1276,KTYX20051108_122116,33,0.461,227.15,238.667836,18.206112,-76.06,44.083000,9103.056112
1277,KTYX20051109_120938,20,-0.005,137.95,115.050000,65.250000,-76.84,44.479168,32625.000000
1277,KTYX20051109_121526,26,0.021,135.31,113.997552,71.243706,-76.85,44.490994,35621.853147
1278,KTYX20051110_112247,-28,0.406,66.50,173.950000,34.650000,-76.48,44.803773,17325.000000
1279,KTYX20051110_112247,-28,0.414,291.25,256.150000,18.850000,-75.95,43.794882,9425.000000
1279,KTYX20051110_112836,-22,0.448,291.25,266.864961,25.194882,-75.89,43.795021,12597.440945
1281,KTYX20051110_112247,-28,-0.042,292.45,259.600000,8.800000,-75.93,43.789531,4400.000000
1281,KTYX20051110_112836,-22,-0.143,294.82,263.326471,18.514706,-75.91,43.778924,9257.352941
1282,KTYX20051110_112247,-28,0.113,176.80,291.300000,23.000000,-75.73,44.310208,11500.000000
1282,KTYX20051110_112836,-22,0.170,171.81,293.504724,32.861417,-75.72,44.332659,16430.708661
1284,KTYX20051110_112836,-22,-0.093,59.80,260.400000,38.100000,-75.93,44.836392,19050.000000
1286,KTYX20051110_113426,-16,0.271,171.55,317.500000,18.500000,-75.57,44.333792,9250.000000
1286,KTYX20051110_114015,-10,0.159,171.65,323.706186,28.012715,-75.53,44.333316,14006.357388
1287,KTYX20051110_114015,-10,-0.322,188.00,78.750000,50.750000,-77.07,44.251476,25375.000000
1287,KTYX20051110_114601,-4,-0.583,189.72,83.184201,62.203532,-77.04,44.244080,31101.765799
1288,KTYX20051110_114601,-4,0.445,169.85,348.900000,24.600000,-75.37,44.341085,12300.000000
1289,KTYX20051110_114601,-4,0.084,296.10,413.700000,36.900000,-74.97,43.771200,18450.000000
1290,KTYX20051110_115149,1,-0.158,294.65,431.150000,34.450000,-74.87,43.777004,17225.000000
1290,KTYX20051110_115739,7,-0.450,294.76,436.383796,46.518056,-74.83,43.776257,23259.027778
1291,KTYX20051110_115149,1,0.158,171.90,357.050000,21.850000,-75.32,44.331714,10925.000000
1291,KTYX20051110_115739,7,0.287,171.93,365.060638,30.805319,-75.27,44.331403,15402.659574
1293,KTYX20051110_115739,7,-0.117,68.60,310.150000,38.250000,-75.62,44.797051,19125.000000
1294,KTYX20051110_120327,13,0.477,80.00,311.400000,31.500000,-75.61,44.745754,15750.000000
1295,KTYX20051110_120327,13,0.109,117.20,207.200000,12.600000,-76.26,44.576918,6300.000000
1295,KTYX20051110_120914,19,0.155,117.65,212.248364,19.211095,-76.23,44.575058,9605.547653
1295,KTYX20051110_121504,25,-0.101,116.35,222.075252,23.878806,-76.17,44.581189,11939.403187
1297,KTYX20051110_120914,19,-0.009,82.20,322.250000,26.850000,-75.54,44.735792,13425.000000
1297,KTYX20051110_121504,25,-0.042,80.21,329.929612,38.224757,-75.49,44.744693,19112.378641
1298,KTYX20051110_121504,25,0.073,122.70,228.900000,12.400000,-76.13,44.552782,6200.000000
1298,KTYX20051110_122054,30,0.138,124.12,232.564910,19.714006,-76.10,44.546462,9857.003012
1299,KTYX20051110_122054,30,0.261,400.65,357.600000,34.100000,-75.33,43.302318,17050.000000
1300,KTYX20051110_122054,30,0.242,360.75,479.750000,56.050000,-74.57,43.477025,28025.000000
1300,KTYX20051110_122642,36,0.225,359.54,482.765385,64.819231,-74.55,43.482294,32409.615385
1304,KTYX20051111_122030,28,0.063,266.25,380.800000,54.300000,-75.18,43.906603,27150.000000
1304,KTYX20051111_122619,34,0.041,266.65,382.495067,65.697309,-75.17,43.904756,32848.654709
1304,KTYX20051111_123209,40,0.093,262.40,384.124814,61.560308,-75.16,43.923818,30780.153820
1304,KTYX20051111_123758,45,-0.067,264.12,389.717745,59.081710,-75.12,43.915910,29540.854989
1304,KTYX20051111_124347,51,-0.068,270.94,380.892102,62.987025,-75.18,43.885517,31493.512675
1305,KTYX20051114_112935,-27,0.627,272.40,199.350000,52.650000,-76.31,43.878320,26325.000000
1306,KTYX20051114_113526,-21,0.070,284.15,220.950000,59.250000,-76.17,43.826102,29625.000000
1306,KTYX20051114_114113,-15,0.027,285.49,227.179213,70.211798,-76.13,43.820209,35105.898876
1306,KTYX20051114_114702,-9,0.129,287.24,242.825178,65.447903,-76.04,43.812718,32723.951404
1306,KTYX20051114_115251,-4,0.000,288.60,254.375603,63.856196,-75.96,43.806773,31928.098108
1306,KTYX20051114_115840,2,0.000,290.24,268.236114,61.946148,-75.88,43.799578,30973.074154
1306,KTYX20051114_120428,8,0.000,291.88,282.096625,60.036100,-75.79,43.792318,30018.050200
1306,KTYX20051114_121018,14,-0.196,297.05,268.253196,63.866456,-75.88,43.768942,31933.227835
1307,KTYX20051114_113526,-21,0.076,202.60,272.550000,25.050000,-75.85,44.193999,12525.000000
1310,KTYX20051114_115840,2,-0.216,329.80,267.050000,26.950000,-75.88,43.621542,13475.000000
1310,KTYX20051114_120428,8,-0.474,331.25,271.879837,37.863287,-75.85,43.615056,18931.643357
1311,KTYX20051114_120428,8,0.248,197.20,456.150000,20.150000,-74.70,44.214272,10075.000000
1313,KTYX20051115_112926,-28,0.069,254.40,82.300000,16.000000,-77.04,43.953005,8000.000000
1314,KTYX20051115_112926,-28,-0.238,303.70,45.450000,28.050000,-77.26,43.728259,14025.000000
1314,KTYX20051115_113516,-22,-0.294,299.56,51.235294,36.817647,-77.22,43.747368,18408.823529
1314,KTYX20051115_114104,-16,-0.425,295.35,51.010594,45.650140,-77.23,43.766298,22825.070194
1315,KTYX20051115_113516,-22,-0.024,188.70,246.800000,11.400000,-76.01,44.256192,5700.000000
1315,KTYX20051115_114104,-16,-0.432,189.04,249.025166,22.933333,-76.00,44.254702,11466.666667
1316,KTYX20051115_113516,-22,-0.324,263.90,28.500000,26.100000,-77.37,43.905810,13050.000000
