track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1542,KCLE20130823_103133_V06,-13,0.067,165.85,50.150000,48.750000,-83.37,42.007141,24375.000000
1544,KCLE20130823_103530_V06,-9,0.444,183.75,54.000000,32.500000,-83.34,41.926881,16250.000000
1544,KCLE20130823_103915_V06,-5,0.460,185.25,56.896667,37.470000,-83.33,41.920337,18735.000000
1544,KCLE20130823_104259_V06,-2,0.000,186.07,58.476667,42.390000,-83.32,41.916767,21195.000000
1544,KCLE20130823_104644_V06,2,0.000,187.17,60.583333,48.950000,-83.30,41.912005,24475.000000
1544,KCLE20130823_105029_V06,6,0.095,193.09,61.948356,50.900544,-83.29,41.885469,25450.272094
1544,KCLE20130823_105414_V06,10,0.228,198.45,65.220237,56.585007,-83.27,41.861585,28292.503405
1544,KCLE20130823_105746_V06,13,0.154,200.56,66.816165,58.177553,-83.26,41.852202,29088.776459
1546,KCLE20130823_103530_V06,-9,0.201,179.50,71.000000,16.300000,-83.24,41.947278,8150.000000
1546,KCLE20130823_103915_V06,-5,-0.180,179.04,70.696290,24.936066,-83.24,41.949306,12468.032787
1546,KCLE20130823_104259_V06,-2,0.000,178.80,70.530630,31.855738,-83.24,41.950413,15927.868852
1546,KCLE20130823_104644_V06,2,0.301,184.91,60.900813,35.616645,-83.30,41.922175,17808.322621
1547,KCLE20130823_103530_V06,-9,-0.155,378.30,297.200000,28.300000,-81.88,41.060542,14150.000000
1547,KCLE20130823_103915_V06,-5,-0.419,379.76,295.916839,37.195955,-81.88,41.053971,18597.977422
1548,KCLE20130823_103915_V06,-5,-0.003,411.90,359.800000,25.700000,-81.51,40.908715,12850.000000
1549,KCLE20130823_104259_V06,-2,0.732,189.40,57.350000,47.550000,-83.32,41.901709,23775.000000
1553,KCLE20130823_104259_V06,-2,0.077,316.55,118.500000,9.800000,-82.94,41.333440,4900.000000
1553,KCLE20130823_104644_V06,2,0.154,314.93,118.598566,17.938710,-82.94,41.340723,8969.354839
1554,KCLE20130823_104644_V06,2,0.507,81.75,184.650000,50.350000,-82.56,42.393423,25175.000000
1554,KCLE20130823_105029_V06,6,0.460,81.75,183.841943,55.858531,-82.57,42.393393,27929.265403
1554,KCLE20130823_105414_V06,10,0.424,81.38,187.107727,55.867502,-82.55,42.395174,27933.751135
1554,KCLE20130823_105746_V06,13,0.084,82.48,188.746421,54.880761,-82.54,42.390275,27440.380628
1554,KCLE20130823_110117_V06,17,0.370,83.57,188.484298,58.261453,-82.54,42.385377,29130.726609
1556,KCLE20130823_105029_V06,6,-0.091,381.10,343.050000,29.950000,-81.60,41.047651,14975.000000
1557,KCLE20130823_105029_V06,6,-0.332,135.50,75.100000,26.000000,-83.22,42.145601,13000.000000
1557,KCLE20130823_105414_V06,10,-0.560,135.69,75.317626,35.296403,-83.22,42.144771,17648.201439
1558,KCLE20130823_105414_V06,10,0.085,201.80,127.300000,54.700000,-82.90,41.850459,27350.000000
1559,KCLE20130823_105414_V06,10,-0.091,52.85,380.750000,22.550000,-81.37,42.524581,11275.000000
1561,KCLE20130823_105746_V06,13,0.121,293.00,491.000000,29.900000,-80.72,41.438901,14950.000000
1561,KCLE20130823_110117_V06,17,-0.133,292.14,491.048352,37.798901,-80.72,41.442761,18899.450549
1566,KCLE20130823_105746_V06,13,-0.108,383.95,346.600000,31.500000,-81.58,41.034770,15750.000000
1566,KCLE20130823_110117_V06,17,-0.199,385.07,347.983155,39.455397,-81.57,41.029698,19727.698695
1567,KCLE20130823_110117_V06,17,0.582,193.10,78.850000,52.550000,-83.19,41.886622,26275.000000
1568,KCLE20130823_110448_V06,20,0.586,317.30,115.100000,21.700000,-82.96,41.329871,10850.000000
1569,KCLE20130823_110448_V06,20,0.110,199.90,88.550000,55.850000,-83.13,41.856675,27925.000000
1570,KCLE20130823_110448_V06,20,-0.081,330.25,161.050000,25.250000,-82.69,41.273881,12625.000000
1572,KCLE20130824_102308_V06,-22,0.807,229.55,374.600000,15.900000,-81.41,41.729346,7950.000000
1572,KCLE20130824_103251_V06,-13,0.827,228.63,376.581667,27.295000,-81.40,41.733433,13647.500000
1573,KCLE20130824_102308_V06,-22,0.547,54.95,183.450000,26.250000,-82.57,42.514004,13125.000000
1573,KCLE20130824_103251_V06,-13,0.533,56.60,193.635583,34.582209,-82.51,42.506959,17291.104294
1573,KCLE20130824_104232_V06,-3,0.494,49.00,195.138222,36.425590,-82.50,42.541212,18212.794887
1573,KCLE20130824_105215_V06,7,0.092,51.40,192.531623,48.293424,-82.51,42.530302,24146.712225
1574,KCLE20130824_102308_V06,-22,0.234,388.30,276.250000,16.050000,-82.00,41.015433,8025.000000
1574,KCLE20130824_103251_V06,-13,-0.091,389.40,271.718750,31.754356,-82.03,41.010451,15877.178030
1575,KCLE20130824_102308_V06,-22,0.413,411.70,340.750000,31.150000,-81.62,40.909910,15575.000000
1576,KCLE20130824_102308_V06,-22,0.597,443.45,245.050000,16.350000,-82.19,40.766750,8175.000000
1576,KCLE20130824_103251_V06,-13,0.662,446.23,230.505927,28.485866,-82.27,40.753971,14242.933131
1576,KCLE20130824_104232_V06,-3,0.618,446.30,225.595461,32.899895,-82.30,40.753541,16449.947707
1577,KCLE20130824_102308_V06,-22,0.204,228.40,387.050000,8.950000,-81.34,41.734208,4475.000000
1577,KCLE20130824_103251_V06,-13,0.143,225.93,383.567214,20.433347,-81.36,41.745432,10216.673339
1577,KCLE20130824_104232_V06,-3,0.319,228.99,379.900717,32.222006,-81.38,41.731753,16111.002784
1577,KCLE20130824_105215_V06,7,0.127,226.75,381.653714,31.853462,-81.37,41.741783,15926.730848
1577,KCLE20130824_110156_V06,16,0.000,224.88,383.072012,31.885172,-81.36,41.750181,15942.586072
1577,KCLE20130824_111138_V06,26,0.000,222.79,384.647900,31.920406,-81.35,41.759511,15960.202987
1577,KCLE20130824_112120_V06,36,0.000,220.71,386.223787,31.955640,-81.34,41.768841,15977.819903
1577,KCLE20130824_113101_V06,46,0.000,218.63,387.799674,31.990874,-81.33,41.778169,15995.436818
1577,KCLE20130824_114044_V06,55,0.000,216.76,389.217973,32.022584,-81.32,41.786564,16011.292042
1577,KCLE20130824_115027_V06,65,0.000,214.67,390.793860,32.057818,-81.31,41.795891,16028.908957
1577,KCLE20130824_120009_V06,75,0.000,212.59,392.369748,32.093052,-81.30,41.805218,16046.525872
1577,KCLE20130824_120952_V06,84,-0.051,195.76,393.500211,53.184531,-81.30,41.880952,26592.265499
1577,KCLE20130824_121935_V06,94,-0.044,186.75,400.866963,59.719089,-81.25,41.921268,29859.544268
1577,KCLE20130824_122917_V06,104,-0.134,180.81,401.423585,59.262673,-81.25,41.948020,29631.336463
1577,KCLE20130824_123900_V06,114,-0.145,198.05,400.025305,57.555809,-81.26,41.870470,28777.904465
1577,KCLE20130824_124843_V06,123,-0.067,212.68,394.465408,55.723501,-81.29,41.804768,27861.750741
1577,KCLE20130824_125825_V06,133,-0.167,218.55,392.361831,57.485975,-81.30,41.778387,28742.987298
1578,KCLE20130824_102308_V06,-22,0.433,404.55,355.450000,12.350000,-81.53,40.941884,6175.000000
1578,KCLE20130824_103251_V06,-13,0.545,405.14,350.418454,14.785647,-81.56,40.939289,7392.823344
1578,KCLE20130824_104232_V06,-3,0.534,405.46,349.029663,22.832449,-81.57,40.937910,11416.224510
1578,KCLE20130824_105215_V06,7,0.137,402.96,350.909310,41.370641,-81.56,40.949135,20685.320621
1579,KCLE20130824_102308_V06,-22,0.203,51.45,187.400000,10.300000,-82.55,42.529902,5150.000000
1579,KCLE20130824_103251_V06,-13,0.072,50.98,189.671211,22.234518,-82.53,42.532112,11117.258883
1581,KCLE20130824_103251_V06,-13,0.242,389.30,270.150000,12.250000,-82.04,41.010881,6125.000000
1581,KCLE20130824_104232_V06,-3,-0.127,384.32,273.762974,23.282985,-82.02,41.033344,11641.492578
1582,KCLE20130824_103251_V06,-13,0.810,309.75,113.550000,23.650000,-82.97,41.363768,11825.000000
1582,KCLE20130824_104232_V06,-3,0.772,309.15,109.682318,29.186488,-83.00,41.366220,14593.243785
1582,KCLE20130824_105215_V06,7,0.801,311.29,106.977667,34.435539,-83.01,41.356465,17217.769339
1582,KCLE20130824_110156_V06,16,0.765,307.96,108.721697,33.636314,-83.00,41.371523,16818.156758
1582,KCLE20130824_111138_V06,26,0.741,304.26,106.311671,35.938300,-83.02,41.388034,17969.150213
1583,KCLE20130824_103251_V06,-13,0.576,172.10,68.800000,9.200000,-83.25,41.980424,4600.000000
1584,KCLE20130824_103251_V06,-13,0.399,174.30,70.550000,23.350000,-83.24,41.970649,11675.000000
1584,KCLE20130824_104232_V06,-3,0.091,172.24,71.020850,35.753665,-83.24,41.979955,17876.832315
1584,KCLE20130824_105215_V06,7,0.342,187.44,71.594279,55.032215,-83.24,41.911580,27516.107438
1584,KCLE20130824_110156_V06,16,0.434,186.48,73.805186,59.566862,-83.22,41.916064,29783.431103
1584,KCLE20130824_111138_V06,26,0.308,185.39,100.613791,60.438076,-83.06,41.922759,30219.038025
1584,KCLE20130824_112120_V06,36,0.038,202.52,111.075119,62.088739,-83.00,41.846275,31044.369650
1585,KCLE20130824_103251_V06,-13,0.402,444.90,235.650000,13.350000,-82.24,40.760049,6675.000000
1586,KCLE20130824_103251_V06,-13,0.363,410.20,344.150000,24.850000,-81.60,40.916619,12425.000000
1587,KCLE20130824_103251_V06,-13,0.372,293.30,492.300000,32.500000,-80.71,41.437473,16250.000000
1587,KCLE20130824_104232_V06,-3,0.413,298.73,480.597156,53.033683,-80.78,41.413686,26516.841317
1587,KCLE20130824_105215_V06,7,0.433,308.61,475.460225,60.543827,-80.81,41.369530,30271.913703
1588,KCLE20130824_103251_V06,-13,0.134,307.45,115.650000,9.950000,-82.96,41.374242,4975.000000
1590,KCLE20130824_104232_V06,-3,0.642,387.30,155.700000,23.400000,-82.72,41.016814,11700.000000
1591,KCLE20130824_104232_V06,-3,0.142,289.25,492.800000,26.200000,-80.71,41.455673,13100.000000
1591,KCLE20130824_105215_V06,7,-0.199,291.93,493.347580,38.588254,-80.70,41.443576,19294.127243
1592,KCLE20130824_104232_V06,-3,0.055,191.75,154.850000,33.950000,-82.73,41.897071,16975.000000
1592,KCLE20130824_105215_V06,7,-0.199,185.79,148.401564,57.449421,-82.77,41.923585,28724.710313
1592,KCLE20130824_110156_V06,16,-0.261,188.91,139.875875,61.291121,-82.82,41.909141,30645.560562
1593,KCLE20130824_104232_V06,-3,0.336,388.85,156.300000,9.600000,-82.71,41.009862,4800.000000
1594,KCLE20130824_104232_V06,-3,0.441,404.05,354.750000,9.250000,-81.53,40.944147,4625.000000
1594,KCLE20130824_105215_V06,7,0.534,397.79,342.809464,24.309464,-81.61,40.972506,12154.731993
1595,KCLE20130824_104232_V06,-3,-0.008,45.30,209.650000,18.650000,-82.41,42.558302,9325.000000
1596,KCLE20130824_104232_V06,-3,-0.076,132.90,94.100000,11.900000,-83.11,42.158596,5950.000000
1597,KCLE20130824_105215_V06,7,0.541,397.25,333.500000,12.200000,-81.66,40.975052,6100.000000
1598,KCLE20130824_105215_V06,7,0.288,444.75,268.050000,25.950000,-82.05,40.761203,12975.000000
1599,KCLE20130824_105215_V06,7,-0.276,580.55,427.050000,26.750000,-81.11,40.147445,13375.000000
1599,KCLE20130824_110156_V06,16,-0.582,579.17,431.037102,41.858178,-81.09,40.153525,20929.088913
1600,KCLE20130824_105215_V06,7,-0.337,154.35,256.000000,59.300000,-82.13,42.068433,29650.000000
1600,KCLE20130824_110156_V06,16,-0.572,155.68,249.691027,69.239108,-82.16,42.062372,34619.554176
1601,KCLE20130824_110156_V06,16,0.136,323.60,490.250000,51.650000,-80.72,41.301200,25825.000000
1602,KCLE20130824_110156_V06,16,-0.194,349.70,485.800000,27.500000,-80.75,41.183968,13750.000000
1602,KCLE20130824_111138_V06,26,-0.470,355.91,485.197727,43.932851,-80.76,41.156027,21966.425620
1603,KCLE20130824_110156_V06,16,0.057,237.05,434.900000,12.100000,-81.05,41.693608,6050.000000
1605,KCLE20130824_111138_V06,26,-0.204,108.50,427.950000,32.450000,-81.08,42.272534,16225.000000
1605,KCLE20130824_112120_V06,36,-0.527,117.51,427.657623,54.639067,-81.09,42.231989,27319.533601
1606,KCLE20130825_102526_V06,-21,0.561,226.15,396.000000,16.000000,-81.28,41.744080,8000.000000
1607,KCLE20130825_102526_V06,-21,0.526,411.60,362.950000,23.750000,-81.49,40.910006,11875.000000
1608,KCLE20130825_102526_V06,-21,0.308,291.90,220.900000,12.200000,-82.33,41.448553,6100.000000
1608,KCLE20130825_103508_V06,-11,0.265,287.64,222.214050,17.498272,-82.33,41.467766,8749.135988
1608,KCLE20130825_104451_V06,-2,0.019,303.36,231.169839,31.000395,-82.27,41.397188,15500.197451
1609,KCLE20130825_102526_V06,-21,0.327,403.95,363.450000,9.050000,-81.48,40.944439,4525.000000
1609,KCLE20130825_103508_V06,-11,0.432,402.77,366.913457,28.302794,-81.46,40.949704,14151.397248
1609,KCLE20130825_104451_V06,-2,0.353,404.50,374.166374,26.554839,-81.42,40.941730,13277.419428
1609,KCLE20130825_105434_V06,8,0.000,406.28,381.985340,25.695525,-81.37,40.933543,12847.762554
1609,KCLE20130825_110416_V06,18,-0.012,415.42,395.858907,25.431221,-81.29,40.892015,12715.610271
1610,KCLE20130825_102526_V06,-21,-0.008,234.45,164.150000,12.450000,-82.68,41.705271,6225.000000
1610,KCLE20130825_103508_V06,-11,-0.007,230.95,164.977537,18.987260,-82.67,41.721054,9493.630234
1610,KCLE20130825_104451_V06,-2,0.000,227.98,165.680163,25.913236,-82.67,41.734454,12956.618169
1610,KCLE20130825_105434_V06,8,-0.340,242.93,152.753991,25.932259,-82.74,41.666599,12966.129525
1611,KCLE20130825_102526_V06,-21,-0.183,298.05,222.950000,23.050000,-82.32,41.420916,11525.000000
1611,KCLE20130825_103508_V06,-11,-0.436,291.43,221.558193,36.243277,-82.33,41.450707,18121.638655
1612,KCLE20130825_102526_V06,-21,0.236,231.70,408.100000,29.700000,-81.21,41.718710,14850.000000
1612,KCLE20130825_103508_V06,-11,0.466,218.69,398.171240,29.897010,-81.27,41.777574,14948.504837
1612,KCLE20130825_104451_V06,-2,0.265,205.56,408.876267,32.724223,-81.20,41.836374,16362.111578
1613,KCLE20130825_103508_V06,-11,0.331,316.35,179.900000,8.300000,-82.58,41.337214,4150.000000
1615,KCLE20130825_103508_V06,-11,-0.010,126.40,93.050000,12.350000,-83.11,42.187782,6175.000000
1616,KCLE20130825_104451_V06,-2,0.479,169.60,90.500000,33.500000,-83.12,41.993181,16750.000000
1617,KCLE20130825_104451_V06,-2,0.235,369.50,213.900000,11.500000,-82.37,41.099019,5750.000000
1619,KCLE20130825_105434_V06,8,0.295,349.65,300.200000,9.100000,-81.86,41.189532,4550.000000
1620,KCLE20130825_105434_V06,8,0.054,364.25,252.950000,12.050000,-82.14,41.123458,6025.000000
1621,KCLE20130825_105434_V06,8,-0.269,82.80,437.050000,56.250000,-81.03,42.387827,28125.000000
1621,KCLE20130825_110416_V06,18,-0.499,79.77,443.337201,65.877471,-80.99,42.401200,32938.735692
1622,KCLE20130825_105434_V06,8,-0.053,203.80,47.100000,28.700000,-83.38,41.836102,14350.000000
1623,KCLE20130825_110416_V06,18,-0.123,46.80,428.000000,31.300000,-81.08,42.550241,15650.000000
1624,KCLE20130826_102153_V06,-26,0.616,406.05,366.450000,18.050000,-81.47,40.934924,9025.000000
1625,KCLE20130826_102153_V06,-26,0.818,410.05,370.850000,8.950000,-81.44,40.916822,4475.000000
1625,KCLE20130826_103152_V06,-16,0.901,410.38,370.424487,23.704683,-81.44,40.915342,11852.341659
1625,KCLE20130826_103736_V06,-10,0.920,406.11,373.701046,25.060133,-81.42,40.934489,12530.066739
1625,KCLE20130826_104318_V06,-4,0.911,408.42,377.484233,27.097280,-81.40,40.924016,13548.639931
1625,KCLE20130826_104901_V06,2,0.902,407.05,382.221886,31.386024,-81.37,40.930083,15693.012045
1625,KCLE20130826_105445_V06,7,0.000,406.08,386.117468,34.840599,-81.35,40.934334,17420.299532
1625,KCLE20130826_110027_V06,13,0.000,404.92,390.792167,38.986089,-81.32,40.939428,19493.044516
1625,KCLE20130826_110610_V06,19,0.000,403.76,395.466866,43.131579,-81.29,40.944517,21565.789500
1625,KCLE20130826_111152_V06,24,0.000,402.79,399.362449,46.586154,-81.27,40.948752,23293.076987
1625,KCLE20130826_111734_V06,30,0.533,416.54,394.771455,53.875753,-81.30,40.887016,26937.876730
1626,KCLE20130826_103152_V06,-16,0.721,386.70,283.600000,12.200000,-81.96,41.022682,6100.000000
1626,KCLE20130826_103736_V06,-10,0.648,384.46,284.791987,17.041068,-81.95,41.032790,8520.534224
1627,KCLE20130826_103152_V06,-16,0.970,227.65,396.750000,22.750000,-81.28,41.737305,11375.000000
1627,KCLE20130826_103736_V06,-10,0.986,225.15,403.125796,29.988217,-81.24,41.748345,14994.108280
1627,KCLE20130826_104318_V06,-4,0.988,229.50,417.789941,33.122936,-81.15,41.728262,16561.467904
1627,KCLE20130826_104901_V06,2,0.987,231.25,424.956977,34.449172,-81.11,41.720123,17224.586081
1627,KCLE20130826_105445_V06,7,0.877,235.43,432.464504,44.529412,-81.06,41.700993,22264.706036
1628,KCLE20130826_103152_V06,-16,0.459,405.55,372.050000,9.150000,-81.43,40.937056,4575.000000
1628,KCLE20130826_103736_V06,-10,0.308,405.75,372.280207,17.804324,-81.43,40.936130,8902.161998
1629,KCLE20130826_103152_V06,-16,0.159,220.00,397.150000,9.350000,-81.28,41.771730,4675.000000
1629,KCLE20130826_103736_V06,-10,-0.181,218.64,400.155051,21.625758,-81.26,41.777764,10812.878788
1630,KCLE20130826_103152_V06,-16,0.398,386.05,282.850000,23.850000,-81.96,41.025605,11925.000000
1630,KCLE20130826_103736_V06,-10,0.288,382.40,284.100620,31.347767,-81.95,41.042034,15673.883375
1631,KCLE20130826_103152_V06,-16,0.245,227.25,403.350000,9.450000,-81.24,41.738899,4725.000000
1633,KCLE20130826_103736_V06,-10,0.767,60.25,231.150000,31.750000,-82.28,42.491557,15875.000000
1633,KCLE20130826_104318_V06,-4,0.788,61.18,231.785081,35.121371,-82.27,42.487378,17560.685484
1633,KCLE20130826_104901_V06,2,0.795,68.45,238.950439,45.591284,-82.23,42.454787,22795.641803
1633,KCLE20130826_105445_V06,7,0.787,67.86,240.782116,50.662633,-82.22,42.457515,25331.316549
1633,KCLE20130826_110027_V06,13,0.740,74.82,253.590460,56.729592,-82.14,42.426401,28364.795847
1633,KCLE20130826_110610_V06,19,0.652,71.55,252.259907,57.738478,-82.15,42.441064,28869.238839
1633,KCLE20130826_111152_V06,24,0.375,68.95,249.335803,59.003236,-82.17,42.452753,29501.618092
1633,KCLE20130826_111734_V06,30,0.319,70.86,244.312442,59.021728,-82.20,42.444078,29510.864246
1634,KCLE20130826_103736_V06,-10,0.601,177.30,100.850000,31.150000,-83.06,41.959190,15575.000000
1634,KCLE20130826_104318_V06,-4,0.634,178.93,108.128884,35.218526,-83.02,41.952294,17609.262948
1634,KCLE20130826_104901_V06,2,0.634,178.71,116.855749,47.889744,-82.96,41.953800,23944.872042
1634,KCLE20130826_105445_V06,7,0.564,185.62,122.929654,52.226048,-82.93,41.923054,26113.024017
1634,KCLE20130826_110027_V06,13,0.319,188.31,122.986726,53.892359,-82.93,41.910951,26946.179589
1634,KCLE20130826_110610_V06,19,0.197,190.93,123.582080,55.019965,-82.92,41.899205,27509.982677
1635,KCLE20130826_103736_V06,-10,-0.186,421.00,267.200000,45.100000,-82.05,40.868128,22550.000000
1635,KCLE20130826_104318_V06,-4,-0.346,418.74,267.724548,57.266408,-82.05,40.878313,28633.204134
1636,KCLE20130826_104318_V06,-4,0.168,405.40,374.300000,13.700000,-81.42,40.937681,6850.000000
1636,KCLE20130826_104901_V06,2,-0.140,403.83,374.409756,24.375610,-81.42,40.944761,12187.804878
1638,KCLE20130826_104318_V06,-4,-0.044,324.40,188.150000,12.850000,-82.53,41.301271,6425.000000
1640,KCLE20130826_104318_V06,-4,-0.128,222.45,409.550000,17.750000,-81.20,41.760300,8875.000000
1641,KCLE20130826_110027_V06,13,0.251,54.05,233.650000,27.050000,-82.26,42.519517,13525.000000
1641,KCLE20130826_110610_V06,19,0.142,53.29,234.222727,35.900000,-82.26,42.522967,17950.000000
1642,KCLE20130826_111734_V06,30,-0.200,411.60,365.850000,23.550000,-81.47,40.909949,11775.000000
1642,KCLE20130826_112317_V06,36,-0.517,411.60,369.017162,35.490713,-81.45,40.909883,17745.356612
1647,KCLE20130827_103136_V06,-17,0.914,413.45,370.900000,23.200000,-81.44,40.901513,11600.000000
1647,KCLE20130827_103716_V06,-11,0.911,418.96,372.387500,26.800000,-81.43,40.876662,13400.000000
1647,KCLE20130827_104256_V06,-6,0.900,416.49,371.265806,27.358955,-81.44,40.887819,13679.477374
1647,KCLE20130827_104837_V06,0,0.907,423.09,380.252503,32.530361,-81.38,40.857898,16265.180348
1647,KCLE20130827_105420_V06,6,0.709,424.90,383.553107,33.899414,-81.36,40.849644,16949.706912
1648,KCLE20130827_103136_V06,-17,0.473,413.00,371.500000,9.500000,-81.44,40.903526,4750.000000
1648,KCLE20130827_103716_V06,-11,0.312,413.74,372.034545,17.681818,-81.43,40.900191,8840.909091
1650,KCLE20130827_103716_V06,-11,0.660,220.55,395.700000,17.100000,-81.28,41.769298,8550.000000
1650,KCLE20130827_104256_V06,-6,0.734,228.56,398.764972,27.972881,-81.27,41.733135,13986.440678
1652,KCLE20130827_103716_V06,-11,0.249,388.40,277.600000,11.800000,-81.99,41.014993,5900.000000
1652,KCLE20130827_104256_V06,-6,0.172,388.19,279.352725,21.562262,-81.98,41.015955,10781.130790
1653,KCLE20130827_103716_V06,-11,0.218,214.15,388.950000,8.850000,-81.32,41.798303,4425.000000
1654,KCLE20130827_103716_V06,-11,0.379,226.35,389.650000,8.950000,-81.32,41.743364,4475.000000
1654,KCLE20130827_104256_V06,-6,0.423,224.69,391.335265,18.680329,-81.31,41.750803,9340.164521
1654,KCLE20130827_104837_V06,0,0.610,230.48,398.472329,33.350876,-81.27,41.724520,16675.437938
1654,KCLE20130827_105420_V06,6,0.527,240.77,404.021009,46.922880,-81.24,41.677994,23461.439984
1655,KCLE20130827_104256_V06,-6,0.321,387.95,276.650000,8.550000,-82.00,41.017012,4275.000000
1656,KCLE20130827_104256_V06,-6,-0.228,445.70,258.700000,12.400000,-82.10,40.756821,6200.000000
