track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1303,KCLE19960819_105639,16,-0.521,435.44,303.877968,56.443443,-81.84,40.803281,28221.721311
1304,KCLE19960819_104658,6,0.271,262.10,411.900000,8.800000,-81.19,41.581730,4400.000000
1304,KCLE19960819_105639,16,0.307,267.10,407.683643,24.569517,-81.21,41.559346,12284.758364
1305,KCLE19960819_105639,16,0.355,433.25,288.800000,28.300000,-81.93,40.813119,14150.000000
1306,KCLE19960819_110619,26,-0.051,297.05,215.150000,25.250000,-82.37,41.425222,12625.000000
1306,KCLE19960819_111559,35,-0.451,288.92,205.509978,47.775469,-82.43,41.461550,23887.734289
1307,KCLE19960820_101228,-29,-0.080,453.75,306.700000,33.000000,-81.82,40.720830,16500.000000
1307,KCLE19960820_101820,-23,-0.345,454.02,307.813377,42.776672,-81.81,40.719593,21388.336052
1308,KCLE19960820_101820,-23,-0.081,474.85,319.000000,55.900000,-81.75,40.625777,27950.000000
1309,KCLE19960820_102411,-17,0.099,278.65,252.250000,11.350000,-82.15,41.508822,5675.000000
1309,KCLE19960820_103003,-11,0.163,278.21,252.387795,18.868898,-82.15,41.510809,9434.448819
1310,KCLE19960820_103003,-11,0.731,196.00,164.950000,33.850000,-82.67,41.878385,16925.000000
1310,KCLE19960820_103555,-6,0.738,196.79,168.105216,37.411069,-82.65,41.874966,18705.534351
1311,KCLE19960820_103003,-11,0.729,381.05,282.550000,20.050000,-81.96,41.048115,10025.000000
1311,KCLE19960820_103555,-6,0.772,374.36,285.579188,29.891371,-81.95,41.078240,14945.685279
1311,KCLE19960820_104146,0,0.755,363.05,283.036827,30.102296,-81.96,41.129142,15051.148104
1313,KCLE19960820_103003,-11,-0.030,409.05,287.450000,48.150000,-81.93,40.922072,24075.000000
1313,KCLE19960820_103555,-6,-0.264,406.49,290.035782,58.300237,-81.92,40.933591,29150.118483
1314,KCLE19960820_103003,-11,-0.018,34.20,230.400000,54.300000,-82.28,42.608792,27150.000000
1315,KCLE19960820_103555,-6,0.191,228.20,196.200000,52.700000,-82.48,41.734608,26350.000000
1315,KCLE19960820_104146,0,-0.035,228.14,196.622819,61.470470,-82.48,41.734893,30735.234899
1316,KCLE19960820_104146,0,0.412,196.65,172.950000,33.150000,-82.63,41.875788,16575.000000
1316,KCLE19960820_104738,6,0.401,195.99,171.131102,36.617717,-82.64,41.878692,18308.858268
1316,KCLE19960820_105330,12,-0.092,206.08,175.552180,46.614487,-82.61,41.833440,23307.243567
1317,KCLE19960820_105330,12,-0.046,203.20,170.550000,25.350000,-82.64,41.846207,12675.000000
1318,KCLE19960821_101257,-30,0.567,329.20,227.600000,32.500000,-82.29,41.280788,16250.000000
1318,KCLE19960821_101849,-24,0.538,329.94,231.278344,38.534395,-82.27,41.277556,19267.197452
1320,KCLE19960821_101257,-30,-0.091,388.40,218.350000,26.750000,-82.35,41.014043,13375.000000
1323,KCLE19960821_102440,-18,0.729,223.05,154.500000,27.800000,-82.73,41.756163,13900.000000
1323,KCLE19960821_103032,-12,0.755,221.78,156.404968,33.114471,-82.72,41.761966,16557.235421
1323,KCLE19960821_103623,-6,0.753,226.91,164.451930,43.420665,-82.67,41.739241,21710.332628
1323,KCLE19960821_104215,0,0.000,231.66,172.113154,53.520183,-82.63,41.718162,26760.091600
1323,KCLE19960821_104806,6,0.439,233.01,168.205401,59.831010,-82.65,41.711934,29915.504890
1324,KCLE19960821_102440,-18,0.360,422.25,330.250000,15.950000,-81.68,40.862524,7975.000000
1324,KCLE19960821_103032,-12,0.348,423.16,331.485294,26.679412,-81.67,40.858407,13339.705882
1325,KCLE19960821_102440,-18,0.275,285.50,249.050000,18.650000,-82.17,41.477935,9325.000000
1325,KCLE19960821_103032,-12,0.366,289.50,248.499301,27.250350,-82.17,41.459910,13625.174825
1325,KCLE19960821_103623,-6,0.239,292.90,252.900683,27.111443,-82.14,41.444659,13555.721605
1325,KCLE19960821_104215,0,0.002,302.45,254.755540,29.891258,-82.13,41.401724,14945.629186
1325,KCLE19960821_104806,6,0.000,310.70,257.030449,32.289907,-82.12,41.364602,16144.953362
1325,KCLE19960821_105358,11,0.000,317.58,258.926207,34.288780,-82.11,41.333665,17144.390174
1325,KCLE19960821_105950,17,0.302,311.47,258.969038,35.559619,-82.11,41.361149,17779.809577
1325,KCLE19960821_110542,23,-0.050,323.13,258.804328,48.668240,-82.11,41.308644,24334.119760
1326,KCLE19960821_102440,-18,0.173,333.20,235.050000,31.750000,-82.25,41.262938,15875.000000
1327,KCLE19960821_102440,-18,-0.117,249.70,163.000000,53.000000,-82.68,41.636574,26500.000000
1328,KCLE19960821_103032,-12,0.803,62.90,196.800000,32.700000,-82.49,42.478689,16350.000000
1328,KCLE19960821_103623,-6,0.840,69.68,206.584615,48.715385,-82.43,42.448457,24357.692308
1328,KCLE19960821_104215,0,0.845,74.51,205.373970,57.543182,-82.43,42.426689,28771.591228
1328,KCLE19960821_104806,6,0.816,69.77,208.743654,55.629272,-82.41,42.448132,27814.635794
1328,KCLE19960821_105358,11,0.751,69.64,205.104286,54.276019,-82.44,42.448619,27138.009650
1328,KCLE19960821_105950,17,0.593,74.50,207.445404,59.906003,-82.42,42.426795,29953.001433
1328,KCLE19960821_110542,23,0.319,75.00,208.125214,60.980775,-82.42,42.424580,30490.387274
1329,KCLE19960821_103032,-12,0.113,420.65,338.950000,8.950000,-81.63,40.869636,4475.000000
1329,KCLE19960821_103623,-6,0.108,424.87,338.823798,24.367548,-81.63,40.850659,12183.774038
1331,KCLE19960821_103623,-6,0.371,223.60,161.150000,21.850000,-82.69,41.753983,10925.000000
1331,KCLE19960821_104215,0,0.546,224.06,164.530282,36.866901,-82.67,41.752036,18433.450704
1332,KCLE19960821_103623,-6,-0.087,411.00,269.950000,43.150000,-82.04,40.913178,21575.000000
1332,KCLE19960821_104215,0,-0.239,413.98,270.598501,54.734196,-82.03,40.899787,27367.098093
1334,KCLE19960821_104215,0,0.139,295.20,525.950000,31.050000,-80.51,41.426732,15525.000000
1334,KCLE19960821_104806,6,-0.255,294.17,526.550000,42.150000,-80.50,41.431341,21075.000000
1335,KCLE19960821_104215,0,0.132,442.45,261.550000,17.650000,-82.09,40.771489,8825.000000
1341,KCLE19960824_102033,-25,1.330,69.90,204.750000,25.550000,-82.44,42.447433,12775.000000
1341,KCLE19960824_102625,-19,1.363,77.79,201.628981,33.100318,-82.46,42.411816,16550.159236
1341,KCLE19960824_103216,-13,1.381,85.74,205.189410,47.297421,-82.44,42.376156,23648.710503
1341,KCLE19960824_103808,-7,1.374,89.86,200.721282,49.682351,-82.46,42.357469,24841.175646
1341,KCLE19960824_104359,-2,1.366,92.77,206.027938,52.681584,-82.43,42.344529,26340.791867
1341,KCLE19960824_104951,4,1.355,96.11,204.806019,59.015754,-82.44,42.329477,29507.877173
1341,KCLE19960824_105542,10,1.373,91.62,201.391411,61.015027,-82.46,42.349554,30507.513413
1341,KCLE19960824_110134,16,1.366,91.76,201.672637,61.686759,-82.46,42.348939,30843.379620
1341,KCLE19960824_110726,22,1.329,95.59,197.284793,64.160293,-82.48,42.331545,32080.146398
1341,KCLE19960824_111317,28,1.236,96.74,185.284299,61.985995,-82.56,42.325986,30992.997608
1341,KCLE19960824_111909,34,1.136,107.05,179.809201,60.473277,-82.59,42.279364,30236.638334
1341,KCLE19960824_112501,40,0.941,118.46,168.170050,60.400951,-82.66,42.227549,30200.475565
1342,KCLE19960824_102033,-25,0.437,444.65,254.750000,12.050000,-82.13,40.761496,6025.000000
1342,KCLE19960824_102625,-19,0.380,446.38,257.527262,27.324246,-82.11,40.753745,13662.122970
1342,KCLE19960824_103216,-13,0.522,456.15,247.873807,28.903985,-82.17,40.709622,14451.992634
1342,KCLE19960824_103808,-7,0.529,461.97,242.685091,34.908624,-82.20,40.683310,17454.312187
1343,KCLE19960824_102625,-19,0.836,229.00,143.700000,30.500000,-82.80,41.728869,15250.000000
1343,KCLE19960824_103216,-13,0.852,227.95,142.169248,30.244419,-82.81,41.733531,15122.209567
1344,KCLE19960824_102625,-19,0.891,303.15,504.300000,27.000000,-80.64,41.392394,13500.000000
1344,KCLE19960824_103216,-13,0.923,306.73,506.566442,36.683980,-80.63,41.376150,18341.989882
1344,KCLE19960824_103808,-7,0.000,309.79,508.509106,47.298820,-80.61,41.362224,23649.409781
1344,KCLE19960824_104359,-2,0.000,312.35,510.127993,56.144519,-80.60,41.350619,28072.259696
1344,KCLE19960824_104951,4,1.000,322.09,507.307252,52.821220,-80.62,41.306947,26410.609942
1344,KCLE19960824_105542,10,1.009,324.82,502.485604,53.677612,-80.65,41.294941,26838.805778
1344,KCLE19960824_110134,16,0.999,329.42,503.931973,56.121871,-80.64,41.274182,28060.935315
1344,KCLE19960824_110726,22,0.845,335.38,501.275239,55.544249,-80.66,41.247495,27772.124267
1346,KCLE19960824_102625,-19,0.622,222.10,145.300000,15.300000,-82.79,41.760007,7650.000000
1346,KCLE19960824_103216,-13,0.606,222.37,144.565890,24.848517,-82.79,41.758769,12424.258475
1346,KCLE19960824_103808,-7,0.893,235.30,140.774544,38.624562,-82.82,41.700360,19312.280832
1346,KCLE19960824_104359,-2,0.892,235.53,139.183123,47.532058,-82.83,41.699238,23766.029029
1346,KCLE19960824_104951,4,0.868,239.50,135.067631,52.195753,-82.85,41.681164,26097.876618
1346,KCLE19960824_105542,10,0.826,249.41,134.386892,55.975459,-82.85,41.636525,27987.729307
1346,KCLE19960824_110134,16,0.801,254.62,128.658463,56.547606,-82.89,41.612792,28273.802950
1346,KCLE19960824_110726,22,0.683,261.31,122.546153,57.851222,-82.92,41.582349,28925.611250
1346,KCLE19960824_111317,28,0.384,259.50,113.874942,61.898439,-82.98,41.589978,30949.219750
1347,KCLE19960824_103216,-13,0.291,399.00,267.500000,23.000000,-82.05,40.967183,11500.000000
1348,KCLE19960824_103216,-13,0.217,77.65,200.900000,22.900000,-82.46,42.412431,11450.000000
1350,KCLE19960824_103216,-13,-0.033,434.75,274.100000,49.600000,-82.01,40.806281,24800.000000
1351,KCLE19960824_103808,-7,0.850,305.60,510.400000,30.400000,-80.60,41.380973,15200.000000
1351,KCLE19960824_104359,-2,0.852,309.27,508.336391,35.599704,-80.61,41.364593,17799.852071
1353,KCLE19960824_103808,-7,0.239,228.55,140.850000,21.250000,-82.82,41.730754,10625.000000
1353,KCLE19960824_104359,-2,-0.075,229.04,139.481448,31.013393,-82.82,41.728471,15506.696429
1354,KCLE19960824_103808,-7,0.203,333.15,235.400000,17.900000,-82.25,41.263170,8950.000000
1356,KCLE19960824_104359,-2,0.708,312.45,117.800000,23.000000,-82.95,41.351857,11500.000000
1356,KCLE19960824_104951,4,0.811,321.43,116.374312,29.913761,-82.96,41.311361,14956.880734
1356,KCLE19960824_105542,10,0.816,324.68,113.580903,32.206226,-82.97,41.296567,16103.113220
1356,KCLE19960824_110134,16,0.828,328.64,113.546801,34.763684,-82.97,41.278734,17381.842045
1356,KCLE19960824_110726,22,0.754,328.73,108.647382,45.231408,-83.00,41.278062,22615.704027
1356,KCLE19960824_111317,28,0.754,321.77,107.246260,42.529796,-83.01,41.309311,21264.897912
1356,KCLE19960824_111909,34,0.496,333.55,105.550056,54.870734,-83.02,41.256153,27435.367245
1357,KCLE19960824_104359,-2,-0.053,330.55,160.900000,15.900000,-82.69,41.272524,7950.000000
1357,KCLE19960824_104951,4,0.046,331.45,153.122222,21.957778,-82.74,41.268118,10978.888889
1357,KCLE19960824_105542,10,0.000,332.23,146.455556,29.464444,-82.78,41.264327,14732.222222
1357,KCLE19960824_110134,16,-0.351,337.58,147.406902,33.697810,-82.77,41.240254,16848.904802
1358,KCLE19960824_104951,4,0.496,574.30,437.150000,32.150000,-81.05,40.175184,16075.000000
1359,KCLE19960824_104951,4,0.101,315.55,121.100000,13.200000,-82.93,41.338087,6600.000000
1359,KCLE19960824_105542,10,-0.070,315.71,121.284211,23.198246,-82.93,41.337360,11599.122807
1361,KCLE19960824_105542,10,0.252,83.45,243.050000,38.850000,-82.21,42.387369,19425.000000
1363,KCLE19960825_102006,-26,0.597,70.20,225.200000,44.600000,-82.31,42.446635,22300.000000
1365,KCLE19960825_102558,-21,1.083,60.10,218.650000,35.950000,-82.35,42.491933,17975.000000
1365,KCLE19960825_103149,-15,1.103,58.33,219.583333,45.336667,-82.35,42.499939,22668.333333
1365,KCLE19960825_103741,-9,1.105,56.36,223.017046,46.663033,-82.33,42.508897,23331.516724
1365,KCLE19960825_104332,-3,1.102,57.70,226.891163,52.832636,-82.30,42.502941,26416.318247
1365,KCLE19960825_104924,3,1.096,54.69,237.167367,55.958387,-82.24,42.516724,27979.193680
1365,KCLE19960825_105515,9,1.047,60.62,233.669677,59.626209,-82.26,42.489956,29813.104507
1365,KCLE19960825_110107,15,0.960,66.27,229.927832,55.604162,-82.29,42.464439,27802.080901
1365,KCLE19960825_110659,20,0.727,65.84,234.361769,63.488323,-82.26,42.466466,31744.161267
1366,KCLE19960825_102558,-21,0.842,223.10,169.550000,34.950000,-82.64,41.756588,17475.000000
1366,KCLE19960825_103149,-15,0.878,215.80,158.231514,37.025278,-82.71,41.788949,18512.639198
1366,KCLE19960825_103741,-9,0.881,212.12,153.690505,34.130562,-82.74,41.805324,17065.280848
1366,KCLE19960825_104332,-3,0.881,212.90,161.598146,45.088672,-82.69,41.802189,22544.335797
1366,KCLE19960825_104924,3,0.000,213.45,168.908930,55.412683,-82.65,41.799980,27706.341266
1366,KCLE19960825_105515,9,0.516,227.89,168.113105,60.980385,-82.65,41.734983,30490.192355
1367,KCLE19960825_102558,-21,0.601,437.15,259.750000,12.450000,-82.10,40.795330,6225.000000
1367,KCLE19960825_103149,-15,0.625,438.67,257.806261,27.392287,-82.11,40.788441,13696.143376
1368,KCLE19960825_102558,-21,0.187,278.00,251.900000,15.000000,-82.15,41.511743,7500.000000
1368,KCLE19960825_103149,-15,0.107,280.85,249.271578,26.216949,-82.16,41.498883,13108.474576
1368,KCLE19960825_103741,-9,-0.180,291.25,241.041705,32.448506,-82.21,41.451922,16224.253175
1369,KCLE19960825_102558,-21,-0.063,381.00,276.050000,8.750000,-82.00,41.048298,4375.000000
1369,KCLE19960825_103149,-15,-0.137,381.47,279.579598,23.507082,-81.98,41.046224,11753.541226
1369,KCLE19960825_103741,-9,-0.277,374.85,285.285509,29.039628,-81.95,41.076039,14519.813936
1370,KCLE19960825_102558,-21,-0.108,433.25,259.800000,23.300000,-82.10,40.812890,11650.000000
1371,KCLE19960825_103149,-15,0.240,212.30,152.350000,16.450000,-82.75,41.804454,8225.000000
1371,KCLE19960825_103741,-9,0.075,212.32,152.330627,26.741328,-82.75,41.804366,13370.664207
1371,KCLE19960825_104332,-3,0.000,212.34,152.314022,37.876753,-82.75,41.804290,18938.376384
1371,KCLE19960825_104924,3,0.416,213.44,151.604085,36.672708,-82.75,41.799272,18336.353773
1372,KCLE19960825_103149,-15,0.121,56.70,217.550000,21.750000,-82.36,42.507208,10875.000000
1372,KCLE19960825_103741,-9,0.116,56.32,217.397826,29.377536,-82.36,42.508916,14688.768116
1373,KCLE19960825_103149,-15,-0.061,284.50,245.000000,9.100000,-82.19,41.482370,4550.000000
1373,KCLE19960825_103741,-9,-0.067,287.87,246.184382,21.154664,-82.18,41.467214,10577.331887
1374,KCLE19960825_103741,-9,-0.072,413.90,267.650000,48.050000,-82.05,40.900099,24025.000000
1375,KCLE19960825_104332,-3,0.106,211.50,153.850000,21.750000,-82.74,41.808124,10875.000000
1376,KCLE19960825_104924,3,0.081,581.10,276.650000,26.050000,-82.00,40.147328,13025.000000
1376,KCLE19960825_105515,9,-0.097,579.91,279.322727,38.411722,-81.98,40.152684,19205.861244
1377,KCLE19960825_104924,3,0.037,208.45,85.950000,53.650000,-83.15,41.818018,26825.000000
1377,KCLE19960825_105515,9,-0.135,208.63,84.127358,63.312264,-83.16,41.817093,31656.132075
1378,KCLE19960825_105515,9,0.085,423.85,290.850000,26.150000,-81.91,40.855448,13075.000000
1378,KCLE19960825_110107,15,-0.342,423.74,291.388868,38.514528,-81.91,40.855949,19257.264151
1379,KCLE19960825_105515,9,0.516,267.55,412.600000,13.000000,-81.19,41.557171,6500.000000
1380,KCLE19960825_105515,9,0.082,275.40,404.400000,30.700000,-81.23,41.522110,15350.000000
1381,KCLE19960826_102305,-24,-0.057,210.00,307.800000,26.600000,-81.81,41.818216,13300.000000
1382,KCLE19960826_103245,-15,0.877,55.60,211.050000,32.150000,-82.40,42.511982,16075.000000
1382,KCLE19960826_104225,-5,0.876,53.06,216.808748,48.510958,-82.37,42.523562,24255.478821
1382,KCLE19960826_105206,5,0.797,54.87,221.958909,54.011348,-82.33,42.515568,27005.674074
1383,KCLE19960826_103245,-15,-0.062,212.95,157.350000,28.050000,-82.72,41.801756,14025.000000
1383,KCLE19960826_104225,-5,-0.267,214.25,157.498127,40.444634,-82.72,41.795895,20222.316937
1384,KCLE19960826_103245,-15,-0.040,70.10,240.850000,59.650000,-82.22,42.447419,29825.000000
1385,KCLE19960826_105206,5,0.035,573.25,285.150000,34.750000,-81.95,40.182725,17375.000000
1386,KCLE19960827_102132,-27,0.151,219.60,146.100000,13.300000,-82.79,41.771299,6650.000000
1386,KCLE19960827_102723,-21,0.365,218.80,148.174597,23.784274,-82.77,41.775019,11892.137097
1386,KCLE19960827_103315,-15,0.029,224.46,147.173152,35.705206,-82.78,41.749494,17852.602902
1387,KCLE19960827_102723,-21,0.517,219.70,147.200000,9.500000,-82.78,41.770901,4750.000000
1387,KCLE19960827_103315,-15,0.651,220.24,149.675442,19.098821,-82.76,41.768605,9549.410609
1387,KCLE19960827_103906,-9,0.650,222.57,154.486428,31.616553,-82.73,41.758319,15808.276272
1387,KCLE19960827_104458,-4,0.641,221.02,154.354306,33.726897,-82.74,41.765309,16863.448309
1387,KCLE19960827_105119,3,0.242,217.37,153.292177,37.300623,-82.74,41.781690,18650.311306
1388,KCLE19960827_103315,-15,0.350,385.85,277.650000,22.650000,-81.99,41.026474,11325.000000
1388,KCLE19960827_103906,-9,0.255,386.25,281.026022,31.811853,-81.97,41.024692,15905.926431
1388,KCLE19960827_104458,-4,0.046,382.52,285.717050,31.836794,-81.94,41.041520,15918.396897
1389,KCLE19960827_103315,-15,0.166,281.70,139.750000,12.950000,-82.82,41.491448,6475.000000
1390,KCLE19960827_103315,-15,0.037,63.95,195.250000,25.150000,-82.50,42.473912,12575.000000
1390,KCLE19960827_103906,-9,-0.073,66.22,196.650000,34.350000,-82.49,42.463742,17175.000000
1391,KCLE19960827_103315,-15,0.246,448.50,264.100000,26.000000,-82.07,40.744278,13000.000000
1391,KCLE19960827_103906,-9,0.316,445.94,266.261765,31.638235,-82.06,40.755842,15819.117647
1392,KCLE19960827_103315,-15,0.014,387.70,283.150000,9.250000,-81.96,41.018178,4625.000000
1393,KCLE19960827_103315,-15,0.014,380.70,275.950000,9.150000,-82.00,41.049648,4575.000000
1394,KCLE19960827_103315,-15,-0.138,220.65,141.000000,9.200000,-82.82,41.766322,4600.000000
1394,KCLE19960827_103906,-9,-0.302,219.32,144.717791,22.050307,-82.79,41.772470,11025.153374
1395,KCLE19960827_103315,-15,-0.350,340.85,404.100000,12.300000,-81.24,41.227473,6150.000000
1395,KCLE19960827_103906,-9,-0.620,343.25,405.414410,25.229258,-81.23,41.216628,12614.628821
1395,KCLE19960827_104458,-4,-0.504,346.78,411.419458,27.565397,-81.20,41.200534,13782.698682
1396,KCLE19960827_103906,-9,0.149,424.35,292.350000,56.750000,-81.91,40.853201,28375.000000
1398,KCLE19960827_105711,9,-0.196,577.10,289.600000,35.400000,-81.92,40.165406,17700.000000
1398,KCLE19960827_110302,15,-0.421,577.03,290.023387,46.231452,-81.92,40.165712,23115.725806
1399,KCLE19960828_102623,-23,0.909,221.25,133.550000,26.150000,-82.86,41.763242,13075.000000
1399,KCLE19960828_103214,-17,1.076,220.82,137.827778,34.096914,-82.84,41.765407,17048.456790
1399,KCLE19960828_103806,-11,1.089,225.94,134.983438,35.508108,-82.85,41.742217,17754.053871
1399,KCLE19960828_104358,-6,1.102,222.54,140.307553,34.730824,-82.82,41.757768,17365.412045
1399,KCLE19960828_104949,0,1.100,223.45,141.599014,49.081294,-82.81,41.753738,24540.646833
1399,KCLE19960828_105541,6,1.073,224.44,141.650726,56.811535,-82.81,41.749292,28405.767370
1399,KCLE19960828_110133,12,0.981,221.56,145.909421,57.165093,-82.79,41.762465,28582.546308
1399,KCLE19960828_110725,18,1.032,218.38,140.961956,60.099108,-82.82,41.776527,30049.554225
1399,KCLE19960828_111317,24,0.962,218.64,138.718087,64.643573,-82.83,41.775240,32321.786624
1399,KCLE19960828_111909,30,0.690,222.03,136.067568,62.883796,-82.85,41.759858,31441.897856
1399,KCLE19960828_112500,36,0.000,224.80,133.462691,62.193879,-82.86,41.747271,31096.939716
1399,KCLE19960828_113052,41,0.000,227.10,131.291960,61.618949,-82.87,41.736781,30809.474600
1399,KCLE19960828_113644,47,0.000,229.87,128.687083,60.929033,-82.89,41.724190,30464.516460
1399,KCLE19960828_114236,53,0.000,232.63,126.082206,60.239117,-82.90,41.711597,30119.558321
1399,KCLE19960828_114827,59,0.000,235.40,123.477329,59.549200,-82.92,41.699003,29774.600181
1399,KCLE19960828_115419,65,0.000,238.17,120.872452,58.859284,-82.94,41.686406,29429.642042
1399,KCLE19960828_120011,71,0.571,254.85,123.681591,57.003963,-82.92,41.611457,28501.981336
1400,KCLE19960828_103214,-17,0.836,62.70,187.950000,31.250000,-82.54,42.479286,15625.000000
1400,KCLE19960828_103806,-11,0.876,63.91,195.260421,41.070843,-82.50,42.474089,20535.421286
