track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1206,KCLE20050811_104350,11,0.000,415.58,362.415438,33.641179,-81.49,40.892120,16820.589289
1206,KCLE20050811_104939,17,0.000,416.43,360.739079,34.898265,-81.50,40.888322,17449.132490
1206,KCLE20050811_105524,23,0.000,417.28,359.062721,36.155351,-81.51,40.884524,18077.675690
1206,KCLE20050811_110112,29,0.000,418.13,357.386362,37.412438,-81.52,40.880725,18706.218891
1206,KCLE20050811_110700,35,0.000,418.98,355.710003,38.669524,-81.53,40.876925,19334.762091
1206,KCLE20050811_111248,40,0.000,419.69,354.313038,39.717096,-81.54,40.873758,19858.548092
1206,KCLE20050811_111836,46,0.000,420.54,352.636679,40.974183,-81.55,40.869957,20487.091293
1206,KCLE20050811_112423,52,0.000,421.39,350.960321,42.231269,-81.56,40.866154,21115.634493
1206,KCLE20050811_113010,58,0.000,422.24,349.283962,43.488355,-81.57,40.862351,21744.177694
1206,KCLE20050811_113557,63,0.000,422.95,347.886997,44.535927,-81.58,40.859181,22267.963694
1206,KCLE20050811_114146,69,0.000,423.80,346.210638,45.793014,-81.59,40.855376,22896.506895
1206,KCLE20050811_114732,75,0.000,424.65,344.534279,47.050100,-81.60,40.851571,23525.050095
1206,KCLE20050811_115321,81,-0.151,411.96,352.693956,55.195767,-81.55,40.908575,27597.883741
1207,KCLE20050811_102626,-6,0.206,283.30,365.300000,12.200000,-81.47,41.487579,6100.000000
1207,KCLE20050811_103214,0,-0.142,283.21,367.446508,22.532879,-81.46,41.487937,11266.439523
1209,KCLE20050811_102626,-6,0.106,313.75,187.550000,9.450000,-82.53,41.349195,4725.000000
1209,KCLE20050811_103214,0,0.013,312.90,187.235561,20.214706,-82.53,41.353026,10107.352941
1210,KCLE20050811_102626,-6,-0.327,67.15,194.300000,21.700000,-82.50,42.459477,10850.000000
1210,KCLE20050811_103214,0,-0.540,67.70,193.390487,33.514849,-82.51,42.456960,16757.424594
1212,KCLE20050811_103214,0,0.130,176.05,77.350000,45.750000,-83.20,41.963257,22875.000000
1212,KCLE20050811_103801,6,-0.108,178.95,82.194669,59.961949,-83.17,41.950561,29980.974265
1213,KCLE20050811_103214,0,0.138,337.70,245.050000,16.150000,-82.19,41.242865,8075.000000
1214,KCLE20050811_103801,6,0.218,257.70,570.600000,28.400000,-80.24,41.592065,14200.000000
1215,KCLE20050811_104350,11,-0.183,181.65,88.750000,53.350000,-83.13,41.938830,26675.000000
1215,KCLE20050811_104939,17,-0.542,186.17,88.997423,66.921134,-83.13,41.918523,33460.567010
1215,KCLE20050811_105524,23,-0.481,191.17,86.947683,68.687811,-83.14,41.895843,34343.905677
1215,KCLE20050811_110112,29,-0.419,194.03,99.113950,63.870523,-83.07,41.883767,31935.261276
1217,KCLE20050811_104939,17,-0.094,358.30,282.250000,11.950000,-81.97,41.150539,5975.000000
1218,KCLE20050812_101138,-22,0.489,386.35,277.950000,16.750000,-81.99,41.024225,8375.000000
1218,KCLE20050812_101726,-16,0.596,377.69,283.112500,25.862500,-81.96,41.063257,12931.250000
1218,KCLE20050812_102315,-10,0.587,373.67,286.247690,28.188371,-81.94,41.081342,14094.185575
1218,KCLE20050812_102901,-4,0.190,371.37,295.463167,29.348636,-81.89,41.091740,14674.318116
1219,KCLE20050812_101726,-16,0.058,408.40,279.650000,45.350000,-81.98,40.924959,22675.000000
1219,KCLE20050812_102315,-10,0.075,403.93,280.730144,54.893301,-81.97,40.945097,27446.650718
1220,KCLE20050812_101726,-16,-0.304,421.30,262.050000,12.750000,-82.09,40.866721,6375.000000
1220,KCLE20050812_102315,-10,-0.499,420.56,265.890198,25.178995,-82.06,40.870112,12589.497529
1220,KCLE20050812_102901,-4,-0.545,428.47,277.419773,28.203863,-81.99,40.834569,14101.931372
1221,KCLE20050812_102901,-4,0.346,38.20,212.400000,36.000000,-82.39,42.590337,18000.000000
1222,KCLE20050812_103448,1,0.557,252.30,184.150000,46.650000,-82.56,41.625705,23325.000000
1222,KCLE20050812_104038,7,0.514,253.37,188.881481,54.294444,-82.53,41.621059,27147.222222
1223,KCLE20050812_104038,7,0.015,257.80,229.100000,16.800000,-82.29,41.602257,8400.000000
1223,KCLE20050812_104625,13,-0.181,260.26,229.807006,29.235669,-82.28,41.591175,14617.834395
1224,KCLE20050812_104625,13,-0.050,254.65,236.950000,12.450000,-82.24,41.616601,6225.000000
1224,KCLE20050812_105214,19,-0.394,254.71,238.436154,27.616154,-82.23,41.616339,13808.076923
1225,KCLE20050812_105214,19,0.533,121.95,220.950000,35.050000,-82.34,42.213596,17525.000000
1225,KCLE20050812_105801,25,0.527,122.32,230.347415,42.191842,-82.28,42.212137,21095.920840
1226,KCLE20050812_110352,30,0.574,117.10,246.650000,38.950000,-82.18,42.235965,19475.000000
1227,KCLE20050813_100933,-25,0.622,225.85,228.550000,12.450000,-82.29,41.746074,6225.000000
1227,KCLE20050813_101439,-20,0.613,222.62,234.805784,14.912725,-82.25,41.760737,7456.362468
1227,KCLE20050813_101945,-15,0.217,224.25,242.253262,22.073770,-82.21,41.753575,11036.885026
1227,KCLE20050813_102452,-10,0.485,216.71,248.946695,24.148953,-82.17,41.787601,12074.476293
1227,KCLE20050813_102956,-5,0.432,216.31,258.021620,23.947077,-82.11,41.789561,11973.538581
1227,KCLE20050813_103505,1,0.399,213.72,263.843905,25.805634,-82.08,41.801258,12902.816755
1228,KCLE20050813_100933,-25,0.328,368.95,381.750000,16.450000,-81.37,41.101607,8225.000000
1228,KCLE20050813_101439,-20,0.461,366.77,386.406798,21.894079,-81.35,41.111281,10947.039474
1229,KCLE20050813_100933,-25,-0.237,222.95,224.200000,23.300000,-82.32,41.759028,11650.000000
1229,KCLE20050813_101439,-20,-0.447,224.25,227.113945,34.050221,-82.30,41.753246,17025.110327
1230,KCLE20050813_100933,-25,-0.256,355.50,252.500000,12.200000,-82.14,41.162845,6100.000000
1230,KCLE20050813_101439,-20,-0.400,355.15,254.732928,21.756127,-82.13,41.164444,10878.063611
1231,KCLE20050813_101439,-20,0.143,306.30,220.850000,20.450000,-82.33,41.383724,10225.000000
1231,KCLE20050813_101945,-15,0.111,305.65,224.646980,26.980201,-82.31,41.386742,13490.100671
1231,KCLE20050813_102452,-10,0.000,305.13,227.709060,34.859396,-82.29,41.389173,17429.697987
1231,KCLE20050813_102956,-5,-0.267,294.25,232.129152,46.346143,-82.27,41.438221,23173.071256
1232,KCLE20050813_101945,-15,0.739,219.95,244.650000,12.250000,-82.19,41.772953,6125.000000
1233,KCLE20050813_101945,-15,0.552,232.65,391.200000,24.400000,-81.31,41.714960,12200.000000
1233,KCLE20050813_102452,-10,0.611,232.76,397.035294,34.252941,-81.28,41.714296,17126.470588
1234,KCLE20050813_101945,-15,0.039,364.50,396.300000,17.900000,-81.29,41.121242,8950.000000
1234,KCLE20050813_102452,-10,0.077,364.08,399.172204,26.051757,-81.27,41.123050,13025.878594
1234,KCLE20050813_102956,-5,0.000,363.74,401.488498,35.238658,-81.26,41.124507,17619.329073
1234,KCLE20050813_103505,1,-0.202,353.72,406.001209,34.002548,-81.23,41.169449,17001.273830
1235,KCLE20050813_101945,-15,0.162,220.70,211.950000,12.050000,-82.39,41.768843,6025.000000
1235,KCLE20050813_102452,-10,0.165,220.09,215.481930,21.253193,-82.37,41.771672,10626.596517
1236,KCLE20050813_101945,-15,-0.182,430.25,259.600000,19.200000,-82.10,40.826395,9600.000000
1236,KCLE20050813_102452,-10,-0.341,429.24,261.714981,30.289218,-82.09,40.830949,15144.608779
1237,KCLE20050813_101945,-15,0.035,227.25,394.950000,9.350000,-81.29,41.739160,4675.000000
1237,KCLE20050813_102452,-10,-0.189,227.45,395.069435,20.872688,-81.29,41.738260,10436.344178
1237,KCLE20050813_102956,-5,0.245,233.53,403.998788,31.842496,-81.24,41.710603,15921.248003
1238,KCLE20050813_102452,-10,0.694,217.00,252.500000,12.600000,-82.15,41.786360,6300.000000
1239,KCLE20050813_102452,-10,0.231,304.65,235.950000,20.050000,-82.24,41.391488,10025.000000
1239,KCLE20050813_102956,-5,0.437,301.43,241.226596,26.074823,-82.21,41.406106,13037.411348
1240,KCLE20050813_102956,-5,0.685,213.90,261.150000,12.150000,-82.09,41.800432,6075.000000
1241,KCLE20050813_102956,-5,0.179,218.50,229.000000,12.200000,-82.29,41.779171,6100.000000
1241,KCLE20050813_103505,1,0.036,216.65,232.892147,21.253403,-82.26,41.787570,10626.701571
1242,KCLE20050813_102956,-5,0.294,362.80,407.700000,16.700000,-81.22,41.128536,8350.000000
1242,KCLE20050813_103505,1,0.389,358.28,406.929665,21.813876,-81.22,41.148918,10906.937799
1242,KCLE20050813_104010,6,0.270,356.38,411.969247,24.410551,-81.19,41.157283,12205.275293
1244,KCLE20050813_102956,-5,0.089,334.60,453.500000,16.000000,-80.94,41.253639,8000.000000
1244,KCLE20050813_103505,1,0.111,334.50,456.879607,24.950614,-80.92,41.253942,12475.307125
1245,KCLE20050813_102956,-5,-0.221,301.00,237.350000,9.750000,-82.23,41.407948,4875.000000
1245,KCLE20050813_103505,1,-0.315,300.98,241.966732,24.887743,-82.21,41.408127,12443.871595
1245,KCLE20050813_104010,6,-0.487,297.28,245.670781,30.079423,-82.18,41.424862,15039.711307
1246,KCLE20050813_102956,-5,0.313,234.75,394.350000,14.050000,-81.29,41.705415,7025.000000
1246,KCLE20050813_103505,1,0.478,235.19,399.509170,27.634083,-81.26,41.703296,13817.041522
1246,KCLE20050813_104010,6,0.416,231.01,401.904981,33.169227,-81.25,41.722006,16584.613511
1247,KCLE20050813_103505,1,0.407,210.80,269.900000,12.300000,-82.04,41.814482,6150.000000
1247,KCLE20050813_104010,6,0.209,212.36,270.575749,24.701907,-82.04,41.807453,12350.953678
1247,KCLE20050813_104515,11,0.103,207.94,277.907885,26.624483,-81.99,41.827410,13312.241344
1248,KCLE20050813_103505,1,-0.006,405.05,220.400000,15.300000,-82.33,40.939131,7650.000000
1248,KCLE20050813_104010,6,-0.413,406.93,221.388297,27.561501,-82.33,40.930707,13780.750605
1249,KCLE20050813_103505,1,0.340,241.60,402.750000,12.850000,-81.24,41.674320,6425.000000
1249,KCLE20050813_104010,6,0.447,238.04,408.509916,20.137056,-81.21,41.690153,10068.528184
1250,KCLE20050813_103505,1,0.096,404.60,367.200000,25.200000,-81.46,40.941437,12600.000000
1250,KCLE20050813_104010,6,0.012,404.47,367.086724,33.678076,-81.46,40.942035,16839.037759
1252,KCLE20050813_104010,6,0.610,206.75,277.250000,12.250000,-82.00,41.832774,6125.000000
1253,KCLE20050813_104010,6,0.602,406.05,227.250000,12.050000,-82.29,40.934790,6025.000000
1253,KCLE20050813_104515,11,0.632,405.51,229.218822,15.849076,-82.28,40.937251,7924.538106
1254,KCLE20050813_104010,6,0.367,371.25,277.200000,13.200000,-82.00,41.092204,6600.000000
1254,KCLE20050813_104515,11,0.408,372.20,278.517930,23.147320,-81.99,41.087956,11573.659889
1255,KCLE20050813_104515,11,0.730,235.30,420.350000,12.350000,-81.14,41.702066,6175.000000
1255,KCLE20050813_105022,16,0.703,233.70,426.495374,16.768502,-81.10,41.709052,8384.251101
1255,KCLE20050813_105528,21,0.677,228.81,436.929712,17.290226,-81.04,41.730627,8645.113057
1256,KCLE20050813_104515,11,0.148,205.15,284.750000,12.050000,-81.95,41.840022,6025.000000
1256,KCLE20050813_105022,16,-0.315,205.25,285.877964,25.081071,-81.95,41.839571,12540.535568
1257,KCLE20050813_104515,11,0.106,230.80,423.300000,23.000000,-81.12,41.722211,11500.000000
1257,KCLE20050813_105022,16,-0.093,232.19,426.101797,32.616808,-81.10,41.715832,16308.403805
1258,KCLE20050813_104515,11,0.074,346.10,426.850000,12.650000,-81.10,41.203025,6325.000000
1259,KCLE20050813_105022,16,0.813,370.75,287.050000,19.950000,-81.94,41.094509,9975.000000
1259,KCLE20050813_105528,21,0.849,367.70,296.081496,24.662598,-81.88,41.108270,12331.299213
1259,KCLE20050813_110035,26,0.859,368.49,301.030504,23.124216,-81.85,41.104719,11562.108112
1259,KCLE20050813_110541,31,0.000,368.95,306.213969,22.384460,-81.82,41.102630,11192.230043
1259,KCLE20050813_111047,36,0.000,369.41,311.397435,21.644704,-81.79,41.100533,10822.351973
1259,KCLE20050813_111556,41,0.000,369.88,316.580901,20.904948,-81.76,41.098427,10452.473904
1259,KCLE20050813_112101,47,0.660,360.88,328.400739,19.950586,-81.69,41.138829,9975.293179
1259,KCLE20050813_112610,52,0.753,356.19,334.794850,21.454033,-81.65,41.159895,10727.016364
1259,KCLE20050813_113116,57,0.717,358.37,338.201221,20.993812,-81.63,41.150053,10496.906134
1259,KCLE20050813_113621,62,0.657,359.35,345.695972,20.546780,-81.59,41.145553,10273.390096
1259,KCLE20050813_114126,67,0.519,359.03,350.321625,20.032354,-81.56,41.146931,10016.177061
1260,KCLE20050813_105022,16,0.464,404.30,237.200000,12.000000,-82.23,40.942876,6000.000000
1261,KCLE20050813_105022,16,0.447,203.95,292.850000,12.050000,-81.90,41.845452,6025.000000
1262,KCLE20050813_105022,16,-0.072,282.95,363.400000,16.300000,-81.48,41.489193,8150.000000
1262,KCLE20050813_105528,21,-0.286,279.59,364.435457,29.688489,-81.47,41.504304,14844.244604
1262,KCLE20050813_110035,26,0.000,276.88,365.270504,43.098561,-81.47,41.516490,21549.280576
1262,KCLE20050813_110541,31,-0.414,274.42,371.950093,42.731951,-81.43,41.527406,21365.975624
1263,KCLE20050813_105022,16,-0.230,284.00,251.050000,15.650000,-82.15,41.484718,7825.000000
1263,KCLE20050813_105528,21,-0.389,282.09,250.558396,27.848694,-82.16,41.493303,13924.347015
1264,KCLE20050813_105528,21,0.647,364.35,299.650000,8.850000,-81.86,41.123349,4425.000000
1264,KCLE20050813_110035,26,0.531,361.89,299.954775,16.733427,-81.86,41.134425,8366.713483
1264,KCLE20050813_110541,31,0.715,364.75,309.377115,19.790298,-81.80,41.121521,9895.148834
1264,KCLE20050813_111047,36,0.675,364.63,316.360333,23.538289,-81.76,41.122045,11769.144279
1265,KCLE20050813_105528,21,0.085,275.90,371.900000,15.500000,-81.43,41.520752,7750.000000
1265,KCLE20050813_110035,26,-0.230,275.64,371.700551,27.689338,-81.43,41.521911,13844.669118
1266,KCLE20050813_105528,21,-0.158,275.50,251.800000,12.300000,-82.15,41.522996,6150.000000
1266,KCLE20050813_110035,26,-0.475,274.76,253.496708,23.669547,-82.14,41.526352,11834.773663
1267,KCLE20050813_105528,21,0.072,221.40,176.000000,21.000000,-82.61,41.764498,10500.000000
1268,KCLE20050813_105528,21,0.107,194.55,270.100000,11.700000,-82.04,41.887635,5850.000000
1268,KCLE20050813_110035,26,0.099,194.70,273.650754,19.565569,-82.02,41.886997,9782.784636
1269,KCLE20050813_105528,21,0.065,358.50,292.550000,9.150000,-81.90,41.149679,4575.000000
1270,KCLE20050813_110035,26,0.542,364.80,307.300000,9.400000,-81.82,41.121315,4700.000000
1271,KCLE20050813_110035,26,0.217,276.40,373.350000,12.950000,-81.42,41.518468,6475.000000
1271,KCLE20050813_110541,31,0.220,279.19,375.205303,23.373485,-81.41,41.505844,11686.742424
1272,KCLE20050814_102629,-9,0.215,404.50,378.700000,32.000000,-81.39,40.941630,16000.000000
1272,KCLE20050814_103131,-4,-0.092,404.74,378.730602,40.817868,-81.39,40.940527,20408.933860
1273,KCLE20050814_102629,-9,0.117,249.70,423.850000,56.650000,-81.12,41.637110,28325.000000
1273,KCLE20050814_103131,-4,-0.012,249.72,425.156983,65.698090,-81.11,41.636967,32849.044796
1273,KCLE20050814_103635,1,-0.245,248.57,428.388999,68.837351,-81.09,41.642034,34418.675588
1274,KCLE20050814_102629,-9,0.147,220.80,408.200000,26.400000,-81.21,41.767773,13200.000000
1274,KCLE20050814_103131,-4,0.107,222.15,410.863087,34.282550,-81.19,41.761594,17141.275168
1275,KCLE20050814_102629,-9,0.078,389.35,277.900000,23.100000,-81.99,41.010717,11550.000000
1277,KCLE20050814_103131,-4,-0.156,277.60,153.350000,17.950000,-82.74,41.510554,8975.000000
1277,KCLE20050814_103635,1,-0.476,278.58,156.585004,27.781964,-82.72,41.506286,13890.981923
1279,KCLE20050814_103635,1,0.209,410.30,380.450000,31.050000,-81.38,40.915473,15525.000000
1280,KCLE20050814_104138,6,-0.272,249.50,156.500000,50.600000,-82.72,41.637190,25300.000000
1280,KCLE20050814_104641,11,-0.468,246.32,155.012764,63.103961,-82.73,41.651434,31551.980634
1282,KCLE20050815_100917,-27,0.292,374.00,237.150000,26.750000,-82.23,41.079293,13375.000000
1282,KCLE20050815_101510,-21,0.382,378.13,242.142141,27.891061,-82.20,41.060811,13945.530452
1282,KCLE20050815_102105,-15,0.000,381.66,246.421120,31.183399,-82.18,41.044963,15591.699411
1282,KCLE20050815_102656,-10,-0.029,390.92,245.047140,40.852973,-82.19,41.003280,20426.486660
1283,KCLE20050815_102105,-15,0.281,410.75,343.000000,16.100000,-81.60,40.914158,8050.000000
1283,KCLE20050815_102656,-10,0.462,407.09,348.153553,24.997208,-81.57,40.930558,12498.604061
1283,KCLE20050815_103247,-4,0.472,408.11,346.841114,25.200168,-81.58,40.925984,12600.084014
1283,KCLE20050815_103839,2,0.000,408.75,346.050039,26.358401,-81.59,40.923101,13179.200484
1283,KCLE20050815_104430,8,0.000,409.40,345.258965,27.516634,-81.59,40.920218,13758.316953
1283,KCLE20050815_105025,14,0.000,410.04,344.467891,28.674867,-81.60,40.917335,14337.433423
1283,KCLE20050815_105615,20,0.000,410.68,343.676817,29.833100,-81.60,40.914451,14916.549892
1283,KCLE20050815_110206,26,0.000,411.33,342.885743,30.991333,-81.61,40.911568,15495.666362
1283,KCLE20050815_110759,31,0.000,411.86,342.226515,31.956527,-81.61,40.909165,15978.263420
1283,KCLE20050815_111353,37,0.000,412.50,341.435440,33.114760,-81.61,40.906281,16557.379889
1283,KCLE20050815_111944,43,0.000,413.15,340.644366,34.272993,-81.62,40.903396,17136.496359
1283,KCLE20050815_112537,49,0.000,413.79,339.853292,35.431226,-81.62,40.900512,17715.612828
1283,KCLE20050815_113128,55,0.000,414.43,339.062218,36.589459,-81.63,40.897627,18294.729298
1283,KCLE20050815_113720,61,0.000,415.08,338.271144,37.747692,-81.63,40.894743,18873.845767
1283,KCLE20050815_114311,67,0.000,415.72,337.480070,38.905924,-81.64,40.891858,19452.962237
1283,KCLE20050815_114904,73,0.000,416.36,336.688996,40.064157,-81.64,40.888973,20032.078706
1283,KCLE20050815_115456,78,0.000,416.90,336.029767,41.029352,-81.65,40.886568,20514.675764
1283,KCLE20050815_120048,84,0.000,417.54,335.238693,42.187584,-81.65,40.883683,21093.792234
1283,KCLE20050815_120641,90,0.000,418.18,334.447619,43.345817,-81.66,40.880797,21672.908703
1283,KCLE20050815_121235,96,0.000,418.83,333.656545,44.504050,-81.66,40.877911,22252.025173
1283,KCLE20050815_121828,102,0.000,419.47,332.865471,45.662283,-81.67,40.875025,22831.141642
1283,KCLE20050815_122420,108,0.000,420.11,332.074397,46.820516,-81.67,40.872139,23410.258112
1283,KCLE20050815_123012,114,0.000,420.75,331.283323,47.978749,-81.67,40.869252,23989.374581
1283,KCLE20050815_123605,120,0.000,421.40,330.492249,49.136982,-81.68,40.866365,24568.491051
1283,KCLE20050815_124156,125,0.000,421.93,329.833020,50.102176,-81.68,40.863960,25051.088108
1283,KCLE20050815_124747,131,0.000,422.57,329.041946,51.260409,-81.69,40.861073,25630.204578
1283,KCLE20050815_125339,137,0.000,423.22,328.250872,52.418642,-81.69,40.858185,26209.321047
1283,KCLE20050815_125931,143,0.000,423.86,327.459798,53.576875,-81.70,40.855298,26788.437517
1283,KCLE20050815_130520,149,0.000,424.50,326.668724,54.735108,-81.70,40.852410,27367.553986
1283,KCLE20050815_131110,155,0.000,425.15,325.877650,55.893341,-81.71,40.849522,27946.670456
1283,KCLE20050815_131702,161,0.000,425.79,325.086575,57.051574,-81.71,40.846634,28525.786925
1283,KCLE20050815_132253,166,0.000,426.32,324.427347,58.016768,-81.72,40.844228,29008.383983
1283,KCLE20050815_132844,172,-0.012,421.85,330.449618,56.850130,-81.68,40.864322,28425.065182
1285,KCLE20050815_102656,-10,1.198,62.65,190.600000,37.500000,-82.53,42.479604,18750.000000
1285,KCLE20050815_103247,-4,1.206,67.68,189.257534,45.453425,-82.53,42.456898,22726.712329
1285,KCLE20050815_103839,2,1.208,69.02,189.688707,53.706273,-82.53,42.450896,26853.136531
1285,KCLE20050815_104430,8,1.206,72.04,195.995629,57.590313,-82.49,42.437542,28795.156385
1285,KCLE20050815_105025,14,1.196,73.72,203.670872,62.582983,-82.45,42.430192,31291.491346
1285,KCLE20050815_105615,20,1.189,76.43,208.271853,62.910568,-82.42,42.418159,31455.283900
1285,KCLE20050815_110206,26,1.145,73.76,217.486871,63.547600,-82.36,42.430397,31773.800216
1285,KCLE20050815_110759,31,0.879,70.69,224.456624,59.546608,-82.32,42.444396,29773.303948
1286,KCLE20050815_102656,-10,0.205,405.35,349.750000,9.450000,-81.56,40.938375,4725.000000
1286,KCLE20050815_103247,-4,-0.056,405.72,349.789033,19.599814,-81.56,40.936704,9799.907063
1287,KCLE20050815_102656,-10,-0.003,65.25,189.050000,19.750000,-82.53,42.467848,9875.000000
1287,KCLE20050815_103247,-4,-0.274,66.09,190.440612,31.320495,-82.53,42.464093,15660.247276
1288,KCLE20050815_103247,-4,0.423,378.60,233.550000,26.950000,-82.26,41.058511,13475.000000
1289,KCLE20050815_103247,-4,-0.018,297.40,427.450000,13.150000,-81.10,41.422240,6575.000000
1290,KCLE20050815_103839,2,0.174,169.20,75.900000,28.100000,-83.21,41.993985,14050.000000
1290,KCLE20050815_104430,8,-0.170,168.35,76.997808,37.783980,-83.21,41.997887,18891.989882
